#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.638374	19.677501	11.739391	24.778518	10.559734	22.853748	-9.221691	3.817436	-4.120673	8.918454	-12.333462	-0.039448	
211	6.854839	19.893967	11.761336	24.800463	10.603450	22.897464	-9.243636	3.795491	-4.337139	8.701988	-12.641852	-0.347838	
212	7.068950	20.108077	11.783012	24.822139	10.646640	22.940654	-9.265312	3.773815	-4.551250	8.487878	-12.946467	-0.652453	
213	7.280533	20.319660	11.804406	24.843533	10.689278	22.983292	-9.286706	3.752422	-4.762833	8.276295	-13.247123	-0.953109	
214	7.489424	20.528552	11.825505	24.864632	10.731338	23.025352	-9.307805	3.731323	-4.971724	8.067403	-13.543637	-1.249623	
215	7.695467	20.734594	11.846296	24.885423	10.772792	23.066806	-9.328596	3.710532	-5.177766	7.861361	-13.835830	-1.541816	
216	7.898509	20.937636	11.866767	24.905894	10.813616	23.107630	-9.349067	3.690061	-5.380809	7.658319	-14.123525	-1.829512	
217	8.098405	21.137532	11.886905	24.926033	10.853784	23.147798	-9.369205	3.669922	-5.580704	7.458423	-14.406549	-2.112535	
218	8.295013	21.334140	11.906699	24.945826	10.893272	23.187286	-9.388998	3.650129	-5.777313	7.261815	-14.684730	-2.390716	
219	8.488197	21.527324	11.926135	24.965263	10.932054	23.226068	-9.408435	3.630692	-5.970497	7.068630	-14.957899	-2.663885	
220	8.677825	21.716952	11.945204	24.984331	10.970107	23.264121	-9.427504	3.611624	-6.160125	6.879003	-15.225892	-2.931878	
221	8.863767	21.902895	11.963892	25.003020	11.007407	23.301420	-9.446192	3.592935	-6.346067	6.693060	-15.488547	-3.194533	
222	9.045901	22.085028	11.982189	25.021317	11.043931	23.337945	-9.464489	3.574638	-6.528201	6.510927	-15.745705	-3.451691	
223	9.224104	22.263231	12.000084	25.039212	11.079656	23.373670	-9.482384	3.556743	-6.706403	6.332724	-15.997209	-3.703195	
224	9.398259	22.437386	12.017566	25.056693	11.114562	23.408576	-9.499866	3.539261	-6.880558	6.158569	-16.242910	-3.948896	
225	9.568252	22.607379	12.034624	25.073752	11.148625	23.442639	-9.516924	3.522203	-7.050552	5.988575	-16.482657	-4.188643	
226	9.733973	22.773101	12.051249	25.090376	11.181826	23.475840	-9.533548	3.505579	-7.216273	5.822854	-16.716306	-4.422292	
227	9.895316	22.934443	12.067429	25.106556	11.214143	23.508157	-9.549729	3.489399	-7.377615	5.661512	-16.943715	-4.649702	
228	10.052175	23.091302	12.083156	25.122283	11.245557	23.539571	-9.565455	3.473672	-7.534475	5.504653	-17.164749	-4.870735	
229	10.204451	23.243578	12.098419	25.137546	11.276048	23.570062	-9.580719	3.458409	-7.686751	5.352377	-17.379272	-5.085258	
230	10.352046	23.391174	12.113210	25.152337	11.305599	23.599613	-9.595510	3.443618	-7.834346	5.204781	-17.587156	-5.293142	
231	10.494868	23.533995	12.127520	25.166647	11.334190	23.628204	-9.609819	3.429308	-7.977168	5.061960	-17.788274	-5.494260	
232	10.632825	23.671952	12.141339	25.180467	11.361804	23.655818	-9.623639	3.415488	-8.115124	4.924003	-17.982505	-5.688491	
233	10.765830	23.804957	12.154660	25.193788	11.388424	23.682438	-9.636960	3.402167	-8.248130	4.790998	-18.169733	-5.875719	
234	10.893799	23.932927	12.167475	25.206603	11.414034	23.708048	-9.649775	3.389352	-8.376099	4.663028	-18.349844	-6.055830	
235	11.016653	24.055780	12.179776	25.218904	11.438618	23.732632	-9.662076	3.377051	-8.498953	4.540175	-18.522728	-6.228714	
236	11.134313	24.173441	12.191555	25.230683	11.462161	23.756175	-9.673855	3.365272	-8.616613	4.422514	-18.688282	-6.394269	
237	11.246707	24.285834	12.202806	25.241933	11.484649	23.778663	-9.685106	3.354022	-8.729007	4.310120	-18.846407	-6.552393	
238	11.353764	24.392891	12.213521	25.252649	11.506067	23.800081	-9.695821	3.343306	-8.836064	4.203064	-18.997005	-6.702991	
239	11.455417	24.494544	12.223694	25.262822	11.526403	23.820417	-9.705994	3.333133	-8.937717	4.101410	-19.139987	-6.845973	
240	11.551603	24.590730	12.233320	25.272447	11.545645	23.839659	-9.715619	3.323508	-9.033903	4.005224	-19.275266	-6.981252	
241	11.642262	24.681390	12.242391	25.281518	11.563780	23.857794	-9.724691	3.314437	-9.124562	3.914565	-19.402760	-7.108746	
242	11.727338	24.766465	12.250903	25.290030	11.580798	23.874812	-9.733203	3.305925	-9.209638	3.829490	-19.522393	-7.228379	
243	11.806778	24.845905	12.258850	25.297978	11.596687	23.890701	-9.741150	3.297977	-9.289077	3.750050	-19.634092	-7.340078	
244	11.880532	24.919659	12.266228	25.305356	11.611439	23.905453	-9.748528	3.290599	-9.362832	3.676296	-19.737789	-7.443775	
245	11.948555	24.987682	12.273033	25.312160	11.625044	23.919058	-9.755333	3.283795	-9.430855	3.608273	-19.833423	-7.539409	
246	12.010805	25.049932	12.279259	25.318387	11.637494	23.931508	-9.761559	3.277568	-9.493104	3.546023	-19.920936	-7.626922	
247	12.067242	25.106370	12.284904	25.324032	11.648782	23.942795	-9.767204	3.271923	-9.549542	3.489585	-20.000273	-7.706259	
248	12.117833	25.156961	12.289964	25.329092	11.658899	23.952913	-9.772264	3.266863	-9.600133	3.438994	-20.071389	-7.777375	
249	12.162546	25.201674	12.294436	25.333564	11.667841	23.961855	-9.776736	3.262391	-9.644846	3.394281	-20.134240	-7.840226	
250	12.201354	25.240481	12.298317	25.337445	11.675602	23.969616	-9.780617	3.258510	-9.683653	3.355474	-20.188787	-7.894773	
251	12.234231	25.273358	12.301605	25.340733	11.682177	23.976191	-9.783905	3.255222	-9.716531	3.322596	-20.234998	-7.940984	
252	12.261159	25.300286	12.304298	25.343425	11.687562	23.981576	-9.786598	3.252529	-9.743458	3.295669	-20.272845	-7.978831	
253	12.282120	25.321247	12.306394	25.345522	11.691754	23.985768	-9.788694	3.250433	-9.764419	3.274708	-20.302306	-8.008292	
254	12.297101	25.336228	12.307892	25.347020	11.694750	23.988764	-9.790192	3.248935	-9.779401	3.259727	-20.323362	-8.029348	
255	12.306093	25.345221	12.308792	25.347919	11.696548	23.990562	-9.791092	3.248036	-9.788393	3.250734	-20.336000	-8.041986	
256	12.309092	25.348219	12.309092	25.348219	11.697148	23.991162	-9.791391	3.247736	-9.791391	3.247736	-20.340214	-8.046200	
257	12.303866	25.342994	12.307721	25.346848	11.695948	23.989962	-9.790021	3.249107	-9.786166	3.252961	-20.331787	-8.037773	
258	12.288197	25.327325	12.303606	25.342734	11.692343	23.986357	-9.785906	3.253221	-9.770497	3.268630	-20.306518	-8.012504	
259	12.262105	25.301232	12.296740	25.335867	11.686316	23.980330	-9.779040	3.260088	-9.744405	3.294723	-20.264442	-7.970428	
260	12.225622	25.264749	12.287109	25.326236	11.677838	23.971852	-9.769409	3.269719	-9.707922	3.331206	-20.205616	-7.911602	
261	12.178795	25.217923	12.274695	25.313823	11.666868	23.960882	-9.756995	3.282132	-9.661095	3.378032	-20.130122	-7.836108	
262	12.121685	25.160812	12.259476	25.298603	11.653355	23.947369	-9.741776	3.297352	-9.603985	3.435143	-20.038064	-7.744050	
263	12.054363	25.093491	12.241422	25.280550	11.637237	23.931251	-9.723722	3.315405	-9.536663	3.502464	-19.929567	-7.635553	
264	11.976917	25.016044	12.220502	25.259629	11.618439	23.912453	-9.702802	3.336326	-9.459216	3.579911	-19.804783	-7.510769	
265	11.889443	24.928570	12.196677	25.235805	11.596879	23.890893	-9.678977	3.360150	-9.371743	3.667384	-19.663881	-7.369867	
266	11.792054	24.831181	12.169906	25.209033	11.572460	23.866474	-9.652206	3.386921	-9.274354	3.764773	-19.507054	-7.213040	
267	11.684873	24.724001	12.140142	25.179269	11.545080	23.839094	-9.622442	3.416686	-9.167173	3.871954	-19.334518	-7.040504	
268	11.568036	24.607164	12.107334	25.146461	11.514624	23.808638	-9.589633	3.449494	-9.050336	3.988791	-19.146508	-6.852494	
269	11.441691	24.480818	12.071427	25.110554	11.480968	23.774982	-9.553727	3.485401	-8.923991	4.115137	-18.943279	-6.649265	
270	11.305997	24.345124	12.032363	25.071491	11.443980	23.737994	-9.514663	3.524464	-8.788296	4.250831	-18.725109	-6.431095	
271	11.161124	24.200252	11.990081	25.029208	11.403519	23.697533	-9.472380	3.566747	-8.643424	4.395703	-18.492292	-6.198278	
272	11.007256	24.046383	11.944514	24.983641	11.359437	23.653451	-9.426814	3.612314	-8.489555	4.549572	-18.245144	-5.951130	
273	10.844583	23.883711	11.895595	24.934722	11.311578	23.605592	-9.377894	3.661233	-8.326883	4.712244	-17.983998	-5.689984	
274	10.673311	23.712438	11.843252	24.882380	11.259778	23.553792	-9.325552	3.713575	-8.155611	4.883517	-17.709204	-5.415190	
275	10.493651	23.532779	11.787413	24.826541	11.203869	23.497883	-9.269713	3.769414	-7.975951	5.063176	-17.421131	-5.127117	
276	10.305828	23.344955	11.728003	24.767130	11.143675	23.437689	-9.210303	3.828825	-7.788127	5.251000	-17.120163	-4.826149	
277	10.110072	23.149200	11.664944	24.704071	11.079017	23.373031	-9.147243	3.891884	-7.592372	5.446755	-16.806700	-4.512686	
278	9.906627	22.945754	11.598157	24.637285	11.009709	23.303723	-9.080457	3.958670	-7.388927	5.650201	-16.481156	-4.187142	
279	9.695741	22.734868	11.527565	24.566692	10.935565	23.229579	-9.009864	4.029263	-7.178041	5.861087	-16.143962	-3.849948	
280	9.477673	22.516800	11.453086	24.492213	10.856392	23.150406	-8.935386	4.103742	-6.959973	6.079155	-15.795559	-3.501545	
281	9.252689	22.291816	11.374641	24.413769	10.771997	23.066011	-8.856941	4.182186	-6.734988	6.304139	-15.436402	-3.142388	
282	9.021061	22.060189	11.292150	24.331278	10.682184	22.976198	-8.774450	4.264677	-6.503361	6.535766	-15.066958	-2.772944	
283	8.783071	21.822199	11.205535	24.244662	10.586757	22.880771	-8.687834	4.351293	-6.265371	6.773756	-14.687705	-2.393691	
284	8.539005	21.578132	11.114716	24.153843	10.485520	22.779534	-8.597016	4.442112	-6.021305	7.017823	-14.299128	-2.005114	
285	8.289155	21.328282	11.019618	24.058745	10.378277	22.672291	-8.501917	4.537210	-5.771455	7.267672	-13.901726	-1.607712	
286	8.033820	21.072948	10.920166	23.959293	10.264833	22.558847	-8.402465	4.636662	-5.516120	7.523007	-13.496003	-1.201989	
287	7.773304	20.812432	10.816288	23.855415	10.144997	22.439011	-8.298588	4.740540	-5.255604	7.783523	-13.082470	-0.788456	
288	7.507916	20.547043	10.707916	23.747043	10.018579	22.312593	-8.190216	4.848912	-4.990216	8.048912	-12.661645	-0.367631	
289	7.237968	20.277096	10.594985	23.634112	9.885393	22.179407	-8.077285	4.961843	-4.720268	8.318859	-12.234053	0.059961	
290	6.963778	20.002906	10.477433	23.516561	9.745259	22.039273	-7.959733	5.079394	-4.446078	8.593049	-11.800223	0.493791	
291	6.685668	19.724795	10.355206	23.394333	9.598002	21.892016	-7.837505	5.201622	-4.167968	8.871159	-11.360685	0.933329	
292	6.403962	19.443090	10.228251	23.267379	9.443452	21.737466	-7.710551	5.328576	-3.886262	9.152865	-10.915976	1.378038	
293	6.118989	19.158117	10.096526	23.135653	9.281448	21.575462	-7.578826	5.460302	-3.601289	9.437838	-10.466633	1.827381	
294	5.831081	18.870209	9.959992	22.999120	9.111836	21.405850	-7.442292	5.596835	-3.313381	9.725746	-10.013195	2.280819	
295	5.540574	18.579701	9.818621	22.857749	8.934472	21.228486	-7.300921	5.738206	-3.022874	10.016254	-9.556200	2.737814	
296	5.247805	18.286933	9.672392	22.711520	8.749222	21.043236	-7.154692	5.884435	-2.730105	10.309022	-9.096188	3.197826	
297	4.953119	17.992246	9.521295	22.560423	8.555961	20.849975	-7.003595	6.035532	-2.435419	10.603709	-8.633697	3.660317	
298	4.656861	17.695989	9.365331	22.404458	8.354579	20.648593	-6.847631	6.191497	-2.139161	10.899966	-8.169265	4.124749	
299	4.359384	17.398512	9.204513	22.243641	8.144978	20.438992	-6.686813	6.352314	-1.841684	11.197443	-7.703428	4.590586	
300	4.061047	17.100174	9.038872	22.077999	7.927074	20.221088	-6.521171	6.517956	-1.543347	11.495781	-7.236719	5.057295	
301	3.762215	16.801342	8.868453	21.907580	7.700800	19.994814	-6.350752	6.688375	-1.244515	11.794613	-6.769671	5.524343	
302	3.463265	16.502392	8.693323	21.732451	7.466107	19.760121	-6.175623	6.863504	-0.945565	12.093563	-6.302814	5.991200	
303	3.164587	16.203714	8.513576	21.552703	7.222967	19.516981	-5.995876	7.043252	-0.646887	12.392240	-5.836680	6.457334	
304	2.866589	15.905717	8.329331	21.368458	6.971373	19.265387	-5.811631	7.227497	-0.348889	12.690238	-5.371799	6.922215	
305	2.569704	15.608831	8.140747	21.179875	6.711346	19.005360	-5.623047	7.416080	-0.052004	12.987124	-4.908705	7.385309	
306	2.274397	15.313524	7.948030	20.987157	6.442937	18.736951	-5.430330	7.608797	0.243304	13.282431	-4.447940	7.846073	
307	1.981180	15.020307	7.751444	20.790571	6.166236	18.460250	-5.233744	7.805384	0.536520	13.575648	-3.990058	8.303956	
308	1.690630	14.729757	7.551332	20.590460	5.881382	18.175396	-5.033632	8.005495	0.827071	13.866198	-3.535630	8.758384	
309	1.403415	14.442542	7.348146	20.387274	5.588573	17.882587	-4.830446	8.208681	1.114286	14.153413	-3.085268	9.208746	
310	1.120336	14.159463	7.142484	20.181611	5.288095	17.582109	-4.624784	8.414344	1.397364	14.436492	-2.639633	9.654381	
311	0.842388	13.881515	6.935154	19.974281	4.980353	17.274367	-4.417454	8.621674	1.675312	14.714440	-2.199483	10.094531	
312	0.570857	13.609984	6.727271	19.766399	4.665935	16.959949	-4.209571	8.829556	1.946843	14.985971	-1.765724	10.528290	
313	0.307471	13.346598	6.520412	19.559539	4.345721	16.639735	-4.002712	9.036415	2.210229	15.249356	-1.339523	10.954491	
314	0.054646	13.093773	6.316855	19.355982	4.021084	16.315098	-3.799155	9.239973	2.463054	15.502182	-0.922509	11.371505	
315	-0.184123	12.855005	6.119977	19.159105	3.694300	15.988314	-3.602277	9.436850	2.701823	15.740950	-0.517179	11.776835	
316	-0.403646	12.635481	5.934867	18.973994	3.369429	15.663443	-3.417166	9.621961	2.921346	15.960474	-0.127784	12.166230	
317	-0.596182	12.442946	5.769183	18.808311	3.054381	15.348395	-3.251483	9.787644	3.113882	16.153009	0.237612	12.531626	
318	-0.750585	12.288543	5.634006	18.673134	2.766062	15.060076	-3.116306	9.922821	3.268285	16.307412	0.561980	12.855994	
319	-0.852618	12.186510	5.543528	18.582655	2.542218	14.836232	-3.025828	10.013300	3.370318	16.409445	0.807488	13.101502	
320	-0.888612	12.150515	5.511388	18.550515	2.451862	14.745876	-2.993687	10.045440	3.406313	16.445440	0.905072	13.199086	
321	-3.025828	10.013300	3.370318	16.409445	0.807488	13.101502	-0.852618	12.186510	5.543528	18.582655	2.542218	14.836232	
322	-3.116306	9.922821	3.268285	16.307412	0.561980	12.855994	-0.750585	12.288543	5.634006	18.673134	2.766062	15.060076	
323	-3.251483	9.787644	3.113882	16.153009	0.237612	12.531626	-0.596182	12.442946	5.769183	18.808311	3.054381	15.348395	
324	-3.417166	9.621961	2.921346	15.960474	-0.127784	12.166230	-0.403646	12.635481	5.934867	18.973994	3.369429	15.663443	
325	-3.602277	9.436850	2.701823	15.740950	-0.517179	11.776835	-0.184123	12.855005	6.119977	19.159105	3.694300	15.988314	
326	-3.799155	9.239973	2.463054	15.502182	-0.922509	11.371505	0.054646	13.093773	6.316855	19.355982	4.021084	16.315098	
327	-4.002712	9.036415	2.210229	15.249356	-1.339523	10.954491	0.307471	13.346598	6.520412	19.559539	4.345721	16.639735	
328	-4.209571	8.829556	1.946843	14.985971	-1.765724	10.528290	0.570857	13.609984	6.727271	19.766399	4.665935	16.959949	
329	-4.417454	8.621674	1.675312	14.714440	-2.199483	10.094531	0.842388	13.881515	6.935154	19.974281	4.980353	17.274367	
330	-4.624784	8.414344	1.397364	14.436492	-2.639633	9.654381	1.120336	14.159463	7.142484	20.181611	5.288095	17.582109	
331	-4.830446	8.208681	1.114286	14.153413	-3.085268	9.208746	1.403415	14.442542	7.348146	20.387274	5.588573	17.882587	
332	-5.033632	8.005495	0.827071	13.866198	-3.535630	8.758384	1.690630	14.729757	7.551332	20.590460	5.881382	18.175396	
333	-5.233744	7.805384	0.536520	13.575648	-3.990058	8.303956	1.981180	15.020307	7.751444	20.790571	6.166236	18.460250	
334	-5.430330	7.608797	0.243304	13.282431	-4.447940	7.846073	2.274397	15.313524	7.948030	20.987157	6.442937	18.736951	
335	-5.623047	7.416080	-0.052004	12.987124	-4.908705	7.385309	2.569704	15.608831	8.140747	21.179875	6.711346	19.005360	
336	-5.811631	7.227497	-0.348889	12.690238	-5.371799	6.922215	2.866589	15.905717	8.329331	21.368458	6.971373	19.265387	
337	-5.995876	7.043252	-0.646887	12.392240	-5.836680	6.457334	3.164587	16.203714	8.513576	21.552703	7.222967	19.516981	
338	-6.175623	6.863504	-0.945565	12.093563	-6.302814	5.991200	3.463265	16.502392	8.693323	21.732451	7.466107	19.760121	
339	-6.350752	6.688375	-1.244515	11.794613	-6.769671	5.524343	3.762215	16.801342	8.868453	21.907580	7.700800	19.994814	
340	-6.521171	6.517956	-1.543347	11.495781	-7.236719	5.057295	4.061047	17.100174	9.038872	22.077999	7.927074	20.221088	
341	-6.686813	6.352314	-1.841684	11.197443	-7.703428	4.590586	4.359384	17.398512	9.204513	22.243641	8.144978	20.438992	
342	-6.847631	6.191497	-2.139161	10.899966	-8.169265	4.124749	4.656861	17.695989	9.365331	22.404458	8.354579	20.648593	
343	-7.003595	6.035532	-2.435419	10.603709	-8.633697	3.660317	4.953119	17.992246	9.521295	22.560423	8.555961	20.849975	
344	-7.154692	5.884435	-2.730105	10.309022	-9.096188	3.197826	5.247805	18.286933	9.672392	22.711520	8.749222	21.043236	
345	-7.300921	5.738206	-3.022874	10.016254	-9.556200	2.737814	5.540574	18.579701	9.818621	22.857749	8.934472	21.228486	
346	-7.442292	5.596835	-3.313381	9.725746	-10.013195	2.280819	5.831081	18.870209	9.959992	22.999120	9.111836	21.405850	
347	-7.578826	5.460302	-3.601289	9.437838	-10.466633	1.827381	6.118989	19.158117	10.096526	23.135653	9.281448	21.575462	
348	-7.710551	5.328576	-3.886262	9.152865	-10.915976	1.378038	6.403962	19.443090	10.228251	23.267379	9.443452	21.737466	
349	-7.837505	5.201622	-4.167968	8.871159	-11.360685	0.933329	6.685668	19.724795	10.355206	23.394333	9.598002	21.892016	
350	-7.959733	5.079394	-4.446078	8.593049	-11.800223	0.493791	6.963778	20.002906	10.477433	23.516561	9.745259	22.039273	
351	-8.077285	4.961843	-4.720268	8.318859	-12.234053	0.059961	7.237968	20.277096	10.594985	23.634112	9.885393	22.179407	
352	-8.190216	4.848912	-4.990216	8.048912	-12.661645	-0.367631	7.507916	20.547043	10.707916	23.747043	10.018579	22.312593	
353	-8.298588	4.740540	-5.255604	7.783523	-13.082470	-0.788456	7.773304	20.812432	10.816288	23.855415	10.144997	22.439011	
354	-8.402465	4.636662	-5.516120	7.523007	-13.496003	-1.201989	8.033820	21.072948	10.920166	23.959293	10.264833	22.558847	
355	-8.501917	4.537210	-5.771455	7.267672	-13.901726	-1.607712	8.289155	21.328282	11.019618	24.058745	10.378277	22.672291	
356	-8.597016	4.442112	-6.021305	7.017823	-14.299128	-2.005114	8.539005	21.578132	11.114716	24.153843	10.485520	22.779534	
357	-8.687834	4.351293	-6.265371	6.773756	-14.687705	-2.393691	8.783071	21.822199	11.205535	24.244662	10.586757	22.880771	
358	-8.774450	4.264677	-6.503361	6.535766	-15.066958	-2.772944	9.021061	22.060189	11.292150	24.331278	10.682184	22.976198	
359	-8.856941	4.182186	-6.734988	6.304139	-15.436402	-3.142388	9.252689	22.291816	11.374641	24.413769	10.771997	23.066011	
360	-8.935386	4.103742	-6.959973	6.079155	-15.795559	-3.501545	9.477673	22.516800	11.453086	24.492213	10.856392	23.150406	
361	-9.009864	4.029263	-7.178041	5.861087	-16.143962	-3.849948	9.695741	22.734868	11.527565	24.566692	10.935565	23.229579	
362	-9.080457	3.958670	-7.388927	5.650201	-16.481156	-4.187142	9.906627	22.945754	11.598157	24.637285	11.009709	23.303723	
363	-9.147243	3.891884	-7.592372	5.446755	-16.806700	-4.512686	10.110072	23.149200	11.664944	24.704071	11.079017	23.373031	
364	-9.210303	3.828825	-7.788127	5.251000	-17.120163	-4.826149	10.305828	23.344955	11.728003	24.767130	11.143675	23.437689	
365	-9.269713	3.769414	-7.975951	5.063176	-17.421131	-5.127117	10.493651	23.532779	11.787413	24.826541	11.203869	23.497883	
366	-9.325552	3.713575	-8.155611	4.883517	-17.709204	-5.415190	10.673311	23.712438	11.843252	24.882380	11.259778	23.553792	
367	-9.377894	3.661233	-8.326883	4.712244	-17.983998	-5.689984	10.844583	23.883711	11.895595	24.934722	11.311578	23.605592	
368	-9.426814	3.612314	-8.489555	4.549572	-18.245144	-5.951130	11.007256	24.046383	11.944514	24.983641	11.359437	23.653451	
369	-9.472380	3.566747	-8.643424	4.395703	-18.492292	-6.198278	11.161124	24.200252	11.990081	25.029208	11.403519	23.697533	
370	-9.514663	3.524464	-8.788296	4.250831	-18.725109	-6.431095	11.305997	24.345124	12.032363	25.071491	11.443980	23.737994	
371	-9.553727	3.485401	-8.923991	4.115137	-18.943279	-6.649265	11.441691	24.480818	12.071427	25.110554	11.480968	23.774982	
372	-9.589633	3.449494	-9.050336	3.988791	-19.146508	-6.852494	11.568036	24.607164	12.107334	25.146461	11.514624	23.808638	
373	-9.622442	3.416686	-9.167173	3.871954	-19.334518	-7.040504	11.684873	24.724001	12.140142	25.179269	11.545080	23.839094	
374	-9.652206	3.386921	-9.274354	3.764773	-19.507054	-7.213040	11.792054	24.831181	12.169906	25.209033	11.572460	23.866474	
375	-9.678977	3.360150	-9.371743	3.667384	-19.663881	-7.369867	11.889443	24.928570	12.196677	25.235805	11.596879	23.890893	
376	-9.702802	3.336326	-9.459216	3.579911	-19.804783	-7.510769	11.976917	25.016044	12.220502	25.259629	11.618439	23.912453	
377	-9.723722	3.315405	-9.536663	3.502464	-19.929567	-7.635553	12.054363	25.093491	12.241422	25.280550	11.637237	23.931251	
378	-9.741776	3.297352	-9.603985	3.435143	-20.038064	-7.744050	12.121685	25.160812	12.259476	25.298603	11.653355	23.947369	
379	-9.756995	3.282132	-9.661095	3.378032	-20.130122	-7.836108	12.178795	25.217923	12.274695	25.313823	11.666868	23.960882	
380	-9.769409	3.269719	-9.707922	3.331206	-20.205616	-7.911602	12.225622	25.264749	12.287109	25.326236	11.677838	23.971852	
381	-9.779040	3.260088	-9.744405	3.294723	-20.264442	-7.970428	12.262105	25.301232	12.296740	25.335867	11.686316	23.980330	
382	-9.785906	3.253221	-9.770497	3.268630	-20.306518	-8.012504	12.288197	25.327325	12.303606	25.342734	11.692343	23.986357	
383	-9.790021	3.249107	-9.786166	3.252961	-20.331787	-8.037773	12.303866	25.342994	12.307721	25.346848	11.695948	23.989962	
384	-9.791391	3.247736	-9.791391	3.247736	-20.340214	-8.046200	12.309092	25.348219	12.309092	25.348219	11.697148	23.991162	
