#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	58.443182	58.458990	75.482200	75.498008	72.352674	72.369764	
110	58.453947	58.469755	75.589850	75.605658	72.503384	72.520474	
111	58.464167	58.479975	75.692055	75.707863	72.646471	72.663561	
112	58.473837	58.489645	75.788753	75.804561	72.781848	72.798937	
113	58.482950	58.498758	75.879885	75.895693	72.909433	72.926523	
114	58.491501	58.507309	75.965398	75.981206	73.029151	73.046241	
115	58.499485	58.515294	76.045239	76.061047	73.140929	73.158019	
116	58.506898	58.522706	76.119361	76.135169	73.244699	73.261789	
117	58.513733	58.529541	76.187718	76.203526	73.340399	73.357489	
118	58.519989	58.535797	76.250270	76.266078	73.427972	73.445062	
119	58.525659	58.541468	76.306979	76.322787	73.507364	73.524454	
120	58.530743	58.546551	76.357810	76.373618	73.578528	73.595618	
121	58.535235	58.551043	76.402734	76.418542	73.641421	73.658511	
122	58.539134	58.554942	76.441722	76.457530	73.696005	73.713095	
123	58.542437	58.558245	76.474753	76.490561	73.742248	73.759338	
124	58.545142	58.560950	76.501805	76.517613	73.780120	73.797210	
125	58.547248	58.563056	76.522862	76.538670	73.809601	73.826690	
126	58.548753	58.564561	76.537912	76.553720	73.830671	73.847760	
127	58.549656	58.565464	76.546945	76.562754	73.843318	73.860407	
128	58.549957	58.565765	76.549957	76.565765	73.847534	73.864624	
129	58.552969	58.568777	76.550258	76.566067	73.848137	73.865226	
130	58.562003	58.577811	76.551162	76.566970	73.849943	73.867033	
131	58.577053	58.592861	76.552667	76.568475	73.852953	73.870043	
132	58.598110	58.613918	76.554773	76.570581	73.857165	73.874255	
133	58.625162	58.640970	76.557478	76.573286	73.862575	73.879665	
134	58.658192	58.674000	76.560781	76.576589	73.869181	73.886271	
135	58.697181	58.712989	76.564680	76.580488	73.876979	73.894069	
136	58.742104	58.757913	76.569172	76.584980	73.885964	73.903053	
137	58.792936	58.808744	76.574255	76.590063	73.896130	73.913220	
138	58.849645	58.865453	76.579926	76.595734	73.907472	73.924562	
139	58.912197	58.928005	76.586181	76.601989	73.919982	73.937072	
140	58.980554	58.996362	76.593017	76.608825	73.933654	73.950743	
141	59.054675	59.070484	76.600429	76.616237	73.948478	73.965568	
142	59.134517	59.150325	76.608413	76.624221	73.964446	73.981536	
143	59.220029	59.235837	76.616964	76.632773	73.981549	73.998638	
144	59.311162	59.326970	76.626078	76.641886	73.999775	74.016865	
145	59.407860	59.423668	76.635748	76.651556	74.019115	74.036205	
146	59.510064	59.525872	76.645968	76.661776	74.039556	74.056645	
147	59.617714	59.633522	76.656733	76.672541	74.061086	74.078175	
148	59.730745	59.746553	76.668036	76.683844	74.083692	74.100781	
149	59.849087	59.864895	76.679870	76.695678	74.107360	74.124450	
150	59.972671	59.988479	76.692229	76.708037	74.132077	74.149167	
151	60.101422	60.117230	76.705104	76.720912	74.157827	74.174917	
152	60.235261	60.251069	76.718488	76.734296	74.184595	74.201685	
153	60.374109	60.389917	76.732372	76.748181	74.212365	74.229454	
154	60.517882	60.533690	76.746750	76.762558	74.241119	74.258209	
155	60.666493	60.682301	76.761611	76.777419	74.270841	74.287931	
156	60.819853	60.835661	76.776947	76.792755	74.301513	74.318603	
157	60.977869	60.993677	76.792748	76.808557	74.333116	74.350206	
158	61.140446	61.156254	76.809006	76.824814	74.365632	74.382722	
159	61.307486	61.323295	76.825710	76.841518	74.399040	74.416130	
160	61.478889	61.494698	76.842850	76.858659	74.433321	74.450410	
161	61.654552	61.670360	76.860417	76.876225	74.468453	74.485543	
162	61.834368	61.850176	76.878398	76.894206	74.504416	74.521506	
163	62.018229	62.034037	76.896784	76.912593	74.541188	74.558278	
164	62.206024	62.221833	76.915564	76.931372	74.578748	74.595837	
165	62.397641	62.413449	76.934726	76.950534	74.617071	74.634161	
166	62.592964	62.608772	76.954258	76.970066	74.656136	74.673225	
167	62.791875	62.807683	76.974149	76.989957	74.695918	74.713008	
168	62.994255	63.010063	76.994387	77.010195	74.736394	74.753484	
169	63.199981	63.215789	77.014960	77.030768	74.777539	74.794629	
170	63.408930	63.424738	77.035855	77.051663	74.819329	74.836419	
171	63.620975	63.636783	77.057059	77.072867	74.861738	74.878828	
172	63.835990	63.851798	77.078561	77.094369	74.904741	74.921831	
173	64.053844	64.069652	77.100346	77.116154	74.948312	74.965401	
174	64.274406	64.290214	77.122402	77.138210	74.992424	75.009514	
175	64.497544	64.513352	77.144716	77.160524	75.037052	75.054141	
176	64.723123	64.738931	77.167274	77.183082	75.082167	75.099257	
177	64.951007	64.966815	77.190062	77.205870	75.127744	75.144834	
178	65.181059	65.196867	77.213067	77.228876	75.173754	75.190844	
179	65.413140	65.428948	77.236276	77.252084	75.220171	75.237261	
180	65.647111	65.662919	77.259673	77.275481	75.266965	75.284055	
181	65.882830	65.898638	77.283245	77.299053	75.314109	75.331199	
182	66.120155	66.135964	77.306977	77.322785	75.361574	75.378664	
183	66.358945	66.374753	77.330856	77.346664	75.409332	75.426422	
184	66.599054	66.614862	77.354867	77.370675	75.457354	75.474443	
185	66.840338	66.856146	77.378995	77.394803	75.505610	75.522700	
186	67.082653	67.098461	77.403227	77.419035	75.554073	75.571163	
187	67.325851	67.341659	77.427547	77.443355	75.602713	75.619803	
188	67.569786	67.585594	77.451940	77.467748	75.651500	75.668590	
189	67.814312	67.830120	77.476393	77.492201	75.700405	75.717495	
190	68.059281	68.075089	77.500890	77.516698	75.749399	75.766489	
191	68.304545	68.320353	77.525416	77.541224	75.798452	75.815542	
192	68.549957	68.565765	77.549957	77.565765	75.847534	75.864624	
193	68.795370	68.811178	77.574499	77.590307	75.896617	75.913706	
194	69.040634	69.056442	77.599025	77.614833	75.945670	75.962759	
195	69.285603	69.301411	77.623522	77.639330	75.994663	76.011753	
196	69.530129	69.545937	77.647974	77.663783	76.043568	76.060658	
197	69.774064	69.789872	77.672368	77.688176	76.092356	76.109445	
198	70.017262	70.033070	77.696688	77.712496	76.140995	76.158085	
199	70.259576	70.275384	77.720919	77.736727	76.189458	76.206548	
200	70.500860	70.516669	77.745048	77.760856	76.237715	76.254805	
201	70.740970	70.756778	77.769059	77.784867	76.285737	76.302827	
202	70.979759	70.995567	77.792937	77.808746	76.333495	76.350584	
203	71.217085	71.232893	77.816670	77.832478	76.380960	76.398050	
204	71.452804	71.468612	77.840242	77.856050	76.428104	76.445193	
205	71.686775	71.702583	77.863639	77.879447	76.474898	76.491988	
206	71.918856	71.934664	77.886847	77.902655	76.521314	76.538404	
207	72.148908	72.164716	77.909852	77.925660	76.567324	76.584414	
208	72.376792	72.392600	77.932641	77.948449	76.612901	76.629991	
209	72.602370	72.618179	77.955199	77.971007	76.658017	76.675107	
210	72.825508	72.841316	77.977512	77.993320	76.702644	76.719734	
211	73.046071	73.061879	77.999569	78.015377	76.746757	76.763847	
212	73.263925	73.279733	78.021354	78.037162	76.790328	76.807417	
213	73.478939	73.494747	78.042855	78.058664	76.833331	76.850420	
214	73.690985	73.706793	78.064060	78.079868	76.875740	76.892830	
215	73.899933	73.915742	78.084955	78.100763	76.917529	76.934619	
216	74.105660	74.121468	78.105528	78.121336	76.958675	76.975764	
217	74.308039	74.323847	78.125765	78.141574	76.999151	77.016240	
218	74.506950	74.522758	78.145657	78.161465	77.038933	77.056023	
219	74.702273	74.718081	78.165189	78.180997	77.077997	77.095087	
220	74.893890	74.909698	78.184351	78.200159	77.116321	77.133411	
221	75.081686	75.097494	78.203130	78.218938	77.153880	77.170970	
222	75.265547	75.281355	78.221516	78.237324	77.190652	77.207742	
223	75.445363	75.461171	78.239498	78.255306	77.226615	77.243705	
224	75.621025	75.636833	78.257064	78.272872	77.261748	77.278838	
225	75.792428	75.808236	78.274204	78.290012	77.296028	77.313118	
226	75.959469	75.975277	78.290908	78.306717	77.329436	77.346526	
227	76.122046	76.137854	78.307166	78.322974	77.361952	77.379042	
228	76.280062	76.295870	78.322968	78.338776	77.393555	77.410645	
229	76.433422	76.449230	78.338304	78.354112	77.424227	77.441317	
230	76.582033	76.597841	78.353165	78.368973	77.453949	77.471039	
231	76.725805	76.741614	78.367542	78.383350	77.482704	77.499794	
232	76.864653	76.880462	78.381427	78.397235	77.510473	77.527563	
233	76.998493	77.014301	78.394811	78.410619	77.537241	77.554331	
234	77.127243	77.143051	78.407686	78.423494	77.562991	77.580081	
235	77.250827	77.266635	78.420044	78.435852	77.587708	77.604798	
236	77.369170	77.384978	78.431879	78.447687	77.611377	77.628467	
237	77.482200	77.498008	78.443182	78.458990	77.633983	77.651073	
238	77.589850	77.605658	78.453947	78.469755	77.655513	77.672603	
239	77.692055	77.707863	78.464167	78.479975	77.675954	77.693044	
240	77.788753	77.804561	78.473837	78.489645	77.695293	77.712383	
241	77.879885	77.895693	78.482950	78.498758	77.713520	77.730610	
242	77.965398	77.981206	78.491501	78.507309	77.730622	77.747712	
243	78.045239	78.061047	78.499485	78.515294	77.746591	77.763680	
244	78.119361	78.135169	78.506898	78.522706	77.761415	77.778505	
245	78.187718	78.203526	78.513733	78.529541	77.775086	77.792176	
246	78.250270	78.266078	78.519989	78.535797	77.787597	77.804687	
247	78.306979	78.322787	78.525659	78.541468	77.798938	77.816028	
248	78.357810	78.373618	78.530743	78.546551	77.809105	77.826195	
249	78.402734	78.418542	78.535235	78.551043	77.818089	77.835179	
250	78.441722	78.457530	78.539134	78.554942	77.825887	77.842977	
251	78.474753	78.490561	78.542437	78.558245	77.832493	77.849583	
252	78.501805	78.517613	78.545142	78.560950	77.837904	77.854993	
253	78.522862	78.538670	78.547248	78.563056	77.842115	77.859205	
254	78.537912	78.553720	78.548753	78.564561	77.845125	77.862215	
255	78.546945	78.562754	78.549656	78.565464	77.846932	77.864022	
256	78.549957	78.565765	78.549957	78.565765	77.847534	77.864624	
257	78.544717	78.560525	78.548572	78.564380	77.846329	77.863419	
258	78.529003	78.544811	78.544412	78.560220	77.842707	77.859797	
259	78.502835	78.518643	78.537470	78.553278	77.836652	77.853742	
260	78.466246	78.482054	78.527733	78.543541	77.828134	77.845224	
261	78.419282	78.435090	78.515182	78.530990	77.817113	77.834203	
262	78.362003	78.377812	78.499794	78.515602	77.803537	77.820627	
263	78.294482	78.310290	78.481541	78.497349	77.787344	77.804434	
264	78.216803	78.232611	78.460388	78.476196	77.768460	77.785550	
265	78.129064	78.144872	78.436298	78.452106	77.746800	77.763890	
266	78.031375	78.047183	78.409227	78.425035	77.722270	77.739360	
267	77.923860	77.939668	78.379128	78.394936	77.694765	77.711855	
268	77.806652	77.822460	78.345950	78.361758	77.664171	77.681261	
269	77.679899	77.695707	78.309635	78.325443	77.630362	77.647452	
270	77.543759	77.559567	78.270125	78.285933	77.593208	77.610298	
271	77.398400	77.414208	78.227356	78.243164	77.552566	77.569655	
272	77.244003	77.259811	78.181261	78.197069	77.508286	77.525376	
273	77.080759	77.096567	78.131770	78.147578	77.460213	77.477303	
274	76.908869	76.924677	78.078810	78.094618	77.408183	77.425273	
275	76.728543	76.744352	78.022306	78.038114	77.352025	77.369115	
276	76.540004	76.555812	77.962179	77.977987	77.291564	77.308654	
277	76.343479	76.359287	77.898350	77.914158	77.226618	77.243708	
278	76.139207	76.155015	77.830737	77.846545	77.157002	77.174092	
279	75.927435	75.943243	77.759258	77.775066	77.082526	77.099616	
280	75.708417	75.724225	77.683830	77.699638	77.002998	77.020088	
281	75.482414	75.498222	77.604366	77.620175	76.918222	76.935311	
282	75.249696	75.265504	77.520785	77.536593	76.828001	76.845090	
283	75.010536	75.026344	77.433000	77.448808	76.732136	76.749226	
284	74.765217	74.781025	77.340928	77.356736	76.630430	76.647520	
285	74.514023	74.529831	77.244486	77.260294	76.522684	76.539774	
286	74.257247	74.273055	77.143592	77.159400	76.408701	76.425791	
287	73.995183	74.010992	77.038167	77.053975	76.288284	76.305374	
288	73.728132	73.743940	76.928132	76.943940	76.161243	76.178333	
289	73.456395	73.472203	76.813412	76.829220	76.027386	76.044476	
290	73.180278	73.196086	76.693933	76.709741	75.886529	75.903619	
291	72.900090	72.915898	76.569627	76.585435	75.738491	75.755581	
292	72.616139	72.631947	76.440428	76.456236	75.583098	75.600188	
293	72.328736	72.344545	76.306273	76.322081	75.420180	75.437270	
294	72.038194	72.054002	76.167105	76.182913	75.249577	75.266667	
295	71.744824	71.760632	76.022871	76.038679	75.071135	75.088225	
296	71.448936	71.464744	75.873523	75.889331	74.884708	74.901798	
297	71.150843	71.166651	75.719019	75.734827	74.690161	74.707251	
298	70.850853	70.866661	75.559322	75.575130	74.487368	74.504458	
299	70.549273	70.565081	75.394402	75.410210	74.276213	74.293303	
300	70.246409	70.262217	75.224234	75.240042	74.056593	74.073683	
301	69.942563	69.958371	75.048801	75.064609	73.828413	73.845503	
302	69.638034	69.653842	74.868093	74.883901	73.591596	73.608685	
303	69.333117	69.348926	74.682106	74.697914	73.346072	73.363162	
304	69.028104	69.043912	74.490846	74.506654	73.091789	73.108879	
305	68.723281	68.739089	74.294324	74.310133	72.828708	72.845798	
306	68.418929	68.434737	74.092562	74.108370	72.556803	72.573893	
307	68.115324	68.131132	73.885588	73.901397	72.276065	72.293154	
308	67.812737	67.828545	73.673440	73.689248	71.986498	72.003588	
309	67.511432	67.527240	73.456163	73.471971	71.688124	71.705214	
310	67.211665	67.227473	73.233813	73.249621	71.380981	71.398071	
311	66.913688	66.929496	73.006454	73.022262	71.065122	71.082212	
312	66.617744	66.633552	72.774158	72.789966	70.740618	70.757708	
313	66.324068	66.339876	72.537009	72.552817	70.407557	70.424646	
314	66.032888	66.048696	72.295097	72.310905	70.066043	70.083133	
315	65.744425	65.760233	72.048525	72.064333	69.716199	69.733289	
316	65.458889	65.474697	71.797402	71.813210	69.358164	69.375254	
317	65.176485	65.192293	71.541850	71.557658	68.992097	69.009187	
318	64.897406	64.913214	71.281997	71.297805	68.618171	68.635261	
319	64.621838	64.637646	71.017984	71.033792	68.236580	68.253670	
320	64.349957	64.365765	70.749957	70.765765	67.847534	67.864624	
321	64.081931	64.097739	70.478076	70.493885	67.451261	67.468351	
322	63.817917	63.833725	70.202508	70.218317	67.048006	67.065095	
323	63.558065	63.573873	69.923429	69.939238	66.638031	66.655121	
324	63.302512	63.318320	69.641025	69.656833	66.221616	66.238706	
325	63.051390	63.067198	69.355490	69.371298	65.799057	65.816147	
326	62.804818	62.820626	69.067027	69.082835	65.370668	65.387757	
327	62.562906	62.578714	68.775847	68.791655	64.936776	64.953866	
328	62.325756	62.341565	68.482171	68.497979	64.497728	64.514817	
329	62.093461	62.109269	68.186227	68.202035	64.053882	64.070972	
330	61.866101	61.881909	67.888249	67.904057	63.605615	63.622705	
331	61.643751	61.659559	67.588483	67.604291	63.153316	63.170406	
332	61.426474	61.442283	67.287177	67.302985	62.697388	62.714478	
333	61.214326	61.230134	66.984590	67.000398	62.238249	62.255339	
334	61.007352	61.023160	66.680986	66.696794	61.776328	61.793418	
335	60.805590	60.821398	66.376634	66.392442	61.312067	61.329157	
336	60.609069	60.624877	66.071810	66.087618	60.845920	60.863009	
337	60.417808	60.433617	65.766797	65.782605	60.378350	60.395440	
338	60.231822	60.247630	65.461881	65.477689	59.909833	59.926922	
339	60.051114	60.066922	65.157352	65.173160	59.440851	59.457941	
340	59.875681	59.891489	64.853506	64.869314	58.971897	58.988987	
341	59.705513	59.721321	64.550642	64.566450	58.503471	58.520561	
342	59.540592	59.556400	64.249062	64.264870	58.036080	58.053170	
343	59.380895	59.396703	63.949072	63.964880	57.570238	57.587327	
344	59.226391	59.242199	63.650978	63.666786	57.106461	57.123551	
345	59.077043	59.092852	63.355091	63.370899	56.645273	56.662363	
346	58.932809	58.948618	63.061720	63.077529	56.187199	56.204289	
347	58.793641	58.809450	62.771178	62.786986	55.732769	55.749859	
348	58.659487	58.675295	62.483776	62.499584	55.282513	55.299602	
349	58.530287	58.546095	62.199825	62.215633	54.836960	54.854050	
350	58.405981	58.421789	61.919636	61.935444	54.396642	54.413732	
351	58.286503	58.302311	61.643520	61.659328	53.962088	53.979178	
352	58.171783	58.187591	61.371783	61.387591	53.533826	53.550916	
353	58.061748	58.077556	61.104731	61.120539	53.112378	53.129468	
354	57.956322	57.972130	60.842667	60.858476	52.698265	52.715355	
355	57.855429	57.871237	60.585891	60.601699	52.292001	52.309091	
356	57.758987	57.774795	60.334698	60.350506	51.894096	51.911186	
357	57.666915	57.682723	60.089378	60.105186	51.505051	51.522141	
358	57.579130	57.594938	59.850219	59.866027	51.125360	51.142449	
359	57.495548	57.511356	59.617501	59.633309	50.755508	50.772597	
360	57.416085	57.431893	59.391498	59.407306	50.395970	50.413060	
361	57.340656	57.356464	59.172480	59.188288	50.047212	50.064302	
362	57.269177	57.284985	58.960708	58.976516	49.709686	49.726776	
363	57.201565	57.217373	58.756436	58.772244	49.383834	49.400924	
364	57.137736	57.153544	58.559911	58.575719	49.070083	49.087173	
365	57.077609	57.093417	58.371371	58.387179	48.768847	48.785937	
366	57.021104	57.036912	58.191046	58.206854	48.480526	48.497615	
367	56.968144	56.983952	58.019156	58.034964	48.205501	48.222591	
368	56.918653	56.934461	57.855912	57.871720	47.944141	47.961231	
369	56.872558	56.888366	57.701515	57.717323	47.696796	47.713886	
370	56.829789	56.845597	57.556156	57.571964	47.463798	47.480888	
371	56.790279	56.806087	57.420015	57.435823	47.245461	47.262551	
372	56.753965	56.769773	57.293262	57.309070	47.042080	47.059170	
373	56.720786	56.736594	57.176055	57.191863	46.853931	46.871021	
374	56.690688	56.706496	57.068539	57.084348	46.681270	46.698360	
375	56.663617	56.679425	56.970851	56.986659	46.524332	46.541422	
376	56.639526	56.655335	56.883112	56.898920	46.383331	46.400421	
377	56.618374	56.634182	56.805433	56.821241	46.258460	46.275550	
378	56.600120	56.615928	56.737911	56.753719	46.149889	46.166979	
379	56.584732	56.600541	56.680632	56.696440	46.057768	46.074858	
380	56.572182	56.587990	56.633669	56.649477	45.982223	45.999313	
381	56.562445	56.578253	56.597080	56.612888	45.923357	45.940447	
382	56.555503	56.571311	56.570912	56.586720	45.881253	45.898343	
383	56.551343	56.567151	56.555198	56.571006	45.855967	45.873057	
384	56.549957	56.565765	56.549957	56.565765	45.847534	45.864624	
