#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
271	67.244454	67.260476	68.073410	68.089432	67.384627	67.407516	
272	67.090057	67.106079	68.027315	68.043337	67.340348	67.363236	
273	66.926813	66.942835	67.977824	67.993846	67.292275	67.315163	
274	66.754923	66.770945	67.924864	67.940886	67.240245	67.263133	
275	66.574598	66.590619	67.868360	67.884382	67.184087	67.206975	
276	66.386058	66.402079	67.808233	67.824255	67.123625	67.146514	
277	66.189533	66.205554	67.744404	67.760426	67.058680	67.081568	
278	65.985261	66.001283	67.676791	67.692813	66.989063	67.011952	
279	65.773489	65.789510	67.605312	67.621334	66.914588	66.937476	
280	65.554471	65.570492	67.529884	67.545905	66.835059	66.857948	
281	65.328468	65.344490	67.450421	67.466442	66.750283	66.773172	
282	65.095750	65.111771	67.366839	67.382860	66.660062	66.682951	
283	64.856590	64.872612	67.279054	67.295075	66.564198	66.587086	
284	64.611271	64.627293	67.186982	67.203004	66.462492	66.485380	
285	64.360077	64.376099	67.090540	67.106562	66.354746	66.377634	
286	64.103301	64.119323	66.989646	67.005668	66.240763	66.263651	
287	63.841238	63.857259	66.884221	66.900243	66.120346	66.143234	
288	63.574186	63.590208	66.774186	66.790208	65.993304	66.016193	
289	63.302449	63.318471	66.659466	66.675487	65.859448	65.882336	
290	63.026332	63.042354	66.539987	66.556009	65.718591	65.741479	
291	62.746144	62.762166	66.415681	66.431703	65.570553	65.593441	
292	62.462193	62.478215	66.286482	66.302504	65.415159	65.438048	
293	62.174791	62.190812	66.152327	66.168349	65.252242	65.275130	
294	61.884248	61.900270	66.013159	66.029181	65.081639	65.104527	
295	61.590878	61.606899	65.868925	65.884947	64.903197	64.926085	
296	61.294990	61.311012	65.719577	65.735599	64.716770	64.739658	
297	60.996897	61.012919	65.565073	65.581095	64.522223	64.545111	
298	60.696907	60.712928	65.405376	65.421398	64.319430	64.342318	
299	60.395327	60.411349	65.240456	65.256478	64.108275	64.131163	
300	60.092463	60.108485	65.070288	65.086310	63.888654	63.911543	
301	59.788617	59.804639	64.894855	64.910877	63.660475	63.683363	
302	59.484088	59.500110	64.714147	64.730168	63.423657	63.446545	
303	59.179171	59.195193	64.528160	64.544182	63.178134	63.201022	
304	58.874158	58.890180	64.336900	64.352922	62.923851	62.946739	
305	58.569335	58.585357	64.140379	64.156400	62.660770	62.683658	
306	58.264983	58.281005	63.938616	63.954638	62.388865	62.411753	
307	57.961378	57.977400	63.731643	63.747664	62.108126	62.131015	
308	57.658791	57.674813	63.519494	63.535516	61.818560	61.841448	
309	57.357486	57.373508	63.302217	63.318239	61.520186	61.543074	
310	57.057719	57.073741	63.079867	63.095889	61.213043	61.235931	
311	56.759742	56.775764	62.852508	62.868530	60.897184	60.920072	
312	56.463798	56.479819	62.620212	62.636234	60.572680	60.595568	
313	56.170122	56.186143	62.383063	62.399084	60.239618	60.262507	
314	55.878942	55.894964	62.141151	62.157173	59.898105	59.920993	
315	55.590479	55.606501	61.894579	61.910601	59.548261	59.571149	
316	55.304943	55.320965	61.643456	61.659478	59.190226	59.213114	
317	55.022539	55.038561	61.387904	61.403926	58.824158	58.847047	
318	54.743460	54.759482	61.128051	61.144073	58.450233	58.473121	
319	54.467892	54.483914	60.864038	60.880059	58.068642	58.091530	
320	54.196011	54.212033	60.596011	60.612033	57.679596	57.702484	
321	53.927985	53.944007	60.324131	60.340152	57.283323	57.306211	
322	53.663971	53.679993	60.048562	60.064584	56.880067	56.902956	
323	53.404119	53.420140	59.769484	59.785505	56.470092	56.492981	
324	53.148566	53.164588	59.487079	59.503101	56.053678	56.076566	
325	52.897444	52.913466	59.201544	59.217566	55.631119	55.654007	
326	52.650872	52.666893	58.913081	58.929102	55.202729	55.225618	
327	52.408960	52.424982	58.621901	58.637923	54.768838	54.791726	
328	52.171811	52.187832	58.328225	58.344247	54.329789	54.352678	
329	51.939515	51.955537	58.032281	58.048302	53.885944	53.908832	
330	51.712155	51.728177	57.734303	57.750325	53.437677	53.460565	
331	51.489805	51.505827	57.434537	57.450559	52.985378	53.008266	
332	51.272529	51.288550	57.133231	57.149253	52.529450	52.552338	
333	51.060380	51.076402	56.830644	56.846666	52.070311	52.093199	
334	50.853406	50.869428	56.527040	56.543061	51.608390	51.631278	
335	50.651644	50.667666	56.222688	56.238709	51.144129	51.167017	
336	50.455123	50.471144	55.917864	55.933886	50.677981	50.700870	
337	50.263863	50.279884	55.612851	55.628873	50.210412	50.233300	
338	50.077876	50.093898	55.307935	55.323956	49.741894	49.764782	
339	49.897168	49.913190	55.003406	55.019427	49.272913	49.295801	
340	49.721735	49.737757	54.699560	54.715581	48.803959	48.826847	
341	49.551567	49.567589	54.396696	54.412717	48.335533	48.358421	
342	49.386646	49.402668	54.095116	54.111138	47.868142	47.891030	
343	49.226949	49.242971	53.795126	53.811147	47.402299	47.425187	
344	49.072445	49.088467	53.497032	53.513054	46.938523	46.961411	
345	48.923097	48.939119	53.201145	53.217167	46.477334	46.500223	
346	48.778864	48.794885	52.907774	52.923796	46.019261	46.042149	
347	48.639696	48.655717	52.617232	52.633254	45.564831	45.587719	
348	48.505541	48.521562	52.329830	52.345851	45.114574	45.137463	
349	48.376341	48.392363	52.045879	52.061901	44.669022	44.691910	
350	48.252035	48.268057	51.765690	51.781712	44.228704	44.251592	
351	48.132557	48.148579	51.489574	51.505595	43.794150	43.817038	
352	48.017837	48.033858	51.217837	51.233858	43.365887	43.388776	
353	47.907802	47.923823	50.950785	50.966807	42.944440	42.967328	
354	47.802376	47.818398	50.688722	50.704743	42.530327	42.553215	
355	47.701483	47.717505	50.431945	50.447967	42.124063	42.146951	
356	47.605041	47.621063	50.180752	50.196774	41.726158	41.749046	
357	47.512969	47.528991	49.935432	49.951454	41.337113	41.360001	
358	47.425184	47.441206	49.696273	49.712295	40.957421	40.980310	
359	47.341602	47.357624	49.463555	49.479576	40.587569	40.610458	
360	47.262139	47.278161	49.237552	49.253574	40.228032	40.250920	
361	47.186710	47.202732	49.018534	49.034556	39.879274	39.902162	
362	47.115231	47.131253	48.806762	48.822784	39.541748	39.564636	
363	47.047619	47.063641	48.602490	48.618512	39.215896	39.238784	
364	46.983790	46.999812	48.405965	48.421987	38.902145	38.925033	
365	46.923663	46.939685	48.217425	48.233447	38.600909	38.623797	
366	46.867158	46.883180	48.037100	48.053122	38.312587	38.335476	
367	46.814198	46.830220	47.865210	47.881231	38.037563	38.060451	
368	46.764707	46.780729	47.701966	47.717987	37.776203	37.799091	
369	46.718612	46.734634	47.547569	47.563590	37.528858	37.551746	
370	46.675843	46.691865	47.402210	47.418232	37.295860	37.318748	
371	46.636333	46.652355	47.266069	47.282091	37.077522	37.100411	
372	46.600019	46.616041	47.139316	47.155338	36.874142	36.897030	
373	46.566840	46.582862	47.022109	47.038131	36.685993	36.708881	
374	46.536742	46.552763	46.914594	46.930615	36.513332	36.536220	
375	46.509671	46.525693	46.816905	46.832927	36.356394	36.379282	
376	46.485581	46.501602	46.729166	46.745188	36.215393	36.238281	
377	46.464428	46.480450	46.651487	46.667509	36.090521	36.113410	
378	46.446174	46.462196	46.583965	46.599987	35.981951	36.004839	
379	46.430786	46.446808	46.526686	46.542708	35.889830	35.912718	
380	46.418236	46.434258	46.479723	46.495745	35.814284	35.837173	
381	46.408499	46.424520	46.443134	46.459156	35.755419	35.778307	
382	46.401557	46.417579	46.416966	46.432988	35.713314	35.736203	
383	46.397397	46.413419	46.401252	46.417273	35.688028	35.710917	
384	46.396011	46.412033	46.396011	46.412033	35.679596	35.702484	
