#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
109	11.967565	11.967992	29.006584	29.007011	25.341932	25.343641	
110	11.978330	11.978757	29.114234	29.114661	25.492642	25.494351	
111	11.988551	11.988978	29.216438	29.216866	25.635729	25.637438	
112	11.998220	11.998648	29.313136	29.313563	25.771105	25.772814	
113	12.007334	12.007761	29.404269	29.404696	25.898691	25.900400	
114	12.015885	12.016312	29.489781	29.490209	26.018409	26.020118	
115	12.023869	12.024296	29.569623	29.570050	26.130187	26.131896	
116	12.031281	12.031708	29.643744	29.644171	26.233957	26.235666	
117	12.038117	12.038544	29.712101	29.712529	26.329657	26.331366	
118	12.044372	12.044799	29.774653	29.775081	26.417230	26.418939	
119	12.050043	12.050470	29.831362	29.831789	26.496622	26.498331	
120	12.055126	12.055553	29.882194	29.882621	26.567786	26.569495	
121	12.059618	12.060046	29.927117	29.927544	26.630679	26.632388	
122	12.063517	12.063945	29.966106	29.966533	26.685263	26.686972	
123	12.066820	12.067248	29.999136	29.999563	26.731505	26.733214	
124	12.069526	12.069953	30.026188	30.026615	26.769378	26.771087	
125	12.071631	12.072059	30.047245	30.047673	26.798858	26.800567	
126	12.073136	12.073564	30.062295	30.062723	26.819928	26.821637	
127	12.074040	12.074467	30.071329	30.071756	26.832575	26.834284	
128	12.074341	12.074768	30.074341	30.074768	26.836792	26.838501	
129	12.077353	12.077780	30.074642	30.075069	26.837394	26.839103	
130	12.086386	12.086814	30.075545	30.075973	26.839201	26.840910	
131	12.101436	12.101863	30.077050	30.077478	26.842211	26.843920	
132	12.122494	12.122921	30.079156	30.079583	26.846423	26.848132	
133	12.149545	12.149973	30.081861	30.082289	26.851833	26.853542	
134	12.182576	12.183003	30.085164	30.085592	26.858439	26.860148	
135	12.221564	12.221992	30.089063	30.089490	26.866237	26.867946	
136	12.266488	12.266915	30.093556	30.093983	26.875221	26.876930	
137	12.317320	12.317747	30.098639	30.099066	26.885388	26.887097	
138	12.374028	12.374456	30.104310	30.104737	26.896729	26.898438	
139	12.436580	12.437007	30.110565	30.110992	26.909240	26.910949	
140	12.504937	12.505365	30.117400	30.117828	26.922911	26.924620	
141	12.579059	12.579486	30.124813	30.125240	26.937736	26.939445	
142	12.658900	12.659327	30.132797	30.133224	26.953704	26.955413	
143	12.744413	12.744840	30.141348	30.141775	26.970806	26.972515	
144	12.835545	12.835973	30.150461	30.150889	26.989033	26.990742	
145	12.932243	12.932671	30.160131	30.160558	27.008372	27.010081	
146	13.034448	13.034875	30.170352	30.170779	27.028813	27.030522	
147	13.142098	13.142525	30.181117	30.181544	27.050343	27.052052	
148	13.255128	13.255555	30.192420	30.192847	27.072949	27.074658	
149	13.373471	13.373898	30.204254	30.204681	27.096618	27.098327	
150	13.497055	13.497482	30.216612	30.217039	27.121335	27.123044	
151	13.625805	13.626232	30.229487	30.229915	27.147085	27.148794	
152	13.759645	13.760072	30.242871	30.243298	27.173853	27.175562	
153	13.898493	13.898920	30.256756	30.257183	27.201622	27.203331	
154	14.042266	14.042693	30.271133	30.271561	27.230377	27.232086	
155	14.190877	14.191304	30.285994	30.286422	27.260099	27.261808	
156	14.344236	14.344664	30.301330	30.301758	27.290771	27.292480	
157	14.502252	14.502680	30.317132	30.317559	27.322374	27.324083	
158	14.664830	14.665257	30.333390	30.333817	27.354890	27.356599	
159	14.831870	14.832297	30.350094	30.350521	27.388298	27.390007	
160	15.003273	15.003700	30.367234	30.367661	27.422578	27.424287	
161	15.178935	15.179363	30.384800	30.385228	27.457711	27.459420	
162	15.358751	15.359179	30.402782	30.403209	27.493674	27.495383	
163	15.542612	15.543040	30.421168	30.421595	27.530446	27.532155	
164	15.730408	15.730835	30.439948	30.440375	27.568005	27.569714	
165	15.922025	15.922452	30.459109	30.459536	27.606329	27.608038	
166	16.117348	16.117775	30.478642	30.479069	27.645393	27.647102	
167	16.316259	16.316686	30.498533	30.498960	27.685176	27.686885	
168	16.518638	16.519066	30.518771	30.519198	27.725652	27.727361	
169	16.724365	16.724792	30.539343	30.539770	27.766797	27.768506	
170	16.933313	16.933741	30.560238	30.560665	27.808587	27.810295	
171	17.145359	17.145786	30.581443	30.581870	27.850996	27.852705	
172	17.360373	17.360801	30.602944	30.603371	27.893999	27.895708	
173	17.578228	17.578655	30.624729	30.625157	27.937569	27.939278	
174	17.798790	17.799217	30.646786	30.647213	27.981682	27.983391	
175	18.021928	18.022355	30.669100	30.669527	28.026309	28.028018	
176	18.247506	18.247934	30.691657	30.692085	28.071425	28.073134	
177	18.475390	18.475818	30.714446	30.714873	28.117002	28.118711	
178	18.705442	18.705870	30.737451	30.737878	28.163012	28.164721	
179	18.937523	18.937951	30.760659	30.761086	28.209429	28.211137	
180	19.171494	19.171921	30.784056	30.784483	28.256223	28.257932	
181	19.407213	19.407640	30.807628	30.808055	28.303366	28.305075	
182	19.644539	19.644966	30.831361	30.831788	28.350832	28.352541	
183	19.883328	19.883756	30.855240	30.855667	28.398590	28.400298	
184	20.123438	20.123865	30.879250	30.879678	28.446611	28.448320	
185	20.364722	20.365149	30.903379	30.903806	28.494868	28.496577	
186	20.607036	20.607463	30.927610	30.928038	28.543331	28.545040	
187	20.850234	20.850661	30.951930	30.952357	28.591971	28.593680	
188	21.094169	21.094597	30.976324	30.976751	28.640758	28.642467	
189	21.338695	21.339122	31.000776	31.001204	28.689663	28.691372	
190	21.583664	21.584091	31.025273	31.025700	28.738657	28.740366	
191	21.828929	21.829356	31.049800	31.050227	28.787710	28.789419	
192	22.074341	22.074768	31.074341	31.074768	28.836792	28.838501	
193	22.319753	22.320180	31.098882	31.099309	28.885874	28.887583	
194	22.565018	22.565445	31.123408	31.123836	28.934927	28.936636	
195	22.809986	22.810414	31.147905	31.148333	28.983921	28.985630	
196	23.054512	23.054939	31.172358	31.172785	29.032826	29.034535	
197	23.298448	23.298875	31.196751	31.197179	29.081613	29.083322	
198	23.541646	23.542073	31.221071	31.221499	29.130253	29.131962	
199	23.783960	23.784387	31.245303	31.245730	29.178716	29.180425	
200	24.025244	24.025671	31.269431	31.269858	29.226973	29.228682	
201	24.265353	24.265780	31.293442	31.293869	29.274994	29.276703	
202	24.504143	24.504570	31.317321	31.317748	29.322752	29.324461	
203	24.741468	24.741896	31.341054	31.341481	29.370218	29.371926	
204	24.977188	24.977615	31.364625	31.365053	29.417361	29.419070	
205	25.211158	25.211585	31.388023	31.388450	29.464155	29.465864	
206	25.443239	25.443667	31.411231	31.411658	29.510572	29.512281	
207	25.673291	25.673718	31.434236	31.434663	29.556582	29.558291	
208	25.901175	25.901602	31.457024	31.457451	29.602159	29.603868	
209	26.126754	26.127181	31.479582	31.480009	29.647275	29.648984	
210	26.349892	26.350319	31.501896	31.502323	29.691902	29.693611	
211	26.570454	26.570881	31.523952	31.524379	29.736015	29.737724	
212	26.788308	26.788735	31.545738	31.546165	29.779585	29.781294	
213	27.003323	27.003750	31.567239	31.567666	29.822588	29.824297	
214	27.215368	27.215796	31.588444	31.588871	29.864997	29.866706	
215	27.424317	27.424744	31.609338	31.609766	29.906787	29.908496	
216	27.630043	27.630470	31.629911	31.630338	29.947932	29.949641	
217	27.832423	27.832850	31.650149	31.650576	29.988408	29.990117	
218	28.031334	28.031761	31.670040	31.670467	30.028191	30.029900	
219	28.226657	28.227084	31.689572	31.690000	30.067255	30.068964	
220	28.418274	28.418701	31.708734	31.709161	30.105579	30.107288	
221	28.606069	28.606496	31.727514	31.727941	30.143138	30.144847	
222	28.789930	28.790358	31.745900	31.746327	30.179910	30.181619	
223	28.969746	28.970174	31.763881	31.764309	30.215873	30.217582	
224	29.145409	29.145836	31.781448	31.781875	30.251006	30.252715	
225	29.316812	29.317239	31.798588	31.799015	30.285286	30.286995	
226	29.483852	29.484279	31.815292	31.815719	30.318694	30.320403	
227	29.646429	29.646857	31.831550	31.831977	30.351210	30.352919	
228	29.804445	29.804873	31.847351	31.847779	30.382813	30.384522	
229	29.957805	29.958232	31.862687	31.863114	30.413485	30.415194	
230	30.106416	30.106843	31.877548	31.877976	30.443207	30.444916	
231	30.250189	30.250616	31.891926	31.892353	30.471962	30.473671	
232	30.389037	30.389464	31.905810	31.906238	30.499731	30.501440	
233	30.522876	30.523304	31.919194	31.919622	30.526499	30.528208	
234	30.651627	30.652054	31.932069	31.932497	30.552249	30.553958	
235	30.775211	30.775638	31.944428	31.944855	30.576966	30.578675	
236	30.893553	30.893981	31.956262	31.956689	30.600635	30.602344	
237	31.006584	31.007011	31.967565	31.967992	30.623241	30.624950	
238	31.114234	31.114661	31.978330	31.978757	30.644771	30.646480	
239	31.216438	31.216866	31.988551	31.988978	30.665212	30.666920	
240	31.313136	31.313563	31.998220	31.998648	30.684551	30.686260	
241	31.404269	31.404696	32.007334	32.007761	30.702778	30.704487	
242	31.489781	31.490209	32.015885	32.016312	30.719880	30.721589	
243	31.569623	31.570050	32.023869	32.024296	30.735848	30.737557	
244	31.643744	31.644171	32.031281	32.031708	30.750673	30.752382	
245	31.712101	31.712529	32.038117	32.038544	30.764344	30.766053	
246	31.774653	31.775081	32.044372	32.044799	30.776854	30.778563	
247	31.831362	31.831789	32.050043	32.050470	30.788196	30.789905	
248	31.882194	31.882621	32.055126	32.055553	30.798363	30.800072	
249	31.927117	31.927544	32.059618	32.060046	30.807347	30.809056	
250	31.966106	31.966533	32.063517	32.063945	30.815145	30.816854	
251	31.999136	31.999563	32.066820	32.067248	30.821751	30.823460	
252	32.026188	32.026615	32.069526	32.069953	30.827161	30.828870	
253	32.047245	32.047673	32.071631	32.072059	30.831373	30.833082	
254	32.062295	32.062723	32.073136	32.073564	30.834383	30.836092	
255	32.071329	32.071756	32.074040	32.074467	30.836190	30.837899	
256	32.074341	32.074768	32.074341	32.074768	30.836792	30.838501	
257	32.069101	32.069528	32.072955	32.073382	30.835587	30.837296	
258	32.053386	32.053814	32.068795	32.069223	30.831965	30.833674	
259	32.027218	32.027646	32.061853	32.062281	30.825910	30.827619	
260	31.990629	31.991057	32.052116	32.052544	30.817392	30.819101	
261	31.943666	31.944093	32.039566	32.039993	30.806371	30.808080	
262	31.886387	31.886814	32.024178	32.024605	30.792795	30.794504	
263	31.818865	31.819293	32.005924	32.006352	30.776602	30.778311	
264	31.741186	31.741613	31.984772	31.985199	30.757718	30.759427	
265	31.653447	31.653874	31.960681	31.961109	30.736058	30.737767	
266	31.555759	31.556186	31.933611	31.934038	30.711528	30.713237	
267	31.448243	31.448671	31.903512	31.903939	30.684023	30.685732	
268	31.331036	31.331463	31.870333	31.870760	30.653429	30.655138	
269	31.204283	31.204710	31.834019	31.834446	30.619620	30.621329	
270	31.068142	31.068570	31.794509	31.794936	30.582466	30.584175	
271	30.922783	30.923211	31.751740	31.752167	30.541823	30.543532	
272	30.768387	30.768814	31.705645	31.706072	30.497544	30.499253	
273	30.605142	30.605570	31.656154	31.656581	30.449471	30.451180	
274	30.433252	30.433680	31.603194	31.603621	30.397441	30.399150	
275	30.252927	30.253354	31.546689	31.547116	30.341283	30.342992	
276	30.064387	30.064814	31.486562	31.486990	30.280822	30.282531	
277	29.867862	29.868289	31.422733	31.423161	30.215876	30.217585	
278	29.663590	29.664018	31.355121	31.355548	30.146260	30.147969	
279	29.451818	29.452245	31.283642	31.284069	30.071784	30.073493	
280	29.232800	29.233227	31.208213	31.208640	29.992255	29.993964	
281	29.006798	29.007225	31.128750	31.129177	29.907479	29.909188	
282	28.774079	28.774506	31.045168	31.045595	29.817258	29.818967	
283	28.534920	28.535347	30.957383	30.957810	29.721394	29.723103	
284	28.289600	28.290028	30.865311	30.865739	29.619688	29.621397	
285	28.038407	28.038834	30.768869	30.769297	29.511942	29.513651	
286	27.781631	27.782058	30.667976	30.668403	29.397959	29.399668	
287	27.519567	27.519994	30.562550	30.562978	29.277542	29.279251	
288	27.252515	27.252943	30.452515	30.452943	29.150500	29.152209	
289	26.980779	26.981206	30.337795	30.338222	29.016644	29.018353	
290	26.704662	26.705089	30.218317	30.218744	28.875787	28.877496	
291	26.424473	26.424901	30.094011	30.094438	28.727749	28.729458	
292	26.140522	26.140950	29.964811	29.965239	28.572356	28.574064	
293	25.853120	25.853547	29.830657	29.831084	28.409438	28.411147	
294	25.562578	25.563005	29.691489	29.691916	28.238835	28.240544	
295	25.269207	25.269634	29.547255	29.547682	28.060393	28.062102	
296	24.973320	24.973747	29.397907	29.398334	27.873966	27.875675	
297	24.675226	24.675654	29.243403	29.243830	27.679419	27.681128	
298	24.375236	24.375663	29.083706	29.084133	27.476626	27.478335	
299	24.073657	24.074084	28.918785	28.919213	27.265471	27.267180	
300	23.770793	23.771220	28.748617	28.749045	27.045850	27.047559	
301	23.466947	23.467374	28.573184	28.573612	26.817671	26.819380	
302	23.162418	23.162845	28.392476	28.392903	26.580853	26.582562	
303	22.857501	22.857928	28.206490	28.206917	26.335330	26.337039	
304	22.552488	22.552915	28.015229	28.015657	26.081047	26.082756	
305	22.247664	22.248092	27.818708	27.819135	25.817966	25.819675	
306	21.943312	21.943740	27.616946	27.617373	25.546061	25.547770	
307	21.639708	21.640135	27.409972	27.410399	25.265322	25.267031	
308	21.337121	21.337548	27.197824	27.198251	24.975756	24.977465	
309	21.035815	21.036243	26.980547	26.980974	24.677382	24.679091	
310	20.736049	20.736476	26.758197	26.758624	24.370239	24.371948	
311	20.438072	20.438499	26.530837	26.531265	24.054380	24.056089	
312	20.142127	20.142554	26.298542	26.298969	23.729876	23.731585	
313	19.848451	19.848878	26.061392	26.061819	23.396814	23.398523	
314	19.557272	19.557699	25.819481	25.819908	23.055301	23.057010	
315	19.268808	19.269235	25.572908	25.573335	22.705457	22.707166	
316	18.983273	18.983700	25.321786	25.322213	22.347422	22.349131	
317	18.700869	18.701296	25.066233	25.066661	21.981355	21.983064	
318	18.421790	18.422217	24.806381	24.806808	21.607429	21.609138	
319	18.146222	18.146649	24.542367	24.542794	21.225838	21.227547	
320	17.874341	17.874768	24.274341	24.274768	20.836792	20.838501	
321	17.606315	17.606742	24.002460	24.002887	20.440519	20.442228	
322	17.342301	17.342728	23.726892	23.727319	20.037263	20.038972	
323	17.082448	17.082875	23.447813	23.448240	19.627289	19.628997	
324	16.826896	16.827323	23.165409	23.165836	19.210874	19.212583	
325	16.575773	16.576201	22.879873	22.880301	18.788315	18.790024	
326	16.329201	16.329628	22.591410	22.591837	18.359925	18.361634	
327	16.087290	16.087717	22.300231	22.300658	17.926034	17.927743	
328	15.850140	15.850567	22.006555	22.006982	17.486985	17.488694	
329	15.617844	15.618272	21.710610	21.711037	17.043140	17.044849	
330	15.390485	15.390912	21.412633	21.413060	16.594873	16.596582	
331	15.168135	15.168562	21.112866	21.113294	16.142574	16.144283	
332	14.950858	14.951285	20.811561	20.811988	15.686646	15.688355	
333	14.738710	14.739137	20.508974	20.509401	15.227507	15.229216	
334	14.531736	14.532163	20.205369	20.205796	14.765586	14.767295	
335	14.329974	14.330401	19.901017	19.901444	14.301325	14.303034	
336	14.133452	14.133879	19.596194	19.596621	13.835177	13.836886	
337	13.942192	13.942619	19.291181	19.291608	13.367608	13.369317	
338	13.756206	13.756633	18.986264	18.986691	12.899090	12.900799	
339	13.575497	13.575925	18.681735	18.682162	12.430109	12.431818	
340	13.400064	13.400492	18.377889	18.378316	11.961155	11.962864	
341	13.229896	13.230324	18.075025	18.075452	11.492729	11.494438	
342	13.064976	13.065403	17.773445	17.773873	11.025338	11.027047	
343	12.905279	12.905706	17.473455	17.473882	10.559495	10.561204	
344	12.750775	12.751202	17.175362	17.175789	10.095719	10.097428	
345	12.601427	12.601854	16.879474	16.879902	9.634530	9.636239	
346	12.457193	12.457620	16.586104	16.586531	9.176457	9.178166	
347	12.318025	12.318452	16.295562	16.295989	8.722027	8.723736	
348	12.183870	12.184297	16.008159	16.008586	8.271770	8.273479	
349	12.054671	12.055098	15.724208	15.724636	7.826218	7.827927	
350	11.930365	11.930792	15.444020	15.444447	7.385900	7.387609	
351	11.810887	11.811314	15.167903	15.168330	6.951346	6.953055	
352	11.696166	11.696593	14.896166	14.896593	6.523083	6.524792	
353	11.586131	11.586558	14.629115	14.629542	6.101636	6.103345	
354	11.480706	11.481133	14.367051	14.367478	5.687523	5.689232	
355	11.379812	11.380240	14.110275	14.110702	5.281259	5.282968	
356	11.283370	11.283798	13.859081	13.859509	4.883354	4.885063	
357	11.191298	11.191726	13.613762	13.614189	4.494309	4.496018	
358	11.103513	11.103941	13.374602	13.375030	4.114617	4.116326	
359	11.019932	11.020359	13.141884	13.142311	3.744765	3.746474	
360	10.940469	10.940896	12.915882	12.916309	3.385228	3.386937	
361	10.865040	10.865467	12.696863	12.697291	3.036470	3.038179	
362	10.793561	10.793988	12.485091	12.485519	2.698944	2.700653	
363	10.725948	10.726376	12.280820	12.281247	2.373092	2.374801	
364	10.662119	10.662547	12.084295	12.084722	2.059341	2.061050	
365	10.601992	10.602420	11.895755	11.896182	1.758105	1.759814	
366	10.545488	10.545915	11.715429	11.715857	1.469783	1.471492	
367	10.492528	10.492955	11.543539	11.543966	1.194759	1.196468	
368	10.443037	10.443464	11.380295	11.380722	0.933399	0.935108	
369	10.396942	10.397369	11.225898	11.226325	0.686054	0.687763	
370	10.354173	10.354600	11.080539	11.080967	0.453056	0.454765	
371	10.314663	10.315090	10.944399	10.944826	0.234719	0.236427	
372	10.278349	10.278776	10.817646	10.818073	0.031338	0.033047	
373	10.245170	10.245597	10.700438	10.700866	-0.156811	-0.155102	
374	10.215071	10.215498	10.592923	10.593350	-0.329472	-0.327763	
375	10.188000	10.188428	10.495235	10.495662	-0.486410	-0.484701	
376	10.163910	10.164337	10.407495	10.407923	-0.627411	-0.625702	
377	10.142757	10.143185	10.329816	10.330243	-0.752282	-0.750573	
378	10.124504	10.124931	10.262295	10.262722	-0.860853	-0.859144	
379	10.109116	10.109543	10.205016	10.205443	-0.952974	-0.951265	
380	10.096565	10.096993	10.158052	10.158480	-1.028519	-1.026810	
381	10.086828	10.087255	10.121463	10.121891	-1.087385	-1.085676	
382	10.079886	10.080314	10.095295	10.095722	-1.129489	-1.127781	
383	10.075727	10.076154	10.079581	10.080008	-1.154775	-1.153066	
384	10.074341	10.074768	10.074341	10.074768	-1.163208	-1.161499	
