#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
204	5.789586	6.344777	12.176869	12.732060	11.095948	11.626496	-8.403889	-7.848698	-2.016606	-1.461415	-9.548725	-9.018176	
205	6.023542	6.578733	12.200266	12.755457	11.142741	11.673289	-8.427286	-7.872095	-2.250563	-1.695372	-9.876282	-9.345734	
206	6.255611	6.810802	12.223474	12.778665	11.189156	11.719704	-8.450494	-7.895303	-2.482631	-1.927440	-10.201195	-9.670647	
207	6.485652	7.040843	12.246479	12.801670	11.235166	11.765714	-8.473499	-7.918308	-2.712672	-2.157481	-10.523267	-9.992718	
208	6.713526	7.268717	12.269267	12.824458	11.280742	11.811290	-8.496287	-7.941096	-2.940546	-2.385355	-10.842303	-10.311755	
209	6.939095	7.494287	12.291825	12.847016	11.325857	11.856405	-8.518845	-7.963654	-3.166116	-2.610925	-11.158113	-10.627565	
210	7.162225	7.717416	12.314138	12.869329	11.370483	11.901031	-8.541158	-7.985967	-3.389245	-2.834054	-11.470505	-10.939957	
211	7.382780	7.937971	12.336194	12.891385	11.414595	11.945143	-8.563215	-8.008023	-3.609800	-3.054609	-11.779291	-11.248743	
212	7.600627	8.155818	12.357979	12.913171	11.458165	11.988713	-8.585000	-8.029809	-3.827648	-3.272457	-12.084286	-11.553738	
213	7.815636	8.370827	12.379481	12.934672	11.501167	12.031715	-8.606501	-8.051310	-4.042656	-3.487465	-12.385306	-11.854758	
214	8.027676	8.582867	12.400685	12.955876	11.543575	12.074124	-8.627705	-8.072514	-4.254696	-3.699505	-12.682169	-12.151621	
215	8.236619	8.791810	12.421580	12.976771	11.585365	12.115913	-8.648600	-8.093409	-4.463639	-3.908448	-12.974696	-12.444148	
216	8.442341	8.997532	12.442152	12.997343	11.626509	12.157057	-8.669173	-8.113981	-4.669361	-4.114170	-13.262712	-12.732164	
217	8.644716	9.199907	12.462390	13.017581	11.666984	12.197533	-8.689410	-8.134219	-4.871736	-4.316545	-13.546043	-13.015495	
218	8.843623	9.398814	12.482281	13.037472	11.706766	12.237314	-8.709301	-8.154110	-5.070643	-4.515452	-13.824518	-13.293970	
219	9.038942	9.594133	12.501813	13.057004	11.745830	12.276378	-8.728833	-8.173642	-5.265962	-4.710771	-14.097969	-13.567421	
220	9.230555	9.785746	12.520975	13.076166	11.784153	12.314701	-8.747995	-8.192804	-5.457575	-4.902384	-14.366233	-13.835685	
221	9.418347	9.973538	12.539754	13.094945	11.821711	12.352260	-8.766774	-8.211583	-5.645368	-5.090177	-14.629146	-14.098598	
222	9.602205	10.157397	12.558140	13.113331	11.858483	12.389031	-8.785160	-8.229969	-5.829226	-5.274035	-14.886551	-14.356003	
223	9.782018	10.337210	12.576121	13.131312	11.894446	12.424994	-8.803142	-8.247951	-6.009039	-5.453848	-15.138293	-14.607745	
224	9.957678	10.512869	12.593687	13.148879	11.929578	12.460126	-8.820708	-8.265517	-6.184698	-5.629507	-15.384220	-14.853672	
225	10.129079	10.684270	12.610828	13.166019	11.963858	12.494406	-8.837848	-8.282657	-6.356099	-5.800908	-15.624183	-15.093635	
226	10.296117	10.851308	12.627532	13.182723	11.997266	12.527814	-8.854552	-8.299361	-6.523137	-5.967946	-15.858040	-15.327491	
227	10.458692	11.013883	12.643789	13.198980	12.029781	12.560329	-8.870809	-8.315618	-6.685712	-6.130521	-16.085647	-15.555099	
228	10.616706	11.171897	12.659591	13.214782	12.061384	12.591932	-8.886611	-8.331420	-6.843726	-6.288535	-16.306869	-15.776321	
229	10.770064	11.325255	12.674926	13.230117	12.092055	12.622603	-8.901947	-8.346756	-6.997084	-6.441893	-16.521573	-15.991025	
230	10.918673	11.473864	12.689787	13.244978	12.121777	12.652325	-8.916808	-8.361617	-7.145693	-6.590502	-16.729628	-16.199080	
231	11.062444	11.617635	12.704165	13.259356	12.150531	12.681079	-8.931185	-8.375994	-7.289464	-6.734273	-16.930909	-16.400361	
232	11.201290	11.756481	12.718049	13.273240	12.178301	12.708849	-8.945070	-8.389878	-7.428311	-6.873120	-17.125296	-16.594748	
233	11.335128	11.890319	12.731433	13.286624	12.205068	12.735616	-8.958453	-8.403262	-7.562149	-7.006958	-17.312671	-16.782123	
234	11.463878	12.019069	12.744308	13.299499	12.230818	12.761366	-8.971328	-8.416137	-7.690898	-7.135707	-17.492922	-16.962374	
235	11.587460	12.142651	12.756666	13.311857	12.255534	12.786083	-8.983687	-8.428496	-7.814480	-7.259289	-17.665939	-17.135391	
236	11.705802	12.260993	12.768501	13.323692	12.279203	12.809751	-8.995521	-8.440330	-7.932822	-7.377631	-17.831618	-17.301070	
237	11.818831	12.374022	12.779803	13.334994	12.301809	12.832357	-9.006824	-8.451633	-8.045851	-7.490660	-17.989861	-17.459312	
238	11.926480	12.481671	12.790568	13.345759	12.323338	12.853886	-9.017589	-8.462398	-8.153500	-7.598309	-18.140570	-17.610022	
239	12.028683	12.583874	12.800789	13.355980	12.343779	12.874327	-9.027809	-8.472618	-8.255704	-7.700513	-18.283656	-17.753108	
240	12.125380	12.680571	12.810458	13.365649	12.363118	12.893666	-9.037479	-8.482288	-8.352400	-7.797209	-18.419033	-17.888485	
241	12.216512	12.771703	12.819572	13.374763	12.381345	12.911893	-9.046592	-8.491401	-8.443532	-7.888341	-18.546619	-18.016071	
242	12.302024	12.857215	12.828123	13.383314	12.398447	12.928995	-9.055143	-8.499952	-8.529044	-7.973853	-18.666336	-18.135788	
243	12.381864	12.937055	12.836107	13.391298	12.414415	12.944963	-9.063127	-8.507936	-8.608885	-8.053694	-18.778114	-18.247566	
244	12.455985	13.011176	12.843519	13.398710	12.429239	12.959787	-9.070539	-8.515348	-8.683006	-8.127814	-18.881884	-18.351336	
245	12.524342	13.079533	12.850355	13.405546	12.442911	12.973459	-9.077375	-8.522184	-8.751362	-8.196171	-18.977584	-18.447036	
246	12.586893	13.142084	12.856610	13.411801	12.455421	12.985969	-9.083630	-8.528439	-8.813914	-8.258723	-19.065156	-18.534608	
247	12.643602	13.198793	12.862281	13.417472	12.466763	12.997311	-9.089301	-8.534110	-8.870622	-8.315431	-19.144548	-18.614000	
248	12.694433	13.249624	12.867364	13.422555	12.476929	13.007477	-9.094384	-8.539193	-8.921453	-8.366262	-19.215712	-18.685164	
249	12.739356	13.294547	12.871856	13.427047	12.485913	13.016461	-9.098876	-8.543685	-8.966376	-8.411185	-19.278605	-18.748057	
250	12.778344	13.333535	12.875755	13.430946	12.493711	13.024259	-9.102775	-8.547584	-9.005365	-8.450173	-19.333190	-18.802641	
251	12.811374	13.366565	12.879058	13.434249	12.500317	13.030865	-9.106078	-8.550887	-9.038395	-8.483203	-19.379432	-18.848884	
252	12.838426	13.393617	12.881763	13.436954	12.505727	13.036275	-9.108783	-8.553592	-9.065446	-8.510255	-19.417304	-18.886756	
253	12.859483	13.414674	12.883869	13.439060	12.509939	13.040487	-9.110889	-8.555698	-9.086503	-8.531312	-19.446785	-18.916237	
254	12.874533	13.429724	12.885374	13.440565	12.512949	13.043497	-9.112394	-8.557203	-9.101553	-8.546362	-19.467855	-18.937306	
255	12.883566	13.438758	12.886277	13.441468	12.514755	13.045304	-9.113297	-8.558106	-9.110587	-8.555396	-19.480502	-18.949954	
256	12.886578	13.441769	12.886578	13.441769	12.515358	13.045906	-9.113599	-8.558408	-9.113599	-8.558408	-19.484718	-18.954170	
257	12.881338	13.436529	12.885193	13.440384	12.514153	13.044701	-9.112213	-8.557022	-9.108358	-8.553167	-19.476286	-18.945738	
258	12.865624	13.420815	12.881033	13.436224	12.510531	13.041079	-9.108053	-8.552862	-9.092644	-8.537453	-19.451000	-18.920452	
259	12.839456	13.394647	12.874091	13.429282	12.504476	13.035024	-9.101111	-8.545920	-9.066476	-8.511285	-19.408895	-18.878347	
260	12.802867	13.358058	12.864354	13.419545	12.495958	13.026506	-9.091375	-8.536183	-9.029887	-8.474696	-19.350030	-18.819482	
261	12.755904	13.311095	12.851804	13.406995	12.484937	13.015485	-9.078824	-8.523633	-8.982924	-8.427733	-19.274485	-18.743937	
262	12.698625	13.253816	12.836416	13.391607	12.471361	13.001909	-9.063437	-8.508246	-8.925646	-8.370455	-19.182364	-18.651816	
263	12.631104	13.186295	12.818163	13.373354	12.455168	12.985717	-9.045183	-8.489992	-8.858124	-8.302933	-19.073793	-18.543245	
264	12.553425	13.108616	12.797011	13.352202	12.436284	12.966833	-9.024031	-8.468840	-8.780446	-8.225255	-18.948922	-18.418374	
265	12.465687	13.020878	12.772921	13.328112	12.414625	12.945173	-8.999941	-8.444750	-8.692707	-8.137516	-18.807921	-18.277373	
266	12.367999	12.923190	12.745851	13.301042	12.390095	12.920643	-8.972871	-8.417680	-8.595019	-8.039828	-18.650983	-18.120435	
267	12.260484	12.815675	12.715753	13.270944	12.362590	12.893139	-8.942773	-8.387582	-8.487504	-7.932313	-18.478322	-17.947774	
268	12.143277	12.698468	12.682575	13.237766	12.331996	12.862544	-8.909595	-8.354404	-8.370298	-7.815107	-18.290174	-17.759626	
269	12.016525	12.571716	12.646261	13.201452	12.298188	12.828736	-8.873281	-8.318090	-8.243545	-7.688354	-18.086794	-17.556246	
270	11.880385	12.435576	12.606752	13.161943	12.261034	12.791582	-8.833772	-8.278581	-8.107405	-7.552214	-17.868457	-17.337909	
271	11.735027	12.290218	12.563984	13.119175	12.220392	12.750940	-8.791004	-8.235813	-7.962047	-7.406856	-17.635459	-17.104911	
272	11.580631	12.135822	12.517890	13.073081	12.176113	12.706661	-8.744910	-8.189719	-7.807652	-7.252460	-17.388114	-16.857566	
273	11.417388	11.972579	12.468400	13.023591	12.128041	12.658589	-8.695420	-8.140229	-7.644408	-7.089217	-17.126755	-16.596207	
274	11.245499	11.800690	12.415441	12.970632	12.076011	12.606559	-8.642461	-8.087270	-7.472519	-6.917328	-16.851731	-16.321183	
275	11.065175	11.620366	12.358937	12.914128	12.019853	12.550401	-8.585958	-8.030767	-7.292195	-6.737004	-16.563409	-16.032861	
276	10.876636	11.431827	12.298812	12.854003	11.959392	12.489941	-8.525832	-7.970641	-7.103657	-6.548466	-16.262174	-15.731626	
277	10.680113	11.235304	12.234984	12.790175	11.894447	12.424995	-8.462004	-7.906813	-6.907133	-6.351942	-15.948424	-15.417876	
278	10.475842	11.031033	12.167373	12.722564	11.824832	12.355380	-8.394393	-7.839202	-6.702863	-6.147672	-15.622572	-15.092024	
279	10.264072	10.819263	12.095896	12.651087	11.750357	12.280905	-8.322916	-7.767725	-6.491092	-5.935901	-15.285047	-14.754499	
280	10.045055	10.600246	12.020468	12.575659	11.670829	12.201377	-8.247489	-7.692298	-6.272076	-5.716885	-14.936290	-14.405742	
281	9.819055	10.374246	11.941007	12.496198	11.586054	12.116602	-8.168027	-7.612836	-6.046075	-5.490884	-14.576753	-14.046205	
282	9.586338	10.141529	11.857427	12.412618	11.495834	12.026382	-8.084448	-7.529257	-5.813359	-5.258167	-14.206902	-13.676354	
283	9.347181	9.902372	11.769644	12.324835	11.399970	11.930518	-7.996665	-7.441474	-5.574201	-5.019010	-13.827212	-13.296664	
284	9.101864	9.657055	11.677575	12.232766	11.298265	11.828813	-7.904595	-7.349404	-5.328884	-4.773693	-13.438168	-12.907619	
285	8.850673	9.405864	11.581135	12.136326	11.190520	11.721068	-7.808155	-7.252964	-5.077693	-4.522502	-13.040263	-12.509715	
286	8.593899	9.149090	11.480244	12.035435	11.076538	11.607086	-7.707264	-7.152073	-4.820919	-4.265728	-12.634001	-12.103453	
287	8.331838	8.887029	11.374822	11.930013	10.956123	11.486671	-7.601842	-7.046651	-4.558858	-4.003667	-12.219889	-11.689341	
288	8.064789	8.619981	11.264789	11.819981	10.829082	11.359630	-7.491810	-6.936619	-4.291810	-3.736619	-11.798442	-11.267894	
289	7.793056	8.348247	11.150072	11.705263	10.695227	11.225775	-7.377093	-6.821902	-4.020076	-3.464885	-11.370181	-10.839633	
290	7.516943	8.072134	11.030597	11.585788	10.554371	11.084919	-7.257618	-6.702427	-3.743963	-3.188772	-10.935629	-10.405080	
291	7.236758	7.791949	10.906295	11.461486	10.406335	10.936883	-7.133316	-6.578124	-3.463778	-2.908587	-10.495312	-9.964764	
292	6.952811	7.508002	10.777100	11.332291	10.250943	10.781491	-7.004120	-6.448929	-3.179831	-2.624640	-10.049762	-9.519214	
293	6.665413	7.220604	10.642949	11.198140	10.088028	10.618576	-6.869970	-6.314779	-2.892433	-2.337242	-9.599507	-9.068959	
294	6.374875	6.930066	10.503786	11.058977	9.917426	10.447975	-6.730806	-6.175615	-2.601895	-2.046704	-9.145079	-8.614531	
295	6.081510	6.636701	10.359557	10.914748	9.738986	10.269535	-6.586578	-6.031387	-2.308530	-1.753339	-8.687008	-8.156460	
296	5.785628	6.340819	10.210215	10.765406	9.552562	10.083110	-6.437235	-5.882044	-2.012648	-1.457457	-8.225822	-7.695274	
297	5.487541	6.042732	10.055717	10.610908	9.358018	9.888566	-6.282737	-5.727546	-1.714561	-1.159370	-7.762048	-7.231500	
298	5.187557	5.742748	9.896027	10.451218	9.155228	9.685776	-6.123047	-5.567856	-1.414578	-0.859386	-7.296208	-6.765660	
299	4.885985	5.441176	9.731114	10.286305	8.944076	9.474624	-5.958134	-5.402943	-1.113005	-0.557814	-6.828820	-6.298272	
300	4.583129	5.138320	9.560954	10.116145	8.724459	9.255007	-5.787974	-5.232783	-0.810149	-0.254958	-6.360398	-5.829850	
301	4.279292	4.834483	9.385530	9.940721	8.496283	9.026832	-5.612550	-5.057359	-0.506313	0.048879	-5.891448	-5.360900	
302	3.974773	4.529964	9.204832	9.760023	8.259470	8.790018	-5.431852	-4.876661	-0.201794	0.353397	-5.422471	-4.891923	
303	3.669868	4.225059	9.018857	9.574048	8.013951	8.544500	-5.245877	-4.690686	0.103112	0.658303	-4.953958	-4.423410	
304	3.364868	3.920059	8.827610	9.382801	7.759674	8.290222	-5.054630	-4.499439	0.408112	0.963303	-4.486394	-3.955846	
305	3.060059	3.615250	8.631103	9.186294	7.496599	8.027147	-4.858123	-4.302932	0.712921	1.268112	-4.020253	-3.489705	
306	2.755724	3.310915	8.429357	8.984548	7.224702	7.755250	-4.656378	-4.101187	1.017256	1.572447	-3.555999	-3.025451	
307	2.452139	3.007330	8.222403	8.777594	6.943971	7.474519	-4.449423	-3.894232	1.320841	1.876032	-3.094087	-2.563538	
308	2.149575	2.704766	8.010277	8.565468	6.654414	7.184962	-4.237298	-3.682106	1.623405	2.178596	-2.634957	-2.104409	
309	1.848296	2.403487	7.793027	8.348218	6.356052	6.886600	-4.020048	-3.464857	1.924684	2.479875	-2.179041	-1.648493	
310	1.548562	2.103753	7.570710	8.125901	6.048923	6.579471	-3.797730	-3.242539	2.224418	2.779609	-1.726756	-1.196207	
311	1.250624	1.805815	7.343390	7.898581	5.733081	6.263629	-3.570410	-3.015219	2.522356	3.077547	-1.278505	-0.747957	
312	0.954729	1.509920	7.111144	7.666335	5.408598	5.939146	-3.338164	-2.782973	2.818250	3.373441	-0.834681	-0.304133	
313	0.661117	1.216308	6.874058	7.429249	5.075564	5.606112	-3.101079	-2.545887	3.111863	3.667054	-0.395660	0.134888	
314	0.370023	0.925214	6.632232	7.187423	4.734087	5.264635	-2.859252	-2.304061	3.402957	3.958148	0.038194	0.568743	
315	0.081679	0.636870	6.385779	6.940970	4.384295	4.914843	-2.612800	-2.057609	3.691300	4.246491	0.466533	0.997081	
316	-0.203676	0.351515	6.134837	6.690028	4.026337	4.556885	-2.361857	-1.806666	3.976656	4.531847	0.889014	1.419562	
317	-0.485781	0.069410	5.879583	6.434775	3.660399	4.190947	-2.106604	-1.551413	4.258761	4.813952	1.305300	1.835848	
318	-0.764262	-0.209071	5.620329	6.175520	3.286730	3.817279	-1.847349	-1.292158	4.537242	5.092433	1.715018	2.245566	
319	-1.038050	-0.482859	5.358095	5.913286	2.905910	3.436459	-1.585115	-1.029924	4.811030	5.366221	2.117502	2.648050	
320	-1.269407	-0.714215	5.130593	5.685785	2.550182	3.080730	-1.357614	-0.802423	5.042386	5.597577	2.480457	3.011005	
321	-1.585115	-1.029924	4.811030	5.366221	2.117502	2.648050	-1.038050	-0.482859	5.358095	5.913286	2.905910	3.436459	
322	-1.847349	-1.292158	4.537242	5.092433	1.715018	2.245566	-0.764262	-0.209071	5.620329	6.175520	3.286730	3.817279	
323	-2.106604	-1.551413	4.258761	4.813952	1.305300	1.835848	-0.485781	0.069410	5.879583	6.434775	3.660399	4.190947	
324	-2.361857	-1.806666	3.976656	4.531847	0.889014	1.419562	-0.203676	0.351515	6.134837	6.690028	4.026337	4.556885	
325	-2.612800	-2.057609	3.691300	4.246491	0.466533	0.997081	0.081679	0.636870	6.385779	6.940970	4.384295	4.914843	
326	-2.859252	-2.304061	3.402957	3.958148	0.038194	0.568743	0.370023	0.925214	6.632232	7.187423	4.734087	5.264635	
327	-3.101079	-2.545887	3.111863	3.667054	-0.395660	0.134888	0.661117	1.216308	6.874058	7.429249	5.075564	5.606112	
328	-3.338164	-2.782973	2.818250	3.373441	-0.834681	-0.304133	0.954729	1.509920	7.111144	7.666335	5.408598	5.939146	
329	-3.570410	-3.015219	2.522356	3.077547	-1.278505	-0.747957	1.250624	1.805815	7.343390	7.898581	5.733081	6.263629	
330	-3.797730	-3.242539	2.224418	2.779609	-1.726756	-1.196207	1.548562	2.103753	7.570710	8.125901	6.048923	6.579471	
331	-4.020048	-3.464857	1.924684	2.479875	-2.179041	-1.648493	1.848296	2.403487	7.793027	8.348218	6.356052	6.886600	
332	-4.237298	-3.682106	1.623405	2.178596	-2.634957	-2.104409	2.149575	2.704766	8.010277	8.565468	6.654414	7.184962	
333	-4.449423	-3.894232	1.320841	1.876032	-3.094087	-2.563538	2.452139	3.007330	8.222403	8.777594	6.943971	7.474519	
334	-4.656378	-4.101187	1.017256	1.572447	-3.555999	-3.025451	2.755724	3.310915	8.429357	8.984548	7.224702	7.755250	
335	-4.858123	-4.302932	0.712921	1.268112	-4.020253	-3.489705	3.060059	3.615250	8.631103	9.186294	7.496599	8.027147	
336	-5.054630	-4.499439	0.408112	0.963303	-4.486394	-3.955846	3.364868	3.920059	8.827610	9.382801	7.759674	8.290222	
337	-5.245877	-4.690686	0.103112	0.658303	-4.953958	-4.423410	3.669868	4.225059	9.018857	9.574048	8.013951	8.544500	
338	-5.431852	-4.876661	-0.201794	0.353397	-5.422471	-4.891923	3.974773	4.529964	9.204832	9.760023	8.259470	8.790018	
339	-5.612550	-5.057359	-0.506313	0.048879	-5.891448	-5.360900	4.279292	4.834483	9.385530	9.940721	8.496283	9.026832	
340	-5.787974	-5.232783	-0.810149	-0.254958	-6.360398	-5.829850	4.583129	5.138320	9.560954	10.116145	8.724459	9.255007	
341	-5.958134	-5.402943	-1.113005	-0.557814	-6.828820	-6.298272	4.885985	5.441176	9.731114	10.286305	8.944076	9.474624	
342	-6.123047	-5.567856	-1.414578	-0.859386	-7.296208	-6.765660	5.187557	5.742748	9.896027	10.451218	9.155228	9.685776	
343	-6.282737	-5.727546	-1.714561	-1.159370	-7.762048	-7.231500	5.487541	6.042732	10.055717	10.610908	9.358018	9.888566	
344	-6.437235	-5.882044	-2.012648	-1.457457	-8.225822	-7.695274	5.785628	6.340819	10.210215	10.765406	9.552562	10.083110	
345	-6.586578	-6.031387	-2.308530	-1.753339	-8.687008	-8.156460	6.081510	6.636701	10.359557	10.914748	9.738986	10.269535	
346	-6.730806	-6.175615	-2.601895	-2.046704	-9.145079	-8.614531	6.374875	6.930066	10.503786	11.058977	9.917426	10.447975	
347	-6.869970	-6.314779	-2.892433	-2.337242	-9.599507	-9.068959	6.665413	7.220604	10.642949	11.198140	10.088028	10.618576	
348	-7.004120	-6.448929	-3.179831	-2.624640	-10.049762	-9.519214	6.952811	7.508002	10.777100	11.332291	10.250943	10.781491	
349	-7.133316	-6.578124	-3.463778	-2.908587	-10.495312	-9.964764	7.236758	7.791949	10.906295	11.461486	10.406335	10.936883	
350	-7.257618	-6.702427	-3.743963	-3.188772	-10.935629	-10.405080	7.516943	8.072134	11.030597	11.585788	10.554371	11.084919	
351	-7.377093	-6.821902	-4.020076	-3.464885	-11.370181	-10.839633	7.793056	8.348247	11.150072	11.705263	10.695227	11.225775	
352	-7.491810	-6.936619	-4.291810	-3.736619	-11.798442	-11.267894	8.064789	8.619981	11.264789	11.819981	10.829082	11.359630	
353	-7.601842	-7.046651	-4.558858	-4.003667	-12.219889	-11.689341	8.331838	8.887029	11.374822	11.930013	10.956123	11.486671	
354	-7.707264	-7.152073	-4.820919	-4.265728	-12.634001	-12.103453	8.593899	9.149090	11.480244	12.035435	11.076538	11.607086	
355	-7.808155	-7.252964	-5.077693	-4.522502	-13.040263	-12.509715	8.850673	9.405864	11.581135	12.136326	11.190520	11.721068	
356	-7.904595	-7.349404	-5.328884	-4.773693	-13.438168	-12.907619	9.101864	9.657055	11.677575	12.232766	11.298265	11.828813	
357	-7.996665	-7.441474	-5.574201	-5.019010	-13.827212	-13.296664	9.347181	9.902372	11.769644	12.324835	11.399970	11.930518	
358	-8.084448	-7.529257	-5.813359	-5.258167	-14.206902	-13.676354	9.586338	10.141529	11.857427	12.412618	11.495834	12.026382	
359	-8.168027	-7.612836	-6.046075	-5.490884	-14.576753	-14.046205	9.819055	10.374246	11.941007	12.496198	11.586054	12.116602	
360	-8.247489	-7.692298	-6.272076	-5.716885	-14.936290	-14.405742	10.045055	10.600246	12.020468	12.575659	11.670829	12.201377	
361	-8.322916	-7.767725	-6.491092	-5.935901	-15.285047	-14.754499	10.264072	10.819263	12.095896	12.651087	11.750357	12.280905	
362	-8.394393	-7.839202	-6.702863	-6.147672	-15.622572	-15.092024	10.475842	11.031033	12.167373	12.722564	11.824832	12.355380	
363	-8.462004	-7.906813	-6.907133	-6.351942	-15.948424	-15.417876	10.680113	11.235304	12.234984	12.790175	11.894447	12.424995	
364	-8.525832	-7.970641	-7.103657	-6.548466	-16.262174	-15.731626	10.876636	11.431827	12.298812	12.854003	11.959392	12.489941	
365	-8.585958	-8.030767	-7.292195	-6.737004	-16.563409	-16.032861	11.065175	11.620366	12.358937	12.914128	12.019853	12.550401	
366	-8.642461	-8.087270	-7.472519	-6.917328	-16.851731	-16.321183	11.245499	11.800690	12.415441	12.970632	12.076011	12.606559	
367	-8.695420	-8.140229	-7.644408	-7.089217	-17.126755	-16.596207	11.417388	11.972579	12.468400	13.023591	12.128041	12.658589	
368	-8.744910	-8.189719	-7.807652	-7.252460	-17.388114	-16.857566	11.580631	12.135822	12.517890	13.073081	12.176113	12.706661	
369	-8.791004	-8.235813	-7.962047	-7.406856	-17.635459	-17.104911	11.735027	12.290218	12.563984	13.119175	12.220392	12.750940	
370	-8.833772	-8.278581	-8.107405	-7.552214	-17.868457	-17.337909	11.880385	12.435576	12.606752	13.161943	12.261034	12.791582	
371	-8.873281	-8.318090	-8.243545	-7.688354	-18.086794	-17.556246	12.016525	12.571716	12.646261	13.201452	12.298188	12.828736	
372	-8.909595	-8.354404	-8.370298	-7.815107	-18.290174	-17.759626	12.143277	12.698468	12.682575	13.237766	12.331996	12.862544	
373	-8.942773	-8.387582	-8.487504	-7.932313	-18.478322	-17.947774	12.260484	12.815675	12.715753	13.270944	12.362590	12.893139	
374	-8.972871	-8.417680	-8.595019	-8.039828	-18.650983	-18.120435	12.367999	12.923190	12.745851	13.301042	12.390095	12.920643	
375	-8.999941	-8.444750	-8.692707	-8.137516	-18.807921	-18.277373	12.465687	13.020878	12.772921	13.328112	12.414625	12.945173	
376	-9.024031	-8.468840	-8.780446	-8.225255	-18.948922	-18.418374	12.553425	13.108616	12.797011	13.352202	12.436284	12.966833	
377	-9.045183	-8.489992	-8.858124	-8.302933	-19.073793	-18.543245	12.631104	13.186295	12.818163	13.373354	12.455168	12.985717	
378	-9.063437	-8.508246	-8.925646	-8.370455	-19.182364	-18.651816	12.698625	13.253816	12.836416	13.391607	12.471361	13.001909	
379	-9.078824	-8.523633	-8.982924	-8.427733	-19.274485	-18.743937	12.755904	13.311095	12.851804	13.406995	12.484937	13.015485	
380	-9.091375	-8.536183	-9.029887	-8.474696	-19.350030	-18.819482	12.802867	13.358058	12.864354	13.419545	12.495958	13.026506	
381	-9.101111	-8.545920	-9.066476	-8.511285	-19.408895	-18.878347	12.839456	13.394647	12.874091	13.429282	12.504476	13.035024	
382	-9.108053	-8.552862	-9.092644	-8.537453	-19.451000	-18.920452	12.865624	13.420815	12.881033	13.436224	12.510531	13.041079	
383	-9.112213	-8.557022	-9.108358	-8.553167	-19.476286	-18.945738	12.881338	13.436529	12.885193	13.440384	12.514153	13.044701	
384	-9.113599	-8.558408	-9.113599	-8.558408	-19.484718	-18.954170	12.886578	13.441769	12.886578	13.441769	12.515358	13.045906	
