#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	32.094898	6.319782	36.894423	11.119307	35.403847	9.710121	15.637620	-10.137496	20.437145	-5.337971	11.897350	-13.796375	
212	32.300751	6.525635	36.915843	11.140727	35.445133	9.751407	15.616201	-10.158915	20.231292	-5.543824	11.594640	-14.099086	
213	32.504721	6.729605	36.936985	11.161869	35.485945	9.792219	15.595059	-10.180057	20.027323	-5.747793	11.295810	-14.397915	
214	32.706577	6.931461	36.957836	11.182720	35.526253	9.832527	15.574207	-10.200909	19.825466	-5.949650	11.001047	-14.692678	
215	32.906107	7.130991	36.978384	11.203268	35.566028	9.872303	15.553659	-10.221457	19.625936	-6.149180	10.710534	-14.983192	
216	33.103110	7.327994	36.998617	11.223501	35.605242	9.911516	15.533426	-10.241690	19.428934	-6.346182	10.424448	-15.269277	
217	33.297395	7.522279	37.018522	11.243406	35.643866	9.950141	15.513522	-10.261594	19.234648	-6.540468	10.142969	-15.550757	
218	33.488784	7.713668	37.038087	11.262971	35.681874	9.988148	15.493957	-10.281159	19.043260	-6.731856	9.866268	-15.827458	
219	33.677105	7.901990	37.057300	11.282184	35.719237	10.025511	15.474744	-10.300372	18.854938	-6.920178	9.594517	-16.099209	
220	33.862198	8.087082	37.076149	11.301033	35.755931	10.062205	15.455894	-10.319222	18.669846	-7.105270	9.327883	-16.365842	
221	34.043905	8.268789	37.094624	11.319508	35.791928	10.098203	15.437419	-10.337697	18.488138	-7.286978	9.066531	-16.627195	
222	34.222080	8.446964	37.112713	11.337597	35.827205	10.133480	15.419331	-10.355785	18.309964	-7.465152	8.810620	-16.883105	
223	34.396579	8.621463	37.130405	11.355289	35.861737	10.168012	15.401639	-10.373477	18.135464	-7.639652	8.560309	-17.133416	
224	34.567267	8.792151	37.147689	11.372573	35.895500	10.201775	15.384355	-10.390761	17.964776	-7.810340	8.315751	-17.377974	
225	34.734012	8.958896	37.164554	11.389438	35.928471	10.234746	15.367489	-10.407627	17.798031	-7.977085	8.077097	-17.616629	
226	34.896689	9.121573	37.180992	11.405876	35.960627	10.266902	15.351052	-10.424064	17.635354	-8.139762	7.844492	-17.849233	
227	35.055176	9.280060	37.196991	11.421875	35.991947	10.298221	15.335053	-10.440063	17.476867	-8.298249	7.618080	-18.075645	
228	35.209358	9.434242	37.212541	11.437425	36.022408	10.328683	15.319502	-10.455614	17.322685	-8.452431	7.397999	-18.295726	
229	35.359122	9.584006	37.227635	11.452519	36.051991	10.358266	15.304409	-10.470707	17.172921	-8.602195	7.184385	-18.509341	
230	35.504362	9.729246	37.242261	11.467145	36.080676	10.386950	15.289782	-10.485334	17.027682	-8.747434	6.977367	-18.716359	
231	35.644973	9.869857	37.256412	11.481296	36.108442	10.414717	15.275631	-10.499485	16.887070	-8.888046	6.777073	-18.916652	
232	35.780858	10.005742	37.270079	11.494963	36.135272	10.441547	15.261965	-10.513151	16.751186	-9.023930	6.583626	-19.110100	
233	35.911921	10.136805	37.283253	11.508137	36.161147	10.467422	15.248790	-10.526326	16.620123	-9.154993	6.397143	-19.296583	
234	36.038071	10.262955	37.295927	11.520811	36.186051	10.492325	15.236116	-10.539000	16.493972	-9.281144	6.217739	-19.475987	
235	36.159222	10.384106	37.308093	11.532977	36.209966	10.516240	15.223951	-10.551165	16.372821	-9.402295	6.045524	-19.648202	
236	36.275291	10.500175	37.319743	11.544627	36.232876	10.539151	15.212301	-10.562815	16.256752	-9.518364	5.880602	-19.813124	
237	36.386199	10.611083	37.330870	11.555754	36.254767	10.561041	15.201173	-10.573943	16.145844	-9.629272	5.723075	-19.970651	
238	36.491871	10.716755	37.341469	11.566353	36.275623	10.581898	15.190575	-10.584541	16.040173	-9.734943	5.573038	-20.120687	
239	36.592235	10.817119	37.351531	11.576415	36.295432	10.601706	15.180513	-10.594603	15.939808	-9.835308	5.430584	-20.263141	
240	36.687225	10.912109	37.361051	11.585935	36.314179	10.620454	15.170992	-10.604124	15.844819	-9.930297	5.295800	-20.397926	
241	36.776776	11.001660	37.370024	11.594908	36.331853	10.638127	15.162019	-10.613097	15.755268	-10.019848	5.168767	-20.524959	
242	36.860829	11.085713	37.378444	11.603328	36.348441	10.654716	15.153600	-10.621516	15.671214	-10.103902	5.049563	-20.644163	
243	36.939329	11.164213	37.386305	11.611189	36.363934	10.670208	15.145738	-10.629378	15.592715	-10.182401	4.938261	-20.755464	
244	37.012222	11.237106	37.393604	11.618488	36.378320	10.684594	15.138440	-10.636676	15.519821	-10.255295	4.834930	-20.858796	
245	37.079462	11.304346	37.400335	11.625219	36.391590	10.697864	15.131709	-10.643407	15.452581	-10.322535	4.739631	-20.954095	
246	37.141003	11.365888	37.406494	11.631378	36.403735	10.710009	15.125549	-10.649567	15.391040	-10.384076	4.652423	-21.041302	
247	37.196806	11.421690	37.412078	11.636962	36.414748	10.721022	15.119965	-10.655151	15.335237	-10.439879	4.573360	-21.120366	
248	37.246833	11.471717	37.417084	11.641968	36.424621	10.730895	15.114960	-10.660156	15.285210	-10.489906	4.502489	-21.191237	
249	37.291052	11.515936	37.421508	11.646392	36.433348	10.739622	15.110536	-10.664580	15.240991	-10.534125	4.439854	-21.253872	
250	37.329434	11.554318	37.425347	11.650231	36.440923	10.747197	15.106696	-10.668419	15.202610	-10.572506	4.385492	-21.308233	
251	37.361953	11.586837	37.428600	11.653484	36.447341	10.753615	15.103444	-10.671672	15.170090	-10.605026	4.339438	-21.354287	
252	37.388589	11.613473	37.431264	11.656148	36.452597	10.758872	15.100780	-10.674336	15.143455	-10.631661	4.301719	-21.392007	
253	37.409324	11.634208	37.433337	11.658221	36.456690	10.762964	15.098706	-10.676410	15.122720	-10.652396	4.272358	-21.421367	
254	37.424144	11.649028	37.434819	11.659703	36.459614	10.765889	15.097224	-10.677892	15.107900	-10.667216	4.251373	-21.442352	
255	37.433040	11.657924	37.435709	11.660593	36.461370	10.767645	15.096334	-10.678782	15.099004	-10.676112	4.238777	-21.454948	
256	37.436006	11.660890	37.436006	11.660890	36.461956	10.768230	15.096038	-10.679078	15.096038	-10.679078	4.234578	-21.459148	
257	37.430816	11.655700	37.434670	11.659554	36.460784	10.767059	15.097373	-10.677743	15.101228	-10.673888	4.242976	-21.450749	
258	37.415253	11.640137	37.430662	11.655546	36.457265	10.763539	15.101382	-10.673734	15.116790	-10.658326	4.268160	-21.425566	
259	37.389338	11.614222	37.423973	11.648857	36.451380	10.757654	15.108070	-10.667045	15.142706	-10.632410	4.310094	-21.383631	
260	37.353104	11.577988	37.414591	11.639475	36.443101	10.749376	15.117452	-10.657664	15.178940	-10.596176	4.368720	-21.325006	
261	37.306599	11.531483	37.402499	11.627383	36.432390	10.738664	15.129545	-10.645571	15.225445	-10.549671	4.443956	-21.249770	
262	37.249883	11.474767	37.387674	11.612558	36.419194	10.725468	15.144370	-10.630746	15.282161	-10.492955	4.535697	-21.158028	
263	37.183031	11.407915	37.370090	11.594974	36.403452	10.709727	15.161954	-10.613162	15.349013	-10.426103	4.643817	-21.049909	
264	37.106129	11.331013	37.349714	11.574599	36.385093	10.691367	15.182329	-10.592787	15.425914	-10.349201	4.768163	-20.925562	
265	37.019278	11.244162	37.326512	11.551397	36.364032	10.670307	15.205531	-10.569585	15.512765	-10.262351	4.908565	-20.785160	
266	36.922591	11.147475	37.300443	11.525327	36.340178	10.646453	15.231600	-10.543516	15.609452	-10.165664	5.064827	-20.628898	
267	36.816194	11.041078	37.271463	11.496347	36.313428	10.619702	15.260581	-10.514535	15.715849	-10.059267	5.236734	-20.456992	
268	36.700225	10.925109	37.239523	11.464407	36.283669	10.589944	15.292521	-10.482595	15.831818	-9.943298	5.424046	-20.269679	
269	36.574835	10.799719	37.204571	11.429455	36.250781	10.557055	15.327473	-10.447643	15.957209	-9.817907	5.626507	-20.067218	
270	36.440185	10.665069	37.166552	11.391436	36.214633	10.520908	15.365492	-10.409624	16.091858	-9.683258	5.843837	-19.849888	
271	36.296451	10.521335	37.125407	11.350291	36.175088	10.481363	15.406636	-10.368479	16.235593	-9.539523	6.075738	-19.617987	
272	36.143817	10.368701	37.081075	11.305959	36.132000	10.438275	15.450968	-10.324148	16.388226	-9.386890	6.321892	-19.371833	
273	35.982482	10.207366	37.033493	11.258377	36.085217	10.391492	15.498551	-10.276565	16.549562	-9.225554	6.581962	-19.111763	
274	35.812652	10.037536	36.982593	11.207477	36.034580	10.340854	15.549450	-10.225666	16.719392	-9.055724	6.855594	-18.838132	
275	35.634546	9.859430	36.928308	11.153192	35.979923	10.286198	15.603735	-10.171381	16.897497	-8.877619	7.142414	-18.551311	
276	35.448394	9.673278	36.870569	11.095453	35.921077	10.227351	15.661475	-10.113641	17.083650	-8.691466	7.442035	-18.251691	
277	35.254433	9.479317	36.809304	11.034188	35.857866	10.164141	15.722740	-10.052376	17.277611	-8.497505	7.754050	-17.939675	
278	35.052912	9.277796	36.744442	10.969326	35.790113	10.096388	15.787602	-9.987514	17.479132	-8.295984	8.078040	-17.615686	
279	34.844088	9.068972	36.675912	10.900796	35.717635	10.023909	15.856132	-9.918984	17.687955	-8.087161	8.413568	-17.280158	
280	34.628229	8.853113	36.603642	10.828526	35.640248	9.946522	15.928401	-9.846715	17.903814	-7.871301	8.760185	-16.933541	
281	34.405609	8.630493	36.527562	10.752446	35.557766	9.864041	16.004482	-9.770634	18.126434	-7.648682	9.117428	-16.576298	
282	34.176513	8.401397	36.447602	10.672486	35.470003	9.776278	16.084441	-9.690675	18.355530	-7.419585	9.484822	-16.208904	
283	33.941231	8.166115	36.363695	10.588579	35.376772	9.683047	16.168349	-9.606767	18.590812	-7.184304	9.861880	-15.831846	
284	33.700064	7.924948	36.275775	10.500659	35.277888	9.584162	16.256268	-9.518848	18.831979	-6.943137	10.248103	-15.445622	
285	33.453318	7.678202	36.183781	10.408665	35.173167	9.479441	16.348263	-9.426853	19.078725	-6.696391	10.642984	-15.050742	
286	33.201308	7.426192	36.087653	10.312537	35.062428	9.368702	16.444390	-9.330726	19.330735	-6.444381	11.046003	-14.647723	
287	32.944355	7.169239	35.987339	10.212223	34.945493	9.251768	16.544705	-9.230411	19.587688	-6.187428	11.456634	-14.237092	
288	32.682788	6.907672	35.882788	10.107672	34.822192	9.128467	16.649256	-9.125860	19.849256	-5.925860	11.874341	-13.819385	
289	32.416942	6.641826	35.773958	9.998842	34.692358	8.998632	16.758085	-9.017031	20.115102	-5.660014	12.298581	-13.395144	
290	32.147159	6.372043	35.660814	9.885698	34.555832	8.862106	16.871230	-8.903886	20.384885	-5.390231	12.728805	-12.964921	
291	31.873789	6.098673	35.543327	9.768211	34.412462	8.718737	16.988717	-8.786399	20.658254	-5.116862	13.164454	-12.529272	
292	31.597190	5.822074	35.421479	9.646363	34.262110	8.568384	17.110565	-8.664551	20.934854	-4.840262	13.604965	-12.088760	
293	31.317725	5.542609	35.295262	9.520146	34.104645	8.410919	17.236782	-8.538334	21.214319	-4.560797	14.049769	-11.643956	
294	31.035768	5.260652	35.164679	9.389563	33.939950	8.246225	17.367364	-8.407752	21.496275	-4.278841	14.498291	-11.195435	
295	30.751702	4.976586	35.029750	9.254634	33.767925	8.074199	17.502294	-8.272822	21.780341	-3.994775	14.949947	-10.743778	
296	30.465919	4.690803	34.890506	9.115390	33.588483	7.894758	17.641537	-8.133579	22.066124	-3.708992	15.404150	-10.289575	
297	30.178824	4.403709	34.747001	8.971885	33.401560	7.707834	17.785043	-7.990073	22.353219	-3.421897	15.860304	-9.833422	
298	29.890837	4.115721	34.599306	8.824190	33.207111	7.513386	17.932737	-7.842379	22.641207	-3.133909	16.317802	-9.375923	
299	29.602392	3.827276	34.447520	8.672404	33.005119	7.311393	18.084523	-7.690593	22.929652	-2.845464	16.776031	-8.917694	
300	29.313944	3.538828	34.291769	8.516653	32.795593	7.101867	18.240274	-7.534842	23.218099	-2.557017	17.234362	-8.459364	
301	29.025975	3.250859	34.132212	8.357096	32.578580	6.884855	18.399831	-7.375285	23.506069	-2.269047	17.692149	-8.001577	
302	28.738993	2.963877	33.969051	8.193935	32.354166	6.660441	18.562992	-7.212124	23.793051	-1.982065	18.148727	-7.544999	
303	28.453546	2.678430	33.802534	8.027419	32.122487	6.428761	18.729509	-7.045607	24.078498	-1.696618	18.603400	-7.090325	
304	28.170228	2.395112	33.632970	7.857854	31.883736	6.190010	18.899073	-6.876043	24.361815	-1.413301	19.055438	-6.638287	
305	27.889694	2.114579	33.460738	7.685622	31.638181	5.944455	19.071305	-6.703811	24.642349	-1.132767	19.504059	-6.189666	
306	27.612673	1.837557	33.286307	7.511191	31.386182	5.692456	19.245737	-6.529379	24.919370	-0.855746	19.948414	-5.745311	
307	27.339991	1.564875	33.110255	7.335139	31.128216	5.434490	19.421788	-6.353328	25.192052	-0.583064	20.387563	-5.306163	
308	27.072598	1.297482	32.933301	7.158185	30.864912	5.171186	19.598743	-6.176373	25.459445	-0.315671	20.820439	-4.873287	
309	26.811604	1.036488	32.756336	6.981220	30.597103	4.903377	19.775708	-5.999408	25.720439	-0.054677	21.245802	-4.447924	
310	26.558325	0.783209	32.580473	6.805357	30.325895	4.632169	19.951570	-5.823546	25.973718	0.198602	21.662166	-4.031560	
311	26.314342	0.539226	32.407108	6.631992	30.052770	4.359045	20.124936	-5.650180	26.217701	0.442585	22.067699	-3.626027	
312	26.081571	0.306455	32.237986	6.462870	29.779740	4.086014	20.294058	-5.481058	26.450472	0.675356	22.460070	-3.233655	
313	25.862350	0.087235	32.075292	6.300176	29.509563	3.815838	20.456752	-5.318364	26.669693	0.894577	22.836234	-2.857491	
314	25.659526	-0.115590	31.921735	6.146619	29.246068	3.552342	20.610308	-5.164808	26.872517	1.097402	23.192108	-2.501618	
315	25.476523	-0.298593	31.780623	6.005507	28.994593	3.300868	20.751420	-5.023696	27.055520	1.280404	23.522127	-2.171598	
316	25.317358	-0.457758	31.655871	5.880755	28.762556	3.068830	20.876173	-4.898943	27.214686	1.439570	23.818689	-1.875037	
317	25.186518	-0.588598	31.551883	5.776767	28.559984	2.866258	20.980161	-4.794955	27.345525	1.570409	24.071609	-1.622117	
318	25.088637	-0.686479	31.473228	5.698112	28.399571	2.705846	21.058816	-4.716300	27.443407	1.668291	24.268070	-1.425655	
319	25.027902	-0.747214	31.424047	5.648931	28.295333	2.601607	21.107996	-4.667120	27.504142	1.729026	24.393973	-1.299753	
320	25.007294	-0.767822	31.407294	5.632178	24.437515	2.565292	21.124749	-4.650367	25.007294	1.749633	-1.299753	-1.256210	
321	21.107996	-4.667120	27.504142	1.729026	24.393973	-1.299753	25.027902	-0.747214	31.424047	5.648931	28.295333	2.601607	
322	21.058816	-4.716300	27.443407	1.668291	24.268070	-1.425655	25.088637	-0.686479	31.473228	5.698112	28.399571	2.705846	
323	20.980161	-4.794955	27.345525	1.570409	24.071609	-1.622117	25.186518	-0.588598	31.551883	5.776767	28.559984	2.866258	
324	20.876173	-4.898943	27.214686	1.439570	23.818689	-1.875037	25.317358	-0.457758	31.655871	5.880755	28.762556	3.068830	
325	20.751420	-5.023696	27.055520	1.280404	23.522127	-2.171598	25.476523	-0.298593	31.780623	6.005507	28.994593	3.300868	
326	20.610308	-5.164808	26.872517	1.097402	23.192108	-2.501618	25.659526	-0.115590	31.921735	6.146619	29.246068	3.552342	
327	20.456752	-5.318364	26.669693	0.894577	22.836234	-2.857491	25.862350	0.087235	32.075292	6.300176	29.509563	3.815838	
328	20.294058	-5.481058	26.450472	0.675356	22.460070	-3.233655	26.081571	0.306455	32.237986	6.462870	29.779740	4.086014	
329	20.124936	-5.650180	26.217701	0.442585	22.067699	-3.626027	26.314342	0.539226	32.407108	6.631992	30.052770	4.359045	
330	19.951570	-5.823546	25.973718	0.198602	21.662166	-4.031560	26.558325	0.783209	32.580473	6.805357	30.325895	4.632169	
331	19.775708	-5.999408	25.720439	-0.054677	21.245802	-4.447924	26.811604	1.036488	32.756336	6.981220	30.597103	4.903377	
332	19.598743	-6.176373	25.459445	-0.315671	20.820439	-4.873287	27.072598	1.297482	32.933301	7.158185	30.864912	5.171186	
333	19.421788	-6.353328	25.192052	-0.583064	20.387563	-5.306163	27.339991	1.564875	33.110255	7.335139	31.128216	5.434490	
334	19.245737	-6.529379	24.919370	-0.855746	19.948414	-5.745311	27.612673	1.837557	33.286307	7.511191	31.386182	5.692456	
335	19.071305	-6.703811	24.642349	-1.132767	19.504059	-6.189666	27.889694	2.114579	33.460738	7.685622	31.638181	5.944455	
336	18.899073	-6.876043	24.361815	-1.413301	19.055438	-6.638287	28.170228	2.395112	33.632970	7.857854	31.883736	6.190010	
337	18.729509	-7.045607	24.078498	-1.696618	18.603400	-7.090325	28.453546	2.678430	33.802534	8.027419	32.122487	6.428761	
338	18.562992	-7.212124	23.793051	-1.982065	18.148727	-7.544999	28.738993	2.963877	33.969051	8.193935	32.354166	6.660441	
339	18.399831	-7.375285	23.506069	-2.269047	17.692149	-8.001577	29.025975	3.250859	34.132212	8.357096	32.578580	6.884855	
340	18.240274	-7.534842	23.218099	-2.557017	17.234362	-8.459364	29.313944	3.538828	34.291769	8.516653	32.795593	7.101867	
341	18.084523	-7.690593	22.929652	-2.845464	16.776031	-8.917694	29.602392	3.827276	34.447520	8.672404	33.005119	7.311393	
342	17.932737	-7.842379	22.641207	-3.133909	16.317802	-9.375923	29.890837	4.115721	34.599306	8.824190	33.207111	7.513386	
343	17.785043	-7.990073	22.353219	-3.421897	15.860304	-9.833422	30.178824	4.403709	34.747001	8.971885	33.401560	7.707834	
344	17.641537	-8.133579	22.066124	-3.708992	15.404150	-10.289575	30.465919	4.690803	34.890506	9.115390	33.588483	7.894758	
345	17.502294	-8.272822	21.780341	-3.994775	14.949947	-10.743778	30.751702	4.976586	35.029750	9.254634	33.767925	8.074199	
346	17.367364	-8.407752	21.496275	-4.278841	14.498291	-11.195435	31.035768	5.260652	35.164679	9.389563	33.939950	8.246225	
347	17.236782	-8.538334	21.214319	-4.560797	14.049769	-11.643956	31.317725	5.542609	35.295262	9.520146	34.104645	8.410919	
348	17.110565	-8.664551	20.934854	-4.840262	13.604965	-12.088760	31.597190	5.822074	35.421479	9.646363	34.262110	8.568384	
349	16.988717	-8.786399	20.658254	-5.116862	13.164454	-12.529272	31.873789	6.098673	35.543327	9.768211	34.412462	8.718737	
350	16.871230	-8.903886	20.384885	-5.390231	12.728805	-12.964921	32.147159	6.372043	35.660814	9.885698	34.555832	8.862106	
351	16.758085	-9.017031	20.115102	-5.660014	12.298581	-13.395144	32.416942	6.641826	35.773958	9.998842	34.692358	8.998632	
352	16.649256	-9.125860	19.849256	-5.925860	11.874341	-13.819385	32.682788	6.907672	35.882788	10.107672	34.822192	9.128467	
353	16.544705	-9.230411	19.587688	-6.187428	11.456634	-14.237092	32.944355	7.169239	35.987339	10.212223	34.945493	9.251768	
354	16.444390	-9.330726	19.330735	-6.444381	11.046003	-14.647723	33.201308	7.426192	36.087653	10.312537	35.062428	9.368702	
355	16.348263	-9.426853	19.078725	-6.696391	10.642984	-15.050742	33.453318	7.678202	36.183781	10.408665	35.173167	9.479441	
356	16.256268	-9.518848	18.831979	-6.943137	10.248103	-15.445622	33.700064	7.924948	36.275775	10.500659	35.277888	9.584162	
357	16.168349	-9.606767	18.590812	-7.184304	9.861880	-15.831846	33.941231	8.166115	36.363695	10.588579	35.376772	9.683047	
358	16.084441	-9.690675	18.355530	-7.419585	9.484822	-16.208904	34.176513	8.401397	36.447602	10.672486	35.470003	9.776278	
359	16.004482	-9.770634	18.126434	-7.648682	9.117428	-16.576298	34.405609	8.630493	36.527562	10.752446	35.557766	9.864041	
360	15.928401	-9.846715	17.903814	-7.871301	8.760185	-16.933541	34.628229	8.853113	36.603642	10.828526	35.640248	9.946522	
361	15.856132	-9.918984	17.687955	-8.087161	8.413568	-17.280158	34.844088	9.068972	36.675912	10.900796	35.717635	10.023909	
362	15.787602	-9.987514	17.479132	-8.295984	8.078040	-17.615686	35.052912	9.277796	36.744442	10.969326	35.790113	10.096388	
363	15.722740	-10.052376	17.277611	-8.497505	7.754050	-17.939675	35.254433	9.479317	36.809304	11.034188	35.857866	10.164141	
364	15.661475	-10.113641	17.083650	-8.691466	7.442035	-18.251691	35.448394	9.673278	36.870569	11.095453	35.921077	10.227351	
365	15.603735	-10.171381	16.897497	-8.877619	7.142414	-18.551311	35.634546	9.859430	36.928308	11.153192	35.979923	10.286198	
366	15.549450	-10.225666	16.719392	-9.055724	6.855594	-18.838132	35.812652	10.037536	36.982593	11.207477	36.034580	10.340854	
367	15.498551	-10.276565	16.549562	-9.225554	6.581962	-19.111763	35.982482	10.207366	37.033493	11.258377	36.085217	10.391492	
368	15.450968	-10.324148	16.388226	-9.386890	6.321892	-19.371833	36.143817	10.368701	37.081075	11.305959	36.132000	10.438275	
369	15.406636	-10.368479	16.235593	-9.539523	6.075738	-19.617987	36.296451	10.521335	37.125407	11.350291	36.175088	10.481363	
370	15.365492	-10.409624	16.091858	-9.683258	5.843837	-19.849888	36.440185	10.665069	37.166552	11.391436	36.214633	10.520908	
371	15.327473	-10.447643	15.957209	-9.817907	5.626507	-20.067218	36.574835	10.799719	37.204571	11.429455	36.250781	10.557055	
372	15.292521	-10.482595	15.831818	-9.943298	5.424046	-20.269679	36.700225	10.925109	37.239523	11.464407	36.283669	10.589944	
373	15.260581	-10.514535	15.715849	-10.059267	5.236734	-20.456992	36.816194	11.041078	37.271463	11.496347	36.313428	10.619702	
374	15.231600	-10.543516	15.609452	-10.165664	5.064827	-20.628898	36.922591	11.147475	37.300443	11.525327	36.340178	10.646453	
375	15.205531	-10.569585	15.512765	-10.262351	4.908565	-20.785160	37.019278	11.244162	37.326512	11.551397	36.364032	10.670307	
376	15.182329	-10.592787	15.425914	-10.349201	4.768163	-20.925562	37.106129	11.331013	37.349714	11.574599	36.385093	10.691367	
377	15.161954	-10.613162	15.349013	-10.426103	4.643817	-21.049909	37.183031	11.407915	37.370090	11.594974	36.403452	10.709727	
378	15.144370	-10.630746	15.282161	-10.492955	4.535697	-21.158028	37.249883	11.474767	37.387674	11.612558	36.419194	10.725468	
379	15.129545	-10.645571	15.225445	-10.549671	4.443956	-21.249770	37.306599	11.531483	37.402499	11.627383	36.432390	10.738664	
380	15.117452	-10.657664	15.178940	-10.596176	4.368720	-21.325006	37.353104	11.577988	37.414591	11.639475	36.443101	10.749376	
381	15.108070	-10.667045	15.142706	-10.632410	4.310094	-21.383631	37.389338	11.614222	37.423973	11.648857	36.451380	10.757654	
382	15.101382	-10.673734	15.116790	-10.658326	4.268160	-21.425566	37.415253	11.640137	37.430662	11.655546	36.457265	10.763539	
383	15.097373	-10.677743	15.101228	-10.673888	4.242976	-21.450749	37.430816	11.655700	37.434670	11.659554	36.460784	10.767059	
384	15.096038	-10.679078	15.096038	-10.679078	4.234578	-21.459148	37.436006	11.660890	37.436006	11.660890	36.461956	10.768230	
