#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
145	-4.027443	-4.019203	13.200445	13.208685	11.396129	11.399425	
146	-3.925238	-3.916999	13.210665	13.218905	11.416570	11.419866	
147	-3.817588	-3.809349	13.221430	13.229670	11.438100	11.441396	
148	-3.704558	-3.696318	13.232733	13.240973	11.460706	11.464002	
149	-3.586215	-3.577976	13.244568	13.252807	11.484374	11.487670	
150	-3.462632	-3.454392	13.256926	13.265166	11.509091	11.512387	
151	-3.333881	-3.325641	13.269801	13.278041	11.534841	11.538137	
152	-3.200042	-3.191802	13.283185	13.291425	11.561609	11.564905	
153	-3.061194	-3.052954	13.297070	13.305309	11.589379	11.592675	
154	-2.917421	-2.909181	13.311447	13.319687	11.618133	11.621429	
155	-2.768810	-2.760570	13.326308	13.334548	11.647855	11.651151	
156	-2.615450	-2.607210	13.341644	13.349884	11.678527	11.681823	
157	-2.457434	-2.449194	13.357446	13.365685	11.710131	11.713427	
158	-2.294857	-2.286617	13.373703	13.381943	11.742646	11.745942	
159	-2.127816	-2.119577	13.390407	13.398647	11.776054	11.779350	
160	-1.956413	-1.948174	13.407548	13.415788	11.810335	11.813631	
161	-1.780751	-1.772511	13.425114	13.433354	11.845467	11.848763	
162	-1.600935	-1.592695	13.443096	13.451335	11.881430	11.884726	
163	-1.417074	-1.408834	13.461482	13.469721	11.918203	11.921499	
164	-1.229278	-1.221039	13.480261	13.488501	11.955762	11.959058	
165	-1.037661	-1.029422	13.499423	13.507663	11.994085	11.997381	
166	-0.842339	-0.834099	13.518955	13.527195	12.033150	12.036446	
167	-0.643427	-0.635188	13.538846	13.547086	12.072932	12.076228	
168	-0.441048	-0.432808	13.559084	13.567324	12.113408	12.116704	
169	-0.235322	-0.227082	13.579657	13.587897	12.154553	12.157849	
170	-0.026373	-0.018133	13.600552	13.608792	12.196343	12.199639	
171	0.185673	0.193912	13.621756	13.629996	12.238752	12.242048	
172	0.400687	0.408927	13.643258	13.651498	12.281755	12.285051	
173	0.618541	0.626781	13.665043	13.673283	12.325326	12.328622	
174	0.839104	0.847343	13.687099	13.695339	12.369438	12.372734	
175	1.062241	1.070481	13.709413	13.717653	12.414066	12.417362	
176	1.287820	1.296060	13.731971	13.740211	12.459181	12.462477	
177	1.515704	1.523944	13.754760	13.762999	12.504758	12.508054	
178	1.745756	1.753996	13.777765	13.786004	12.550769	12.554065	
179	1.977837	1.986077	13.800973	13.809213	12.597185	12.600481	
180	2.211808	2.220048	13.824370	13.832610	12.643979	12.647275	
181	2.447527	2.455767	13.847942	13.856182	12.691123	12.694419	
182	2.684853	2.693092	13.871674	13.879914	12.738588	12.741884	
183	2.923642	2.931882	13.895553	13.903793	12.786346	12.789642	
184	3.163751	3.171991	13.919564	13.927804	12.834368	12.837664	
185	3.405036	3.413275	13.943693	13.951932	12.882625	12.885920	
186	3.647350	3.655590	13.967924	13.976164	12.931087	12.934383	
187	3.890548	3.898788	13.992244	14.000484	12.979727	12.983023	
188	4.134483	4.142723	14.016637	14.024877	13.028514	13.031810	
189	4.379009	4.387249	14.041090	14.049330	13.077419	13.080715	
190	4.623978	4.632218	14.065587	14.073827	13.126413	13.129709	
191	4.869242	4.877482	14.090113	14.098353	13.175466	13.178762	
192	5.114655	5.122894	14.114655	14.122894	13.224548	13.227844	
193	5.360067	5.368307	14.139196	14.147436	13.273631	13.276927	
194	5.605331	5.613571	14.163722	14.171962	13.322684	13.325980	
195	5.850300	5.858540	14.188219	14.196459	13.371677	13.374973	
196	6.094826	6.103066	14.212672	14.220911	13.420583	13.423879	
197	6.338761	6.347001	14.237065	14.245305	13.469370	13.472666	
198	6.581959	6.590199	14.261385	14.269625	13.518009	13.521305	
199	6.824273	6.832513	14.285616	14.293856	13.566472	13.569768	
200	7.065558	7.073798	14.309745	14.317985	13.614729	13.618025	
201	7.305667	7.313907	14.333756	14.341996	13.662751	13.666047	
202	7.544456	7.552696	14.357635	14.365874	13.710509	13.713805	
203	7.781782	7.790022	14.381367	14.389607	13.757974	13.761270	
204	8.017501	8.025741	14.404939	14.413179	13.805118	13.808414	
205	8.251472	8.259712	14.428336	14.436576	13.851912	13.855208	
206	8.483553	8.491793	14.451544	14.459784	13.898328	13.901624	
207	8.713605	8.721845	14.474550	14.482789	13.944338	13.947634	
208	8.941489	8.949729	14.497338	14.505578	13.989915	13.993211	
209	9.167068	9.175307	14.519896	14.528136	14.035031	14.038327	
210	9.390205	9.398445	14.542210	14.550449	14.079659	14.082954	
211	9.610768	9.619008	14.564266	14.572506	14.123771	14.127067	
212	9.828622	9.836862	14.586051	14.594291	14.167342	14.170638	
213	10.043636	10.051876	14.607553	14.615792	14.210345	14.213641	
214	10.255682	10.263922	14.628757	14.636997	14.252754	14.256050	
215	10.464631	10.472870	14.649652	14.657892	14.294544	14.297839	
216	10.670357	10.678597	14.670225	14.678465	14.335689	14.338985	
217	10.872736	10.880976	14.690463	14.698702	14.376165	14.379461	
218	11.071648	11.079887	14.710354	14.718594	14.415947	14.419243	
219	11.266970	11.275210	14.729886	14.738126	14.455012	14.458307	
220	11.458587	11.466827	14.749048	14.757288	14.493335	14.496631	
221	11.646383	11.654623	14.767827	14.776067	14.530894	14.534190	
222	11.830244	11.838484	14.786213	14.794453	14.567666	14.570962	
223	12.010060	12.018300	14.804195	14.812435	14.603629	14.606925	
224	12.185722	12.193962	14.821761	14.830001	14.638762	14.642058	
225	12.357125	12.365365	14.838902	14.847141	14.673043	14.676338	
226	12.524166	12.532406	14.855606	14.863845	14.706451	14.709746	
227	12.686743	12.694983	14.871863	14.880103	14.738966	14.742262	
228	12.844759	12.852999	14.887665	14.895905	14.770569	14.773865	
229	12.998119	13.006359	14.903001	14.911241	14.801241	14.804537	
230	13.146730	13.154970	14.917862	14.926102	14.830963	14.834259	
231	13.290503	13.298742	14.932239	14.940479	14.859718	14.863014	
232	13.429351	13.437590	14.946124	14.954364	14.887488	14.890783	
233	13.563190	13.571430	14.959508	14.967748	14.914255	14.917551	
234	13.691941	13.700180	14.972383	14.980623	14.940006	14.943301	
235	13.815524	13.823764	14.984742	14.992981	14.964722	14.968018	
236	13.933867	13.942107	14.996576	15.004816	14.988391	14.991687	
237	14.046898	14.055137	15.007879	15.016119	15.010997	15.014293	
238	14.154547	14.162787	15.018644	15.026884	15.032527	15.035823	
239	14.256752	14.264992	15.028864	15.037104	15.052968	15.056264	
240	14.353450	14.361690	15.038534	15.046774	15.072307	15.075603	
241	14.444583	14.452822	15.047647	15.055887	15.090534	15.093830	
242	14.530095	14.538335	15.056199	15.064438	15.107636	15.110932	
243	14.609936	14.618176	15.064183	15.072422	15.123605	15.126901	
244	14.684058	14.692298	15.071595	15.079835	15.138429	15.141725	
245	14.752415	14.760655	15.078431	15.086670	15.152100	15.155396	
246	14.814967	14.823207	15.084686	15.092926	15.164611	15.167907	
247	14.871676	14.879916	15.090357	15.098596	15.175953	15.179248	
248	14.922507	14.930747	15.095440	15.103680	15.186119	15.189415	
249	14.967431	14.975671	15.099932	15.108172	15.195104	15.198400	
250	15.006420	15.014659	15.103831	15.112071	15.202901	15.206197	
251	15.039450	15.047690	15.107134	15.115374	15.209507	15.212803	
252	15.066502	15.074742	15.109839	15.118079	15.214918	15.218214	
253	15.087559	15.095799	15.111945	15.120185	15.219129	15.222425	
254	15.102609	15.110849	15.113450	15.121690	15.222139	15.225435	
255	15.111643	15.119882	15.114353	15.122593	15.223946	15.227242	
256	15.114655	15.122894	15.114655	15.122894	15.224548	15.227844	
257	15.109414	15.117654	15.113269	15.121509	15.223343	15.226639	
258	15.093700	15.101940	15.109109	15.117349	15.219721	15.223017	
259	15.067532	15.075772	15.102167	15.110407	15.213666	15.216962	
260	15.030943	15.039183	15.092430	15.100670	15.205148	15.208444	
261	14.983979	14.992219	15.079879	15.088119	15.194127	15.197423	
262	14.926701	14.934940	15.064492	15.072731	15.180551	15.183847	
263	14.859179	14.867419	15.046238	15.054478	15.164358	15.167654	
264	14.781500	14.789740	15.025085	15.033325	15.145474	15.148770	
265	14.693761	14.702001	15.000995	15.009235	15.123815	15.127110	
266	14.596072	14.604312	14.973924	14.982164	15.099285	15.102580	
267	14.488557	14.496797	14.943825	14.952065	15.071780	15.075075	
268	14.371350	14.379589	14.910647	14.918887	15.041185	15.044481	
269	14.244597	14.252836	14.874332	14.882572	15.007377	15.010673	
270	14.108456	14.116696	14.834823	14.843062	14.970222	14.973518	
271	13.963097	13.971337	14.792054	14.800293	14.929580	14.932876	
272	13.808700	13.816940	14.745959	14.754198	14.885301	14.888596	
273	13.645456	13.653696	14.696468	14.704707	14.837228	14.840523	
274	13.473566	13.481806	14.643508	14.651747	14.785197	14.788493	
275	13.293241	13.301480	14.587003	14.595243	14.729039	14.732335	
276	13.104701	13.112941	14.526876	14.535116	14.668578	14.671874	
277	12.908176	12.916416	14.463047	14.471287	14.603632	14.606928	
278	12.703904	12.712144	14.395434	14.403674	14.534016	14.537312	
279	12.492132	12.500372	14.323956	14.332195	14.459540	14.462836	
280	12.273114	12.281354	14.248527	14.256767	14.380012	14.383308	
281	12.047111	12.055351	14.169064	14.177303	14.295236	14.298532	
282	11.814393	11.822633	14.085482	14.093722	14.205015	14.208311	
283	11.575234	11.583473	13.997697	14.005937	14.109151	14.112447	
284	11.329914	11.338154	13.905625	13.913865	14.007445	14.010741	
285	11.078721	11.086960	13.809183	13.817423	13.899698	13.902994	
286	10.821944	10.830184	13.708289	13.716529	13.785715	13.789011	
287	10.559881	10.568120	13.602864	13.611104	13.665299	13.668595	
288	10.292829	10.301069	13.492829	13.501069	13.538257	13.541553	
289	10.021092	10.029332	13.378109	13.386349	13.404400	13.407696	
290	9.744976	9.753215	13.258630	13.266870	13.263543	13.266839	
291	9.464787	9.473027	13.134325	13.142564	13.115505	13.118801	
292	9.180836	9.189076	13.005125	13.013365	12.960112	12.963408	
293	8.893434	8.901673	12.870970	12.879210	12.797194	12.800490	
294	8.602891	8.611131	12.731802	12.740042	12.626591	12.629887	
295	8.309521	8.317761	12.587568	12.595808	12.448149	12.451445	
296	8.013634	8.021873	12.438221	12.446460	12.261722	12.265018	
297	7.715540	7.723780	12.283717	12.291956	12.067176	12.070471	
298	7.415550	7.423790	12.124020	12.132259	11.864382	11.867678	
299	7.113970	7.122210	11.959099	11.967339	11.653228	11.656524	
300	6.811106	6.819346	11.788931	11.797171	11.433607	11.436903	
301	6.507260	6.515500	11.613498	11.621738	11.205428	11.208723	
302	6.202731	6.210971	11.432790	11.441030	10.968610	10.971906	
303	5.897815	5.906054	11.246803	11.255043	10.723086	10.726382	
304	5.592801	5.601041	11.055543	11.063783	10.468804	10.472099	
305	5.287978	5.296218	10.859022	10.867261	10.205722	10.209018	
306	4.983626	4.991866	10.657260	10.665499	9.933817	9.937113	
307	4.680022	4.688261	10.450286	10.458525	9.653079	9.656375	
308	4.377435	4.385674	10.238137	10.246377	9.363512	9.366808	
309	4.076129	4.084369	10.020861	10.029100	9.065138	9.068434	
310	3.776362	3.784602	9.798511	9.806750	8.757995	8.761291	
311	3.478385	3.486625	9.571151	9.579391	8.442136	8.445432	
312	3.182441	3.190681	9.338855	9.347095	8.117632	8.120928	
313	2.888765	2.897005	9.101706	9.109946	7.784571	7.787867	
314	2.597585	2.605825	8.859794	8.868034	7.443057	7.446353	
315	2.309122	2.317362	8.613222	8.621462	7.093213	7.096509	
316	2.023587	2.031826	8.362100	8.370339	6.735178	6.738474	
317	1.741182	1.749422	8.106547	8.114787	6.369111	6.372407	
318	1.462103	1.470343	7.846695	7.854934	5.995185	5.998481	
319	1.186535	1.194775	7.582681	7.590921	5.613594	5.616890	
320	0.914655	0.922894	7.314655	7.322894	5.224548	5.227844	
321	0.646628	0.654868	7.042774	7.051014	4.828275	4.831571	
322	0.382615	0.390854	6.767206	6.775445	4.425020	4.428316	
323	0.122762	0.131002	6.488127	6.496367	4.015045	4.018341	
324	-0.132790	-0.124551	6.205722	6.213962	3.598630	3.601926	
325	-0.383913	-0.375673	5.920187	5.928427	3.176071	3.179367	
326	-0.630485	-0.622245	5.631724	5.639964	2.747682	2.750978	
327	-0.872397	-0.864157	5.340544	5.348784	2.313790	2.317086	
328	-1.109546	-1.101307	5.046868	5.055108	1.874742	1.878038	
329	-1.341842	-1.333602	4.750924	4.759164	1.430896	1.434192	
330	-1.569201	-1.560962	4.452947	4.461186	0.982629	0.985925	
331	-1.791552	-1.783312	4.153180	4.161420	0.530330	0.533626	
332	-2.008828	-2.000589	3.851874	3.860114	0.074402	0.077698	
333	-2.220977	-2.212737	3.549287	3.557527	-0.384737	-0.381441	
334	-2.427951	-2.419711	3.245683	3.253923	-0.846658	-0.843362	
335	-2.629713	-2.621473	2.941331	2.949571	-1.310919	-1.307623	
336	-2.826234	-2.817994	2.636508	2.644747	-1.777066	-1.773770	
337	-3.017494	-3.009254	2.331494	2.339734	-2.244636	-2.241340	
338	-3.203481	-3.195241	2.026578	2.034818	-2.713153	-2.709857	
339	-3.384189	-3.375949	1.722049	1.730289	-3.182135	-3.178839	
340	-3.559622	-3.551382	1.418203	1.426443	-3.651089	-3.647793	
341	-3.729790	-3.721550	1.115339	1.123579	-4.119515	-4.116219	
342	-3.894710	-3.886471	0.813759	0.821999	-4.586905	-4.583609	
343	-4.054407	-4.046168	0.513769	0.522009	-5.052748	-5.049452	
344	-4.208912	-4.200672	0.215675	0.223915	-5.516525	-5.513229	
345	-4.358259	-4.350020	-0.080212	-0.071972	-5.977713	-5.974417	
346	-4.502493	-4.494254	-0.373582	-0.365343	-6.435787	-6.432491	
347	-4.641661	-4.633421	-0.664125	-0.655885	-6.890217	-6.886921	
348	-4.775816	-4.767576	-0.951527	-0.943287	-7.340473	-7.337177	
349	-4.905015	-4.896776	-1.235478	-1.227238	-7.786026	-7.782730	
350	-5.029321	-5.021082	-1.515667	-1.507427	-8.226344	-8.223048	
351	-5.148800	-5.140560	-1.791783	-1.783543	-8.660897	-8.657601	
352	-5.263520	-5.255280	-2.063520	-2.055280	-9.089160	-9.085864	
353	-5.373555	-5.365315	-2.330572	-2.322332	-9.510608	-9.507312	
354	-5.478980	-5.470741	-2.592635	-2.584396	-9.924721	-9.921425	
355	-5.579874	-5.571634	-2.849412	-2.841172	-10.330985	-10.327689	
356	-5.676316	-5.668076	-3.100605	-3.092365	-10.728890	-10.725594	
357	-5.768388	-5.760148	-3.345924	-3.337685	-11.117935	-11.114639	
358	-5.856173	-5.847933	-3.585084	-3.576844	-11.497626	-11.494330	
359	-5.939755	-5.931515	-3.817802	-3.809562	-11.867478	-11.864182	
360	-6.019218	-6.010978	-4.043805	-4.035565	-12.227016	-12.223720	
361	-6.094647	-6.086407	-4.262823	-4.254583	-12.575774	-12.572478	
362	-6.166125	-6.157886	-4.474595	-4.466355	-12.913300	-12.910004	
363	-6.233738	-6.225498	-4.678867	-4.670627	-13.239152	-13.235856	
364	-6.297567	-6.289327	-4.875392	-4.867152	-13.552903	-13.549607	
365	-6.357694	-6.349454	-5.063932	-5.055692	-13.854138	-13.850842	
366	-6.414198	-6.405959	-5.244257	-5.236017	-14.142460	-14.139164	
367	-6.467158	-6.458919	-5.416147	-5.407907	-14.417485	-14.414189	
368	-6.516649	-6.508410	-5.579391	-5.571151	-14.678845	-14.675549	
369	-6.562744	-6.554505	-5.733788	-5.725548	-14.926190	-14.922894	
370	-6.605513	-6.597274	-5.879147	-5.870907	-15.159188	-15.155892	
371	-6.645023	-6.636784	-6.015287	-6.007048	-15.377525	-15.374229	
372	-6.681338	-6.673098	-6.142041	-6.133801	-15.580906	-15.577610	
373	-6.714516	-6.706277	-6.259248	-6.251008	-15.769055	-15.765759	
374	-6.744615	-6.736375	-6.366763	-6.358524	-15.941716	-15.938420	
375	-6.771686	-6.763446	-6.464452	-6.456212	-16.098654	-16.095358	
376	-6.795776	-6.787537	-6.552191	-6.543951	-16.239655	-16.236359	
377	-6.816929	-6.808689	-6.629870	-6.621630	-16.364526	-16.361230	
378	-6.835183	-6.826943	-6.697392	-6.689152	-16.473097	-16.469801	
379	-6.850570	-6.842331	-6.754670	-6.746431	-16.565218	-16.561922	
380	-6.863121	-6.854881	-6.801634	-6.793394	-16.640763	-16.637467	
381	-6.872858	-6.864618	-6.838223	-6.829983	-16.699628	-16.696333	
382	-6.879800	-6.871560	-6.864391	-6.856151	-16.741733	-16.738437	
383	-6.883960	-6.875720	-6.880105	-6.871865	-16.767019	-16.763723	
384	-6.885345	-6.877106	-6.885345	-6.877106	-16.775452	-16.772156	
