#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	-2.169064	-2.215725	10.678932	10.632271	5.239098	5.191429	
83	-2.147007	-2.193669	10.899495	10.852833	5.547885	5.500217	
84	-2.125222	-2.171883	11.117349	11.070687	5.852881	5.805212	
85	-2.103720	-2.150382	11.332363	11.285702	6.153901	6.106233	
86	-2.082516	-2.129177	11.544409	11.497747	6.450765	6.403096	
87	-2.061621	-2.108282	11.753358	11.706696	6.743293	6.695625	
88	-2.041048	-2.087710	11.959084	11.912422	7.031310	6.983641	
89	-2.020810	-2.067472	12.161463	12.114802	7.314641	7.266973	
90	-2.000919	-2.047581	12.360374	12.313713	7.593117	7.545448	
91	-1.981387	-2.028048	12.555697	12.509036	7.866569	7.818900	
92	-1.962225	-2.008887	12.747314	12.700653	8.134832	8.087164	
93	-1.943446	-1.990107	12.935110	12.888448	8.397746	8.350078	
94	-1.925060	-1.971721	13.118971	13.072310	8.655152	8.607483	
95	-1.907078	-1.953739	13.298787	13.252125	8.906894	8.859226	
96	-1.889512	-1.936173	13.474449	13.427788	9.152821	9.105153	
97	-1.872372	-1.919033	13.645852	13.599191	9.392786	9.345117	
98	-1.855668	-1.902329	13.812893	13.766231	9.626642	9.578974	
99	-1.839410	-1.886071	13.975470	13.928808	9.854250	9.806582	
100	-1.823608	-1.870270	14.133486	14.086825	10.075473	10.027804	
101	-1.808272	-1.854934	14.286846	14.240184	10.290176	10.242508	
102	-1.793411	-1.840072	14.435457	14.388795	10.498232	10.450563	
103	-1.779034	-1.825695	14.579229	14.532568	10.699514	10.651845	
104	-1.765149	-1.811810	14.718077	14.671416	10.893901	10.846233	
105	-1.751765	-1.798426	14.851917	14.805256	11.081276	11.033608	
106	-1.738890	-1.785551	14.980667	14.934006	11.261527	11.213858	
107	-1.726532	-1.773193	15.104251	15.057590	11.434544	11.386876	
108	-1.714697	-1.761359	15.222594	15.175933	11.600224	11.552556	
109	-1.703394	-1.750056	15.335624	15.288963	11.758467	11.710798	
110	-1.692629	-1.739291	15.443274	15.396613	11.909177	11.861508	
111	-1.682409	-1.729070	15.545479	15.498818	12.052263	12.004595	
112	-1.672739	-1.719400	15.642177	15.595515	12.187640	12.139971	
113	-1.663626	-1.710287	15.733309	15.686648	12.315226	12.267557	
114	-1.655075	-1.701736	15.818822	15.772161	12.434943	12.387275	
115	-1.647090	-1.693752	15.898663	15.852002	12.546721	12.499052	
116	-1.639678	-1.686340	15.972785	15.926123	12.650491	12.602823	
117	-1.632843	-1.679504	16.041142	15.994481	12.746191	12.698523	
118	-1.626587	-1.673249	16.103694	16.057033	12.833764	12.786096	
119	-1.620917	-1.667578	16.160403	16.113741	12.913156	12.865488	
120	-1.615833	-1.662495	16.211234	16.164573	12.984320	12.936652	
121	-1.611341	-1.658002	16.256158	16.209496	13.047213	12.999545	
122	-1.607442	-1.654104	16.295146	16.248485	13.101798	13.054129	
123	-1.604139	-1.650800	16.328177	16.281515	13.148040	13.100371	
124	-1.601434	-1.648095	16.355229	16.308567	13.185913	13.138244	
125	-1.599328	-1.645990	16.376286	16.329625	13.215393	13.167724	
126	-1.597823	-1.644485	16.391336	16.344675	13.236463	13.188794	
127	-1.596920	-1.643581	16.400370	16.353708	13.249110	13.201441	
128	-1.596619	-1.643280	16.403381	16.356720	13.253326	13.205658	
129	-1.593607	-1.640268	16.403683	16.357021	13.253929	13.206260	
130	-1.584573	-1.631235	16.404586	16.357925	13.255736	13.208067	
131	-1.569523	-1.616185	16.406091	16.359430	13.258746	13.211077	
132	-1.548466	-1.595127	16.408197	16.361535	13.262957	13.215289	
133	-1.521414	-1.568075	16.410902	16.364240	13.268367	13.220699	
134	-1.488384	-1.535045	16.414205	16.367543	13.274973	13.227305	
135	-1.449395	-1.496056	16.418104	16.371442	13.282771	13.235103	
136	-1.404471	-1.451133	16.422596	16.375935	13.291756	13.244087	
137	-1.353640	-1.400301	16.427679	16.381018	13.301922	13.254254	
138	-1.296931	-1.343593	16.433350	16.386689	13.313264	13.265595	
139	-1.234379	-1.281041	16.439605	16.392944	13.325774	13.278106	
140	-1.166022	-1.212683	16.446441	16.399780	13.339446	13.291777	
141	-1.091900	-1.138562	16.453853	16.407192	13.354270	13.306602	
142	-1.012059	-1.058721	16.461837	16.415176	13.370238	13.322570	
143	-0.926547	-0.973208	16.470389	16.423727	13.387341	13.339672	
144	-0.835414	-0.882075	16.479502	16.432840	13.405567	13.357899	
145	-0.738716	-0.785378	16.489172	16.442510	13.424907	13.377238	
146	-0.636512	-0.683173	16.499392	16.452731	13.445348	13.397679	
147	-0.528862	-0.575523	16.510157	16.463496	13.466878	13.419209	
148	-0.415831	-0.462493	16.521460	16.474799	13.489484	13.441815	
149	-0.297489	-0.344150	16.533294	16.486633	13.513152	13.465484	
150	-0.173905	-0.220566	16.545653	16.498991	13.537869	13.490201	
151	-0.045154	-0.091816	16.558528	16.511866	13.563619	13.515951	
152	0.088685	0.042024	16.571912	16.525250	13.590387	13.542719	
153	0.227533	0.180872	16.585797	16.539135	13.618157	13.570488	
154	0.371306	0.324645	16.600174	16.553512	13.646911	13.599243	
155	0.519917	0.473256	16.615035	16.568374	13.676634	13.628965	
156	0.673277	0.626615	16.630371	16.583710	13.707306	13.659637	
157	0.831293	0.784632	16.646173	16.599511	13.738909	13.691240	
158	0.993870	0.947209	16.662430	16.615769	13.771424	13.723756	
159	1.160911	1.114249	16.679134	16.632473	13.804832	13.757164	
160	1.332314	1.285652	16.696275	16.649613	13.839113	13.791444	
161	1.507976	1.461315	16.713841	16.667179	13.874245	13.826577	
162	1.687792	1.641130	16.731822	16.685161	13.910209	13.862540	
163	1.871653	1.824992	16.750209	16.703547	13.946981	13.899312	
164	2.059449	2.012787	16.768988	16.722327	13.984540	13.936871	
165	2.251065	2.204404	16.788150	16.741488	14.022863	13.975195	
166	2.446388	2.399727	16.807682	16.761021	14.061928	14.014259	
167	2.645299	2.598638	16.827573	16.780912	14.101710	14.054042	
168	2.847679	2.801018	16.847811	16.801150	14.142186	14.094517	
169	3.053405	3.006744	16.868384	16.821722	14.183331	14.135663	
170	3.262354	3.215693	16.889279	16.842617	14.225121	14.177452	
171	3.474399	3.427738	16.910483	16.863822	14.267530	14.219862	
172	3.689414	3.642753	16.931985	16.885323	14.310533	14.262864	
173	3.907268	3.860607	16.953770	16.907109	14.354104	14.306435	
174	4.127830	4.081169	16.975826	16.929165	14.398216	14.350548	
175	4.350968	4.304307	16.998140	16.951479	14.442844	14.395175	
176	4.576547	4.529886	17.020698	16.974037	14.487960	14.440291	
177	4.804431	4.757770	17.043486	16.996825	14.533536	14.485868	
178	5.034483	4.987821	17.066491	17.019830	14.579547	14.531878	
179	5.266564	5.219903	17.089700	17.043038	14.625963	14.578294	
180	5.500535	5.453873	17.113097	17.066435	14.672757	14.625089	
181	5.736254	5.689592	17.136669	17.090007	14.719901	14.672232	
182	5.973580	5.926918	17.160401	17.113740	14.767366	14.719698	
183	6.212369	6.165708	17.184280	17.137619	14.815124	14.767455	
184	6.452478	6.405817	17.208291	17.161630	14.863146	14.815477	
185	6.693762	6.647101	17.232419	17.185758	14.911403	14.863734	
186	6.936077	6.889415	17.256651	17.209989	14.959865	14.912197	
187	7.179275	7.132613	17.280971	17.234309	15.008505	14.960837	
188	7.423210	7.376549	17.305364	17.258703	15.057292	15.009624	
189	7.667736	7.621074	17.329817	17.283155	15.106197	15.058529	
190	7.912705	7.866043	17.354314	17.307652	15.155191	15.107523	
191	8.157969	8.111308	17.378840	17.332179	15.204244	15.156576	
192	8.403381	8.356720	17.403381	17.356720	15.253326	15.205658	
193	8.648794	8.602132	17.427923	17.381261	15.302409	15.254740	
194	8.894058	8.847397	17.452449	17.405788	15.351462	15.303793	
195	9.139027	9.092366	17.476946	17.430285	15.400456	15.352787	
196	9.383553	9.336891	17.501398	17.454737	15.449361	15.401692	
197	9.627488	9.580827	17.525792	17.479131	15.498148	15.450479	
198	9.870686	9.824025	17.550112	17.503450	15.546787	15.499119	
199	10.113000	10.066339	17.574343	17.527682	15.595250	15.547582	
200	10.354285	10.307623	17.598472	17.551810	15.643507	15.595839	
201	10.594394	10.547732	17.622483	17.575821	15.691529	15.643860	
202	10.833183	10.786522	17.646362	17.599700	15.739287	15.691618	
203	11.070509	11.023848	17.670094	17.623433	15.786752	15.739083	
204	11.306228	11.259567	17.693666	17.647005	15.833896	15.786227	
205	11.540199	11.493537	17.717063	17.670402	15.880690	15.833021	
206	11.772280	11.725619	17.740271	17.693610	15.927106	15.879438	
207	12.002332	11.955670	17.763276	17.716615	15.973116	15.925448	
208	12.230216	12.183554	17.786065	17.739403	16.018693	15.971025	
209	12.455794	12.409133	17.808623	17.761961	16.063809	16.016141	
210	12.678932	12.632271	17.830936	17.784275	16.108437	16.060768	
211	12.899495	12.852833	17.852993	17.806331	16.152549	16.104881	
212	13.117349	13.070687	17.874778	17.828117	16.196120	16.148451	
213	13.332363	13.285702	17.896280	17.849618	16.239123	16.191454	
214	13.544409	13.497747	17.917484	17.870823	16.281532	16.233863	
215	13.753358	13.706696	17.938379	17.891718	16.323322	16.275653	
216	13.959084	13.912422	17.958952	17.912290	16.364467	16.316798	
217	14.161463	14.114802	17.979190	17.932528	16.404943	16.357274	
218	14.360374	14.313713	17.999081	17.952419	16.444725	16.397057	
219	14.555697	14.509036	18.018613	17.971952	16.483790	16.436121	
220	14.747314	14.700653	18.037775	17.991113	16.522113	16.474445	
221	14.935110	14.888448	18.056554	18.009893	16.559672	16.512004	
222	15.118971	15.072310	18.074940	18.028279	16.596444	16.548776	
223	15.298787	15.252125	18.092922	18.046261	16.632408	16.584739	
224	15.474449	15.427788	18.110488	18.063827	16.667540	16.619872	
225	15.645852	15.599191	18.127628	18.080967	16.701821	16.654152	
226	15.812893	15.766231	18.144332	18.097671	16.735229	16.687560	
227	15.975470	15.928808	18.160590	18.113929	16.767744	16.720076	
228	16.133486	16.086825	18.176392	18.129730	16.799347	16.751679	
229	16.286846	16.240184	18.191728	18.145066	16.830019	16.782351	
230	16.435457	16.388795	18.206589	18.159928	16.859741	16.812073	
231	16.579229	16.532568	18.220966	18.174305	16.888496	16.840828	
232	16.718077	16.671416	18.234851	18.188190	16.916266	16.868597	
233	16.851917	16.805256	18.248235	18.201574	16.943034	16.895365	
234	16.980667	16.934006	18.261110	18.214449	16.968784	16.921115	
235	17.104251	17.057590	18.273468	18.226807	16.993500	16.945832	
236	17.222594	17.175933	18.285303	18.238641	17.017169	16.969500	
237	17.335624	17.288963	18.296606	18.249944	17.039775	16.992107	
238	17.443274	17.396613	18.307371	18.260709	17.061305	17.013637	
239	17.545479	17.498818	18.317591	18.270930	17.081746	17.034077	
240	17.642177	17.595515	18.327261	18.280600	17.101085	17.053417	
241	17.733309	17.686648	18.336374	18.289713	17.119312	17.071644	
242	17.818822	17.772161	18.344925	18.298264	17.136415	17.088746	
243	17.898663	17.852002	18.352910	18.306248	17.152383	17.104714	
244	17.972785	17.926123	18.360322	18.313660	17.167207	17.119539	
245	18.041142	17.994481	18.367157	18.320496	17.180879	17.133210	
246	18.103694	18.057033	18.373413	18.326751	17.193389	17.145720	
247	18.160403	18.113741	18.379083	18.332422	17.204731	17.157062	
248	18.211234	18.164573	18.384167	18.337505	17.214897	17.167229	
249	18.256158	18.209496	18.388659	18.341998	17.223882	17.176213	
250	18.295146	18.248485	18.392558	18.345896	17.231679	17.184011	
251	18.328177	18.281515	18.395861	18.349200	17.238285	17.190617	
252	18.355229	18.308567	18.398566	18.351905	17.243696	17.196027	
253	18.376286	18.329625	18.400672	18.354010	17.247907	17.200239	
254	18.391336	18.344675	18.402177	18.355515	17.250917	17.203249	
255	18.400370	18.353708	18.403080	18.356419	17.252724	17.205056	
256	18.403381	18.356720	18.403381	18.356720	17.253326	17.205658	
257	18.398141	18.351480	18.401996	18.355334	17.252121	17.204453	
258	18.382427	18.335766	18.397836	18.351174	17.248500	17.200831	
259	18.356259	18.309597	18.390894	18.344233	17.242444	17.194776	
260	18.319670	18.273008	18.381157	18.334496	17.233926	17.186258	
261	18.272706	18.226045	18.368606	18.321945	17.222905	17.175237	
262	18.215427	18.168766	18.353218	18.306557	17.209330	17.161661	
263	18.147906	18.101245	18.334965	18.288304	17.193136	17.145468	
264	18.070227	18.023565	18.313812	18.267151	17.174252	17.126584	
265	17.982488	17.935826	18.289722	18.243061	17.152593	17.104924	
266	17.884799	17.838138	18.262651	18.215990	17.128063	17.080394	
267	17.777284	17.730622	18.232552	18.185891	17.100558	17.052889	
268	17.660076	17.613415	18.199374	18.152712	17.069963	17.022294	
269	17.533323	17.486662	18.163059	18.116398	17.036155	16.988486	
270	17.397183	17.350521	18.123549	18.076888	16.999000	16.951332	
271	17.251824	17.205163	18.080780	18.034119	16.958358	16.910689	
272	17.097427	17.050766	18.034685	17.988024	16.914079	16.866410	
273	16.934183	16.887522	17.985194	17.938533	16.866006	16.818337	
274	16.762293	16.715631	17.932234	17.885573	16.813975	16.766307	
275	16.581968	16.535306	17.875730	17.829068	16.757817	16.710149	
276	16.393428	16.346766	17.815603	17.768942	16.697356	16.649687	
277	16.196903	16.150241	17.751774	17.705112	16.632410	16.584742	
278	15.992631	15.945969	17.684161	17.637500	16.562794	16.515126	
279	15.780859	15.734197	17.612682	17.566021	16.488318	16.440650	
280	15.561841	15.515179	17.537254	17.490592	16.408790	16.361121	
281	15.335838	15.289177	17.457791	17.411129	16.324014	16.276345	
282	15.103120	15.056458	17.374209	17.327547	16.233793	16.186124	
283	14.863960	14.817299	17.286424	17.239762	16.137929	16.090260	
284	14.618641	14.571979	17.194352	17.147690	16.036223	15.988554	
285	14.367447	14.320786	17.097910	17.051249	15.928477	15.880808	
286	14.110671	14.064010	16.997016	16.950355	15.814493	15.766825	
287	13.848608	13.801946	16.891591	16.844930	15.694077	15.646408	
288	13.581556	13.534895	16.781556	16.734895	15.567035	15.519366	
289	13.309819	13.263158	16.666836	16.620174	15.433178	15.385510	
290	13.033702	12.987041	16.547357	16.500696	15.292321	15.244653	
291	12.753514	12.706852	16.423051	16.376390	15.144283	15.096615	
292	12.469563	12.422902	16.293852	16.247191	14.988890	14.941221	
293	12.182161	12.135499	16.159697	16.113036	14.825972	14.778304	
294	11.891618	11.844957	16.020529	15.973868	14.655369	14.607701	
295	11.598248	11.551586	15.876295	15.829634	14.476927	14.429259	
296	11.302360	11.255699	15.726947	15.680286	14.290500	14.242832	
297	11.004267	10.957606	15.572443	15.525782	14.095954	14.048285	
298	10.704277	10.657615	15.412746	15.366085	13.893161	13.845492	
299	10.402697	10.356036	15.247826	15.201164	13.682006	13.634337	
300	10.099833	10.053172	15.077658	15.030996	13.462385	13.414716	
301	9.795987	9.749326	14.902225	14.855563	13.234206	13.186537	
302	9.491458	9.444797	14.721517	14.674855	12.997388	12.949719	
303	9.186541	9.139880	14.535530	14.488869	12.751864	12.704196	
304	8.881528	8.834867	14.344270	14.297609	12.497582	12.449913	
305	8.576705	8.530044	14.147749	14.101087	12.234500	12.186832	
306	8.272353	8.225692	13.945986	13.899325	11.962595	11.914927	
307	7.968748	7.922087	13.739013	13.692351	11.681857	11.634188	
308	7.666161	7.619500	13.526864	13.480203	11.392290	11.344622	
309	7.364856	7.318195	13.309587	13.262926	11.093916	11.046248	
310	7.065089	7.018428	13.087237	13.040576	10.786773	10.739105	
311	6.767112	6.720451	12.859878	12.813216	10.470914	10.423246	
312	6.471168	6.424506	12.627582	12.580921	10.146410	10.098742	
313	6.177492	6.130830	12.390433	12.343771	9.813349	9.765680	
314	5.886312	5.839651	12.148521	12.101860	9.471835	9.424167	
315	5.597849	5.551187	11.901949	11.855287	9.121991	9.074323	
316	5.312313	5.265652	11.650826	11.604165	8.763957	8.716288	
317	5.029909	4.983248	11.395274	11.348613	8.397889	8.350221	
318	4.750830	4.704169	11.135421	11.088760	8.023963	7.976295	
319	4.475262	4.428601	10.871408	10.824746	7.642372	7.594704	
320	4.203381	4.156720	10.603381	10.556720	7.253326	7.205658	
321	3.935355	3.888694	10.331501	10.284839	6.857053	6.809385	
322	3.671341	3.624680	10.055932	10.009271	6.453798	6.406129	
323	3.411489	3.364827	9.776854	9.730192	6.043823	5.996154	
324	3.155936	3.109275	9.494449	9.447788	5.627408	5.579740	
325	2.904814	2.858153	9.208914	9.162253	5.204849	5.157181	
326	2.658242	2.611580	8.920451	8.873789	4.776460	4.728791	
327	2.416330	2.369669	8.629271	8.582610	4.342568	4.294900	
328	2.179181	2.132519	8.335595	8.288934	3.903520	3.855851	
329	1.946885	1.900223	8.039651	7.992989	3.459674	3.412006	
330	1.719525	1.672864	7.741673	7.695012	3.011407	2.963739	
331	1.497175	1.450514	7.441907	7.395245	2.559108	2.511440	
332	1.279899	1.233237	7.140601	7.093940	2.103180	2.055512	
333	1.067750	1.021089	6.838014	6.791353	1.644041	1.596373	
334	0.860776	0.814115	6.534410	6.487748	1.182120	1.134452	
335	0.659014	0.612353	6.230058	6.183396	0.717859	0.670191	
336	0.462493	0.415831	5.925234	5.878573	0.251712	0.204043	
337	0.271233	0.224571	5.620221	5.573560	-0.215858	-0.263526	
338	0.085246	0.038585	5.315305	5.268643	-0.684375	-0.732044	
339	-0.095462	-0.142124	5.010776	4.964114	-1.153357	-1.201025	
340	-0.270895	-0.317557	4.706930	4.660268	-1.622311	-1.669979	
341	-0.441063	-0.487725	4.404066	4.357404	-2.090736	-2.138405	
342	-0.605984	-0.652645	4.102486	4.055825	-2.558127	-2.605796	
343	-0.765681	-0.812342	3.802496	3.755834	-3.023970	-3.071639	
344	-0.920185	-0.966846	3.504402	3.457741	-3.487747	-3.535415	
345	-1.069533	-1.116194	3.208515	3.161854	-3.948935	-3.996604	
346	-1.213766	-1.260428	2.915144	2.868483	-4.407008	-4.454677	
347	-1.352934	-1.399596	2.624602	2.577941	-4.861438	-4.909107	
348	-1.487089	-1.533751	2.337200	2.290538	-5.311695	-5.359364	
349	-1.616289	-1.662950	2.053249	2.006587	-5.757248	-5.804916	
350	-1.740595	-1.787256	1.773060	1.726399	-6.197565	-6.245234	
351	-1.860073	-1.906734	1.496944	1.450282	-6.632119	-6.679788	
352	-1.974793	-2.021455	1.225207	1.178545	-7.060382	-7.108051	
353	-2.084828	-2.131490	0.958155	0.911494	-7.481830	-7.529498	
354	-2.190254	-2.236915	0.696092	0.649430	-7.895943	-7.943611	
355	-2.291147	-2.337809	0.439315	0.392654	-8.302207	-8.349875	
356	-2.387589	-2.434251	0.188122	0.141460	-8.700112	-8.747780	
357	-2.479661	-2.526322	-0.057198	-0.103859	-9.089157	-9.136825	
358	-2.567446	-2.614107	-0.296357	-0.343018	-9.468848	-9.516517	
359	-2.651028	-2.697689	-0.529075	-0.575737	-9.838700	-9.886369	
360	-2.730491	-2.777152	-0.755078	-0.801739	-10.198238	-10.245906	
361	-2.805920	-2.852581	-0.974096	-1.020757	-10.546996	-10.594664	
362	-2.877399	-2.924060	-1.185868	-1.232530	-10.884522	-10.932190	
363	-2.945011	-2.991673	-1.390140	-1.436801	-11.210374	-11.258042	
364	-3.008840	-3.055502	-1.586665	-1.633326	-11.524125	-11.571793	
365	-3.068967	-3.115628	-1.775205	-1.821866	-11.825360	-11.873029	
366	-3.125472	-3.172133	-1.955530	-2.002192	-12.113682	-12.161351	
367	-3.178432	-3.225093	-2.127420	-2.174082	-12.388707	-12.436375	
368	-3.227923	-3.274584	-2.290664	-2.337326	-12.650066	-12.697735	
369	-3.274018	-3.320679	-2.445061	-2.491723	-12.897412	-12.945080	
370	-3.316787	-3.363448	-2.590420	-2.637081	-13.130410	-13.178078	
371	-3.356297	-3.402958	-2.726561	-2.773222	-13.348747	-13.396416	
372	-3.392611	-3.439272	-2.853314	-2.899975	-13.552128	-13.599796	
373	-3.425790	-3.472451	-2.970521	-3.017183	-13.740276	-13.787945	
374	-3.455888	-3.502550	-3.078036	-3.124698	-13.912937	-13.960606	
375	-3.482959	-3.529621	-3.175725	-3.222386	-14.069876	-14.117544	
376	-3.507049	-3.553711	-3.263464	-3.310125	-14.210877	-14.258545	
377	-3.528202	-3.574864	-3.341143	-3.387805	-14.335748	-14.383417	
378	-3.546456	-3.593117	-3.408665	-3.455326	-14.444319	-14.491987	
379	-3.561844	-3.608505	-3.465944	-3.512605	-14.536440	-14.584108	
380	-3.574394	-3.621056	-3.512907	-3.559568	-14.611985	-14.659654	
381	-3.584131	-3.630793	-3.549496	-3.596157	-14.670850	-14.718519	
382	-3.591073	-3.637734	-3.575664	-3.622326	-14.712955	-14.760624	
383	-3.595233	-3.641894	-3.591378	-3.638040	-14.738241	-14.785910	
384	-3.596619	-3.643280	-3.596619	-3.643280	-14.746674	-14.794342	
