#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	4.973307	4.972483	13.752436	13.751612	6.654683	6.653768	
64	4.997849	4.997025	13.997849	13.997025	6.998260	6.997345	
65	5.022390	5.021566	14.243261	14.242437	7.341838	7.340922	
66	5.046916	5.046092	14.488525	14.487701	7.685208	7.684292	
67	5.071413	5.070589	14.733494	14.732670	8.028164	8.027249	
68	5.095866	5.095042	14.978020	14.977196	8.370500	8.369585	
69	5.120259	5.119435	15.221955	15.221131	8.712010	8.711094	
70	5.144579	5.143755	15.465153	15.464329	9.052487	9.051572	
71	5.168810	5.167986	15.707467	15.706643	9.391727	9.390811	
72	5.192939	5.192115	15.948752	15.947928	9.729525	9.728609	
73	5.216950	5.216126	16.188861	16.188037	10.065678	10.064762	
74	5.240829	5.240005	16.427650	16.426826	10.399983	10.399067	
75	5.264561	5.263737	16.664976	16.664152	10.732239	10.731324	
76	5.288133	5.287309	16.900695	16.899871	11.062246	11.061330	
77	5.311530	5.310706	17.134666	17.133842	11.389805	11.388889	
78	5.334738	5.333914	17.366747	17.365923	11.714718	11.713803	
79	5.357744	5.356920	17.596799	17.595975	12.036791	12.035875	
80	5.380532	5.379708	17.824683	17.823859	12.355829	12.354913	
81	5.403090	5.402266	18.050262	18.049438	12.671639	12.670723	
82	5.425404	5.424580	18.273399	18.272575	12.984032	12.983116	
83	5.447460	5.446636	18.493962	18.493138	13.292819	13.291904	
84	5.469245	5.468421	18.711816	18.710992	13.597815	13.596899	
85	5.490747	5.489923	18.926830	18.926006	13.898835	13.897920	
86	5.511951	5.511127	19.138876	19.138052	14.195699	14.194783	
87	5.532846	5.532022	19.347825	19.347001	14.488227	14.487312	
88	5.553419	5.552595	19.553551	19.552727	14.776244	14.775328	
89	5.573657	5.572833	19.755930	19.755106	15.059575	15.058660	
90	5.593548	5.592724	19.954842	19.954018	15.338051	15.337135	
91	5.613080	5.612256	20.150164	20.149340	15.611503	15.610587	
92	5.632242	5.631418	20.341781	20.340957	15.879766	15.878851	
93	5.651021	5.650197	20.529577	20.528753	16.142680	16.141765	
94	5.669407	5.668583	20.713438	20.712614	16.400086	16.399170	
95	5.687389	5.686565	20.893254	20.892430	16.651828	16.650913	
96	5.704955	5.704131	21.068916	21.068092	16.897755	16.896840	
97	5.722096	5.721272	21.240319	21.239495	17.137720	17.136804	
98	5.738800	5.737976	21.407360	21.406536	17.371576	17.370661	
99	5.755057	5.754233	21.569937	21.569113	17.599184	17.598269	
100	5.770859	5.770035	21.727953	21.727129	17.820407	17.819491	
101	5.786195	5.785371	21.881313	21.880489	18.035110	18.034195	
102	5.801056	5.800232	22.029924	22.029100	18.243166	18.242250	
103	5.815433	5.814609	22.173697	22.172873	18.444448	18.443532	
104	5.829318	5.828494	22.312545	22.311721	18.638835	18.637920	
105	5.842702	5.841878	22.446384	22.445560	18.826210	18.825295	
106	5.855577	5.854753	22.575135	22.574311	19.006461	19.005546	
107	5.867936	5.867112	22.698718	22.697894	19.179478	19.178563	
108	5.879770	5.878946	22.817061	22.816237	19.345158	19.344243	
109	5.891073	5.890249	22.930092	22.929268	19.503401	19.502485	
110	5.901838	5.901014	23.037741	23.036917	19.654111	19.653195	
111	5.912058	5.911234	23.139946	23.139122	19.797197	19.796282	
112	5.921728	5.920904	23.236644	23.235820	19.932574	19.931658	
113	5.930841	5.930017	23.327776	23.326953	20.060160	20.059244	
114	5.939393	5.938569	23.413289	23.412465	20.179877	20.178962	
115	5.947377	5.946553	23.493130	23.492306	20.291655	20.290739	
116	5.954789	5.953965	23.567252	23.566428	20.395425	20.394510	
117	5.961625	5.960801	23.635609	23.634785	20.491125	20.490210	
118	5.967880	5.967056	23.698161	23.697337	20.578698	20.577783	
119	5.973551	5.972727	23.754870	23.754046	20.658090	20.657175	
120	5.978634	5.977810	23.805701	23.804877	20.729254	20.728339	
121	5.983126	5.982302	23.850625	23.849801	20.792147	20.791232	
122	5.987025	5.986201	23.889614	23.888790	20.846732	20.845816	
123	5.990328	5.989504	23.922644	23.921820	20.892974	20.892058	
124	5.993033	5.992209	23.949696	23.948872	20.930847	20.929931	
125	5.995139	5.994315	23.970753	23.969929	20.960327	20.959411	
126	5.996644	5.995820	23.985803	23.984979	20.981397	20.980481	
127	5.997547	5.996723	23.994837	23.994013	20.994044	20.993128	
128	5.997849	5.997025	23.997849	23.997025	20.998260	20.997345	
129	6.000860	6.000036	23.998150	23.997326	20.998863	20.997947	
130	6.009894	6.009070	23.999053	23.998229	21.000670	20.999754	
131	6.024944	6.024120	24.000558	23.999734	21.003680	21.002764	
132	6.046001	6.045177	24.002664	24.001840	21.007891	21.006976	
133	6.073053	6.072229	24.005369	24.004545	21.013301	21.012386	
134	6.106083	6.105259	24.008672	24.007848	21.019907	21.018992	
135	6.145072	6.144248	24.012571	24.011747	21.027705	21.026790	
136	6.189996	6.189172	24.017063	24.016239	21.036690	21.035774	
137	6.240827	6.240003	24.022146	24.021322	21.046856	21.045941	
138	6.297536	6.296712	24.027817	24.026993	21.058198	21.057282	
139	6.360088	6.359264	24.034072	24.033248	21.070708	21.069793	
140	6.428445	6.427621	24.040908	24.040084	21.084380	21.083464	
141	6.502567	6.501743	24.048320	24.047496	21.099204	21.098289	
142	6.582408	6.581584	24.056304	24.055480	21.115172	21.114257	
143	6.667921	6.667097	24.064856	24.064032	21.132275	21.131359	
144	6.759053	6.758229	24.073969	24.073145	21.150501	21.149586	
145	6.855751	6.854927	24.083639	24.082815	21.169841	21.168925	
146	6.957956	6.957132	24.093859	24.093035	21.190282	21.189366	
147	7.065605	7.064782	24.104624	24.103800	21.211812	21.210896	
148	7.178636	7.177812	24.115927	24.115103	21.234418	21.233502	
149	7.296979	7.296155	24.127762	24.126938	21.258087	21.257171	
150	7.420562	7.419738	24.140120	24.139296	21.282803	21.281888	
151	7.549313	7.548489	24.152995	24.152171	21.308553	21.307638	
152	7.683152	7.682328	24.166379	24.165555	21.335321	21.334406	
153	7.822000	7.821176	24.180264	24.179440	21.363091	21.362175	
154	7.965773	7.964949	24.194641	24.193817	21.391845	21.390930	
155	8.114384	8.113560	24.209502	24.208678	21.421568	21.420652	
156	8.267744	8.266920	24.224838	24.224014	21.452240	21.451324	
157	8.425760	8.424936	24.240640	24.239816	21.483843	21.482927	
158	8.588337	8.587513	24.256897	24.256073	21.516358	21.515443	
159	8.755378	8.754554	24.273601	24.272777	21.549766	21.548851	
160	8.926781	8.925957	24.290742	24.289918	21.584047	21.583131	
161	9.102443	9.101619	24.308308	24.307484	21.619179	21.618264	
162	9.282259	9.281435	24.326290	24.325466	21.655143	21.654227	
163	9.466120	9.465296	24.344676	24.343852	21.691915	21.690999	
164	9.653916	9.653092	24.363455	24.362631	21.729474	21.728558	
165	9.845533	9.844709	24.382617	24.381793	21.767797	21.766882	
166	10.040855	10.040031	24.402149	24.401325	21.806862	21.805946	
167	10.239767	10.238943	24.422040	24.421216	21.846644	21.845729	
168	10.442146	10.441322	24.442278	24.441454	21.887120	21.886205	
169	10.647872	10.647048	24.462851	24.462027	21.928265	21.927350	
170	10.856821	10.855997	24.483746	24.482922	21.970055	21.969139	
171	11.068867	11.068043	24.504950	24.504126	22.012464	22.011549	
172	11.283881	11.283057	24.526452	24.525628	22.055467	22.054551	
173	11.501735	11.500911	24.548237	24.547413	22.099038	22.098122	
174	11.722298	11.721474	24.570293	24.569469	22.143150	22.142235	
175	11.945435	11.944611	24.592607	24.591783	22.187778	22.186862	
176	12.171014	12.170190	24.615165	24.614341	22.232894	22.231978	
177	12.398898	12.398074	24.637953	24.637129	22.278470	22.277555	
178	12.628950	12.628126	24.660959	24.660135	22.324481	22.323565	
179	12.861031	12.860207	24.684167	24.683343	22.370897	22.369981	
180	13.095002	13.094178	24.707564	24.706740	22.417691	22.416776	
181	13.330721	13.329897	24.731136	24.730312	22.464835	22.463919	
182	13.568047	13.567223	24.754868	24.754044	22.512300	22.511385	
183	13.806836	13.806012	24.778747	24.777923	22.560058	22.559142	
184	14.046945	14.046121	24.802758	24.801934	22.608080	22.607164	
185	14.288230	14.287406	24.826887	24.826063	22.656337	22.655421	
186	14.530544	14.529720	24.851118	24.850294	22.704800	22.703884	
187	14.773742	14.772918	24.875438	24.874614	22.753439	22.752524	
188	15.017677	15.016853	24.899831	24.899007	22.802226	22.801311	
189	15.262203	15.261379	24.924284	24.923460	22.851131	22.850216	
190	15.507172	15.506348	24.948781	24.947957	22.900125	22.899210	
191	15.752436	15.751612	24.973307	24.972483	22.949178	22.948263	
192	15.997849	15.997025	24.997849	24.997025	22.998260	22.997345	
193	16.243261	16.242437	25.022390	25.021566	23.047343	23.046427	
194	16.488525	16.487701	25.046916	25.046092	23.096396	23.095480	
195	16.733494	16.732670	25.071413	25.070589	23.145390	23.144474	
196	16.978020	16.977196	25.095866	25.095042	23.194295	23.193379	
197	17.221955	17.221131	25.120259	25.119435	23.243082	23.242166	
198	17.465153	17.464329	25.144579	25.143755	23.291721	23.290806	
199	17.707467	17.706643	25.168810	25.167986	23.340184	23.339269	
200	17.948752	17.947928	25.192939	25.192115	23.388441	23.387526	
201	18.188861	18.188037	25.216950	25.216126	23.436463	23.435547	
202	18.427650	18.426826	25.240829	25.240005	23.484221	23.483305	
203	18.664976	18.664152	25.264561	25.263737	23.531686	23.530770	
204	18.900695	18.899871	25.288133	25.287309	23.578830	23.577914	
205	19.134666	19.133842	25.311530	25.310706	23.625624	23.624708	
206	19.366747	19.365923	25.334738	25.333914	23.672040	23.671125	
207	19.596799	19.595975	25.357744	25.356920	23.718051	23.717135	
208	19.824683	19.823859	25.380532	25.379708	23.763627	23.762712	
209	20.050262	20.049438	25.403090	25.402266	23.808743	23.807828	
210	20.273399	20.272575	25.425404	25.424580	23.853371	23.852455	
211	20.493962	20.493138	25.447460	25.446636	23.897483	23.896568	
212	20.711816	20.710992	25.469245	25.468421	23.941054	23.940138	
213	20.926830	20.926006	25.490747	25.489923	23.984057	23.983141	
214	21.138876	21.138052	25.511951	25.511127	24.026466	24.025550	
215	21.347825	21.347001	25.532846	25.532022	24.068256	24.067340	
216	21.553551	21.552727	25.553419	25.552595	24.109401	24.108485	
217	21.755930	21.755106	25.573657	25.572833	24.149877	24.148961	
218	21.954842	21.954018	25.593548	25.592724	24.189659	24.188744	
219	22.150164	22.149340	25.613080	25.612256	24.228724	24.227808	
220	22.341781	22.340957	25.632242	25.631418	24.267047	24.266132	
221	22.529577	22.528753	25.651021	25.650197	24.304606	24.303691	
222	22.713438	22.712614	25.669407	25.668583	24.341378	24.340463	
223	22.893254	22.892430	25.687389	25.686565	24.377342	24.376426	
224	23.068916	23.068092	25.704955	25.704131	24.412474	24.411559	
225	23.240319	23.239495	25.722096	25.721272	24.446755	24.445839	
226	23.407360	23.406536	25.738800	25.737976	24.480163	24.479247	
227	23.569937	23.569113	25.755057	25.754233	24.512678	24.511763	
228	23.727953	23.727129	25.770859	25.770035	24.544281	24.543366	
229	23.881313	23.880489	25.786195	25.785371	24.574953	24.574038	
230	24.029924	24.029100	25.801056	25.800232	24.604676	24.603760	
231	24.173697	24.172873	25.815433	25.814609	24.633430	24.632515	
232	24.312545	24.311721	25.829318	25.828494	24.661200	24.660284	
233	24.446384	24.445560	25.842702	25.841878	24.687968	24.687052	
234	24.575135	24.574311	25.855577	25.854753	24.713718	24.712802	
235	24.698718	24.697894	25.867936	25.867112	24.738434	24.737519	
236	24.817061	24.816237	25.879770	25.878946	24.762103	24.761187	
237	24.930092	24.929268	25.891073	25.890249	24.784709	24.783794	
238	25.037741	25.036917	25.901838	25.901014	24.806239	24.805324	
239	25.139946	25.139122	25.912058	25.911234	24.826680	24.825764	
240	25.236644	25.235820	25.921728	25.920904	24.846020	24.845104	
241	25.327776	25.326953	25.930841	25.930017	24.864246	24.863331	
242	25.413289	25.412465	25.939393	25.938569	24.881349	24.880433	
243	25.493130	25.492306	25.947377	25.946553	24.897317	24.896401	
244	25.567252	25.566428	25.954789	25.953965	24.912141	24.911226	
245	25.635609	25.634785	25.961625	25.960801	24.925813	24.924897	
246	25.698161	25.697337	25.967880	25.967056	24.938323	24.937407	
247	25.754870	25.754046	25.973551	25.972727	24.949665	24.948749	
248	25.805701	25.804877	25.978634	25.977810	24.959831	24.958916	
249	25.850625	25.849801	25.983126	25.982302	24.968816	24.967900	
250	25.889614	25.888790	25.987025	25.986201	24.976614	24.975698	
251	25.922644	25.921820	25.990328	25.989504	24.983220	24.982304	
252	25.949696	25.948872	25.993033	25.992209	24.988630	24.987714	
253	25.970753	25.969929	25.995139	25.994315	24.992841	24.991926	
254	25.985803	25.984979	25.996644	25.995820	24.995851	24.994936	
255	25.994837	25.994013	25.997547	25.996723	24.997658	24.996743	
256	25.997849	25.997025	25.997849	25.997025	24.998260	24.997345	
257	25.992608	25.991784	25.996463	25.995639	24.997055	24.996140	
258	25.976894	25.976070	25.992303	25.991479	24.993434	24.992518	
259	25.950726	25.949902	25.985361	25.984537	24.987378	24.986463	
260	25.914137	25.913313	25.975624	25.974800	24.978860	24.977945	
261	25.867173	25.866349	25.963073	25.962249	24.967839	24.966924	
262	25.809895	25.809071	25.947686	25.946862	24.954264	24.953348	
263	25.742373	25.741549	25.929432	25.928608	24.938071	24.937155	
264	25.664694	25.663870	25.908279	25.907455	24.919186	24.918271	
265	25.576955	25.576131	25.884189	25.883365	24.897527	24.896611	
266	25.479266	25.478442	25.857118	25.856294	24.872997	24.872081	
267	25.371751	25.370927	25.827019	25.826195	24.845492	24.844576	
268	25.254544	25.253720	25.793841	25.793017	24.814897	24.813982	
269	25.127791	25.126967	25.757526	25.756702	24.781089	24.780173	
270	24.991650	24.990826	25.718017	25.717193	24.743934	24.743019	
271	24.846291	24.845467	25.675247	25.674424	24.703292	24.702376	
272	24.691894	24.691070	25.629153	25.628329	24.659013	24.658097	
273	24.528650	24.527826	25.579661	25.578838	24.610940	24.610024	
274	24.356760	24.355936	25.526701	25.525878	24.558909	24.557994	
275	24.176435	24.175611	25.470197	25.469373	24.502751	24.501836	
276	23.987895	23.987071	25.410070	25.409246	24.442290	24.441375	
277	23.791370	23.790546	25.346241	25.345417	24.377344	24.376429	
278	23.587098	23.586274	25.278628	25.277804	24.307728	24.306813	
279	23.375326	23.374502	25.207150	25.206326	24.233252	24.232337	
280	23.156308	23.155484	25.131721	25.130897	24.153724	24.152808	
281	22.930305	22.929481	25.052258	25.051434	24.068948	24.068032	
282	22.697587	22.696763	24.968676	24.967852	23.978727	23.977811	
283	22.458428	22.457604	24.880891	24.880067	23.882863	23.881947	
284	22.213108	22.212284	24.788819	24.787995	23.781157	23.780241	
285	21.961915	21.961091	24.692377	24.691553	23.673411	23.672495	
286	21.705138	21.704314	24.591483	24.590659	23.559427	23.558512	
287	21.443075	21.442251	24.486058	24.485234	23.439011	23.438095	
288	21.176023	21.175199	24.376023	24.375199	23.311969	23.311053	
289	20.904286	20.903462	24.261303	24.260479	23.178112	23.177197	
290	20.628170	20.627346	24.141824	24.141000	23.037255	23.036340	
291	20.347981	20.347157	24.017519	24.016695	22.889217	22.888302	
292	20.064030	20.063206	23.888319	23.887495	22.733824	22.732908	
293	19.776628	19.775804	23.754164	23.753340	22.570906	22.569991	
294	19.486085	19.485261	23.614996	23.614172	22.400303	22.399388	
295	19.192715	19.191891	23.470762	23.469938	22.221861	22.220946	
296	18.896828	18.896004	23.321415	23.320591	22.035435	22.034519	
297	18.598734	18.597910	23.166910	23.166087	21.840888	21.839972	
298	18.298744	18.297920	23.007213	23.006390	21.638095	21.637179	
299	17.997164	17.996340	22.842293	22.841469	21.426940	21.426024	
300	17.694300	17.693476	22.672125	22.671301	21.207319	21.206403	
301	17.390454	17.389630	22.496692	22.495868	20.979140	20.978224	
302	17.085925	17.085101	22.315984	22.315160	20.742322	20.741406	
303	16.781009	16.780185	22.129997	22.129173	20.496798	20.495883	
304	16.475995	16.475171	21.938737	21.937913	20.242516	20.241600	
305	16.171172	16.170348	21.742216	21.741392	19.979434	19.978519	
306	15.866820	15.865996	21.540454	21.539630	19.707530	19.706614	
307	15.563216	15.562392	21.333480	21.332656	19.426791	19.425875	
308	15.260629	15.259805	21.121331	21.120507	19.137224	19.136309	
309	14.959323	14.958499	20.904055	20.903231	18.838850	18.837935	
310	14.659556	14.658732	20.681705	20.680881	18.531707	18.530792	
311	14.361579	14.360755	20.454345	20.453521	18.215848	18.214933	
312	14.065635	14.064811	20.222049	20.221225	17.891344	17.890429	
313	13.771959	13.771135	19.984900	19.984076	17.558283	17.557367	
314	13.480779	13.479955	19.742988	19.742164	17.216769	17.215854	
315	13.192316	13.191492	19.496416	19.495592	16.866925	16.866010	
316	12.906781	12.905957	19.245294	19.244470	16.508891	16.507975	
317	12.624376	12.623552	18.989741	18.988917	16.142823	16.141908	
318	12.345297	12.344473	18.729888	18.729065	15.768897	15.767982	
319	12.069729	12.068905	18.465875	18.465051	15.387307	15.386391	
320	11.797849	11.797025	18.197849	18.197025	14.998260	14.997345	
321	11.529822	11.528998	17.925968	17.925144	14.601987	14.601072	
322	11.265809	11.264985	17.650400	17.649576	14.198732	14.197816	
323	11.005956	11.005132	17.371321	17.370497	13.788757	13.787841	
324	10.750404	10.749580	17.088916	17.088092	13.372342	13.371427	
325	10.499281	10.498457	16.803381	16.802557	12.949783	12.948868	
326	10.252709	10.251885	16.514918	16.514094	12.521394	12.520478	
327	10.010797	10.009973	16.223738	16.222914	12.087502	12.086587	
328	9.773648	9.772824	15.930062	15.929238	11.648454	11.647538	
329	9.541352	9.540528	15.634118	15.633294	11.204609	11.203693	
330	9.313993	9.313169	15.336141	15.335317	10.756341	10.755426	
331	9.091642	9.090818	15.036374	15.035550	10.304042	10.303127	
332	8.874366	8.873542	14.735068	14.734244	9.848114	9.847199	
333	8.662217	8.661393	14.432481	14.431657	9.388975	9.388060	
334	8.455243	8.454419	14.128877	14.128053	8.927054	8.926139	
335	8.253481	8.252657	13.824525	13.823701	8.462793	8.461878	
336	8.056960	8.056136	13.519702	13.518878	7.996646	7.995730	
337	7.865700	7.864876	13.214688	13.213864	7.529076	7.528161	
338	7.679713	7.678889	12.909772	12.908948	7.060559	7.059643	
339	7.499005	7.498181	12.605243	12.604419	6.591577	6.590662	
340	7.323572	7.322748	12.301397	12.300573	6.122623	6.121708	
341	7.153404	7.152580	11.998533	11.997709	5.654198	5.653282	
342	6.988484	6.987660	11.696953	11.696129	5.186807	5.185891	
343	6.828787	6.827963	11.396963	11.396139	4.720964	4.720048	
344	6.674282	6.673458	11.098869	11.098045	4.257187	4.256272	
345	6.524935	6.524111	10.802982	10.802158	3.795999	3.795083	
346	6.380701	6.379877	10.509612	10.508788	3.337926	3.337010	
347	6.241533	6.240709	10.219069	10.218245	2.883496	2.882580	
348	6.107378	6.106554	9.931667	9.930843	2.433239	2.432323	
349	5.978178	5.977355	9.647716	9.646892	1.987686	1.986771	
350	5.853873	5.853049	9.367527	9.366703	1.547369	1.546453	
351	5.734394	5.733570	9.091411	9.090587	1.112815	1.111899	
352	5.619674	5.618850	8.819674	8.818850	0.684552	0.683636	
353	5.509639	5.508815	8.552622	8.551798	0.263104	0.262189	
354	5.404214	5.403390	8.290559	8.289735	-0.151009	-0.151924	
355	5.303320	5.302496	8.033782	8.032958	-0.557272	-0.558188	
356	5.206878	5.206054	7.782589	7.781765	-0.955178	-0.956093	
357	5.114806	5.113982	7.537270	7.536446	-1.344223	-1.345138	
358	5.027021	5.026197	7.298110	7.297286	-1.723914	-1.724830	
359	4.943439	4.942615	7.065392	7.064568	-2.093766	-2.094682	
360	4.863976	4.863152	6.839389	6.838565	-2.453304	-2.454219	
361	4.788547	4.787723	6.620371	6.619547	-2.802062	-2.802977	
362	4.717069	4.716245	6.408599	6.407775	-3.139587	-3.140503	
363	4.649456	4.648632	6.204327	6.203503	-3.465440	-3.466355	
364	4.585627	4.584803	6.007802	6.006978	-3.779190	-3.780106	
365	4.525500	4.524676	5.819262	5.818438	-4.080426	-4.081342	
366	4.468996	4.468172	5.638937	5.638113	-4.368748	-4.369664	
367	4.416036	4.415212	5.467047	5.466223	-4.643772	-4.644688	
368	4.366545	4.365721	5.303803	5.302979	-4.905132	-4.906048	
369	4.320450	4.319626	5.149406	5.148582	-5.152478	-5.153393	
370	4.277681	4.276857	5.004047	5.003223	-5.385476	-5.386391	
371	4.238171	4.237347	4.867906	4.867082	-5.603813	-5.604729	
372	4.201856	4.201032	4.741153	4.740329	-5.807194	-5.808109	
373	4.168678	4.167854	4.623946	4.623122	-5.995342	-5.996258	
374	4.138579	4.137755	4.516431	4.515607	-6.168003	-6.168919	
375	4.111508	4.110684	4.418742	4.417918	-6.324941	-6.325857	
376	4.087418	4.086594	4.331003	4.330179	-6.465943	-6.466858	
377	4.066265	4.065441	4.253324	4.252500	-6.590814	-6.591730	
378	4.048011	4.047187	4.185802	4.184978	-6.699385	-6.700300	
379	4.032624	4.031800	4.128524	4.127700	-6.791506	-6.792421	
380	4.020073	4.019249	4.081560	4.080736	-6.867051	-6.867966	
381	4.010336	4.009512	4.044971	4.044147	-6.925916	-6.926832	
382	4.003394	4.002570	4.018803	4.017979	-6.968021	-6.968937	
383	3.999234	3.998410	4.003089	4.002265	-6.993307	-6.994222	
384	3.997849	3.997025	3.997849	3.997025	-7.001740	-7.002655	
