#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	22.423481	36.486744	26.062187	40.125450	16.595390	30.490654	
39	22.443372	36.506635	26.261098	40.324361	16.873866	30.769130	
40	22.463610	36.526873	26.463478	40.526741	17.157197	31.052461	
41	22.484183	36.547446	26.669204	40.732467	17.445214	31.340478	
42	22.505078	36.568341	26.878153	40.941416	17.737742	31.633006	
43	22.526282	36.589545	27.090198	41.153461	18.034606	31.929870	
44	22.547784	36.611047	27.305213	41.368476	18.335626	32.230890	
45	22.569569	36.632832	27.523067	41.586330	18.640622	32.535886	
46	22.591625	36.654888	27.743629	41.806892	18.949409	32.844673	
47	22.613939	36.677202	27.966767	42.030030	19.261802	33.157066	
48	22.636497	36.699760	28.192346	42.255609	19.577613	33.472876	
49	22.659285	36.722548	28.420230	42.483493	19.896650	33.791914	
50	22.682290	36.745553	28.650282	42.713545	20.218723	34.113986	
51	22.705499	36.768762	28.882363	42.945626	20.543636	34.438900	
52	22.728896	36.792159	29.116333	43.179596	20.871195	34.766459	
53	22.752468	36.815731	29.352053	43.415316	21.201202	35.096466	
54	22.776200	36.839463	29.589378	43.652641	21.533458	35.428722	
55	22.800079	36.863342	29.828168	43.891431	21.867763	35.763027	
56	22.824090	36.887353	30.068277	44.131540	22.203916	36.099180	
57	22.848218	36.911481	30.309561	44.372824	22.541714	36.436978	
58	22.872450	36.935713	30.551876	44.615138	22.880954	36.776218	
59	22.896770	36.960033	30.795074	44.858336	23.221431	37.116695	
60	22.921163	36.984426	31.039009	45.102272	23.562941	37.458204	
61	22.945616	37.008879	31.283535	45.346798	23.905277	37.800540	
62	22.970113	37.033376	31.528504	45.591766	24.248233	38.143497	
63	22.994639	37.057902	31.773768	45.837031	24.591603	38.486867	
64	23.019180	37.082443	32.019180	46.082443	24.935181	38.830444	
65	23.043722	37.106985	32.264593	46.327855	25.278758	39.174022	
66	23.068248	37.131511	32.509857	46.573120	25.622128	39.517392	
67	23.092745	37.156008	32.754826	46.818089	25.965085	39.860348	
68	23.117197	37.180460	32.999352	47.062615	26.307421	40.202684	
69	23.141591	37.204854	33.243287	47.306550	26.648930	40.544194	
70	23.165911	37.229174	33.486485	47.549748	26.989407	40.884671	
71	23.190142	37.253405	33.728799	47.792062	27.328647	41.223911	
72	23.214271	37.277534	33.970083	48.033346	27.666445	41.561709	
73	23.238282	37.301545	34.210193	48.273456	28.002598	41.897862	
74	23.262161	37.325424	34.448982	48.512245	28.336903	42.232167	
75	23.285893	37.349156	34.686308	48.749571	28.669159	42.564423	
76	23.309465	37.372728	34.922027	48.985290	28.999166	42.894430	
77	23.332862	37.396125	35.155998	49.219261	29.326725	43.221989	
78	23.356070	37.419333	35.388079	49.451342	29.651639	43.546902	
79	23.379075	37.442338	35.618131	49.681394	29.973711	43.868975	
80	23.401864	37.465127	35.846015	49.909277	30.292749	44.188012	
81	23.424422	37.487685	36.071593	50.134856	30.608559	44.503823	
82	23.446735	37.509998	36.294731	50.357994	30.920952	44.816216	
83	23.468792	37.532055	36.515294	50.578556	31.229739	45.125003	
84	23.490577	37.553840	36.733148	50.796411	31.534735	45.429999	
85	23.512079	37.575342	36.948162	51.011425	31.835755	45.731019	
86	23.533283	37.596546	37.160208	51.223471	32.132619	46.027883	
87	23.554178	37.617441	37.369156	51.432419	32.425147	46.320411	
88	23.574751	37.638014	37.574883	51.638145	32.713164	46.608428	
89	23.594989	37.658252	37.777262	51.840525	32.996495	46.891759	
90	23.614880	37.678143	37.976173	52.039436	33.274971	47.170235	
91	23.634412	37.697675	38.171496	52.234759	33.548423	47.443687	
92	23.653574	37.716837	38.363113	52.426376	33.816687	47.711950	
93	23.672353	37.735616	38.550909	52.614172	34.079600	47.974864	
94	23.690739	37.754002	38.734770	52.798033	34.337006	48.232270	
95	23.708721	37.771984	38.914586	52.977849	34.588748	48.484012	
96	23.726287	37.789550	39.090248	53.153511	34.834676	48.729939	
97	23.743427	37.806690	39.261651	53.324914	35.074640	48.969903	
98	23.760131	37.823394	39.428692	53.491954	35.308496	49.203760	
99	23.776389	37.839652	39.591269	53.654532	35.536105	49.431368	
100	23.792191	37.855454	39.749285	53.812548	35.757327	49.652591	
101	23.807527	37.870790	39.902645	53.965907	35.972031	49.867294	
102	23.822388	37.885651	40.051256	54.114518	36.180086	50.075350	
103	23.836765	37.900028	40.195028	54.258291	36.381368	50.276632	
104	23.850650	37.913913	40.333876	54.397139	36.575755	50.471019	
105	23.864034	37.927297	40.467716	54.530979	36.763131	50.658394	
106	23.876909	37.940172	40.596466	54.659729	36.943381	50.838645	
107	23.889267	37.952530	40.720050	54.783313	37.116399	51.011662	
108	23.901102	37.964365	40.838393	54.901656	37.282078	51.177342	
109	23.912405	37.975668	40.951423	55.014686	37.440321	51.335585	
110	23.923170	37.986433	41.059073	55.122336	37.591031	51.486294	
111	23.933390	37.996653	41.161278	55.224541	37.734117	51.629381	
112	23.943060	38.006323	41.257976	55.321238	37.869494	51.764758	
113	23.952173	38.015436	41.349108	55.412371	37.997080	51.892344	
114	23.960724	38.023987	41.434621	55.497884	38.116798	52.012061	
115	23.968709	38.031972	41.514462	55.577725	38.228575	52.123839	
116	23.976121	38.039384	41.588584	55.651847	38.332345	52.227609	
117	23.982956	38.046219	41.656941	55.720204	38.428046	52.323309	
118	23.989212	38.052475	41.719493	55.782756	38.515618	52.410882	
119	23.994882	38.058145	41.776202	55.839464	38.595010	52.490274	
120	23.999966	38.063229	41.827033	55.890296	38.666175	52.561438	
121	24.004458	38.067721	41.871957	55.935220	38.729068	52.624331	
122	24.008357	38.071620	41.910945	55.974208	38.783652	52.678915	
123	24.011660	38.074923	41.943976	56.007238	38.829894	52.725158	
124	24.014365	38.077628	41.971028	56.034290	38.867767	52.763031	
125	24.016471	38.079734	41.992085	56.055348	38.897247	52.792511	
126	24.017976	38.081239	42.007135	56.070398	38.918317	52.813581	
127	24.018879	38.082142	42.016168	56.079431	38.930964	52.826228	
128	24.019180	38.082443	42.019180	56.082443	38.935181	52.830444	
129	24.022192	38.085455	42.019481	56.082744	38.935783	52.831047	
130	24.031226	38.094489	42.020385	56.083648	38.937590	52.832853	
131	24.046276	38.109539	42.021890	56.085153	38.940600	52.835863	
132	24.067333	38.130596	42.023996	56.087258	38.944811	52.840075	
133	24.094385	38.157648	42.026701	56.089964	38.950222	52.845485	
134	24.127415	38.190678	42.030004	56.093267	38.956828	52.852091	
135	24.166404	38.229667	42.033903	56.097166	38.964625	52.859889	
136	24.211328	38.274591	42.038395	56.101658	38.973610	52.868874	
137	24.262159	38.325422	42.043478	56.106741	38.983776	52.879040	
138	24.318868	38.382131	42.049149	56.112412	38.995118	52.890382	
139	24.381420	38.444683	42.055404	56.118667	39.007629	52.902892	
140	24.449777	38.513040	42.062240	56.125503	39.021300	52.916564	
141	24.523899	38.587162	42.069652	56.132915	39.036124	52.931388	
142	24.603740	38.667003	42.077636	56.140899	39.052093	52.947356	
143	24.689252	38.752515	42.086187	56.149450	39.069195	52.964459	
144	24.780385	38.843648	42.095301	56.158564	39.087422	52.982685	
145	24.877083	38.940346	42.104971	56.168233	39.106761	53.002025	
146	24.979287	39.042550	42.115191	56.178454	39.127202	53.022466	
147	25.086937	39.150200	42.125956	56.189219	39.148732	53.043996	
148	25.199968	39.263231	42.137259	56.200522	39.171338	53.066602	
149	25.318310	39.381573	42.149093	56.212356	39.195007	53.090270	
150	25.441894	39.505157	42.161452	56.224715	39.219723	53.114987	
151	25.570645	39.633908	42.174327	56.237590	39.245474	53.140737	
152	25.704484	39.767747	42.187711	56.250974	39.272241	53.167505	
153	25.843332	39.906595	42.201595	56.264858	39.300011	53.195275	
154	25.987105	40.050368	42.215973	56.279236	39.328766	53.224029	
155	26.135716	40.198979	42.230834	56.294097	39.358488	53.253751	
156	26.289076	40.352339	42.246170	56.309433	39.389160	53.284423	
157	26.447092	40.510355	42.261971	56.325234	39.420763	53.316027	
158	26.609669	40.672932	42.278229	56.341492	39.453278	53.348542	
159	26.776709	40.839972	42.294933	56.358196	39.486686	53.381950	
160	26.948113	41.011376	42.312073	56.375336	39.520967	53.416231	
161	27.123775	41.187038	42.329640	56.392903	39.556100	53.451363	
162	27.303591	41.366854	42.347621	56.410884	39.592063	53.487326	
163	27.487452	41.550715	42.366007	56.429270	39.628835	53.524099	
164	27.675247	41.738510	42.384787	56.448050	39.666394	53.561658	
165	27.866864	41.930127	42.403949	56.467212	39.704717	53.599981	
166	28.062187	42.125450	42.423481	56.486744	39.743782	53.639046	
167	28.261098	42.324361	42.443372	56.506635	39.783564	53.678828	
168	28.463478	42.526741	42.463610	56.526873	39.824040	53.719304	
169	28.669204	42.732467	42.484183	56.547446	39.865185	53.760449	
170	28.878153	42.941416	42.505078	56.568340	39.906975	53.802239	
171	29.090198	43.153461	42.526282	56.589545	39.949384	53.844648	
172	29.305213	43.368476	42.547784	56.611046	39.992387	53.887651	
173	29.523067	43.586330	42.569569	56.632832	40.035958	53.931222	
174	29.743629	43.806892	42.591625	56.654888	40.080070	53.975334	
175	29.966767	44.030030	42.613939	56.677202	40.124698	54.019962	
176	30.192346	44.255609	42.636497	56.699760	40.169814	54.065077	
177	30.420230	44.483493	42.659285	56.722548	40.215391	54.110654	
178	30.650282	44.713545	42.682290	56.745553	40.261401	54.156665	
179	30.882363	44.945626	42.705499	56.768761	40.307817	54.203081	
180	31.116334	45.179597	42.728896	56.792158	40.354611	54.249875	
181	31.352053	45.415316	42.752468	56.815730	40.401755	54.297019	
182	31.589379	45.652642	42.776200	56.839463	40.449220	54.344484	
183	31.828168	45.891431	42.800079	56.863342	40.496978	54.392242	
184	32.068277	46.131540	42.824090	56.887353	40.545000	54.440264	
185	32.309561	46.372824	42.848218	56.911481	40.593257	54.488521	
186	32.551876	46.615139	42.872450	56.935713	40.641720	54.536983	
187	32.795074	46.858337	42.896770	56.960032	40.690359	54.585623	
188	33.039009	47.102272	42.921163	56.984426	40.739146	54.634410	
189	33.283535	47.346798	42.945616	57.008879	40.788052	54.683315	
190	33.528504	47.591767	42.970113	57.033375	40.837045	54.732309	
191	33.773768	47.837031	42.994639	57.057902	40.886098	54.781362	
192	34.019180	48.082443	43.019180	57.082443	40.935181	54.830444	
193	34.264593	48.327856	43.043721	57.106984	40.984263	54.879527	
194	34.509857	48.573120	43.068248	57.131511	41.033316	54.928580	
195	34.754826	48.818089	43.092745	57.156008	41.082310	54.977573	
196	34.999352	49.062615	43.117197	57.180460	41.131215	55.026479	
197	35.243287	49.306550	43.141591	57.204854	41.180002	55.075266	
198	35.486485	49.549748	43.165911	57.229174	41.228642	55.123905	
199	35.728799	49.792062	43.190142	57.253405	41.277104	55.172368	
200	35.970084	50.033347	43.214271	57.277533	41.325361	55.220625	
201	36.210193	50.273456	43.238282	57.301544	41.373383	55.268647	
202	36.448982	50.512245	43.262160	57.325423	41.421141	55.316405	
203	36.686308	50.749571	43.285893	57.349156	41.468606	55.363870	
204	36.922027	50.985290	43.309465	57.372728	41.515750	55.411014	
205	37.155998	51.219261	43.332862	57.396125	41.562544	55.457808	
206	37.388079	51.451342	43.356070	57.419333	41.608960	55.504224	
207	37.618131	51.681394	43.379075	57.442338	41.654971	55.550234	
208	37.846015	51.909278	43.401864	57.465127	41.700548	55.595811	
209	38.071593	52.134856	43.424422	57.487684	41.745663	55.640927	
210	38.294731	52.357994	43.446735	57.509998	41.790291	55.685555	
211	38.515294	52.578557	43.468792	57.532054	41.834403	55.729667	
212	38.733148	52.796411	43.490577	57.553840	41.877974	55.773238	
213	38.948162	53.011425	43.512078	57.575341	41.920977	55.816241	
214	39.160208	53.223471	43.533283	57.596546	41.963386	55.858650	
215	39.369157	53.432420	43.554178	57.617441	42.005176	55.900440	
216	39.574883	53.638146	43.574751	57.638013	42.046321	55.941585	
217	39.777262	53.840525	43.594988	57.658251	42.086797	55.982061	
218	39.976173	54.039436	43.614880	57.678142	42.126579	56.021843	
219	40.171496	54.234759	43.634412	57.697675	42.165644	56.060908	
220	40.363113	54.426376	43.653574	57.716836	42.203967	56.099231	
221	40.550909	54.614172	43.672353	57.735616	42.241526	56.136790	
222	40.734770	54.798033	43.690739	57.754002	42.278299	56.173562	
223	40.914586	54.977849	43.708721	57.771984	42.314262	56.209525	
224	41.090248	55.153511	43.726287	57.789550	42.349394	56.244658	
225	41.261651	55.324914	43.743427	57.806690	42.383675	56.278939	
226	41.428692	55.491955	43.760131	57.823394	42.417083	56.312347	
227	41.591269	55.654532	43.776389	57.839652	42.449598	56.344862	
228	41.749285	55.812548	43.792191	57.855454	42.481202	56.376465	
229	41.902645	55.965908	43.807527	57.870790	42.511874	56.407137	
230	42.051256	56.114519	43.822388	57.885651	42.541596	56.436859	
231	42.195028	56.258291	43.836765	57.900028	42.570350	56.465614	
232	42.333876	56.397139	43.850650	57.913913	42.598120	56.493384	
233	42.467716	56.530979	43.864034	57.927297	42.624888	56.520151	
234	42.596466	56.659729	43.876909	57.940172	42.650638	56.545902	
235	42.720050	56.783313	43.889267	57.952530	42.675355	56.570618	
236	42.838393	56.901656	43.901102	57.964364	42.699023	56.594287	
237	42.951423	57.014686	43.912405	57.975667	42.721629	56.616893	
238	43.059073	57.122336	43.923170	57.986432	42.743159	56.638423	
239	43.161278	57.224541	43.933390	57.996653	42.763600	56.658864	
240	43.257976	57.321239	43.943060	58.006323	42.782940	56.678203	
241	43.349108	57.412371	43.952173	58.015436	42.801166	56.696430	
242	43.434621	57.497884	43.960724	58.023987	42.818269	56.713532	
243	43.514462	57.577725	43.968708	58.031971	42.834237	56.729501	
244	43.588584	57.651847	43.976121	58.039383	42.849061	56.744325	
245	43.656941	57.720204	43.982956	58.046219	42.862733	56.757996	
246	43.719493	57.782756	43.989212	58.052474	42.875243	56.770507	
247	43.776202	57.839465	43.994882	58.058145	42.886585	56.781849	
248	43.827033	57.890296	43.999966	58.063228	42.896751	56.792015	
249	43.871957	57.935220	44.004458	58.067721	42.905736	56.801000	
250	43.910945	57.974208	44.008357	58.071620	42.913534	56.808797	
251	43.943976	58.007239	44.011660	58.074923	42.920140	56.815403	
252	43.971028	58.034291	44.014365	58.077628	42.925550	56.820814	
253	43.992085	58.055348	44.016471	58.079734	42.929762	56.825025	
254	44.007135	58.070398	44.017976	58.081239	42.932772	56.828035	
255	44.016169	58.079432	44.018879	58.082142	42.934578	56.829842	
256	44.019180	58.082443	44.019180	58.082443	42.935181	56.830444	
257	44.013940	58.077203	44.017795	58.081058	42.933975	56.829239	
258	43.998226	58.061489	44.013635	58.076898	42.930354	56.825617	
259	43.972058	58.035321	44.006693	58.069956	42.924298	56.819562	
260	43.935469	57.998732	43.996956	58.060219	42.915780	56.811044	
261	43.888505	57.951768	43.984405	58.047668	42.904759	56.800023	
262	43.831226	57.894489	43.969017	58.032280	42.891184	56.786447	
263	43.763705	57.826968	43.950764	58.014027	42.874991	56.770254	
264	43.686026	57.749289	43.929611	57.992874	42.856107	56.751370	
265	43.598287	57.661550	43.905521	57.968784	42.834447	56.729711	
266	43.500598	57.563861	43.878450	57.941713	42.809917	56.705181	
267	43.393083	57.456346	43.848351	57.911614	42.782412	56.677676	
268	43.275875	57.339138	43.815173	57.878436	42.751817	56.647081	
269	43.149122	57.212385	43.778858	57.842121	42.718009	56.613273	
270	43.012982	57.076245	43.739348	57.802611	42.680854	56.576118	
271	42.867623	56.930886	43.696579	57.759842	42.640212	56.535476	
272	42.713226	56.776489	43.650484	57.713747	42.595933	56.491197	
273	42.549982	56.613245	43.600993	57.664256	42.547860	56.443124	
274	42.378092	56.441355	43.548033	57.611296	42.495830	56.391093	
275	42.197766	56.261029	43.491529	57.554792	42.439672	56.334935	
276	42.009227	56.072490	43.431402	57.494665	42.379210	56.274474	
277	41.812702	55.875965	43.367573	57.430836	42.314264	56.209528	
278	41.608430	55.671693	43.299960	57.363223	42.244648	56.139912	
279	41.396658	55.459921	43.228481	57.291744	42.170172	56.065436	
280	41.177640	55.240902	43.153053	57.216315	42.090644	55.985908	
281	40.951637	55.014900	43.073589	57.136852	42.005868	55.901132	
282	40.718919	54.782182	42.990008	57.053271	41.915647	55.810911	
283	40.479759	54.543022	42.902223	56.965486	41.819783	55.715047	
284	40.234440	54.297703	42.810151	56.873414	41.718077	55.613341	
285	39.983246	54.046509	42.713709	56.776972	41.610331	55.505594	
286	39.726470	53.789733	42.612815	56.676078	41.496347	55.391611	
287	39.464406	53.527669	42.507390	56.570653	41.375931	55.271195	
288	39.197355	53.260618	42.397355	56.460618	41.248889	55.144153	
289	38.925618	52.988881	42.282635	56.345898	41.115032	55.010296	
290	38.649501	52.712764	42.163156	56.226419	40.974175	54.869439	
291	38.369313	52.432576	42.038850	56.102113	40.826138	54.721401	
292	38.085362	52.148625	41.909651	55.972914	40.670744	54.566008	
293	37.797960	51.861222	41.775496	55.838759	40.507827	54.403090	
294	37.507417	51.570680	41.636328	55.699591	40.337224	54.232487	
295	37.214047	51.277310	41.492094	55.555357	40.158781	54.054045	
296	36.918159	50.981422	41.342746	55.406009	39.972355	53.867618	
297	36.620066	50.683329	41.188242	55.251505	39.777808	53.673072	
298	36.320076	50.383339	41.028545	55.091808	39.575015	53.470278	
299	36.018496	50.081759	40.863625	54.926888	39.363860	53.259124	
300	35.715632	49.778895	40.693457	54.756720	39.144239	53.039503	
301	35.411786	49.475049	40.518024	54.581287	38.916060	52.811324	
302	35.107257	49.170520	40.337316	54.400579	38.679242	52.574506	
303	34.802340	48.865603	40.151329	54.214592	38.433719	52.328982	
304	34.497327	48.560590	39.960069	54.023332	38.179436	52.074700	
305	34.192504	48.255767	39.763548	53.826810	37.916355	51.811618	
306	33.888152	47.951415	39.561785	53.625048	37.644450	51.539713	
307	33.584547	47.647810	39.354811	53.418074	37.363711	51.258975	
308	33.281960	47.345223	39.142663	53.205926	37.074144	50.969408	
309	32.980655	47.043918	38.925386	52.988649	36.775771	50.671034	
310	32.680888	46.744151	38.703036	52.766299	36.468627	50.363891	
311	32.382911	46.446174	38.475677	52.538940	36.152768	50.048032	
312	32.086967	46.150230	38.243381	52.306644	35.828264	49.723528	
313	31.793291	45.856554	38.006232	52.069495	35.495203	49.390467	
314	31.502111	45.565374	37.764320	51.827583	35.153689	49.048953	
315	31.213648	45.276911	37.517748	51.581011	34.803845	48.699109	
316	30.928112	44.991375	37.266625	51.329888	34.445811	48.341074	
317	30.645708	44.708971	37.011073	51.074336	34.079743	47.975007	
318	30.366629	44.429892	36.751220	50.814483	33.705818	47.601081	
319	30.091061	44.154324	36.487207	50.550469	33.324227	47.219490	
320	29.819180	43.882443	36.219180	50.282443	32.935181	46.830444	
321	29.551154	43.614417	35.947300	50.010562	32.538907	46.434171	
322	29.287140	43.350403	35.671731	49.734994	32.135652	46.030916	
323	29.027288	43.090551	35.392653	49.455915	31.725677	45.620941	
324	28.771735	42.834998	35.110248	49.173511	31.309262	45.204526	
325	28.520613	42.583876	34.824713	48.887976	30.886704	44.781967	
326	28.274041	42.337303	34.536250	48.599513	30.458314	44.353578	
327	28.032129	42.095392	34.245070	48.308333	30.024423	43.919686	
328	27.794980	41.858242	33.951394	48.014657	29.585374	43.480638	
329	27.562684	41.625947	33.655450	47.718712	29.141529	43.036792	
330	27.335324	41.398587	33.357472	47.420735	28.693262	42.588525	
331	27.112974	41.176237	33.057706	47.120969	28.240962	42.136226	
332	26.895697	40.958960	32.756400	46.819663	27.785035	41.680298	
333	26.683549	40.746812	32.453813	46.517076	27.325895	41.221159	
334	26.476575	40.539838	32.150209	46.213472	26.863974	40.759238	
335	26.274813	40.338076	31.845857	45.909120	26.399713	40.294977	
336	26.078292	40.141555	31.541033	45.604296	25.933566	39.828830	
337	25.887032	39.950294	31.236020	45.299283	25.465997	39.361260	
338	25.701045	39.764308	30.931104	44.994366	24.997479	38.892743	
339	25.520337	39.583600	30.626575	44.689837	24.528497	38.423761	
340	25.344904	39.408167	30.322729	44.385992	24.059544	37.954807	
341	25.174736	39.237999	30.019865	44.083128	23.591118	37.486381	
342	25.009815	39.073078	29.718285	43.781548	23.123727	37.018991	
343	24.850118	38.913381	29.418295	43.481558	22.657884	36.553148	
344	24.695614	38.758877	29.120201	43.183464	22.194107	36.089371	
345	24.546266	38.609529	28.824314	42.887577	21.732919	35.628183	
346	24.402032	38.465295	28.530943	42.594206	21.274846	35.170109	
347	24.262865	38.326127	28.240401	42.303664	20.820416	34.715679	
348	24.128710	38.191973	27.952999	42.016262	20.370159	34.265423	
349	23.999510	38.062773	27.669048	41.732311	19.924607	33.819870	
350	23.875204	37.938467	27.388859	41.452122	19.484289	33.379552	
351	23.755726	37.818989	27.112743	41.176006	19.049735	32.944999	
352	23.641006	37.704269	26.841006	40.904269	18.621472	32.516736	
353	23.530971	37.594234	26.573954	40.637217	18.200024	32.095288	
354	23.425545	37.488808	26.311890	40.375153	17.785911	31.681175	
355	23.324652	37.387915	26.055114	40.118377	17.379648	31.274911	
356	23.228210	37.291473	25.803921	39.867184	16.981742	30.877006	
357	23.136138	37.199401	25.558601	39.621864	16.592697	30.487961	
358	23.048353	37.111616	25.319442	39.382705	16.213006	30.108270	
359	22.964771	37.028034	25.086724	39.149987	15.843154	29.738418	
360	22.885308	36.948571	24.860721	38.923984	15.483617	29.378880	
361	22.809879	36.873142	24.641703	38.704966	15.134858	29.030122	
362	22.738400	36.801663	24.429931	38.493194	14.797333	28.692596	
363	22.670788	36.734051	24.225659	38.288922	14.471481	28.366744	
364	22.606959	36.670222	24.029134	38.092397	14.157730	28.052993	
365	22.546832	36.610095	23.840594	37.903857	13.856494	27.751758	
366	22.490327	36.553590	23.660269	37.723532	13.568172	27.463436	
367	22.437367	36.500630	23.488379	37.551642	13.293148	27.188411	
368	22.387876	36.451139	23.325135	37.388398	13.031788	26.927051	
369	22.341781	36.405044	23.170738	37.234001	12.784443	26.679706	
370	22.299012	36.362275	23.025379	37.088642	12.551444	26.446708	
371	22.259502	36.322765	22.889238	36.952501	12.333107	26.228371	
372	22.223188	36.286451	22.762485	36.825748	12.129726	26.024990	
373	22.190009	36.253272	22.645278	36.708541	11.941578	25.836841	
374	22.159911	36.223173	22.537762	36.601025	11.768917	25.664180	
375	22.132840	36.196103	22.440074	36.503337	11.611979	25.507242	
376	22.108749	36.172012	22.352335	36.415598	11.470978	25.366241	
377	22.087597	36.150860	22.274656	36.337919	11.346106	25.241370	
378	22.069343	36.132606	22.207134	36.270397	11.237535	25.132799	
379	22.053955	36.117218	22.149855	36.213118	11.145414	25.040678	
380	22.041405	36.104668	22.102892	36.166155	11.069869	24.965133	
381	22.031668	36.094931	22.066303	36.129566	11.011004	24.906267	
382	22.024726	36.087989	22.040135	36.103398	10.968899	24.864163	
383	22.020566	36.083829	22.024421	36.087684	10.943613	24.838877	
384	22.019180	36.082443	22.019180	36.082443	10.935181	24.830444	
