#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	46.287354	46.297607	46.287354	46.297607	35.400391	35.423828	
1	46.287655	46.297909	46.290365	46.300619	35.404607	35.428045	
2	46.288558	46.298812	46.299399	46.309653	35.417254	35.440692	
3	46.290063	46.300317	46.314449	46.324703	35.438324	35.461762	
4	46.292169	46.302423	46.335506	46.345760	35.467804	35.491242	
5	46.294874	46.305128	46.362558	46.372812	35.505677	35.529115	
6	46.298177	46.308431	46.395588	46.405842	35.551919	35.575357	
7	46.302076	46.312330	46.434577	46.444831	35.606504	35.629941	
8	46.306568	46.316822	46.479501	46.489755	35.669397	35.692834	
9	46.311651	46.321905	46.530332	46.540586	35.740561	35.763998	
10	46.317322	46.327576	46.587041	46.597295	35.819953	35.843391	
11	46.323577	46.333831	46.649593	46.659847	35.907526	35.930963	
12	46.330413	46.340667	46.717950	46.728204	36.003226	36.026663	
13	46.337825	46.348079	46.792072	46.802326	36.106996	36.130434	
14	46.345809	46.356063	46.871913	46.882167	36.218774	36.242211	
15	46.354361	46.364615	46.957426	46.967679	36.338491	36.361929	
16	46.363474	46.373728	47.048558	47.058812	36.466077	36.489515	
17	46.373144	46.383398	47.145256	47.155510	36.601454	36.624892	
18	46.383364	46.393618	47.247461	47.257714	36.744541	36.767978	
19	46.394129	46.404383	47.355111	47.365364	36.895250	36.918688	
20	46.405432	46.415686	47.468141	47.478395	37.053493	37.076930	
21	46.417267	46.427520	47.586484	47.596738	37.219173	37.242610	
22	46.429625	46.439879	47.710067	47.720321	37.392190	37.415628	
23	46.442500	46.452754	47.838818	47.849072	37.572441	37.595878	
24	46.455884	46.466138	47.972657	47.982911	37.759816	37.783254	
25	46.469769	46.480023	48.111505	48.121759	37.954203	37.977641	
26	46.484146	46.494400	48.255278	48.265532	38.155485	38.178923	
27	46.499007	46.509261	48.403889	48.414143	38.363541	38.386978	
28	46.514343	46.524597	48.557249	48.567503	38.578244	38.601682	
29	46.530145	46.540399	48.715265	48.725519	38.799467	38.822904	
30	46.546402	46.556656	48.877842	48.888096	39.027075	39.050512	
31	46.563106	46.573360	49.044883	49.055137	39.260931	39.284369	
32	46.580247	46.590501	49.216286	49.226540	39.500896	39.524333	
33	46.597813	46.608067	49.391948	49.402202	39.746823	39.770260	
34	46.615795	46.626048	49.571764	49.582018	39.998565	40.022003	
35	46.634181	46.644435	49.755625	49.765879	40.255971	40.279408	
36	46.652960	46.663214	49.943421	49.953675	40.518885	40.542322	
37	46.672122	46.682376	50.135038	50.145292	40.787148	40.810586	
38	46.691654	46.701908	50.330360	50.340614	41.060600	41.084038	
39	46.711545	46.721799	50.529272	50.539526	41.339076	41.362513	
40	46.731783	46.742037	50.731651	50.741905	41.622407	41.645845	
41	46.752356	46.762610	50.937377	50.947631	41.910424	41.933861	
42	46.773251	46.783505	51.146326	51.156580	42.202952	42.226390	
43	46.794455	46.804709	51.358372	51.368625	42.499816	42.523253	
44	46.815957	46.826211	51.573386	51.583640	42.800836	42.824274	
45	46.837742	46.847996	51.791240	51.801494	43.105832	43.129270	
46	46.859798	46.870052	52.011803	52.022056	43.414619	43.438057	
47	46.882112	46.892366	52.234940	52.245194	43.727012	43.750450	
48	46.904670	46.914924	52.460519	52.470773	44.042823	44.066260	
49	46.927458	46.937712	52.688403	52.698657	44.361860	44.385298	
50	46.950464	46.960718	52.918455	52.928709	44.683933	44.707370	
51	46.973672	46.983926	53.150536	53.160790	45.008846	45.032284	
52	46.997069	47.007323	53.384507	53.394761	45.336405	45.359843	
53	47.020641	47.030895	53.620226	53.630480	45.666412	45.689850	
54	47.044373	47.054627	53.857552	53.867806	45.998668	46.022106	
55	47.068252	47.078506	54.096341	54.106595	46.332973	46.356411	
56	47.092263	47.102517	54.336450	54.346704	46.669126	46.692564	
57	47.116392	47.126646	54.577735	54.587989	47.006924	47.030362	
58	47.140623	47.150877	54.820049	54.830303	47.346164	47.369601	
59	47.164943	47.175197	55.063247	55.073501	47.686641	47.710079	
60	47.189336	47.199590	55.307182	55.317436	48.028151	48.051588	
61	47.213789	47.224043	55.551708	55.561962	48.370487	48.393924	
62	47.238286	47.248540	55.796677	55.806931	48.713443	48.736881	
63	47.262812	47.273066	56.041941	56.052195	49.056813	49.080251	
64	47.287354	47.297607	56.287354	56.297607	49.400391	49.423828	
65	47.311895	47.322149	56.532766	56.543020	49.743968	49.767405	
66	47.336421	47.346675	56.778030	56.788284	50.087338	50.110776	
67	47.360918	47.371172	57.022999	57.033253	50.430295	50.453732	
68	47.385371	47.395625	57.267525	57.277779	50.772631	50.796068	
69	47.409764	47.420018	57.511460	57.521714	51.114140	51.137578	
70	47.434084	47.444338	57.754658	57.764912	51.454617	51.478055	
71	47.458315	47.468569	57.996972	58.007226	51.793857	51.817295	
72	47.482444	47.492698	58.238257	58.248511	52.131655	52.155093	
