#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
128	10.463745	10.465454	28.463745	28.465454	25.060303	25.062744	
129	10.466757	10.468466	28.464046	28.465755	25.060905	25.063347	
130	10.475791	10.477500	28.464950	28.466659	25.062712	25.065153	
131	10.490841	10.492550	28.466455	28.468164	25.065722	25.068163	
132	10.511898	10.513607	28.468560	28.470269	25.069933	25.072375	
133	10.538950	10.540659	28.471266	28.472975	25.075344	25.077785	
134	10.571980	10.573689	28.474569	28.476278	25.081950	25.084391	
135	10.610969	10.612678	28.478467	28.480176	25.089747	25.092189	
136	10.655892	10.657601	28.482960	28.484669	25.098732	25.101174	
137	10.706724	10.708433	28.488043	28.489752	25.108898	25.111340	
138	10.763433	10.765142	28.493714	28.495423	25.120240	25.122682	
139	10.825984	10.827693	28.499969	28.501678	25.132751	25.135192	
140	10.894342	10.896051	28.506805	28.508514	25.146422	25.148863	
141	10.968463	10.970172	28.514217	28.515926	25.161246	25.163688	
142	11.048304	11.050013	28.522201	28.523910	25.177215	25.179656	
143	11.133817	11.135526	28.530752	28.532461	25.194317	25.196759	
144	11.224950	11.226659	28.539866	28.541575	25.212544	25.214985	
145	11.321648	11.323357	28.549535	28.551244	25.231883	25.234325	
146	11.423852	11.425561	28.559756	28.561465	25.252324	25.254766	
147	11.531502	11.533211	28.570521	28.572230	25.273854	25.276296	
148	11.644532	11.646241	28.581824	28.583533	25.296460	25.298902	
149	11.762875	11.764584	28.593658	28.595367	25.320129	25.322570	
150	11.886459	11.888168	28.606017	28.607725	25.344846	25.347287	
151	12.015209	12.016918	28.618892	28.620601	25.370596	25.373037	
152	12.149049	12.150758	28.632276	28.633984	25.397364	25.399805	
153	12.287897	12.289606	28.646160	28.647869	25.425133	25.427575	
154	12.431670	12.433379	28.660538	28.662247	25.453888	25.456329	
155	12.580281	12.581990	28.675399	28.677108	25.483610	25.486051	
156	12.733641	12.735350	28.690735	28.692444	25.514282	25.516723	
157	12.891657	12.893366	28.706536	28.708245	25.545885	25.548326	
158	13.054234	13.055943	28.722794	28.724503	25.578400	25.580842	
159	13.221274	13.222983	28.739498	28.741207	25.611809	25.614250	
160	13.392677	13.394386	28.756638	28.758347	25.646089	25.648531	
161	13.568340	13.570049	28.774205	28.775914	25.681222	25.683663	
162	13.748156	13.749865	28.792186	28.793895	25.717185	25.719626	
163	13.932017	13.933726	28.810572	28.812281	25.753957	25.756398	
164	14.119812	14.121521	28.829352	28.831061	25.791516	25.793958	
165	14.311429	14.313138	28.848514	28.850223	25.829840	25.832281	
166	14.506752	14.508461	28.868046	28.869755	25.868904	25.871346	
167	14.705663	14.707372	28.887937	28.889646	25.908686	25.911128	
168	14.908043	14.909752	28.908175	28.909884	25.949162	25.951604	
169	15.113769	15.115478	28.928747	28.930456	25.990307	25.992749	
170	15.322718	15.324427	28.949642	28.951351	26.032097	26.034539	
171	15.534763	15.536472	28.970847	28.972556	26.074506	26.076948	
172	15.749778	15.751487	28.992348	28.994057	26.117509	26.119951	
173	15.967632	15.969341	29.014134	29.015843	26.161080	26.163521	
174	16.188194	16.189903	29.036190	29.037899	26.205193	26.207634	
175	16.411332	16.413041	29.058504	29.060213	26.249820	26.252262	
176	16.636911	16.638620	29.081062	29.082771	26.294936	26.297377	
177	16.864795	16.866504	29.103850	29.105559	26.340513	26.342954	
178	17.094847	17.096556	29.126855	29.128564	26.386523	26.388964	
179	17.326928	17.328637	29.150063	29.151772	26.432939	26.435381	
180	17.560898	17.562607	29.173460	29.175169	26.479733	26.482175	
181	17.796618	17.798327	29.197032	29.198741	26.526877	26.529319	
182	18.033943	18.035652	29.220765	29.222474	26.574342	26.576784	
183	18.272733	18.274442	29.244644	29.246353	26.622100	26.624542	
184	18.512842	18.514551	29.268655	29.270364	26.670122	26.672563	
185	18.754126	18.755835	29.292783	29.294492	26.718379	26.720820	
186	18.996440	18.998149	29.317015	29.318724	26.766842	26.769283	
187	19.239638	19.241347	29.341334	29.343043	26.815481	26.817923	
188	19.483574	19.485283	29.365728	29.367437	26.864268	26.866710	
189	19.728099	19.729808	29.390181	29.391890	26.913174	26.915615	
190	19.973068	19.974777	29.414677	29.416386	26.962167	26.964609	
191	20.218333	20.220042	29.439204	29.440913	27.011220	27.013662	
192	20.463745	20.465454	29.463745	29.465454	27.060303	27.062744	
193	20.709157	20.710866	29.488286	29.489995	27.109385	27.111827	
194	20.954422	20.956131	29.512813	29.514522	27.158438	27.160879	
195	21.199391	21.201100	29.537310	29.539019	27.207432	27.209873	
196	21.443917	21.445626	29.561762	29.563471	27.256337	27.258778	
197	21.687852	21.689561	29.586156	29.587865	27.305124	27.307565	
198	21.931050	21.932759	29.610476	29.612185	27.353764	27.356205	
199	22.173364	22.175073	29.634707	29.636416	27.402227	27.404668	
200	22.414648	22.416357	29.658835	29.660544	27.450483	27.452925	
201	22.654758	22.656467	29.682846	29.684555	27.498505	27.500947	
202	22.893547	22.895256	29.706725	29.708434	27.546263	27.548705	
203	23.130873	23.132582	29.730458	29.732167	27.593728	27.596170	
204	23.366592	23.368301	29.754030	29.755739	27.640872	27.643313	
205	23.600563	23.602272	29.777427	29.779136	27.687666	27.690108	
206	23.832644	23.834353	29.800635	29.802344	27.734082	27.736524	
207	24.062695	24.064404	29.823640	29.825349	27.780093	27.782534	
208	24.290579	24.292288	29.846429	29.848138	27.825670	27.828111	
209	24.516158	24.517867	29.868986	29.870695	27.870785	27.873227	
210	24.739296	24.741005	29.891300	29.893009	27.915413	27.917854	
211	24.959858	24.961567	29.913356	29.915065	27.959525	27.961967	
212	25.177712	25.179421	29.935142	29.936851	28.003096	28.005538	
213	25.392727	25.394436	29.956643	29.958352	28.046099	28.048541	
214	25.604773	25.606482	29.977848	29.979557	28.088508	28.090950	
215	25.813721	25.815430	29.998743	30.000452	28.130298	28.132739	
216	26.019447	26.021156	30.019315	30.021024	28.171443	28.173885	
217	26.221827	26.223536	30.039553	30.041262	28.211919	28.214361	
218	26.420738	26.422447	30.059444	30.061153	28.251701	28.254143	
219	26.616061	26.617770	30.078977	30.080686	28.290766	28.293207	
220	26.807678	26.809387	30.098138	30.099847	28.329089	28.331531	
221	26.995474	26.997183	30.116918	30.118627	28.366648	28.369090	
222	27.179335	27.181044	30.135304	30.137013	28.403421	28.405862	
223	27.359151	27.360860	30.153286	30.154995	28.439384	28.441825	
224	27.534813	27.536522	30.170852	30.172561	28.474516	28.476958	
225	27.706216	27.707925	30.187992	30.189701	28.508797	28.511238	
226	27.873256	27.874965	30.204696	30.206405	28.542205	28.544646	
227	28.035834	28.037543	30.220954	30.222663	28.574720	28.577162	
228	28.193850	28.195559	30.236756	30.238465	28.606324	28.608765	
229	28.347209	28.348918	30.252092	30.253801	28.636996	28.639437	
230	28.495820	28.497529	30.266953	30.268662	28.666718	28.669159	
231	28.639593	28.641302	30.281330	30.283039	28.695472	28.697914	
232	28.778441	28.780150	30.295215	30.296924	28.723242	28.725683	
233	28.912281	28.913990	30.308599	30.310308	28.750010	28.752451	
234	29.041031	29.042740	30.321474	30.323183	28.775760	28.778201	
235	29.164615	29.166324	30.333832	30.335541	28.800477	28.802918	
236	29.282958	29.284667	30.345666	30.347375	28.824145	28.826587	
237	29.395988	29.397697	30.356969	30.358678	28.846751	28.849193	
238	29.503638	29.505347	30.367734	30.369443	28.868281	28.870723	
239	29.605843	29.607552	30.377955	30.379664	28.888722	28.891164	
240	29.702540	29.704249	30.387625	30.389334	28.908062	28.910503	
241	29.793673	29.795382	30.396738	30.398447	28.926288	28.928730	
242	29.879186	29.880895	30.405289	30.406998	28.943391	28.945832	
243	29.959027	29.960736	30.413273	30.414982	28.959359	28.961801	
244	30.033148	30.034857	30.420685	30.422394	28.974183	28.976625	
245	30.101506	30.103215	30.427521	30.429230	28.987855	28.990296	
246	30.164058	30.165767	30.433776	30.435485	29.000365	29.002807	
247	30.220766	30.222475	30.439447	30.441156	29.011707	29.014148	
248	30.271598	30.273307	30.444530	30.446239	29.021873	29.024315	
249	30.316522	30.318231	30.449023	30.450732	29.030858	29.033299	
250	30.355510	30.357219	30.452922	30.454631	29.038656	29.041097	
251	30.388540	30.390249	30.456225	30.457934	29.045262	29.047703	
252	30.415592	30.417301	30.458930	30.460639	29.050672	29.053114	
253	30.436650	30.438359	30.461036	30.462745	29.054884	29.057325	
254	30.451700	30.453409	30.462541	30.464250	29.057894	29.060335	
255	30.460733	30.462442	30.463444	30.465153	29.059700	29.062142	
256	30.463745	30.465454	30.463745	30.465454	29.060303	29.062744	
257	30.458505	30.460214	30.462359	30.464068	29.059097	29.061539	
258	30.442791	30.444500	30.458200	30.459909	29.055476	29.057917	
259	30.416623	30.418332	30.451258	30.452967	29.049421	29.051862	
260	30.380034	30.381743	30.441521	30.443230	29.040903	29.043344	
261	30.333070	30.334779	30.428970	30.430679	29.029882	29.032323	
262	30.275791	30.277500	30.413582	30.415291	29.016306	29.018747	
263	30.208270	30.209979	30.395329	30.397038	29.000113	29.002554	
264	30.130590	30.132299	30.374176	30.375885	28.981229	28.983670	
265	30.042851	30.044560	30.350086	30.351795	28.959569	28.962010	
266	29.945163	29.946872	30.323015	30.324724	28.935039	28.937480	
267	29.837648	29.839357	30.292916	30.294625	28.907534	28.909975	
268	29.720440	29.722149	30.259737	30.261446	28.876939	28.879381	
269	29.593687	29.595396	30.223423	30.225132	28.843131	28.845572	
270	29.457547	29.459256	30.183913	30.185622	28.805976	28.808418	
271	29.312188	29.313897	30.141144	30.142853	28.765334	28.767776	
272	29.157791	29.159500	30.095049	30.096758	28.721055	28.723496	
273	28.994547	28.996256	30.045558	30.047267	28.672982	28.675423	
274	28.822657	28.824366	29.992598	29.994307	28.620952	28.623393	
275	28.642331	28.644040	29.936094	29.937803	28.564794	28.567235	
276	28.453791	28.455500	29.875967	29.877676	28.504332	28.506774	
277	28.257266	28.258975	29.812138	29.813847	28.439386	28.441828	
278	28.052995	28.054704	29.744525	29.746234	28.369770	28.372212	
279	27.841222	27.842931	29.673046	29.674755	28.295294	28.297736	
280	27.622204	27.623913	29.597617	29.599326	28.215766	28.218208	
281	27.396202	27.397911	29.518154	29.519863	28.130990	28.133432	
282	27.163483	27.165192	29.434572	29.436281	28.040769	28.043211	
283	26.924324	26.926033	29.346788	29.348497	27.944905	27.947346	
284	26.679005	26.680714	29.254716	29.256425	27.843199	27.845640	
285	26.427811	26.429520	29.158274	29.159983	27.735453	27.737894	
286	26.171035	26.172744	29.057380	29.059089	27.621469	27.623911	
287	25.908971	25.910680	28.951955	28.953664	27.501053	27.503494	
288	25.641920	25.643629	28.841920	28.843629	27.374011	27.376453	
289	25.370183	25.371892	28.727199	28.728908	27.240154	27.242596	
290	25.094066	25.095775	28.607721	28.609430	27.099297	27.101739	
291	24.813878	24.815587	28.483415	28.485124	26.951260	26.953701	
292	24.529927	24.531636	28.354216	28.355925	26.795866	26.798308	
293	24.242524	24.244233	28.220061	28.221770	26.632949	26.635390	
294	23.951982	23.953691	28.080893	28.082602	26.462346	26.464787	
295	23.658611	23.660320	27.936659	27.938368	26.283903	26.286345	
296	23.362724	23.364433	27.787311	27.789020	26.097477	26.099918	
297	23.064631	23.066340	27.632807	27.634516	25.902930	25.905371	
298	22.764641	22.766350	27.473110	27.474819	25.700137	25.702578	
299	22.463061	22.464770	27.308190	27.309899	25.488982	25.491423	
300	22.160197	22.161906	27.138022	27.139731	25.269361	25.271803	
301	21.856351	21.858060	26.962589	26.964298	25.041182	25.043623	
302	21.551822	21.553531	26.781880	26.783589	24.804364	24.806805	
303	21.246905	21.248614	26.595894	26.597603	24.558841	24.561282	
304	20.941892	20.943601	26.404634	26.406343	24.304558	24.306999	
305	20.637069	20.638778	26.208112	26.209821	24.041477	24.043918	
306	20.332717	20.334426	26.006350	26.008059	23.769572	23.772013	
307	20.029112	20.030821	25.799376	25.801085	23.488833	23.491275	
308	19.726525	19.728234	25.587228	25.588937	23.199266	23.201708	
309	19.425220	19.426929	25.369951	25.371660	22.900893	22.903334	
310	19.125453	19.127162	25.147601	25.149310	22.593749	22.596191	
311	18.827476	18.829185	24.920242	24.921951	22.277890	22.280332	
312	18.531531	18.533240	24.687946	24.689655	21.953386	21.955828	
313	18.237855	18.239564	24.450796	24.452505	21.620325	21.622767	
314	17.946676	17.948385	24.208885	24.210594	21.278811	21.281253	
315	17.658213	17.659922	23.962313	23.964022	20.928967	20.931409	
316	17.372677	17.374386	23.711190	23.712899	20.570933	20.573374	
317	17.090273	17.091982	23.455638	23.457347	20.204865	20.207307	
318	16.811194	16.812903	23.195785	23.197494	19.830940	19.833381	
319	16.535626	16.537335	22.931771	22.933480	19.449349	19.451790	
320	16.263745	16.265454	22.663745	22.665454	19.060303	19.062744	
321	15.995719	15.997428	22.391864	22.393573	18.664029	18.666471	
322	15.731705	15.733414	22.116296	22.118005	18.260774	18.263216	
323	15.471853	15.473561	21.837217	21.838926	17.850799	17.853241	
324	15.216300	15.218009	21.554813	21.556522	17.434384	17.436826	
325	14.965178	14.966887	21.269278	21.270987	17.011826	17.014267	
326	14.718605	14.720314	20.980814	20.982523	16.583436	16.585878	
327	14.476694	14.478403	20.689635	20.691344	16.149545	16.151986	
328	14.239544	14.241253	20.395959	20.397668	15.710496	15.712938	
329	14.007249	14.008958	20.100014	20.101723	15.266651	15.269092	
330	13.779889	13.781598	19.802037	19.803746	14.818384	14.820825	
331	13.557539	13.559248	19.502271	19.503980	14.366084	14.368526	
332	13.340262	13.341971	19.200965	19.202674	13.910157	13.912598	
333	13.128114	13.129823	18.898378	18.900087	13.451017	13.453459	
334	12.921140	12.922849	18.594773	18.596482	12.989096	12.991538	
335	12.719378	12.721087	18.290422	18.292131	12.524836	12.527277	
336	12.522857	12.524565	17.985598	17.987307	12.058688	12.061130	
337	12.331596	12.333305	17.680585	17.682294	11.591119	11.593560	
338	12.145610	12.147319	17.375668	17.377377	11.122601	11.125042	
339	11.964902	11.966611	17.071139	17.072848	10.653619	10.656061	
340	11.789469	11.791178	16.767293	16.769002	10.184666	10.187107	
341	11.619301	11.621010	16.464429	16.466138	9.716240	9.718681	
342	11.454380	11.456089	16.162850	16.164559	9.248849	9.251290	
343	11.294683	11.296392	15.862859	15.864568	8.783006	8.785448	
344	11.140179	11.141888	15.564766	15.566475	8.319229	8.321671	
345	10.990831	10.992540	15.268879	15.270588	7.858041	7.860483	
346	10.846597	10.848306	14.975508	14.977217	7.399968	7.402409	
347	10.707429	10.709138	14.684966	14.686675	6.945538	6.947979	
348	10.573274	10.574983	14.397564	14.399272	6.495281	6.497723	
349	10.444075	10.445784	14.113613	14.115322	6.049729	6.052170	
350	10.319769	10.321478	13.833424	13.835133	5.609411	5.611852	
351	10.200291	10.202000	13.557307	13.559016	5.174857	5.177298	
352	10.085571	10.087280	13.285571	13.287280	4.746594	4.749036	
353	9.975535	9.977244	13.018519	13.020228	4.325146	4.327588	
354	9.870110	9.871819	12.756455	12.758164	3.911033	3.913475	
355	9.769217	9.770926	12.499679	12.501388	3.504770	3.507211	
356	9.672775	9.674484	12.248486	12.250195	3.106865	3.109306	
357	9.580703	9.582412	12.003166	12.004875	2.717819	2.720261	
358	9.492918	9.494627	11.764007	11.765716	2.338128	2.340570	
359	9.409336	9.411045	11.531288	11.532997	1.968276	1.970718	
360	9.329873	9.331582	11.305286	11.306995	1.608739	1.611180	
361	9.254444	9.256153	11.086268	11.087977	1.259980	1.262422	
362	9.182965	9.184674	10.874496	10.876205	0.922455	0.924896	
363	9.115353	9.117062	10.670224	10.671933	0.596603	0.599044	
364	9.051524	9.053233	10.473699	10.475408	0.282852	0.285293	
365	8.991397	8.993106	10.285159	10.286868	-0.018384	-0.015943	
366	8.934892	8.936601	10.104834	10.106543	-0.306706	-0.304264	
367	8.881932	8.883641	9.932943	9.934652	-0.581730	-0.579289	
368	8.832441	8.834150	9.769699	9.771408	-0.843090	-0.840649	
369	8.786346	8.788055	9.615303	9.617012	-1.090435	-1.087994	
370	8.743577	8.745286	9.469944	9.471653	-1.323434	-1.320992	
371	8.704067	8.705776	9.333803	9.335512	-1.541771	-1.539329	
372	8.667753	8.669462	9.207050	9.208759	-1.745151	-1.742710	
373	8.634574	8.636283	9.089843	9.091552	-1.933300	-1.930859	
374	8.604475	8.606184	8.982327	8.984036	-2.105961	-2.103520	
375	8.577405	8.579114	8.884639	8.886348	-2.262899	-2.260458	
376	8.553314	8.555023	8.796900	8.798609	-2.403900	-2.401459	
377	8.532162	8.533871	8.719221	8.720930	-2.528772	-2.526330	
378	8.513908	8.515617	8.651699	8.653408	-2.637342	-2.634901	
379	8.498520	8.500229	8.594420	8.596129	-2.729464	-2.727022	
380	8.485970	8.487679	8.547457	8.549166	-2.805009	-2.802567	
381	8.476233	8.477941	8.510868	8.512577	-2.863874	-2.861433	
382	8.469291	8.471000	8.484700	8.486409	-2.905979	-2.903537	
383	8.465131	8.466840	8.468985	8.470694	-2.931265	-2.928823	
384	8.463745	8.465454	8.463745	8.465454	-2.939697	-2.937256	
