#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
150	43.614334	43.618179	60.333891	60.337736	56.851865	56.857358	
151	43.743084	43.746929	60.346766	60.350612	56.877615	56.883108	
152	43.876924	43.880769	60.360150	60.363995	56.904383	56.909876	
153	44.015772	44.019617	60.374035	60.377880	56.932152	56.937645	
154	44.159545	44.163390	60.388412	60.392258	56.960907	56.966400	
155	44.308156	44.312001	60.403273	60.407119	56.990629	56.996122	
156	44.461515	44.465361	60.418609	60.422455	57.021301	57.026794	
157	44.619531	44.623377	60.434411	60.438256	57.052904	57.058397	
158	44.782109	44.785954	60.450669	60.454514	57.085420	57.090913	
159	44.949149	44.952994	60.467373	60.471218	57.118828	57.124321	
160	45.120552	45.124397	60.484513	60.488358	57.153108	57.158601	
161	45.296214	45.300060	60.502079	60.505925	57.188241	57.193734	
162	45.476030	45.479876	60.520061	60.523906	57.224204	57.229697	
163	45.659891	45.663737	60.538447	60.542292	57.260976	57.266469	
164	45.847687	45.851532	60.557227	60.561072	57.298535	57.304028	
165	46.039304	46.043149	60.576388	60.580233	57.336859	57.342352	
166	46.234627	46.238472	60.595921	60.599766	57.375923	57.381416	
167	46.433538	46.437383	60.615812	60.619657	57.415705	57.421199	
168	46.635918	46.639763	60.636050	60.639895	57.456181	57.461674	
169	46.841644	46.845489	60.656622	60.660467	57.497327	57.502820	
170	47.050592	47.054438	60.677517	60.681362	57.539116	57.544609	
171	47.262638	47.266483	60.698722	60.702567	57.581525	57.587019	
172	47.477653	47.481498	60.720223	60.724068	57.624528	57.630021	
173	47.695507	47.699352	60.742009	60.745854	57.668099	57.673592	
174	47.916069	47.919914	60.764065	60.767910	57.712212	57.717705	
175	48.139207	48.143052	60.786379	60.790224	57.756839	57.762332	
176	48.364786	48.368631	60.808936	60.812782	57.801955	57.807448	
177	48.592670	48.596515	60.831725	60.835570	57.847532	57.853025	
178	48.822721	48.826567	60.854730	60.858575	57.893542	57.899035	
179	49.054802	49.058648	60.877938	60.881783	57.939958	57.945451	
180	49.288773	49.292618	60.901335	60.905180	57.986752	57.992246	
181	49.524492	49.528338	60.924907	60.928752	58.033896	58.039389	
182	49.761818	49.765663	60.948640	60.952485	58.081361	58.086855	
183	50.000607	50.004453	60.972519	60.976364	58.129119	58.134612	
184	50.240717	50.244562	60.996530	61.000375	58.177141	58.182634	
185	50.482001	50.485846	61.020658	61.024503	58.225398	58.230891	
186	50.724315	50.728160	61.044889	61.048735	58.273861	58.279354	
187	50.967513	50.971358	61.069209	61.073054	58.322500	58.327994	
188	51.211448	51.215294	61.093603	61.097448	58.371287	58.376781	
189	51.455974	51.459819	61.118055	61.121901	58.420193	58.425686	
190	51.700943	51.704788	61.142552	61.146397	58.469186	58.474680	
191	51.946208	51.950053	61.167079	61.170924	58.518239	58.523732	
192	52.191620	52.195465	61.191620	61.195465	58.567322	58.572815	
193	52.437032	52.440877	61.216161	61.220006	58.616404	58.621897	
194	52.682297	52.686142	61.240688	61.244533	58.665457	58.670950	
195	52.927266	52.931111	61.265184	61.269030	58.714451	58.719944	
196	53.171791	53.175636	61.289637	61.293482	58.763356	58.768849	
197	53.415727	53.419572	61.314031	61.317876	58.812143	58.817636	
198	53.658925	53.662770	61.338350	61.342196	58.860783	58.866276	
199	53.901239	53.905084	61.362582	61.366427	58.909246	58.914739	
200	54.142523	54.146368	61.386710	61.390555	58.957502	58.962996	
201	54.382632	54.386477	61.410721	61.414566	59.005524	59.011017	
202	54.621422	54.625267	61.434600	61.438445	59.053282	59.058775	
203	54.858747	54.862593	61.458333	61.462178	59.100747	59.106240	
204	55.094467	55.098312	61.481905	61.485750	59.147891	59.153384	
205	55.328437	55.332282	61.505302	61.509147	59.194685	59.200178	
206	55.560518	55.564364	61.528510	61.532355	59.241101	59.246595	
207	55.790570	55.794415	61.551515	61.555360	59.287112	59.292605	
208	56.018454	56.022299	61.574303	61.578149	59.332689	59.338182	
209	56.244033	56.247878	61.596861	61.600706	59.377804	59.383298	
210	56.467171	56.471016	61.619175	61.623020	59.422432	59.427925	
211	56.687733	56.691578	61.641231	61.645076	59.466544	59.472038	
212	56.905587	56.909432	61.663017	61.666862	59.510115	59.515608	
213	57.120602	57.124447	61.684518	61.688363	59.553118	59.558611	
214	57.332647	57.336493	61.705723	61.709568	59.595527	59.601020	
215	57.541596	57.545441	61.726617	61.730463	59.637317	59.642810	
216	57.747322	57.751167	61.747190	61.751035	59.678462	59.683955	
217	57.949702	57.953547	61.767428	61.771273	59.718938	59.724431	
218	58.148613	58.152458	61.787319	61.791164	59.758720	59.764214	
219	58.343936	58.347781	61.806851	61.810697	59.797785	59.803278	
220	58.535553	58.539398	61.826013	61.829858	59.836108	59.841602	
221	58.723348	58.727194	61.844793	61.848638	59.873667	59.879161	
222	58.907209	58.911055	61.863179	61.867024	59.910440	59.915933	
223	59.087025	59.090871	61.881160	61.885006	59.946403	59.951896	
224	59.262688	59.266533	61.898727	61.902572	59.981535	59.987029	
225	59.434091	59.437936	61.915867	61.919712	60.015816	60.021309	
226	59.601131	59.604976	61.932571	61.936416	60.049224	60.054717	
227	59.763708	59.767554	61.948829	61.952674	60.081739	60.087233	
228	59.921724	59.925570	61.964630	61.968476	60.113343	60.118836	
229	60.075084	60.078929	61.979966	61.983812	60.144015	60.149508	
230	60.223695	60.227540	61.994827	61.998673	60.173737	60.179230	
231	60.367468	60.371313	62.009205	62.013050	60.202491	60.207985	
232	60.506316	60.510161	62.023089	62.026935	60.230261	60.235754	
233	60.640156	60.644001	62.036473	62.040319	60.257029	60.262522	
234	60.768906	60.772751	62.049348	62.053194	60.282779	60.288272	
235	60.892490	60.896335	62.061707	62.065552	60.307496	60.312989	
236	61.010833	61.014678	62.073541	62.077386	60.331164	60.336657	
237	61.123863	61.127708	62.084844	62.088689	60.353770	60.359264	
238	61.231513	61.235358	62.095609	62.099454	60.375300	60.380794	
239	61.333717	61.337563	62.105830	62.109675	60.395741	60.401234	
240	61.430415	61.434260	62.115499	62.119345	60.415081	60.420574	
241	61.521548	61.525393	62.124613	62.128458	60.433307	60.438801	
242	61.607061	61.610906	62.133164	62.137009	60.450410	60.455903	
243	61.686902	61.690747	62.141148	62.144993	60.466378	60.471871	
244	61.761023	61.764868	62.148560	62.152405	60.481202	60.486696	
245	61.829381	61.833226	62.155396	62.159241	60.494874	60.500367	
246	61.891932	61.895778	62.161651	62.165496	60.507384	60.512877	
247	61.948641	61.952486	62.167322	62.171167	60.518726	60.524219	
248	61.999473	62.003318	62.172405	62.176250	60.528892	60.534386	
249	62.044396	62.048242	62.176898	62.180743	60.537877	60.543370	
250	62.083385	62.087230	62.180796	62.184642	60.545675	60.551168	
251	62.116415	62.120260	62.184099	62.187945	60.552281	60.557774	
252	62.143467	62.147312	62.186805	62.190650	60.557691	60.563184	
253	62.164524	62.168370	62.188910	62.192756	60.561903	60.567396	
254	62.179574	62.183420	62.190415	62.194261	60.564913	60.570406	
255	62.188608	62.192453	62.191319	62.195164	60.566719	60.572213	
256	62.191620	62.195465	62.191620	62.195465	60.567322	60.572815	
257	62.186380	62.190225	62.190234	62.194079	60.566117	60.571610	
258	62.170665	62.174511	62.186074	62.189920	60.562495	60.567988	
259	62.144497	62.148343	62.179132	62.182978	60.556440	60.561933	
260	62.107908	62.111754	62.169395	62.173241	60.547922	60.553415	
261	62.060945	62.064790	62.156845	62.160690	60.536901	60.542394	
262	62.003666	62.007511	62.141457	62.145302	60.523325	60.528818	
263	61.936144	61.939990	62.123203	62.127049	60.507132	60.512625	
264	61.858465	61.862310	62.102051	62.105896	60.488248	60.493741	
265	61.770726	61.774571	62.077960	62.081806	60.466588	60.472081	
266	61.673038	61.676883	62.050890	62.054735	60.442058	60.447551	
267	61.565522	61.569368	62.020791	62.024636	60.414553	60.420046	
268	61.448315	61.452160	61.987612	61.991457	60.383958	60.389451	
269	61.321562	61.325407	61.951298	61.955143	60.350150	60.355643	
270	61.185421	61.189267	61.911788	61.915633	60.312995	60.318489	
271	61.040062	61.043908	61.869019	61.872864	60.272353	60.277846	
272	60.885666	60.889511	61.822924	61.826769	60.228074	60.233567	
273	60.722422	60.726267	61.773433	61.777278	60.180001	60.185494	
274	60.550531	60.554377	61.720473	61.724318	60.127971	60.133464	
275	60.370206	60.374051	61.663968	61.667814	60.071813	60.077306	
276	60.181666	60.185511	61.603841	61.607687	60.011351	60.016844	
277	59.985141	59.988986	61.540012	61.543858	59.946405	59.951899	
278	59.780869	59.784715	61.472400	61.476245	59.876789	59.882282	
279	59.569097	59.572942	61.400921	61.404766	59.802314	59.807807	
280	59.350079	59.353924	61.325492	61.329337	59.722785	59.728278	
281	59.124077	59.127922	61.246029	61.249874	59.638009	59.643502	
282	58.891358	58.895203	61.162447	61.166292	59.547788	59.553281	
283	58.652199	58.656044	61.074662	61.078508	59.451924	59.457417	
284	58.406879	58.410725	60.982590	60.986436	59.350218	59.355711	
285	58.155686	58.159531	60.886148	60.889994	59.242472	59.247965	
286	57.898910	57.902755	60.785255	60.789100	59.128488	59.133982	
287	57.636846	57.640691	60.679830	60.683675	59.008072	59.013565	
288	57.369794	57.373640	60.569794	60.573640	58.881030	58.886523	
289	57.098058	57.101903	60.455074	60.458919	58.747174	58.752667	
290	56.821941	56.825786	60.335596	60.339441	58.606316	58.611810	
291	56.541752	56.545598	60.211290	60.215135	58.458279	58.463772	
292	56.257801	56.261647	60.082091	60.085936	58.302885	58.308378	
293	55.970399	55.974244	59.947936	59.951781	58.139968	58.145461	
294	55.679857	55.683702	59.808768	59.812613	57.969365	57.974858	
295	55.386486	55.390331	59.664534	59.668379	57.790922	57.796416	
296	55.090599	55.094444	59.515186	59.519031	57.604496	57.609989	
297	54.792506	54.796351	59.360682	59.364527	57.409949	57.415442	
298	54.492515	54.496360	59.200985	59.204830	57.207156	57.212649	
299	54.190936	54.194781	59.036064	59.039910	56.996001	57.001494	
300	53.888072	53.891917	58.865896	58.869742	56.776380	56.781873	
301	53.584226	53.588071	58.690463	58.694309	56.548201	56.553694	
302	53.279697	53.283542	58.509755	58.513600	56.311383	56.316876	
303	52.974780	52.978625	58.323769	58.327614	56.065860	56.071353	
304	52.669767	52.673612	58.132508	58.136354	55.811577	55.817070	
305	52.364943	52.368789	57.935987	57.939832	55.548496	55.553989	
306	52.060592	52.064437	57.734225	57.738070	55.276591	55.282084	
307	51.756987	51.760832	57.527251	57.531096	54.995852	55.001345	
308	51.454400	51.458245	57.315103	57.318948	54.706285	54.711779	
309	51.153094	51.156940	57.097826	57.101671	54.407912	54.413405	
310	50.853328	50.857173	56.875476	56.879321	54.100768	54.106262	
311	50.555351	50.559196	56.648116	56.651962	53.784909	53.790403	
312	50.259406	50.263251	56.415821	56.419666	53.460406	53.465899	
313	49.965730	49.969575	56.178671	56.182516	53.127344	53.132837	
314	49.674551	49.678396	55.936760	55.940605	52.785830	52.791324	
315	49.386087	49.389933	55.690187	55.694033	52.435986	52.441480	
316	49.100552	49.104397	55.439065	55.442910	52.077952	52.083445	
317	48.818148	48.821993	55.183512	55.187358	51.711884	51.717377	
318	48.539069	48.542914	54.923660	54.927505	51.337959	51.343452	
319	48.263501	48.267346	54.659646	54.663491	50.956368	50.961861	
320	47.991620	47.995465	54.391620	54.395465	50.567322	50.572815	
321	47.723594	47.727439	54.119739	54.123584	50.171048	50.176542	
322	47.459580	47.463425	53.844171	53.848016	49.767793	49.773286	
323	47.199727	47.203572	53.565092	53.568937	49.357818	49.363311	
324	46.944175	46.948020	53.282688	53.286533	48.941403	48.946897	
325	46.693052	46.696898	52.997152	53.000998	48.518845	48.524338	
326	46.446480	46.450325	52.708689	52.712534	48.090455	48.095948	
327	46.204569	46.208414	52.417510	52.421355	47.656564	47.662057	
328	45.967419	45.971264	52.123834	52.127679	47.217515	47.223008	
329	45.735123	45.738969	51.827889	51.831734	46.773670	46.779163	
330	45.507764	45.511609	51.529912	51.533757	46.325403	46.330896	
331	45.285414	45.289259	51.230145	51.233991	45.873103	45.878597	
332	45.068137	45.071982	50.928840	50.932685	45.417176	45.422669	
333	44.855989	44.859834	50.626253	50.630098	44.958037	44.963530	
334	44.649015	44.652860	50.322648	50.326493	44.496115	44.501609	
335	44.447253	44.451098	50.018296	50.022141	44.031855	44.037348	
336	44.250731	44.254576	49.713473	49.717318	43.565707	43.571200	
337	44.059471	44.063316	49.408460	49.412305	43.098138	43.103631	
338	43.873485	43.877330	49.103543	49.107388	42.629620	42.635113	
339	43.692776	43.696622	48.799014	48.802859	42.160638	42.166132	
340	43.517343	43.521189	48.495168	48.499013	41.691685	41.697178	
341	43.347175	43.351021	48.192304	48.196149	41.223259	41.228752	
342	43.182255	43.186100	47.890724	47.894570	40.755868	40.761361	
343	43.022558	43.026403	47.590734	47.594579	40.290025	40.295518	
344	42.868054	42.871899	47.292641	47.296486	39.826248	39.831742	
345	42.718706	42.722551	46.996754	47.000599	39.365060	39.370553	
346	42.574472	42.578317	46.703383	46.707228	38.906987	38.912480	
347	42.435304	42.439149	46.412841	46.416686	38.452557	38.458050	
348	42.301149	42.304994	46.125438	46.129283	38.002300	38.007793	
349	42.171950	42.175795	45.841487	45.845333	37.556748	37.562241	
350	42.047644	42.051489	45.561299	45.565144	37.116430	37.121923	
351	41.928166	41.932011	45.285182	45.289027	36.681876	36.687369	
352	41.813445	41.817290	45.013445	45.017290	36.253613	36.259106	
353	41.703410	41.707255	44.746394	44.750239	35.832165	35.837659	
354	41.597985	41.601830	44.484330	44.488175	35.418052	35.423546	
355	41.497091	41.500937	44.227554	44.231399	35.011789	35.017282	
356	41.400649	41.404495	43.976360	43.980206	34.613884	34.619377	
357	41.308577	41.312423	43.731041	43.734886	34.224838	34.230332	
358	41.220793	41.224638	43.491882	43.495727	33.845147	33.850640	
359	41.137211	41.141056	43.259163	43.263008	33.475295	33.480788	
360	41.057748	41.061593	43.033161	43.037006	33.115758	33.121251	
361	40.982319	40.986164	42.814143	42.817988	32.766999	32.772493	
362	40.910840	40.914685	42.602370	42.606216	32.429474	32.434967	
363	40.843227	40.847073	42.398099	42.401944	32.103622	32.109115	
364	40.779398	40.783244	42.201574	42.205419	31.789871	31.795364	
365	40.719271	40.723117	42.013034	42.016879	31.488635	31.494128	
366	40.662767	40.666612	41.832708	41.836554	31.200313	31.205806	
367	40.609807	40.613652	41.660818	41.664663	30.925289	30.930782	
368	40.560316	40.564161	41.497574	41.501419	30.663929	30.669422	
369	40.514221	40.518066	41.343177	41.347023	30.416584	30.422077	
370	40.471452	40.475297	41.197818	41.201664	30.183585	30.189079	
371	40.431942	40.435787	41.061678	41.065523	29.965248	29.970741	
372	40.395628	40.399473	40.934925	40.938770	29.761868	29.767361	
373	40.362449	40.366294	40.817717	40.821563	29.573719	29.579212	
374	40.332350	40.336195	40.710202	40.714047	29.401058	29.406551	
375	40.305279	40.309125	40.612514	40.616359	29.244120	29.249613	
376	40.281189	40.285034	40.524775	40.528620	29.103119	29.108612	
377	40.260036	40.263882	40.447095	40.450941	28.978247	28.983740	
378	40.241783	40.245628	40.379574	40.383419	28.869677	28.875170	
379	40.226395	40.230240	40.322295	40.326140	28.777555	28.783049	
380	40.213844	40.217690	40.275331	40.279177	28.702010	28.707503	
381	40.204107	40.207952	40.238742	40.242588	28.643145	28.648638	
382	40.197165	40.201011	40.212574	40.216420	28.601040	28.606533	
383	40.193006	40.196851	40.196860	40.200705	28.575754	28.581247	
384	40.191620	40.195465	40.191620	40.195465	28.567322	28.572815	
