#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	8.729786	21.866001	13.881790	27.018005	5.076668	18.023079	
47	8.752100	21.888315	14.104928	27.241143	5.389061	18.335472	
48	8.774658	21.910873	14.330507	27.466722	5.704871	18.651282	
49	8.797446	21.933661	14.558391	27.694606	6.023908	18.970320	
50	8.820451	21.956666	14.788442	27.924658	6.345981	19.292392	
51	8.843659	21.979874	15.020524	28.156739	6.670895	19.617306	
52	8.867056	22.003272	15.254494	28.390709	6.998453	19.944865	
53	8.890628	22.026843	15.490213	28.626429	7.328460	20.274871	
54	8.914361	22.050576	15.727539	28.863754	7.660716	20.607128	
55	8.938240	22.074455	15.966329	29.102544	7.995022	20.941433	
56	8.962251	22.098466	16.206438	29.342653	8.331174	21.277586	
57	8.986379	22.122594	16.447722	29.583937	8.668973	21.615384	
58	9.010611	22.146826	16.690036	29.826251	9.008212	21.954623	
59	9.034930	22.171146	16.933234	30.069449	9.348690	22.295101	
60	9.059324	22.195539	17.177170	30.313385	9.690199	22.636610	
61	9.083776	22.219992	17.421695	30.557911	10.032535	22.978946	
62	9.108273	22.244489	17.666664	30.802879	10.375492	23.321903	
63	9.132800	22.269015	17.911929	31.048144	10.718862	23.665273	
64	9.157341	22.293556	18.157341	31.293556	11.062439	24.008850	
65	9.181882	22.318097	18.402753	31.538968	11.406016	24.352427	
66	9.206409	22.342624	18.648018	31.784233	11.749386	24.695798	
67	9.230906	22.367121	18.892987	32.029202	12.092343	25.038754	
68	9.255358	22.391573	19.137512	32.273728	12.434679	25.381090	
69	9.279752	22.415967	19.381448	32.517663	12.776188	25.722600	
70	9.304071	22.440287	19.624646	32.760861	13.116666	26.063077	
71	9.328303	22.464518	19.866960	33.003175	13.455905	26.402317	
72	9.352431	22.488647	20.108244	33.244459	13.793703	26.740115	
73	9.376442	22.512657	20.348353	33.484569	14.129856	27.076267	
74	9.400321	22.536536	20.587143	33.723358	14.464161	27.410573	
75	9.424054	22.560269	20.824469	33.960684	14.796418	27.742829	
76	9.447626	22.583841	21.060188	34.196403	15.126424	28.072836	
77	9.471023	22.607238	21.294158	34.430374	15.453983	28.400394	
78	9.494231	22.630446	21.526240	34.662455	15.778897	28.725308	
79	9.517236	22.653451	21.756291	34.892507	16.100969	29.047381	
80	9.540024	22.676240	21.984175	35.120391	16.420007	29.366418	
81	9.562582	22.698798	22.209754	35.345969	16.735817	29.682228	
82	9.584896	22.721111	22.432892	35.569107	17.048210	29.994621	
83	9.606952	22.743168	22.653454	35.789670	17.356998	30.303409	
84	9.628738	22.764953	22.871308	36.007524	17.661993	30.608404	
85	9.650239	22.786454	23.086323	36.222538	17.963014	30.909425	
86	9.671444	22.807659	23.298368	36.434584	18.259877	31.206289	
87	9.692339	22.828554	23.507317	36.643532	18.552406	31.498817	
88	9.712911	22.849126	23.713043	36.849259	18.840422	31.786833	
89	9.733149	22.869364	23.915423	37.051638	19.123754	32.070165	
90	9.753040	22.889256	24.114334	37.250549	19.402229	32.348640	
91	9.772573	22.908788	24.309657	37.445872	19.675681	32.622092	
92	9.791734	22.927950	24.501274	37.637489	19.943945	32.890356	
93	9.810514	22.946729	24.689069	37.825285	20.206859	33.153270	
94	9.828900	22.965115	24.872931	38.009146	20.464264	33.410675	
95	9.846882	22.983097	25.052746	38.188962	20.716007	33.662418	
96	9.864448	23.000663	25.228409	38.364624	20.961934	33.908345	
97	9.881588	23.017803	25.399812	38.536027	21.201898	34.148309	
98	9.898292	23.034507	25.566852	38.703067	21.435755	34.382166	
99	9.914550	23.050765	25.729429	38.865645	21.663363	34.609774	
100	9.930351	23.066567	25.887446	39.023661	21.884585	34.830996	
101	9.945687	23.081903	26.040805	39.177020	22.099289	35.045700	
102	9.960549	23.096764	26.189416	39.325632	22.307344	35.253756	
103	9.974926	23.111141	26.333189	39.469404	22.508626	35.455037	
104	9.988811	23.125026	26.472037	39.608252	22.703014	35.649425	
105	10.002195	23.138410	26.605877	39.742092	22.890389	35.836800	
106	10.015070	23.151285	26.734627	39.870842	23.070640	36.017051	
107	10.027428	23.163643	26.858211	39.994426	23.243657	36.190068	
108	10.039262	23.175477	26.976554	40.112769	23.409337	36.355748	
109	10.050565	23.186781	27.089584	40.225799	23.567579	36.513990	
110	10.061330	23.197546	27.197234	40.333449	23.718289	36.664700	
111	10.071551	23.207766	27.299439	40.435654	23.861376	36.807787	
112	10.081221	23.217436	27.396136	40.532352	23.996752	36.943164	
113	10.090334	23.226549	27.487269	40.623484	24.124338	37.070749	
114	10.098885	23.235100	27.572782	40.708997	24.244056	37.190467	
115	10.106869	23.243084	27.652623	40.788838	24.355833	37.302245	
116	10.114281	23.250497	27.726744	40.862960	24.459604	37.406015	
117	10.121117	23.257332	27.795102	40.931317	24.555304	37.501715	
118	10.127372	23.263587	27.857654	40.993869	24.642877	37.589288	
119	10.133043	23.269258	27.914362	41.050578	24.722269	37.668680	
120	10.138126	23.274341	27.965194	41.101409	24.793433	37.739844	
121	10.142619	23.278834	28.010117	41.146333	24.856326	37.802737	
122	10.146518	23.282733	28.049106	41.185321	24.910910	37.857321	
123	10.149821	23.286036	28.082136	41.218352	24.957152	37.903564	
124	10.152526	23.288741	28.109188	41.245403	24.995025	37.941436	
125	10.154631	23.290847	28.130246	41.266461	25.024505	37.970916	
126	10.156136	23.292352	28.145296	41.281511	25.045575	37.991986	
127	10.157040	23.293255	28.154329	41.290544	25.058222	38.004634	
128	10.157341	23.293556	28.157341	41.293556	25.062439	38.008850	
129	10.160353	23.296568	28.157642	41.293857	25.063041	38.009452	
130	10.169386	23.305602	28.158546	41.294761	25.064848	38.011259	
131	10.184436	23.320652	28.160051	41.296266	25.067858	38.014269	
132	10.205494	23.341709	28.162156	41.298371	25.072070	38.018481	
133	10.232546	23.368761	28.164861	41.301077	25.077480	38.023891	
134	10.265576	23.401791	28.168164	41.304380	25.084086	38.030497	
135	10.304565	23.440780	28.172063	41.308279	25.091884	38.038295	
136	10.349488	23.485703	28.176556	41.312771	25.100868	38.047280	
137	10.400320	23.536535	28.181639	41.317854	25.111035	38.057446	
138	10.457028	23.593244	28.187310	41.323525	25.122376	38.068788	
139	10.519580	23.655796	28.193565	41.329780	25.134887	38.081298	
140	10.587938	23.724153	28.200401	41.336616	25.148558	38.094969	
141	10.662059	23.798274	28.207813	41.344028	25.163383	38.109794	
142	10.741900	23.878116	28.215797	41.352012	25.179351	38.125762	
143	10.827413	23.963628	28.224348	41.360563	25.196453	38.142864	
144	10.918546	24.054761	28.233461	41.369677	25.214680	38.161091	
145	11.015243	24.151459	28.243131	41.379346	25.234019	38.180431	
146	11.117448	24.253663	28.253352	41.389567	25.254460	38.200872	
147	11.225098	24.361313	28.264117	41.400332	25.275990	38.222401	
148	11.338128	24.474344	28.275420	41.411635	25.298596	38.245008	
149	11.456471	24.592686	28.287254	41.423469	25.322265	38.268676	
150	11.580055	24.716270	28.299612	41.435828	25.346982	38.293393	
151	11.708805	24.845021	28.312487	41.448703	25.372732	38.319143	
152	11.842645	24.978860	28.325871	41.462087	25.399500	38.345911	
153	11.981493	25.117708	28.339756	41.475971	25.427269	38.373680	
154	12.125266	25.261481	28.354133	41.490349	25.456024	38.402435	
155	12.273877	25.410092	28.368995	41.505210	25.485746	38.432157	
156	12.427236	25.563452	28.384331	41.520546	25.516418	38.462829	
157	12.585253	25.721468	28.400132	41.536347	25.548021	38.494432	
158	12.747830	25.884045	28.416390	41.552605	25.580537	38.526948	
159	12.914870	26.051085	28.433094	41.569309	25.613945	38.560356	
160	13.086273	26.222488	28.450234	41.586449	25.648225	38.594637	
161	13.261936	26.398151	28.467800	41.604016	25.683358	38.629769	
162	13.441751	26.577967	28.485782	41.621997	25.719321	38.665732	
163	13.625613	26.761828	28.504168	41.640383	25.756093	38.702504	
164	13.813408	26.949623	28.522948	41.659163	25.793652	38.740064	
165	14.005025	27.141240	28.542109	41.678325	25.831976	38.778387	
166	14.200348	27.336563	28.561642	41.697857	25.871040	38.817451	
167	14.399259	27.535474	28.581533	41.717748	25.910823	38.857234	
168	14.601639	27.737854	28.601771	41.737986	25.951298	38.897710	
169	14.807365	27.943580	28.622343	41.758559	25.992444	38.938855	
170	15.016314	28.152529	28.643238	41.779453	26.034233	38.980645	
171	15.228359	28.364574	28.664443	41.800658	26.076643	39.023054	
172	15.443374	28.579589	28.685944	41.822159	26.119645	39.066057	
173	15.661228	28.797443	28.707730	41.843945	26.163216	39.109627	
174	15.881790	29.018005	28.729786	41.866001	26.207329	39.153740	
175	16.104928	29.241143	28.752100	41.888315	26.251956	39.198367	
176	16.330507	29.466722	28.774658	41.910873	26.297072	39.243483	
177	16.558391	29.694606	28.797446	41.933661	26.342649	39.289060	
178	16.788442	29.924658	28.820451	41.956666	26.388659	39.335070	
179	17.020524	30.156739	28.843659	41.979874	26.435075	39.381487	
180	17.254494	30.390709	28.867056	42.003272	26.481870	39.428281	
181	17.490213	30.626429	28.890628	42.026843	26.529013	39.475425	
182	17.727539	30.863754	28.914361	42.050576	26.576479	39.522890	
183	17.966329	31.102544	28.938240	42.074455	26.624236	39.570648	
184	18.206438	31.342653	28.962251	42.098466	26.672258	39.618669	
185	18.447722	31.583937	28.986379	42.122594	26.720515	39.666926	
186	18.690036	31.826251	29.010611	42.146826	26.768978	39.715389	
187	18.933234	32.069449	29.034930	42.171146	26.817618	39.764029	
188	19.177170	32.313385	29.059324	42.195539	26.866405	39.812816	
189	19.421695	32.557911	29.083776	42.219992	26.915310	39.861721	
190	19.666664	32.802879	29.108273	42.244489	26.964304	39.910715	
191	19.911929	33.048144	29.132800	42.269015	27.013357	39.959768	
192	20.157341	33.293556	29.157341	42.293556	27.062439	40.008850	
193	20.402753	33.538969	29.181882	42.318097	27.111521	40.057933	
194	20.648018	33.784233	29.206409	42.342624	27.160574	40.106985	
195	20.892987	34.029202	29.230906	42.367121	27.209568	40.155979	
196	21.137512	34.273728	29.255358	42.391573	27.258473	40.204884	
197	21.381448	34.517663	29.279752	42.415967	27.307260	40.253671	
198	21.624646	34.760861	29.304071	42.440287	27.355900	40.302311	
199	21.866960	35.003175	29.328303	42.464518	27.404363	40.350774	
200	22.108244	35.244459	29.352431	42.488647	27.452620	40.399031	
201	22.348353	35.484569	29.376442	42.512657	27.500641	40.447053	
202	22.587143	35.723358	29.400321	42.536536	27.548399	40.494810	
203	22.824469	35.960684	29.424054	42.560269	27.595864	40.542276	
204	23.060188	36.196403	29.447626	42.583841	27.643008	40.589419	
205	23.294158	36.430374	29.471023	42.607238	27.689802	40.636214	
206	23.526240	36.662455	29.494231	42.630446	27.736219	40.682630	
207	23.756291	36.892507	29.517236	42.653451	27.782229	40.728640	
208	23.984175	37.120391	29.540024	42.676240	27.827806	40.774217	
209	24.209754	37.345969	29.562582	42.698798	27.872922	40.819333	
210	24.432892	37.569107	29.584896	42.721111	27.917549	40.863960	
211	24.653454	37.789670	29.606952	42.743168	27.961662	40.908073	
212	24.871308	38.007524	29.628738	42.764953	28.005232	40.951644	
213	25.086323	38.222538	29.650239	42.786454	28.048235	40.994646	
214	25.298368	38.434584	29.671444	42.807659	28.090644	41.037056	
215	25.507317	38.643532	29.692339	42.828554	28.132434	41.078845	
216	25.713043	38.849259	29.712911	42.849126	28.173579	41.119991	
217	25.915423	39.051638	29.733149	42.869364	28.214055	41.160466	
218	26.114334	39.250549	29.753040	42.889256	28.253838	41.200249	
219	26.309657	39.445872	29.772573	42.908788	28.292902	41.239313	
220	26.501274	39.637489	29.791734	42.927949	28.331226	41.277637	
221	26.689069	39.825285	29.810514	42.946729	28.368785	41.315196	
222	26.872931	40.009146	29.828900	42.965115	28.405557	41.351968	
223	27.052746	40.188962	29.846882	42.983097	28.441520	41.387931	
224	27.228409	40.364624	29.864448	43.000663	28.476653	41.423064	
225	27.399812	40.536027	29.881588	43.017803	28.510933	41.457344	
226	27.566852	40.703067	29.898292	43.034507	28.544341	41.490752	
227	27.729429	40.865645	29.914550	43.050765	28.576857	41.523268	
228	27.887446	41.023661	29.930351	43.066567	28.608460	41.554871	
229	28.040805	41.177020	29.945687	43.081903	28.639132	41.585543	
230	28.189416	41.325632	29.960549	43.096764	28.668854	41.615265	
231	28.333189	41.469404	29.974926	43.111141	28.697609	41.644020	
232	28.472037	41.608252	29.988811	43.125026	28.725378	41.671789	
233	28.605877	41.742092	30.002195	43.138410	28.752146	41.698557	
234	28.734627	41.870842	30.015070	43.151285	28.777896	41.724307	
235	28.858211	41.994426	30.027428	43.163643	28.802613	41.749024	
236	28.976554	42.112769	30.039262	43.175477	28.826281	41.772693	
237	29.089584	42.225799	30.050565	43.186781	28.848888	41.795299	
238	29.197234	42.333449	30.061330	43.197546	28.870418	41.816829	
239	29.299439	42.435654	30.071551	43.207766	28.890858	41.837270	
240	29.396136	42.532352	30.081221	43.217436	28.910198	41.856609	
241	29.487269	42.623484	30.090334	43.226549	28.928425	41.874836	
242	29.572782	42.708997	30.098885	43.235100	28.945527	41.891938	
243	29.652623	42.788838	30.106869	43.243084	28.961495	41.907906	
244	29.726744	42.862960	30.114281	43.250497	28.976320	41.922731	
245	29.795102	42.931317	30.121117	43.257332	28.989991	41.936402	
246	29.857654	42.993869	30.127372	43.263587	29.002501	41.948913	
247	29.914362	43.050578	30.133043	43.269258	29.013843	41.960254	
248	29.965194	43.101409	30.138126	43.274341	29.024010	41.970421	
249	30.010117	43.146333	30.142619	43.278834	29.032994	41.979405	
250	30.049106	43.185321	30.146518	43.282733	29.040792	41.987203	
251	30.082136	43.218352	30.149821	43.286036	29.047398	41.993809	
252	30.109188	43.245403	30.152526	43.288741	29.052808	41.999220	
253	30.130246	43.266461	30.154631	43.290847	29.057020	42.003431	
254	30.145296	43.281511	30.156136	43.292352	29.060030	42.006441	
255	30.154329	43.290544	30.157040	43.293255	29.061837	42.008248	
256	30.157341	43.293556	30.157341	43.293556	29.062439	42.008850	
257	30.152101	43.288316	30.155955	43.292170	29.061234	42.007645	
258	30.136387	43.272602	30.151795	43.288011	29.057612	42.004023	
259	30.110218	43.246434	30.144854	43.281069	29.051557	41.997968	
260	30.073629	43.209845	30.135117	43.271332	29.043039	41.989450	
261	30.026666	43.162881	30.122566	43.258781	29.032018	41.978429	
262	29.969387	43.105602	30.107178	43.243393	29.018442	41.964853	
263	29.901866	43.038081	30.088925	43.225140	29.002249	41.948660	
264	29.824186	42.960402	30.067772	43.203987	28.983365	41.929776	
265	29.736447	42.872663	30.043682	43.179897	28.961705	41.908116	
266	29.638759	42.774974	30.016611	43.152826	28.937175	41.883586	
267	29.531244	42.667459	29.986512	43.122727	28.909670	41.856081	
268	29.414036	42.550251	29.953333	43.089549	28.879075	41.825487	
269	29.287283	42.423498	29.917019	43.053234	28.845267	41.791678	
270	29.151142	42.287358	29.877509	43.013724	28.808113	41.754524	
271	29.005784	42.141999	29.834740	42.970955	28.767470	41.713882	
272	28.851387	41.987602	29.788645	42.924860	28.723191	41.669602	
273	28.688143	41.824358	29.739154	42.875369	28.675118	41.621529	
274	28.516252	41.652468	29.686194	42.822409	28.623088	41.569499	
275	28.335927	41.472142	29.629689	42.765905	28.566930	41.513341	
276	28.147387	41.283602	29.569563	42.705778	28.506468	41.452880	
277	27.950862	41.087078	29.505734	42.641949	28.441523	41.387934	
278	27.746590	40.882806	29.438121	42.574336	28.371907	41.318318	
279	27.534818	40.671034	29.366642	42.502857	28.297431	41.243842	
280	27.315800	40.452015	29.291213	42.427428	28.217902	41.164314	
281	27.089798	40.226013	29.211750	42.347965	28.133126	41.079538	
282	26.857079	39.993295	29.128168	42.264384	28.042905	40.989317	
283	26.617920	39.754135	29.040383	42.176599	27.947041	40.893452	
284	26.372601	39.508816	28.948311	42.084527	27.845335	40.791746	
285	26.121407	39.257622	28.851870	41.988085	27.737589	40.684000	
286	25.864631	39.000846	28.750976	41.887191	27.623606	40.570017	
287	25.602567	38.738782	28.645551	41.781766	27.503189	40.449600	
288	25.335516	38.471731	28.535516	41.671731	27.376147	40.322559	
289	25.063779	38.199994	28.420795	41.557010	27.242291	40.188702	
290	24.787662	37.923877	28.301317	41.437532	27.101434	40.047845	
291	24.507474	37.643689	28.177011	41.313226	26.953396	39.899807	
292	24.223523	37.359738	28.047812	41.184027	26.798002	39.744414	
293	23.936120	37.072335	27.913657	41.049872	26.635085	39.581496	
294	23.645578	36.781793	27.774489	40.910704	26.464482	39.410893	
295	23.352207	36.488423	27.630255	40.766470	26.286040	39.232451	
296	23.056320	36.192535	27.480907	40.617122	26.099613	39.046024	
297	22.758227	35.894442	27.326403	40.462618	25.905066	38.851477	
298	22.458236	35.594452	27.166706	40.302921	25.702273	38.648684	
299	22.156657	35.292872	27.001786	40.138001	25.491118	38.437529	
300	21.853793	34.990008	26.831617	39.967833	25.271497	38.217909	
301	21.549947	34.686162	26.656185	39.792400	25.043318	37.989729	
302	21.245418	34.381633	26.475476	39.611691	24.806500	37.752911	
303	20.940501	34.076716	26.289490	39.425705	24.560977	37.507388	
304	20.635488	33.771703	26.098230	39.234445	24.306694	37.253105	
305	20.330665	33.466880	25.901708	39.037923	24.043613	36.990024	
306	20.026313	33.162528	25.699946	38.836161	23.771708	36.718119	
307	19.722708	32.858923	25.492972	38.629187	23.490969	36.437381	
308	19.420121	32.556336	25.280824	38.417039	23.201403	36.147814	
309	19.118816	32.255031	25.063547	38.199762	22.903029	35.849440	
310	18.819049	31.955264	24.841197	37.977412	22.595886	35.542297	
311	18.521072	31.657287	24.613838	37.750053	22.280027	35.226438	
312	18.225127	31.361343	24.381542	37.517757	21.955523	34.901934	
313	17.931451	31.067666	24.144392	37.280607	21.622461	34.568873	
314	17.640272	30.776487	23.902481	37.038696	21.280948	34.227359	
315	17.351808	30.488024	23.655908	36.792124	20.931104	33.877515	
316	17.066273	30.202488	23.404786	36.541001	20.573069	33.519480	
317	16.783869	29.920084	23.149234	36.285449	20.207002	33.153413	
318	16.504790	29.641005	22.889381	36.025596	19.833076	32.779487	
319	16.229222	29.365437	22.625367	35.761582	19.451485	32.397896	
320	15.957341	29.093556	22.357341	35.493556	19.062439	32.008850	
321	15.689315	28.825530	22.085460	35.221675	18.666166	31.612577	
322	15.425301	28.561516	21.809892	34.946107	18.262910	31.209321	
323	15.165448	28.301664	21.530813	34.667028	17.852935	30.799347	
324	14.909896	28.046111	21.248409	34.384624	17.436521	30.382932	
325	14.658774	27.794989	20.962874	34.099089	17.013962	29.960373	
326	14.412201	27.548416	20.674410	33.810626	16.585572	29.531984	
327	14.170290	27.306505	20.383231	33.519446	16.151681	29.098092	
328	13.933140	27.069355	20.089555	33.225770	15.712632	28.659044	
329	13.700844	26.837060	19.793610	32.929825	15.268787	28.215198	
330	13.473485	26.609700	19.495633	32.631848	14.820520	27.766931	
331	13.251135	26.387350	19.195866	32.332082	14.368221	27.314632	
332	13.033858	26.170073	18.894561	32.030776	13.912293	26.858704	
333	12.821710	25.957925	18.591974	31.728189	13.453154	26.399565	
334	12.614736	25.750951	18.288369	31.424585	12.991233	25.937644	
335	12.412974	25.549189	17.984017	31.120233	12.526972	25.473383	
336	12.216452	25.352668	17.679194	30.815409	12.060824	25.007236	
337	12.025192	25.161407	17.374181	30.510396	11.593255	24.539666	
338	11.839206	24.975421	17.069264	30.205479	11.124737	24.071148	
339	11.658497	24.794713	16.764735	29.900950	10.655756	23.602167	
340	11.483065	24.619280	16.460889	29.597104	10.186802	23.133213	
341	11.312896	24.449112	16.158025	29.294240	9.718376	22.664787	
342	11.147976	24.284191	15.856446	28.992661	9.250985	22.197396	
343	10.988279	24.124494	15.556455	28.692671	8.785142	21.731553	
344	10.833775	23.969990	15.258362	28.394577	8.321366	21.267777	
345	10.684427	23.820642	14.962475	28.098690	7.860177	20.806589	
346	10.540193	23.676408	14.669104	27.805319	7.402104	20.348515	
347	10.401025	23.537240	14.378562	27.514777	6.947674	19.894085	
348	10.266870	23.403086	14.091159	27.227375	6.497417	19.443829	
349	10.137671	23.273886	13.807208	26.943424	6.051865	18.998276	
350	10.013365	23.149580	13.527020	26.663235	5.611547	18.557958	
351	9.893887	23.030102	13.250903	26.387119	5.176993	18.123404	
352	9.779166	22.915382	12.979166	26.115382	4.748730	17.695142	
353	9.669131	22.805347	12.712115	25.848330	4.327283	17.273694	
354	9.563706	22.699921	12.450051	25.586266	3.913170	16.859581	
355	9.462812	22.599028	12.193275	25.329490	3.506906	16.453317	
356	9.366371	22.502586	11.942082	25.078297	3.109001	16.055412	
357	9.274299	22.410514	11.696762	24.832977	2.719956	15.666367	
358	9.186514	22.322729	11.457603	24.593818	2.340264	15.286676	
359	9.102932	22.239147	11.224884	24.361100	1.970412	14.916824	
360	9.023469	22.159684	10.998882	24.135097	1.610875	14.557286	
361	8.948040	22.084255	10.779864	23.916079	1.262117	14.208528	
362	8.876561	22.012776	10.568092	23.704307	0.924591	13.871002	
363	8.808948	21.945164	10.363820	23.500035	0.598739	13.545150	
364	8.745119	21.881335	10.167295	23.303510	0.284988	13.231399	
365	8.684993	21.821208	9.978755	23.114970	-0.016248	12.930163	
366	8.628488	21.764703	9.798430	22.934645	-0.304570	12.641842	
367	8.575528	21.711743	9.626539	22.762755	-0.579594	12.366817	
368	8.526037	21.662252	9.463295	22.599511	-0.840954	12.105457	
369	8.479942	21.616157	9.308898	22.445114	-1.088299	11.858112	
370	8.437173	21.573388	9.163540	22.299755	-1.321297	11.625114	
371	8.397663	21.533878	9.027399	22.163614	-1.539635	11.406777	
372	8.361349	21.497564	8.900646	22.036861	-1.743015	11.203396	
373	8.328170	21.464385	8.783439	21.919654	-1.931164	11.015247	
374	8.298071	21.434286	8.675923	21.812138	-2.103825	10.842586	
375	8.271000	21.407216	8.578235	21.714450	-2.260763	10.685648	
376	8.246910	21.383125	8.490496	21.626711	-2.401764	10.544647	
377	8.225757	21.361973	8.412816	21.549032	-2.526636	10.419776	
378	8.207504	21.343719	8.345295	21.481510	-2.635206	10.311205	
379	8.192116	21.328331	8.288016	21.424231	-2.727327	10.219084	
380	8.179565	21.315781	8.241053	21.377268	-2.802873	10.143539	
381	8.169828	21.306044	8.204464	21.340679	-2.861738	10.084673	
382	8.162887	21.299102	8.178295	21.314511	-2.903843	10.042569	
383	8.158727	21.294942	8.162581	21.298796	-2.929129	10.017283	
384	8.157341	21.293556	8.157341	21.293556	-2.937561	10.008850	
