#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
243	24.765912	24.768963	25.220158	25.223210	23.862069	23.863290	
244	24.840033	24.843085	25.227570	25.230622	23.876893	23.878114	
245	24.908391	24.911442	25.234406	25.237458	23.890565	23.891786	
246	24.970942	24.973994	25.240661	25.243713	23.903075	23.904296	
247	25.027651	25.030703	25.246332	25.249384	23.914417	23.915638	
248	25.078483	25.081534	25.251415	25.254467	23.924583	23.925804	
249	25.123406	25.126458	25.255908	25.258959	23.933568	23.934789	
250	25.162395	25.165447	25.259806	25.262858	23.941366	23.942586	
251	25.195425	25.198477	25.263109	25.266161	23.947972	23.949192	
252	25.222477	25.225529	25.265815	25.268866	23.953382	23.954603	
253	25.243534	25.246586	25.267920	25.270972	23.957594	23.958814	
254	25.258584	25.261636	25.269425	25.272477	23.960604	23.961824	
255	25.267618	25.270670	25.270329	25.273380	23.962410	23.963631	
256	25.270630	25.273682	25.270630	25.273682	23.963013	23.964233	
257	25.265390	25.268441	25.269244	25.272296	23.961807	23.963028	
258	25.249675	25.252727	25.265084	25.268136	23.958186	23.959407	
259	25.223507	25.226559	25.258142	25.261194	23.952130	23.953351	
260	25.186918	25.189970	25.248405	25.251457	23.943612	23.944833	
261	25.139955	25.143007	25.235855	25.238907	23.932591	23.933812	
262	25.082676	25.085728	25.220467	25.223519	23.919016	23.920237	
263	25.015154	25.018206	25.202213	25.205265	23.902823	23.904043	
264	24.937475	24.940527	25.181061	25.184112	23.883939	23.885159	
265	24.849736	24.852788	25.156970	25.160022	23.862279	23.863500	
266	24.752048	24.755099	25.129900	25.132951	23.837749	23.838970	
267	24.644532	24.647584	25.099801	25.102853	23.810244	23.811465	
268	24.527325	24.530377	25.066622	25.069674	23.779649	23.780870	
269	24.400572	24.403624	25.030308	25.033360	23.745841	23.747062	
270	24.264431	24.267483	24.990798	24.993850	23.708686	23.709907	
271	24.119072	24.122124	24.948029	24.951081	23.668044	23.669265	
272	23.964676	23.967727	24.901934	24.904986	23.623765	23.624986	
273	23.801432	23.804483	24.852443	24.855495	23.575692	23.576913	
274	23.629541	23.632593	24.799483	24.802535	23.523662	23.524882	
275	23.449216	23.452268	24.742978	24.746030	23.467504	23.468724	
276	23.260676	23.263728	24.682851	24.685903	23.407042	23.408263	
277	23.064151	23.067203	24.619022	24.622074	23.342096	23.343317	
278	22.859879	22.862931	24.551410	24.554462	23.272480	23.273701	
279	22.648107	22.651159	24.479931	24.482983	23.198004	23.199225	
280	22.429089	22.432141	24.404502	24.407554	23.118476	23.119697	
281	22.203087	22.206138	24.325039	24.328091	23.033700	23.034921	
282	21.970368	21.973420	24.241457	24.244509	22.943479	22.944700	
283	21.731209	21.734261	24.153672	24.156724	22.847615	22.848836	
284	21.485889	21.488941	24.061600	24.064652	22.745909	22.747130	
285	21.234696	21.237748	23.965158	23.968210	22.638163	22.639384	
286	20.977920	20.980971	23.864265	23.867317	22.524179	22.525400	
287	20.715856	20.718908	23.758840	23.761891	22.403763	22.404984	
288	20.448804	20.451856	23.648804	23.651856	22.276721	22.277942	
289	20.177068	20.180119	23.534084	23.537136	22.142864	22.144085	
290	19.900951	19.904003	23.414606	23.417658	22.002007	22.003228	
291	19.620762	19.623814	23.290300	23.293352	21.853970	21.855190	
292	19.336811	19.339863	23.161101	23.164152	21.698576	21.699797	
293	19.049409	19.052461	23.026946	23.029997	21.535659	21.536879	
294	18.758867	18.761919	22.887778	22.890829	21.365056	21.366276	
295	18.465496	18.468548	22.743544	22.746596	21.186613	21.187834	
296	18.169609	18.172661	22.594196	22.597248	21.000187	21.001407	
297	17.871516	17.874567	22.439692	22.442744	20.805640	20.806861	
298	17.571525	17.574577	22.279995	22.283047	20.602847	20.604068	
299	17.269946	17.272997	22.115074	22.118126	20.391692	20.392913	
300	16.967082	16.970133	21.944906	21.947958	20.172071	20.173292	
301	16.663236	16.666287	21.769473	21.772525	19.943892	19.945113	
302	16.358707	16.361758	21.588765	21.591817	19.707074	19.708295	
303	16.053790	16.056842	21.402779	21.405830	19.461551	19.462771	
304	15.748777	15.751829	21.211518	21.214570	19.207268	19.208489	
305	15.443953	15.447005	21.014997	21.018049	18.944187	18.945407	
306	15.139602	15.142653	20.813235	20.816287	18.672282	18.673502	
307	14.835997	14.839049	20.606261	20.609313	18.391543	18.392764	
308	14.533410	14.536462	20.394113	20.397164	18.101976	18.103197	
309	14.232104	14.235156	20.176836	20.179888	17.803603	17.804823	
310	13.932338	13.935390	19.954486	19.957538	17.496459	17.497680	
311	13.634361	13.637412	19.727126	19.730178	17.180600	17.181821	
312	13.338416	13.341468	19.494831	19.497882	16.856096	16.857317	
313	13.044740	13.047792	19.257681	19.260733	16.523035	16.524256	
314	12.753561	12.756612	19.015770	19.018821	16.181521	16.182742	
315	12.465097	12.468149	18.769197	18.772249	15.831677	15.832898	
316	12.179562	12.182614	18.518075	18.521127	15.473643	15.474863	
317	11.897158	11.900209	18.262522	18.265574	15.107575	15.108796	
318	11.618079	11.621130	18.002670	18.005722	14.733650	14.734870	
319	11.342511	11.345562	17.738656	17.741708	14.352059	14.353279	
320	11.070630	11.073682	17.470630	17.473682	13.963013	13.964233	
321	10.802604	10.805655	17.198749	17.201801	13.566739	13.567960	
322	10.538590	10.541642	16.923181	16.926233	13.163484	13.164705	
323	10.278737	10.281789	16.644102	16.647154	12.753509	12.754730	
324	10.023185	10.026237	16.361698	16.364750	12.337094	12.338315	
325	9.772062	9.775114	16.076162	16.079214	11.914536	11.915756	
326	9.525490	9.528542	15.787699	15.790751	11.486146	11.487367	
327	9.283579	9.286630	15.496520	15.499571	11.052255	11.053475	
328	9.046429	9.049481	15.202844	15.205895	10.613206	10.614427	
329	8.814133	8.817185	14.906899	14.909951	10.169361	10.170581	
330	8.586774	8.589826	14.608922	14.611974	9.721094	9.722314	
331	8.364424	8.367476	14.309155	14.312207	9.268794	9.270015	
332	8.147147	8.150199	14.007850	14.010902	8.812867	8.814087	
333	7.934999	7.938050	13.705263	13.708315	8.353727	8.354948	
334	7.728025	7.731077	13.401658	13.404710	7.891806	7.893027	
335	7.526263	7.529314	13.097306	13.100358	7.427545	7.428766	
336	7.329741	7.332793	12.792483	12.795535	6.961398	6.962619	
337	7.138481	7.141533	12.487470	12.490522	6.493829	6.495049	
338	6.952495	6.955546	12.182553	12.185605	6.025311	6.026532	
339	6.771786	6.774838	11.878024	11.881076	5.556329	5.557550	
340	6.596353	6.599405	11.574178	11.577230	5.087376	5.088596	
341	6.426185	6.429237	11.271314	11.274366	4.618950	4.620171	
342	6.261265	6.264317	10.969734	10.972786	4.151559	4.152780	
343	6.101568	6.104620	10.669744	10.672796	3.685716	3.686937	
344	5.947064	5.950116	10.371651	10.374703	3.221939	3.223160	
345	5.797716	5.800768	10.075764	10.078815	2.760751	2.761972	
346	5.653482	5.656534	9.782393	9.785445	2.302678	2.303899	
347	5.514314	5.517366	9.491851	9.494902	1.848248	1.849468	
348	5.380159	5.383211	9.204448	9.207500	1.397991	1.399212	
349	5.250960	5.254012	8.920497	8.923549	0.952439	0.953659	
350	5.126654	5.129706	8.640309	8.643361	0.512121	0.513342	
351	5.007176	5.010227	8.364192	8.367244	0.077567	0.078788	
352	4.892455	4.895507	8.092455	8.095507	-0.350696	-0.349475	
353	4.782420	4.785472	7.825404	7.828455	-0.772144	-0.770923	
354	4.676995	4.680047	7.563340	7.566392	-1.186257	-1.185036	
355	4.576101	4.579153	7.306564	7.309616	-1.592520	-1.591300	
356	4.479659	4.482711	7.055370	7.058422	-1.990426	-1.989205	
357	4.387587	4.390639	6.810051	6.813103	-2.379471	-2.378250	
358	4.299803	4.302854	6.570892	6.573943	-2.759162	-2.757941	
359	4.216221	4.219272	6.338173	6.341225	-3.129014	-3.127793	
360	4.136758	4.139809	6.112171	6.115222	-3.488551	-3.487331	
361	4.061329	4.064381	5.893153	5.896204	-3.837310	-3.836089	
362	3.989850	3.992902	5.681380	5.684432	-4.174835	-4.173615	
363	3.922237	3.925289	5.477109	5.480160	-4.500687	-4.499467	
364	3.858408	3.861460	5.280584	5.283635	-4.814438	-4.813218	
365	3.798281	3.801333	5.092044	5.095095	-5.115674	-5.114453	
366	3.741777	3.744829	4.911718	4.914770	-5.403996	-5.402775	
367	3.688817	3.691869	4.739828	4.742880	-5.679020	-5.677800	
368	3.639326	3.642378	4.576584	4.579636	-5.940380	-5.939159	
369	3.593231	3.596283	4.422187	4.425239	-6.187725	-6.186505	
370	3.550462	3.553514	4.276828	4.279880	-6.420724	-6.419503	
371	3.510952	3.514004	4.140688	4.143740	-6.639061	-6.637840	
372	3.474638	3.477689	4.013935	4.016987	-6.842442	-6.841221	
373	3.441459	3.444511	3.896727	3.899779	-7.030590	-7.029369	
374	3.411360	3.414412	3.789212	3.792264	-7.203251	-7.202030	
375	3.384289	3.387341	3.691524	3.694575	-7.360189	-7.358969	
376	3.360199	3.363251	3.603785	3.606836	-7.501190	-7.499970	
377	3.339046	3.342098	3.526105	3.529157	-7.626062	-7.624841	
378	3.320793	3.323845	3.458584	3.461635	-7.734632	-7.733412	
379	3.305405	3.308457	3.401305	3.404357	-7.826754	-7.825533	
380	3.292854	3.295906	3.354341	3.357393	-7.902299	-7.901078	
381	3.283117	3.286169	3.317752	3.320804	-7.961164	-7.959943	
382	3.276175	3.279227	3.291584	3.294636	-8.003269	-8.002048	
383	3.272016	3.275067	3.275870	3.278922	-8.028555	-8.027334	
384	3.270630	3.273682	3.270630	3.273682	-8.036987	-8.035767	
