#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
46	7.156185	7.160458	12.308189	12.312462	3.311714	3.313423	
47	7.178499	7.182771	12.531327	12.535600	3.624107	3.625816	
48	7.201057	7.205329	12.756906	12.761178	3.939917	3.941626	
49	7.223845	7.228118	12.984790	12.989062	4.258955	4.260664	
50	7.246850	7.251123	13.214842	13.219114	4.581027	4.582736	
51	7.270058	7.274331	13.446923	13.451195	4.905941	4.907650	
52	7.293456	7.297728	13.680893	13.685166	5.233500	5.235209	
53	7.317027	7.321300	13.916613	13.920885	5.563507	5.565216	
54	7.340760	7.345033	14.153938	14.158211	5.895763	5.897472	
55	7.364639	7.368911	14.392728	14.397000	6.230068	6.231777	
56	7.388650	7.392922	14.632837	14.637109	6.566221	6.567930	
57	7.412778	7.417051	14.874121	14.878394	6.904019	6.905728	
58	7.437010	7.441282	15.116435	15.120708	7.243259	7.244968	
59	7.461330	7.465602	15.359633	15.363906	7.583736	7.585445	
60	7.485723	7.489996	15.603569	15.607841	7.925245	7.926954	
61	7.510176	7.514448	15.848095	15.852367	8.267581	8.269290	
62	7.534673	7.538945	16.093063	16.097336	8.610538	8.612247	
63	7.559199	7.563471	16.338328	16.342600	8.953908	8.955617	
64	7.583740	7.588013	16.583740	16.588013	9.297485	9.299194	
65	7.608281	7.612554	16.829153	16.833425	9.641063	9.642772	
66	7.632808	7.637080	17.074417	17.078689	9.984433	9.986142	
67	7.657305	7.661577	17.319386	17.323658	10.327389	10.329098	
68	7.681757	7.686030	17.563912	17.568184	10.669725	10.671434	
69	7.706151	7.710423	17.807847	17.812119	11.011235	11.012944	
70	7.730471	7.734743	18.051045	18.055317	11.351712	11.353421	
71	7.754702	7.758975	18.293359	18.297632	11.690952	11.692661	
72	7.778831	7.783103	18.534643	18.538916	12.028750	12.030459	
73	7.802841	7.807114	18.774753	18.779025	12.364903	12.366612	
74	7.826720	7.830993	19.013542	19.017814	12.699208	12.700917	
75	7.850453	7.854725	19.250868	19.255140	13.031464	13.033173	
76	7.874025	7.878297	19.486587	19.490859	13.361471	13.363180	
77	7.897422	7.901694	19.720558	19.724830	13.689030	13.690739	
78	7.920630	7.924903	19.952639	19.956911	14.013943	14.015652	
79	7.943635	7.947908	20.182691	20.186963	14.336016	14.337725	
80	7.966424	7.970696	20.410575	20.414847	14.655053	14.656762	
81	7.988982	7.993254	20.636153	20.640426	14.970864	14.972573	
82	8.011295	8.015568	20.859291	20.863564	15.283257	15.284966	
83	8.033352	8.037624	21.079854	21.084126	15.592044	15.593753	
84	8.055137	8.059409	21.297708	21.301980	15.897040	15.898749	
85	8.076638	8.080911	21.512722	21.516995	16.198060	16.199769	
86	8.097843	8.102115	21.724768	21.729040	16.494924	16.496633	
87	8.118738	8.123010	21.933716	21.937989	16.787452	16.789161	
88	8.139310	8.143583	22.139443	22.143715	17.075469	17.077178	
89	8.159548	8.163821	22.341822	22.346095	17.358800	17.360509	
90	8.179440	8.183712	22.540733	22.545006	17.637276	17.638985	
91	8.198972	8.203244	22.736056	22.740329	17.910728	17.912437	
92	8.218134	8.222406	22.927673	22.931946	18.178991	18.180700	
93	8.236913	8.241186	23.115469	23.119741	18.441905	18.443614	
94	8.255299	8.259572	23.299330	23.303602	18.699311	18.701020	
95	8.273281	8.277553	23.479146	23.483418	18.951053	18.952762	
96	8.290847	8.295119	23.654808	23.659081	19.196980	19.198689	
97	8.307987	8.312260	23.826211	23.830484	19.436945	19.438653	
98	8.324691	8.328964	23.993251	23.997524	19.670801	19.672510	
99	8.340949	8.345222	24.155829	24.160101	19.898409	19.900118	
100	8.356751	8.361023	24.313845	24.318117	20.119632	20.121341	
101	8.372087	8.376359	24.467205	24.471477	20.334335	20.336044	
102	8.386948	8.391220	24.615816	24.620088	20.542391	20.544100	
103	8.401325	8.405598	24.759588	24.763861	20.743673	20.745382	
104	8.415210	8.419482	24.898436	24.902709	20.938060	20.939769	
105	8.428594	8.432866	25.032276	25.036548	21.125435	21.127144	
106	8.441469	8.445741	25.161026	25.165299	21.305686	21.307395	
107	8.453827	8.458100	25.284610	25.288883	21.478703	21.480412	
108	8.465661	8.469934	25.402953	25.407225	21.644383	21.646092	
109	8.476965	8.481237	25.515983	25.520256	21.802626	21.804335	
110	8.487730	8.492002	25.623633	25.627906	21.953335	21.955044	
111	8.497950	8.502222	25.725838	25.730110	22.096422	22.098131	
112	8.507620	8.511892	25.822536	25.826808	22.231799	22.233508	
113	8.516733	8.521005	25.913668	25.917941	22.359385	22.361094	
114	8.525284	8.529557	25.999181	26.003453	22.479102	22.480811	
115	8.533268	8.537541	26.079022	26.083295	22.590880	22.592589	
116	8.540681	8.544953	26.153144	26.157416	22.694650	22.696359	
117	8.547516	8.551789	26.221501	26.225773	22.790350	22.792059	
118	8.553771	8.558044	26.284053	26.288325	22.877923	22.879632	
119	8.559442	8.563715	26.340762	26.345034	22.957315	22.959024	
120	8.564526	8.568798	26.391593	26.395865	23.028479	23.030188	
121	8.569018	8.573290	26.436517	26.440789	23.091372	23.093081	
122	8.572917	8.577189	26.475505	26.479778	23.145956	23.147665	
123	8.576220	8.580492	26.508536	26.512808	23.192199	23.193908	
124	8.578925	8.583197	26.535588	26.539860	23.230072	23.231781	
125	8.581031	8.585303	26.556645	26.560917	23.259552	23.261261	
126	8.582536	8.586808	26.571695	26.575967	23.280622	23.282331	
127	8.583439	8.587712	26.580728	26.585001	23.293269	23.294978	
128	8.583740	8.588013	26.583740	26.588013	23.297485	23.299194	
129	8.586752	8.591025	26.584041	26.588314	23.298088	23.299797	
130	8.595786	8.600058	26.584945	26.589217	23.299894	23.301603	
131	8.610836	8.615108	26.586450	26.590722	23.302904	23.304613	
132	8.631893	8.636165	26.588556	26.592828	23.307116	23.308825	
133	8.658945	8.663217	26.591261	26.595533	23.312526	23.314235	
134	8.691975	8.696248	26.594564	26.598836	23.319132	23.320841	
135	8.730964	8.735236	26.598463	26.602735	23.326930	23.328639	
136	8.775887	8.780160	26.602955	26.607227	23.335915	23.337624	
137	8.826719	8.830991	26.608038	26.612311	23.346081	23.347790	
138	8.883428	8.887700	26.613709	26.617981	23.357423	23.359132	
139	8.945980	8.950252	26.619964	26.624237	23.369933	23.371642	
140	9.014337	9.018609	26.626800	26.631072	23.383605	23.385314	
141	9.088458	9.092731	26.634212	26.638485	23.398429	23.400138	
142	9.168300	9.172572	26.642196	26.646469	23.414397	23.416106	
143	9.253812	9.258085	26.650747	26.655020	23.431500	23.433209	
144	9.344945	9.349217	26.659861	26.664133	23.449726	23.451435	
145	9.441643	9.445915	26.669530	26.673803	23.469066	23.470775	
146	9.543847	9.548120	26.679751	26.684023	23.489507	23.491216	
147	9.651497	9.655770	26.690516	26.694788	23.511037	23.512746	
148	9.764528	9.768800	26.701819	26.706091	23.533643	23.535352	
149	9.882870	9.887143	26.713653	26.717926	23.557311	23.559020	
150	10.006454	10.010727	26.726012	26.730284	23.582028	23.583737	
151	10.135205	10.139477	26.738887	26.743159	23.607778	23.609487	
152	10.269044	10.273317	26.752271	26.756543	23.634546	23.636255	
153	10.407892	10.412165	26.766155	26.770428	23.662316	23.664025	
154	10.551665	10.555937	26.780533	26.784805	23.691070	23.692779	
155	10.700276	10.704548	26.795394	26.799666	23.720792	23.722501	
156	10.853636	10.857908	26.810730	26.815002	23.751464	23.753173	
157	11.011652	11.015924	26.826531	26.830804	23.783068	23.784777	
158	11.174229	11.178501	26.842789	26.847062	23.815583	23.817292	
159	11.341269	11.345542	26.859493	26.863766	23.848991	23.850700	
160	11.512672	11.516945	26.876633	26.880906	23.883272	23.884981	
161	11.688335	11.692607	26.894200	26.898472	23.918404	23.920113	
162	11.868151	11.872423	26.912181	26.916454	23.954367	23.956076	
163	12.052012	12.056284	26.930567	26.934840	23.991140	23.992849	
164	12.239807	12.244080	26.949347	26.953619	24.028699	24.030408	
165	12.431424	12.435697	26.968509	26.972781	24.067022	24.068731	
166	12.626747	12.631020	26.988041	26.992313	24.106087	24.107796	
167	12.825658	12.829931	27.007932	27.012205	24.145869	24.147578	
168	13.028038	13.032310	27.028170	27.032442	24.186345	24.188054	
169	13.233764	13.238036	27.048743	27.053015	24.227490	24.229199	
170	13.442713	13.446985	27.069637	27.073910	24.269280	24.270989	
171	13.654758	13.659031	27.090842	27.095115	24.311689	24.313398	
172	13.869773	13.874045	27.112343	27.116616	24.354692	24.356401	
173	14.087627	14.091899	27.134129	27.138401	24.398263	24.399972	
174	14.308189	14.312462	27.156185	27.160458	24.442375	24.444084	
175	14.531327	14.535600	27.178499	27.182771	24.487003	24.488712	
176	14.756906	14.761178	27.201057	27.205329	24.532118	24.533827	
177	14.984790	14.989062	27.223845	27.228118	24.577695	24.579404	
178	15.214842	15.219114	27.246850	27.251123	24.623706	24.625415	
179	15.446923	15.451195	27.270058	27.274331	24.670122	24.671831	
180	15.680893	15.685166	27.293456	27.297728	24.716916	24.718625	
181	15.916613	15.920885	27.317027	27.321300	24.764060	24.765769	
182	16.153938	16.158211	27.340760	27.345033	24.811525	24.813234	
183	16.392728	16.397000	27.364639	27.368911	24.859283	24.860992	
184	16.632837	16.637109	27.388650	27.392922	24.907305	24.909014	
185	16.874121	16.878394	27.412778	27.417051	24.955562	24.957271	
186	17.116435	17.120708	27.437010	27.441282	25.004024	25.005733	
187	17.359633	17.363906	27.461330	27.465602	25.052664	25.054373	
188	17.603569	17.607841	27.485723	27.489996	25.101451	25.103160	
189	17.848095	17.852367	27.510176	27.514448	25.150356	25.152065	
190	18.093063	18.097336	27.534673	27.538945	25.199350	25.201059	
191	18.338328	18.342600	27.559199	27.563471	25.248403	25.250112	
192	18.583740	18.588013	27.583740	27.588013	25.297485	25.299194	
193	18.829153	18.833425	27.608281	27.612554	25.346568	25.348277	
194	19.074417	19.078689	27.632808	27.637080	25.395621	25.397330	
195	19.319386	19.323658	27.657305	27.661577	25.444614	25.446323	
196	19.563912	19.568184	27.681757	27.686030	25.493520	25.495229	
197	19.807847	19.812119	27.706151	27.710423	25.542307	25.544016	
198	20.051045	20.055317	27.730471	27.734743	25.590946	25.592655	
199	20.293359	20.297632	27.754702	27.758975	25.639409	25.641118	
200	20.534643	20.538916	27.778831	27.783103	25.687666	25.689375	
201	20.774753	20.779025	27.802841	27.807114	25.735688	25.737397	
202	21.013542	21.017814	27.826720	27.830993	25.783446	25.785155	
203	21.250868	21.255140	27.850453	27.854725	25.830911	25.832620	
204	21.486587	21.490859	27.874025	27.878297	25.878055	25.879764	
205	21.720558	21.724830	27.897422	27.901694	25.924849	25.926558	
206	21.952639	21.956911	27.920630	27.924903	25.971265	25.972974	
207	22.182691	22.186963	27.943635	27.947908	26.017275	26.018984	
208	22.410575	22.414847	27.966424	27.970696	26.062852	26.064561	
209	22.636153	22.640426	27.988982	27.993254	26.107968	26.109677	
210	22.859291	22.863564	28.011295	28.015568	26.152596	26.154305	
211	23.079854	23.084126	28.033352	28.037624	26.196708	26.198417	
212	23.297708	23.301980	28.055137	28.059409	26.240279	26.241988	
213	23.512722	23.516995	28.076638	28.080911	26.283282	26.284991	
214	23.724768	23.729040	28.097843	28.102115	26.325691	26.327400	
215	23.933716	23.937989	28.118738	28.123010	26.367481	26.369190	
216	24.139443	24.143715	28.139310	28.143583	26.408626	26.410335	
217	24.341822	24.346095	28.159548	28.163821	26.449102	26.450811	
218	24.540733	24.545006	28.179440	28.183712	26.488884	26.490593	
219	24.736056	24.740329	28.198972	28.203244	26.527949	26.529658	
220	24.927673	24.931946	28.218134	28.222406	26.566272	26.567981	
221	25.115469	25.119741	28.236913	28.241186	26.603831	26.605540	
222	25.299330	25.303602	28.255299	28.259572	26.640603	26.642312	
223	25.479146	25.483418	28.273281	28.277553	26.676566	26.678275	
224	25.654808	25.659081	28.290847	28.295119	26.711699	26.713408	
225	25.826211	25.830484	28.307987	28.312260	26.745980	26.747689	
226	25.993251	25.997524	28.324691	28.328964	26.779388	26.781097	
227	26.155829	26.160101	28.340949	28.345222	26.811903	26.813612	
228	26.313845	26.318117	28.356751	28.361023	26.843506	26.845215	
229	26.467205	26.471477	28.372087	28.376359	26.874178	26.875887	
230	26.615816	26.620088	28.386948	28.391220	26.903900	26.905609	
231	26.759588	26.763861	28.401325	28.405598	26.932655	26.934364	
232	26.898436	26.902709	28.415210	28.419482	26.960425	26.962134	
233	27.032276	27.036548	28.428594	28.432866	26.987192	26.988901	
234	27.161026	27.165299	28.441469	28.445741	27.012943	27.014652	
235	27.284610	27.288883	28.453827	28.458100	27.037659	27.039368	
236	27.402953	27.407225	28.465661	28.469934	27.061328	27.063037	
237	27.515983	27.520256	28.476965	28.481237	27.083934	27.085643	
238	27.623633	27.627906	28.487730	28.492002	27.105464	27.107173	
239	27.725838	27.730110	28.497950	28.502222	27.125905	27.127614	
240	27.822536	27.826808	28.507620	28.511892	27.145244	27.146953	
241	27.913668	27.917941	28.516733	28.521005	27.163471	27.165180	
242	27.999181	28.003453	28.525284	28.529557	27.180573	27.182282	
243	28.079022	28.083295	28.533268	28.537541	27.196542	27.198251	
244	28.153144	28.157416	28.540681	28.544953	27.211366	27.213075	
245	28.221501	28.225773	28.547516	28.551789	27.225037	27.226746	
246	28.284053	28.288325	28.553771	28.558044	27.237548	27.239257	
247	28.340762	28.345034	28.559442	28.563715	27.248890	27.250599	
248	28.391593	28.395865	28.564526	28.568798	27.259056	27.260765	
249	28.436517	28.440789	28.569018	28.573290	27.268041	27.269750	
250	28.475505	28.479778	28.572917	28.577189	27.275838	27.277547	
251	28.508536	28.512808	28.576220	28.580492	27.282444	27.284153	
252	28.535588	28.539860	28.578925	28.583197	27.287855	27.289564	
253	28.556645	28.560917	28.581031	28.585303	27.292066	27.293775	
254	28.571695	28.575967	28.582536	28.586808	27.295076	27.296785	
255	28.580728	28.585001	28.583439	28.587712	27.296883	27.298592	
256	28.583740	28.588013	28.583740	28.588013	27.297485	27.299194	
257	28.578500	28.582772	28.582355	28.586627	27.296280	27.297989	
258	28.562786	28.567058	28.578195	28.582467	27.292658	27.294367	
259	28.536618	28.540890	28.571253	28.575525	27.286603	27.288312	
260	28.500029	28.504301	28.561516	28.565788	27.278085	27.279794	
261	28.453065	28.457338	28.548965	28.553238	27.267064	27.268773	
262	28.395786	28.400059	28.533577	28.537850	27.253489	27.255197	
263	28.328265	28.332537	28.515324	28.519596	27.237295	27.239004	
264	28.250586	28.254858	28.494171	28.498444	27.218411	27.220120	
265	28.162847	28.167119	28.470081	28.474353	27.196752	27.198461	
266	28.065158	28.069431	28.443010	28.447282	27.172222	27.173931	
267	27.957643	27.961915	28.412911	28.417184	27.144717	27.146426	
268	27.840435	27.844708	28.379733	28.384005	27.114122	27.115831	
269	27.713682	27.717955	28.343418	28.347691	27.080314	27.082023	
270	27.577542	27.581814	28.303908	28.308181	27.043159	27.044868	
271	27.432183	27.436455	28.261139	28.265412	27.002517	27.004226	
272	27.277786	27.282058	28.215044	28.219317	26.958238	26.959947	
273	27.114542	27.118814	28.165553	28.169826	26.910165	26.911874	
274	26.942652	26.946924	28.112593	28.116866	26.858134	26.859843	
275	26.762326	26.766599	28.056089	28.060361	26.801976	26.803685	
276	26.573787	26.578059	27.995962	28.000234	26.741515	26.743224	
277	26.377262	26.381534	27.932133	27.936405	26.676569	26.678278	
278	26.172990	26.177262	27.864520	27.868793	26.606953	26.608662	
279	25.961218	25.965490	27.793041	27.797314	26.532477	26.534186	
280	25.742199	25.746472	27.717612	27.721885	26.452949	26.454658	
281	25.516197	25.520469	27.638149	27.642422	26.368173	26.369882	
282	25.283479	25.287751	27.554568	27.558840	26.277952	26.279661	
283	25.044319	25.048592	27.466783	27.471055	26.182088	26.183797	
284	24.799000	24.803272	27.374711	27.378983	26.080382	26.082091	
285	24.547806	24.552079	27.278269	27.282541	25.972635	25.974344	
286	24.291030	24.295302	27.177375	27.181648	25.858652	25.860361	
287	24.028966	24.033239	27.071950	27.076222	25.738236	25.739945	
288	23.761915	23.766187	26.961915	26.966187	25.611194	25.612903	
289	23.490178	23.494450	26.847195	26.851467	25.477337	25.479046	
290	23.214061	23.218334	26.727716	26.731989	25.336480	25.338189	
291	22.933873	22.938145	26.603410	26.607683	25.188442	25.190151	
292	22.649922	22.654194	26.474211	26.478483	25.033049	25.034758	
293	22.362519	22.366792	26.340056	26.344328	24.870131	24.871840	
294	22.071977	22.076250	26.200888	26.205161	24.699528	24.701237	
295	21.778607	21.782879	26.056654	26.060927	24.521086	24.522795	
296	21.482719	21.486992	25.907306	25.911579	24.334659	24.336368	
297	21.184626	21.188898	25.752802	25.757075	24.140113	24.141822	
298	20.884636	20.888908	25.593105	25.597378	23.937319	23.939028	
299	20.583056	20.587328	25.428185	25.432457	23.726165	23.727874	
300	20.280192	20.284464	25.258017	25.262289	23.506544	23.508253	
301	19.976346	19.980618	25.082584	25.086856	23.278365	23.280074	
302	19.671817	19.676089	24.901876	24.906148	23.041547	23.043256	
303	19.366900	19.371173	24.715889	24.720161	22.796023	22.797732	
304	19.061887	19.066160	24.524629	24.528901	22.541741	22.543450	
305	18.757064	18.761336	24.328107	24.332380	22.278659	22.280368	
306	18.452712	18.456984	24.126345	24.130618	22.006754	22.008463	
307	18.149107	18.153380	23.919371	23.923644	21.726016	21.727725	
308	17.846520	17.850793	23.707223	23.711496	21.436449	21.438158	
309	17.545215	17.549487	23.489946	23.494219	21.138075	21.139784	
310	17.245448	17.249721	23.267596	23.271869	20.830932	20.832641	
311	16.947471	16.951743	23.040237	23.044509	20.515073	20.516782	
312	16.651527	16.655799	22.807941	22.812213	20.190569	20.192278	
313	16.357851	16.362123	22.570792	22.575064	19.857508	19.859217	
314	16.066671	16.070943	22.328880	22.333152	19.515994	19.517703	
315	15.778208	15.782480	22.082308	22.086580	19.166150	19.167859	
316	15.492672	15.496945	21.831185	21.835458	18.808115	18.809824	
317	15.210268	15.214540	21.575633	21.579905	18.442048	18.443757	
318	14.931189	14.935462	21.315780	21.320053	18.068122	18.069831	
319	14.655621	14.659893	21.051766	21.056039	17.686531	17.688240	
320	14.383740	14.388013	20.783740	20.788013	17.297485	17.299194	
321	14.115714	14.119986	20.511859	20.516132	16.901212	16.902921	
322	13.851700	13.855973	20.236291	20.240564	16.497957	16.499666	
323	13.591848	13.596120	19.957212	19.961485	16.087982	16.089691	
324	13.336295	13.340568	19.674808	19.679081	15.671567	15.673276	
325	13.085173	13.089445	19.389273	19.393545	15.249008	15.250717	
326	12.838600	12.842873	19.100810	19.105082	14.820619	14.822328	
327	12.596689	12.600961	18.809630	18.813902	14.386727	14.388436	
328	12.359539	12.363812	18.515954	18.520226	13.947679	13.949388	
329	12.127244	12.131516	18.220009	18.224282	13.503833	13.505542	
330	11.899884	11.904157	17.922032	17.926305	13.055566	13.057275	
331	11.677534	11.681807	17.622266	17.626538	12.603267	12.604976	
332	11.460257	11.464530	17.320960	17.325233	12.147339	12.149048	
333	11.248109	11.252382	17.018373	17.022646	11.688200	11.689909	
334	11.041135	11.045408	16.714769	16.719041	11.226279	11.227988	
335	10.839373	10.843645	16.410417	16.414689	10.762018	10.763727	
336	10.642852	10.647124	16.105593	16.109866	10.295871	10.297580	
337	10.451591	10.455864	15.800580	15.804853	9.828301	9.830010	
338	10.265605	10.269877	15.495663	15.499936	9.359784	9.361493	
339	10.084897	10.089169	15.191134	15.195407	8.890802	8.892511	
340	9.909464	9.913736	14.887289	14.891561	8.421848	8.423557	
341	9.739296	9.743568	14.584425	14.588697	7.953423	7.955131	
342	9.574375	9.578648	14.282845	14.287117	7.486032	7.487741	
343	9.414678	9.418951	13.982855	13.987127	7.020189	7.021898	
344	9.260174	9.264447	13.684761	13.689034	6.556412	6.558121	
345	9.110826	9.115099	13.388874	13.393146	6.095224	6.096933	
346	8.966592	8.970865	13.095503	13.099776	5.637151	5.638859	
347	8.827424	8.831697	12.804961	12.809233	5.182720	5.184429	
348	8.693270	8.697542	12.517559	12.521831	4.732464	4.734173	
349	8.564070	8.568343	12.233608	12.237880	4.286911	4.288620	
350	8.439764	8.444037	11.953419	11.957692	3.846593	3.848302	
351	8.320286	8.324558	11.677303	11.681575	3.412040	3.413749	
352	8.205566	8.209838	11.405566	11.409838	2.983777	2.985486	
353	8.095531	8.099803	11.138514	11.142787	2.562329	2.564038	
354	7.990105	7.994378	10.876450	10.880723	2.148216	2.149925	
355	7.889212	7.893484	10.619674	10.623947	1.741952	1.743661	
356	7.792770	7.797042	10.368481	10.372753	1.344047	1.345756	
357	7.700698	7.704970	10.123161	10.127434	0.955002	0.956711	
358	7.612913	7.617185	9.884002	9.888274	0.575311	0.577020	
359	7.529331	7.533604	9.651284	9.655556	0.205459	0.207168	
360	7.449868	7.454140	9.425281	9.429553	-0.154079	-0.152370	
361	7.374439	7.378712	9.206263	9.210535	-0.502837	-0.501128	
362	7.302960	7.307233	8.994491	8.998763	-0.840363	-0.838654	
363	7.235348	7.239620	8.790219	8.794491	-1.166215	-1.164506	
364	7.171519	7.175791	8.593694	8.597966	-1.479966	-1.478257	
365	7.111392	7.115664	8.405154	8.409426	-1.781201	-1.779492	
366	7.054887	7.059160	8.224829	8.229101	-2.069523	-2.067814	
367	7.001927	7.006200	8.052939	8.057211	-2.344548	-2.342839	
368	6.952436	6.956709	7.889695	7.893967	-2.605908	-2.604199	
369	6.906341	6.910614	7.735298	7.739570	-2.853253	-2.851544	
370	6.863572	6.867845	7.589939	7.594211	-3.086251	-3.084542	
371	6.824062	6.828335	7.453798	7.458071	-3.304588	-3.302879	
372	6.787748	6.792020	7.327045	7.331318	-3.507969	-3.506260	
373	6.754569	6.758842	7.209838	7.214110	-3.696118	-3.694409	
374	6.724470	6.728743	7.102322	7.106595	-3.868778	-3.867070	
375	6.697400	6.701672	7.004634	7.008906	-4.025717	-4.024008	
376	6.673309	6.677582	6.916895	6.921167	-4.166718	-4.165009	
377	6.652157	6.656429	6.839216	6.843488	-4.291589	-4.289880	
378	6.633903	6.638176	6.771694	6.775967	-4.400160	-4.398451	
379	6.618515	6.622788	6.714415	6.718688	-4.492281	-4.490572	
380	6.605965	6.610237	6.667452	6.671724	-4.567826	-4.566117	
381	6.596228	6.600500	6.630863	6.635135	-4.626691	-4.624983	
382	6.589286	6.593558	6.604695	6.608967	-4.668796	-4.667087	
383	6.585126	6.589398	6.588980	6.593253	-4.694082	-4.692373	
384	6.583740	6.588013	6.583740	6.588013	-4.702515	-4.700806	
