#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
153	28.752741	28.753961	45.111004	45.112225	42.487145	42.487633	
154	28.896514	28.897734	45.125381	45.126602	42.515899	42.516388	
155	29.045125	29.046345	45.140242	45.141463	42.545622	42.546110	
156	29.198484	29.199705	45.155578	45.156799	42.576294	42.576782	
157	29.356500	29.357721	45.171380	45.172601	42.607897	42.608385	
158	29.519078	29.520298	45.187638	45.188858	42.640412	42.640900	
159	29.686118	29.687339	45.204342	45.205562	42.673820	42.674309	
160	29.857521	29.858742	45.221482	45.222703	42.708101	42.708589	
161	30.033183	30.034404	45.239048	45.240269	42.743233	42.743722	
162	30.212999	30.214220	45.257030	45.258251	42.779197	42.779685	
163	30.396860	30.398081	45.275416	45.276637	42.815969	42.816457	
164	30.584656	30.585877	45.294196	45.295416	42.853528	42.854016	
165	30.776273	30.777494	45.313357	45.314578	42.891851	42.892340	
166	30.971596	30.972817	45.332890	45.334110	42.930916	42.931404	
167	31.170507	31.171728	45.352781	45.354001	42.970698	42.971186	
168	31.372887	31.374107	45.373019	45.374239	43.011174	43.011662	
169	31.578613	31.579833	45.393591	45.394812	43.052319	43.052807	
170	31.787561	31.788782	45.414486	45.415707	43.094109	43.094597	
171	31.999607	32.000828	45.435691	45.436911	43.136518	43.137006	
172	32.214621	32.215842	45.457192	45.458413	43.179521	43.180009	
173	32.432476	32.433696	45.478978	45.480198	43.223092	43.223580	
174	32.653038	32.654259	45.501034	45.502254	43.267204	43.267693	
175	32.876176	32.877396	45.523348	45.524568	43.311832	43.312320	
176	33.101755	33.102975	45.545905	45.547126	43.356948	43.357436	
177	33.329639	33.330859	45.568694	45.569915	43.402524	43.403013	
178	33.559690	33.560911	45.591699	45.592920	43.448535	43.449023	
179	33.791771	33.792992	45.614907	45.616128	43.494951	43.495439	
180	34.025742	34.026963	45.638304	45.639525	43.541745	43.542233	
181	34.261461	34.262682	45.661876	45.663097	43.588889	43.589377	
182	34.498787	34.500008	45.685609	45.686829	43.636354	43.636842	
183	34.737576	34.738797	45.709488	45.710708	43.684112	43.684600	
184	34.977686	34.978906	45.733499	45.734719	43.732134	43.732622	
185	35.218970	35.220191	45.757627	45.758848	43.780391	43.780879	
186	35.461284	35.462505	45.781858	45.783079	43.828854	43.829342	
187	35.704482	35.705703	45.806178	45.807399	43.877493	43.877981	
188	35.948417	35.949638	45.830572	45.831792	43.926280	43.926768	
189	36.192943	36.194164	45.855024	45.856245	43.975185	43.975674	
190	36.437912	36.439133	45.879521	45.880742	44.024179	44.024667	
191	36.683177	36.684397	45.904048	45.905268	44.073232	44.073720	
192	36.928589	36.929810	45.928589	45.929810	44.122314	44.122803	
193	37.174001	37.175222	45.953130	45.954351	44.171397	44.171885	
194	37.419266	37.420486	45.977657	45.978877	44.220450	44.220938	
195	37.664235	37.665455	46.002153	46.003374	44.269444	44.269932	
196	37.908760	37.909981	46.026606	46.027827	44.318349	44.318837	
197	38.152696	38.153916	46.051000	46.052220	44.367136	44.367624	
198	38.395894	38.397114	46.075319	46.076540	44.415775	44.416264	
199	38.638208	38.639428	46.099551	46.100771	44.464238	44.464727	
200	38.879492	38.880713	46.123679	46.124900	44.512495	44.512983	
201	39.119601	39.120822	46.147690	46.148911	44.560517	44.561005	
202	39.358391	39.359611	46.171569	46.172790	44.608275	44.608763	
203	39.595716	39.596937	46.195302	46.196522	44.655740	44.656228	
204	39.831436	39.832656	46.218874	46.220094	44.702884	44.703372	
205	40.065406	40.066627	46.242271	46.243491	44.749678	44.750166	
206	40.297487	40.298708	46.265479	46.266699	44.796094	44.796582	
207	40.527539	40.528760	46.288484	46.289705	44.842105	44.842593	
208	40.755423	40.756644	46.311272	46.312493	44.887681	44.888170	
209	40.981002	40.982223	46.333830	46.335051	44.932797	44.933285	
210	41.204140	41.205361	46.356144	46.357365	44.977425	44.977913	
211	41.424702	41.425923	46.378200	46.379421	45.021537	45.022025	
212	41.642556	41.643777	46.399986	46.401206	45.065108	45.065596	
213	41.857571	41.858791	46.421487	46.422708	45.108111	45.108599	
214	42.069616	42.070837	46.442692	46.443912	45.150520	45.151008	
215	42.278565	42.279786	46.463586	46.464807	45.192310	45.192798	
216	42.484291	42.485512	46.484159	46.485380	45.233455	45.233943	
217	42.686671	42.687891	46.504397	46.505618	45.273931	45.274419	
218	42.885582	42.886803	46.524288	46.525509	45.313713	45.314201	
219	43.080905	43.082125	46.543820	46.545041	45.352778	45.353266	
220	43.272522	43.273742	46.562982	46.564203	45.391101	45.391589	
221	43.460317	43.461538	46.581762	46.582982	45.428660	45.429148	
222	43.644178	43.645399	46.600148	46.601369	45.465432	45.465921	
223	43.823994	43.825215	46.618129	46.619350	45.501396	45.501884	
224	43.999657	44.000877	46.635696	46.636916	45.536528	45.537016	
225	44.171060	44.172280	46.652836	46.654057	45.570809	45.571297	
226	44.338100	44.339321	46.669540	46.670761	45.604217	45.604705	
227	44.500677	44.501898	46.685798	46.687018	45.636732	45.637220	
228	44.658693	44.659914	46.701599	46.702820	45.668335	45.668824	
229	44.812053	44.813274	46.716935	46.718156	45.699007	45.699496	
230	44.960664	44.961885	46.731796	46.733017	45.728730	45.729218	
231	45.104437	45.105658	46.746174	46.747394	45.757484	45.757972	
232	45.243285	45.244506	46.760058	46.761279	45.785254	45.785742	
233	45.377125	45.378345	46.773442	46.774663	45.812022	45.812510	
234	45.505875	45.507096	46.786317	46.787538	45.837772	45.838260	
235	45.629459	45.630679	46.798676	46.799897	45.862488	45.862977	
236	45.747802	45.749022	46.810510	46.811731	45.886157	45.886645	
237	45.860832	45.862053	46.821813	46.823034	45.908763	45.909251	
238	45.968482	45.969703	46.832578	46.833799	45.930293	45.930781	
239	46.070686	46.071907	46.842799	46.844019	45.950734	45.951222	
240	46.167384	46.168605	46.852468	46.853689	45.970074	45.970562	
241	46.258517	46.259738	46.861582	46.862802	45.988300	45.988788	
242	46.344030	46.345250	46.870133	46.871354	46.005403	46.005891	
243	46.423871	46.425091	46.878117	46.879338	46.021371	46.021859	
244	46.497992	46.499213	46.885529	46.886750	46.036195	46.036683	
245	46.566350	46.567570	46.892365	46.893586	46.049867	46.050355	
246	46.628901	46.630122	46.898620	46.899841	46.062377	46.062865	
247	46.685610	46.686831	46.904291	46.905512	46.073719	46.074207	
248	46.736442	46.737662	46.909374	46.910595	46.083885	46.084373	
249	46.781365	46.782586	46.913867	46.915087	46.092870	46.093358	
250	46.820354	46.821575	46.917765	46.918986	46.100667	46.101156	
251	46.853384	46.854605	46.921068	46.922289	46.107274	46.107762	
252	46.880436	46.881657	46.923774	46.924994	46.112684	46.113172	
253	46.901493	46.902714	46.925879	46.927100	46.116895	46.117384	
254	46.916543	46.917764	46.927384	46.928605	46.119905	46.120394	
255	46.925577	46.926798	46.928288	46.929508	46.121712	46.122200	
256	46.928589	46.929810	46.928589	46.929810	46.122314	46.122803	
257	46.923349	46.924569	46.927203	46.928424	46.121109	46.121597	
258	46.907634	46.908855	46.923043	46.924264	46.117488	46.117976	
259	46.881466	46.882687	46.916101	46.917322	46.111432	46.111921	
260	46.844877	46.846098	46.906364	46.907585	46.102914	46.103403	
261	46.797914	46.799134	46.893814	46.895034	46.091893	46.092382	
262	46.740635	46.741856	46.878426	46.879647	46.078318	46.078806	
263	46.673113	46.674334	46.860172	46.861393	46.062125	46.062613	
264	46.595434	46.596655	46.839020	46.840240	46.043240	46.043729	
265	46.507695	46.508916	46.814929	46.816150	46.021581	46.022069	
266	46.410007	46.411227	46.787859	46.789079	45.997051	45.997539	
267	46.302491	46.303712	46.757760	46.758981	45.969546	45.970034	
268	46.185284	46.186505	46.724581	46.725802	45.938951	45.939439	
269	46.058531	46.059752	46.688267	46.689488	45.905143	45.905631	
270	45.922390	45.923611	46.648757	46.649978	45.867988	45.868476	
271	45.777031	45.778252	46.605988	46.607209	45.827346	45.827834	
272	45.622635	45.623855	46.559893	46.561114	45.783067	45.783555	
273	45.459391	45.460611	46.510402	46.511623	45.734994	45.735482	
274	45.287500	45.288721	46.457442	46.458663	45.682963	45.683452	
275	45.107175	45.108396	46.400937	46.402158	45.626805	45.627294	
276	44.918635	44.919856	46.340810	46.342031	45.566344	45.566832	
277	44.722110	44.723331	46.276981	46.278202	45.501398	45.501886	
278	44.517838	44.519059	46.209369	46.210590	45.431782	45.432270	
279	44.306066	44.307287	46.137890	46.139111	45.357306	45.357794	
280	44.087048	44.088269	46.062461	46.063682	45.277778	45.278266	
281	43.861046	43.862266	45.982998	45.984219	45.193002	45.193490	
282	43.628327	43.629548	45.899416	45.900637	45.102781	45.103269	
283	43.389168	43.390389	45.811631	45.812852	45.006917	45.007405	
284	43.143848	43.145069	45.719559	45.720780	44.905211	44.905699	
285	42.892655	42.893876	45.623117	45.624338	44.797465	44.797953	
286	42.635879	42.637099	45.522224	45.523445	44.683481	44.683969	
287	42.373815	42.375036	45.416799	45.418019	44.563065	44.563553	
288	42.106763	42.107984	45.306763	45.307984	44.436023	44.436511	
289	41.835027	41.836247	45.192043	45.193264	44.302166	44.302654	
290	41.558910	41.560131	45.072565	45.073785	44.161309	44.161797	
291	41.278721	41.279942	44.948259	44.949480	44.013271	44.013760	
292	40.994770	40.995991	44.819060	44.820280	43.857878	43.858366	
293	40.707368	40.708589	44.684905	44.686125	43.694960	43.695449	
294	40.416826	40.418046	44.545737	44.546957	43.524357	43.524846	
295	40.123455	40.124676	44.401503	44.402723	43.345915	43.346403	
296	39.827568	39.828789	44.252155	44.253376	43.159488	43.159977	
297	39.529475	39.530695	44.097651	44.098872	42.964942	42.965430	
298	39.229484	39.230705	43.937954	43.939175	42.762149	42.762637	
299	38.927905	38.929125	43.773033	43.774254	42.550994	42.551482	
300	38.625041	38.626261	43.602865	43.604086	42.331373	42.331861	
301	38.321195	38.322415	43.427432	43.428653	42.103194	42.103682	
302	38.016666	38.017886	43.246724	43.247945	41.866376	41.866864	
303	37.711749	37.712970	43.060738	43.061958	41.620852	41.621341	
304	37.406736	37.407956	42.869477	42.870698	41.366570	41.367058	
305	37.101912	37.103133	42.672956	42.674177	41.103488	41.103977	
306	36.797561	36.798781	42.471194	42.472415	40.831583	40.832072	
307	36.493956	36.495177	42.264220	42.265441	40.550845	40.551333	
308	36.191369	36.192590	42.052072	42.053292	40.261278	40.261766	
309	35.890063	35.891284	41.834795	41.836016	39.962904	39.963393	
310	35.590297	35.591518	41.612445	41.613666	39.655761	39.656249	
311	35.292320	35.293540	41.385085	41.386306	39.339902	39.340390	
312	34.996375	34.997596	41.152790	41.154010	39.015398	39.015886	
313	34.702699	34.703920	40.915640	40.916861	38.682337	38.682825	
314	34.411520	34.412740	40.673729	40.674949	38.340823	38.341311	
315	34.123056	34.124277	40.427156	40.428377	37.990979	37.991467	
316	33.837521	33.838742	40.176034	40.177255	37.632945	37.633433	
317	33.555117	33.556337	39.920481	39.921702	37.266877	37.267365	
318	33.276038	33.277258	39.660629	39.661850	36.892951	36.893440	
319	33.000470	33.001690	39.396615	39.397836	36.511360	36.511849	
320	32.728589	32.729810	39.128589	39.129810	36.122314	36.122803	
321	32.460563	32.461783	38.856708	38.857929	35.726041	35.726529	
322	32.196549	32.197770	38.581140	38.582361	35.322786	35.323274	
323	31.936696	31.937917	38.302061	38.303282	34.912811	34.913299	
324	31.681144	31.682365	38.019657	38.020877	34.496396	34.496884	
325	31.430021	31.431242	37.734121	37.735342	34.073837	34.074326	
326	31.183449	31.184670	37.445658	37.446879	33.645448	33.645936	
327	30.941538	30.942758	37.154479	37.155699	33.211556	33.212045	
328	30.704388	30.705609	36.860803	36.862023	32.772508	32.772996	
329	30.472092	30.473313	36.564858	36.566079	32.328662	32.329151	
330	30.244733	30.245954	36.266881	36.268102	31.880395	31.880884	
331	30.022383	30.023603	35.967114	35.968335	31.428096	31.428584	
332	29.805106	29.806327	35.665809	35.667030	30.972168	30.972657	
333	29.592958	29.594178	35.363222	35.364442	30.513029	30.513517	
334	29.385984	29.387204	35.059617	35.060838	30.051108	30.051596	
335	29.184222	29.185442	34.755265	34.756486	29.586847	29.587336	
336	28.987700	28.988921	34.450442	34.451663	29.120700	29.121188	
337	28.796440	28.797661	34.145429	34.146649	28.653130	28.653619	
338	28.610454	28.611674	33.840512	33.841733	28.184613	28.185101	
339	28.429745	28.430966	33.535983	33.537204	27.715631	27.716119	
340	28.254312	28.255533	33.232137	33.233358	27.246677	27.247166	
341	28.084144	28.085365	32.929273	32.930494	26.778252	26.778740	
342	27.919224	27.920445	32.627693	32.628914	26.310861	26.311349	
343	27.759527	27.760748	32.327703	32.328924	25.845018	25.845506	
344	27.605023	27.606244	32.029610	32.030830	25.381241	25.381729	
345	27.455675	27.456896	31.733723	31.734943	24.920053	24.920541	
346	27.311441	27.312662	31.440352	31.441573	24.461980	24.462468	
347	27.172273	27.173494	31.149810	31.151030	24.007550	24.008038	
348	27.038118	27.039339	30.862407	30.863628	23.557293	23.557781	
349	26.908919	26.910140	30.578456	30.579677	23.111740	23.112229	
350	26.784613	26.785834	30.298268	30.299488	22.671423	22.671911	
351	26.665135	26.666355	30.022151	30.023372	22.236869	22.237357	
352	26.550414	26.551635	29.750414	29.751635	21.808606	21.809094	
353	26.440379	26.441600	29.483363	29.484583	21.387158	21.387646	
354	26.334954	26.336175	29.221299	29.222520	20.973045	20.973533	
355	26.234060	26.235281	28.964523	28.965743	20.566781	20.567270	
356	26.137618	26.138839	28.713329	28.714550	20.168876	20.169365	
357	26.045546	26.046767	28.468010	28.469231	19.779831	19.780319	
358	25.957762	25.958982	28.228851	28.230071	19.400140	19.400628	
359	25.874180	25.875400	27.996132	27.997353	19.030288	19.030776	
360	25.794717	25.795937	27.770130	27.771350	18.670750	18.671239	
361	25.719288	25.720509	27.551111	27.552332	18.321992	18.322480	
362	25.647809	25.649030	27.339339	27.340560	17.984466	17.984955	
363	25.580196	25.581417	27.135068	27.136288	17.658614	17.659103	
364	25.516367	25.517588	26.938543	26.939763	17.344864	17.345352	
365	25.456240	25.457461	26.750003	26.751223	17.043628	17.044116	
366	25.399736	25.400957	26.569677	26.570898	16.755306	16.755794	
367	25.346776	25.347997	26.397787	26.399008	16.480281	16.480770	
368	25.297285	25.298506	26.234543	26.235764	16.218922	16.219410	
369	25.251190	25.252411	26.080146	26.081367	15.971576	15.972065	
370	25.208421	25.209642	25.934787	25.936008	15.738578	15.739066	
371	25.168911	25.170132	25.798647	25.799868	15.520241	15.520729	
372	25.132597	25.133817	25.671894	25.673114	15.316860	15.317349	
373	25.099418	25.100639	25.554686	25.555907	15.128712	15.129200	
374	25.069319	25.070540	25.447171	25.448392	14.956051	14.956539	
375	25.042248	25.043469	25.349483	25.350703	14.799112	14.799601	
376	25.018158	25.019379	25.261744	25.262964	14.658111	14.658600	
377	24.997005	24.998226	25.184064	25.185285	14.533240	14.533728	
378	24.978752	24.979972	25.116543	25.117763	14.424669	14.425158	
379	24.963364	24.964585	25.059264	25.060485	14.332548	14.333036	
380	24.950813	24.952034	25.012300	25.013521	14.257003	14.257491	
381	24.941076	24.942297	24.975711	24.976932	14.198138	14.198626	
382	24.934134	24.935355	24.949543	24.950764	14.156033	14.156521	
383	24.929975	24.931195	24.933829	24.935050	14.130747	14.131235	
384	24.928589	24.929810	24.928589	24.929810	14.122314	14.122803	
