#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
33	-4.700000	-4.698551	-1.905865	-1.904416	-10.633228	-10.632648	
34	-4.682019	-4.680569	-1.726049	-1.724600	-10.381485	-10.380906	
35	-4.663633	-4.662183	-1.542188	-1.540739	-10.124080	-10.123500	
36	-4.644853	-4.643404	-1.354393	-1.352943	-9.861166	-9.860586	
37	-4.625691	-4.624242	-1.162776	-1.161326	-9.592902	-9.592322	
38	-4.606159	-4.604710	-0.967453	-0.966003	-9.319450	-9.318870	
39	-4.586268	-4.584819	-0.768542	-0.767092	-9.040975	-9.040395	
40	-4.566030	-4.564581	-0.566162	-0.564713	-8.757643	-8.757063	
41	-4.545458	-4.544008	-0.360436	-0.358987	-8.469627	-8.469047	
42	-4.524563	-4.523113	-0.151487	-0.150038	-8.177098	-8.176519	
43	-4.503358	-4.501909	0.060558	0.062008	-7.880235	-7.879655	
44	-4.481857	-4.480407	0.275573	0.277022	-7.579214	-7.578635	
45	-4.460071	-4.458622	0.493427	0.494876	-7.274219	-7.273639	
46	-4.438015	-4.436565	0.713989	0.715439	-6.965431	-6.964852	
47	-4.415701	-4.414252	0.937127	0.938577	-6.653038	-6.652459	
48	-4.393143	-4.391694	1.162706	1.164155	-6.337228	-6.336648	
49	-4.370355	-4.368905	1.390590	1.392039	-6.018191	-6.017611	
50	-4.347350	-4.345900	1.620642	1.622091	-5.696118	-5.695538	
51	-4.324142	-4.322692	1.852723	1.854172	-5.371204	-5.370625	
52	-4.300745	-4.299295	2.086693	2.088143	-5.043646	-5.043066	
53	-4.277173	-4.275723	2.322413	2.323862	-4.713639	-4.713059	
54	-4.253440	-4.251990	2.559738	2.561188	-4.381383	-4.380803	
55	-4.229561	-4.228112	2.798528	2.799977	-4.047077	-4.046498	
56	-4.205550	-4.204101	3.038637	3.040086	-3.710925	-3.710345	
57	-4.181422	-4.179972	3.279921	3.281371	-3.373126	-3.372547	
58	-4.157190	-4.155741	3.522235	3.523685	-3.033887	-3.033307	
59	-4.132871	-4.131421	3.765433	3.766883	-2.693409	-2.692830	
60	-4.108477	-4.107027	4.009369	4.010818	-2.351900	-2.351320	
61	-4.084024	-4.082575	4.253894	4.255344	-2.009564	-2.008984	
62	-4.059528	-4.058078	4.498863	4.500313	-1.666607	-1.666028	
63	-4.035001	-4.033552	4.744128	4.745577	-1.323237	-1.322657	
64	-4.010460	-4.009010	4.989540	4.990990	-0.979660	-0.979080	
65	-3.985919	-3.984469	5.234952	5.236402	-0.636083	-0.635503	
66	-3.961392	-3.959943	5.480217	5.481666	-0.292713	-0.292133	
67	-3.936895	-3.935446	5.725186	5.726635	0.050244	0.050824	
68	-3.912443	-3.910993	5.969712	5.971161	0.392580	0.393160	
69	-3.888049	-3.886600	6.213647	6.215096	0.734089	0.734669	
70	-3.863729	-3.862280	6.456845	6.458294	1.074567	1.075146	
71	-3.839498	-3.838048	6.699159	6.700609	1.413806	1.414386	
72	-3.815370	-3.813920	6.940443	6.941893	1.751604	1.752184	
73	-3.791359	-3.789909	7.180553	7.182002	2.087757	2.088337	
74	-3.767480	-3.766030	7.419342	7.420791	2.422062	2.422642	
75	-3.743747	-3.742298	7.656668	7.658117	2.754319	2.754898	
76	-3.720175	-3.718726	7.892387	7.893836	3.084325	3.084905	
77	-3.696778	-3.695329	8.126358	8.127807	3.411884	3.412464	
78	-3.673570	-3.672120	8.358439	8.359888	3.736798	3.737378	
79	-3.650565	-3.649115	8.588490	8.589940	4.058870	4.059450	
80	-3.627776	-3.626327	8.816374	8.817824	4.377908	4.378488	
81	-3.605219	-3.603769	9.041953	9.043403	4.693718	4.694298	
82	-3.582905	-3.581455	9.265091	9.266541	5.006111	5.006691	
83	-3.560849	-3.559399	9.485653	9.487103	5.314899	5.315478	
84	-3.539063	-3.537614	9.703507	9.704957	5.619894	5.620474	
85	-3.517562	-3.516112	9.918522	9.919972	5.920915	5.921494	
86	-3.496357	-3.494908	10.130568	10.132017	6.217778	6.218358	
87	-3.475462	-3.474013	10.339516	10.340966	6.510307	6.510886	
88	-3.454890	-3.453440	10.545242	10.546692	6.798323	6.798903	
89	-3.434652	-3.433202	10.747622	10.749072	7.081655	7.082234	
90	-3.414761	-3.413311	10.946533	10.947983	7.360130	7.360710	
91	-3.395228	-3.393779	11.141856	11.143306	7.633582	7.634162	
92	-3.376067	-3.374617	11.333473	11.334923	7.901846	7.902426	
93	-3.357287	-3.355837	11.521269	11.522718	8.164760	8.165340	
94	-3.338901	-3.337451	11.705130	11.706579	8.422165	8.422745	
95	-3.320919	-3.319470	11.884946	11.886395	8.673908	8.674487	
96	-3.303353	-3.301904	12.060608	12.062057	8.919835	8.920415	
97	-3.286213	-3.284763	12.232011	12.233461	9.159799	9.160379	
98	-3.269509	-3.268059	12.399051	12.400501	9.393656	9.394236	
99	-3.253251	-3.251801	12.561629	12.563078	9.621264	9.621844	
100	-3.237449	-3.236000	12.719645	12.721094	9.842486	9.843066	
101	-3.222113	-3.220664	12.873004	12.874454	10.057190	10.057770	
102	-3.207252	-3.205803	13.021615	13.023065	10.265245	10.265825	
103	-3.192875	-3.191426	13.165388	13.166838	10.466527	10.467107	
104	-3.178990	-3.177541	13.304236	13.305686	10.660915	10.661494	
105	-3.165606	-3.164157	13.438076	13.439525	10.848290	10.848870	
106	-3.152731	-3.151282	13.566826	13.568276	11.028541	11.029120	
107	-3.140373	-3.138923	13.690410	13.691860	11.201558	11.202138	
108	-3.128539	-3.127089	13.808753	13.810202	11.367238	11.367818	
109	-3.117236	-3.115786	13.921783	13.923233	11.525480	11.526060	
110	-3.106471	-3.105021	14.029433	14.030883	11.676190	11.676770	
111	-3.096250	-3.094801	14.131638	14.133087	11.819277	11.819856	
112	-3.086580	-3.085131	14.228335	14.229785	11.954653	11.955233	
113	-3.077467	-3.076018	14.319468	14.320918	12.082239	12.082819	
114	-3.068916	-3.067466	14.404981	14.406430	12.201957	12.202537	
115	-3.060932	-3.059482	14.484822	14.486271	12.313734	12.314314	
116	-3.053520	-3.052070	14.558943	14.560393	12.417505	12.418085	
117	-3.046684	-3.045234	14.627301	14.628750	12.513205	12.513785	
118	-3.040429	-3.038979	14.689853	14.691302	12.600778	12.601357	
119	-3.034758	-3.033308	14.746561	14.748011	12.680170	12.680750	
120	-3.029675	-3.028225	14.797393	14.798842	12.751334	12.751914	
121	-3.025182	-3.023733	14.842317	14.843766	12.814227	12.814807	
122	-3.021283	-3.019834	14.881305	14.882755	12.868811	12.869391	
123	-3.017980	-3.016531	14.914335	14.915785	12.915053	12.915633	
124	-3.015275	-3.013826	14.941387	14.942837	12.952926	12.953506	
125	-3.013169	-3.011720	14.962445	14.963894	12.982406	12.982986	
126	-3.011664	-3.010215	14.977495	14.978944	13.003476	13.004056	
127	-3.010761	-3.009311	14.986528	14.987978	13.016123	13.016703	
128	-3.010460	-3.009010	14.989540	14.990990	13.020340	13.020920	
129	-3.007448	-3.005999	14.989841	14.991291	13.020942	13.021522	
130	-2.998414	-2.996965	14.990745	14.992194	13.022749	13.023329	
131	-2.983364	-2.981915	14.992250	14.993699	13.025759	13.026339	
132	-2.962307	-2.960858	14.994355	14.995805	13.029971	13.030550	
133	-2.935255	-2.933806	14.997061	14.998510	13.035381	13.035961	
134	-2.902225	-2.900775	15.000364	15.001813	13.041987	13.042567	
135	-2.863236	-2.861787	15.004262	15.005712	13.049785	13.050365	
136	-2.818313	-2.816863	15.008755	15.010204	13.058769	13.059349	
137	-2.767481	-2.766032	15.013838	15.015288	13.068936	13.069516	
138	-2.710772	-2.709323	15.019509	15.020958	13.080277	13.080857	
139	-2.648221	-2.646771	15.025764	15.027214	13.092788	13.093368	
140	-2.579863	-2.578414	15.032600	15.034049	13.106459	13.107039	
141	-2.505742	-2.504292	15.040012	15.041462	13.121284	13.121863	
142	-2.425901	-2.424451	15.047996	15.049446	13.137252	13.137832	
143	-2.340388	-2.338938	15.056547	15.057997	13.154354	13.154934	
144	-2.249255	-2.247806	15.065661	15.067110	13.172581	13.173161	
145	-2.152557	-2.151108	15.075330	15.076780	13.191920	13.192500	
146	-2.050353	-2.048903	15.085551	15.087000	13.212361	13.212941	
147	-1.942703	-1.941253	15.096316	15.097765	13.233891	13.234471	
148	-1.829673	-1.828223	15.107619	15.109068	13.256497	13.257077	
149	-1.711330	-1.709880	15.119453	15.120903	13.280166	13.280746	
150	-1.587746	-1.586296	15.131811	15.133261	13.304883	13.305463	
151	-1.458996	-1.457546	15.144687	15.146136	13.330633	13.331213	
152	-1.325156	-1.323706	15.158070	15.159520	13.357401	13.357981	
153	-1.186308	-1.184858	15.171955	15.173405	13.385170	13.385750	
154	-1.042535	-1.041086	15.186333	15.187782	13.413925	13.414505	
155	-0.893924	-0.892475	15.201194	15.202643	13.443647	13.444227	
156	-0.740564	-0.739115	15.216530	15.217979	13.474319	13.474899	
157	-0.582548	-0.581099	15.232331	15.233781	13.505922	13.506502	
158	-0.419971	-0.418522	15.248589	15.250039	13.538438	13.539018	
159	-0.252931	-0.251481	15.265293	15.266743	13.571846	13.572426	
160	-0.081528	-0.080078	15.282433	15.283883	13.606126	13.606706	
161	0.094135	0.095584	15.300000	15.301449	13.641259	13.641839	
162	0.273951	0.275400	15.317981	15.319431	13.677222	13.677802	
163	0.457812	0.459261	15.336367	15.337817	13.713994	13.714574	
164	0.645607	0.647057	15.355147	15.356596	13.751553	13.752133	
165	0.837224	0.838674	15.374309	15.375758	13.789877	13.790457	
166	1.032547	1.033997	15.393841	15.395290	13.828941	13.829521	
167	1.231458	1.232908	15.413732	15.415181	13.868724	13.869303	
168	1.433838	1.435287	15.433970	15.435419	13.909199	13.909779	
169	1.639564	1.641013	15.454542	15.455992	13.950345	13.950925	
170	1.848513	1.849962	15.475437	15.476887	13.992134	13.992714	
171	2.060558	2.062008	15.496642	15.498091	14.034544	14.035123	
172	2.275573	2.277022	15.518143	15.519593	14.077546	14.078126	
173	2.493427	2.494876	15.539929	15.541378	14.121117	14.121697	
174	2.713989	2.715439	15.561985	15.563435	14.165230	14.165810	
175	2.937127	2.938577	15.584299	15.585748	14.209857	14.210437	
176	3.162706	3.164155	15.606857	15.608306	14.254973	14.255553	
177	3.390590	3.392039	15.629645	15.631095	14.300550	14.301130	
178	3.620642	3.622091	15.652650	15.654100	14.346560	14.347140	
179	3.852723	3.854172	15.675858	15.677308	14.392976	14.393556	
180	4.086693	4.088143	15.699255	15.700705	14.439771	14.440350	
181	4.322413	4.323862	15.722827	15.724277	14.486914	14.487494	
182	4.559738	4.561188	15.746560	15.748010	14.534380	14.534959	
183	4.798528	4.799977	15.770439	15.771888	14.582137	14.582717	
184	5.038637	5.040086	15.794450	15.795899	14.630159	14.630739	
185	5.279921	5.281371	15.818578	15.820028	14.678416	14.678996	
186	5.522235	5.523685	15.842810	15.844259	14.726879	14.727459	
187	5.765433	5.766883	15.867129	15.868579	14.775519	14.776098	
188	6.009369	6.010818	15.891523	15.892973	14.824306	14.824886	
189	6.253894	6.255344	15.915976	15.917425	14.873211	14.873791	
190	6.498863	6.500313	15.940472	15.941922	14.922205	14.922784	
191	6.744128	6.745577	15.964999	15.966448	14.971258	14.971837	
192	6.989540	6.990990	15.989540	15.990990	15.020340	15.020920	
193	7.234952	7.236402	16.014081	16.015531	15.069422	15.070002	
194	7.480217	7.481666	16.038608	16.040057	15.118475	15.119055	
195	7.725186	7.726635	16.063105	16.064554	15.167469	15.168049	
196	7.969712	7.971161	16.087557	16.089007	15.216374	15.216954	
197	8.213647	8.215096	16.111951	16.113400	15.265161	15.265741	
198	8.456845	8.458294	16.136271	16.137720	15.313801	15.314381	
199	8.699159	8.700609	16.160502	16.161952	15.362264	15.362844	
200	8.940443	8.941893	16.184630	16.186080	15.410521	15.411100	
201	9.180553	9.182002	16.208641	16.210091	15.458542	15.459122	
202	9.419342	9.420791	16.232520	16.233970	15.506300	15.506880	
203	9.656668	9.658117	16.256253	16.257702	15.553765	15.554345	
204	9.892387	9.893836	16.279825	16.281274	15.600909	15.601489	
205	10.126358	10.127807	16.303222	16.304671	15.647703	15.648283	
206	10.358439	10.359888	16.326430	16.327880	15.694120	15.694700	
207	10.588490	10.589940	16.349435	16.350885	15.740130	15.740710	
208	10.816374	10.817824	16.372224	16.373673	15.785707	15.786287	
209	11.041953	11.043403	16.394781	16.396231	15.830823	15.831402	
210	11.265091	11.266541	16.417095	16.418545	15.875450	15.876030	
211	11.485653	11.487103	16.439151	16.440601	15.919563	15.920142	
212	11.703507	11.704957	16.460937	16.462386	15.963133	15.963713	
213	11.918522	11.919972	16.482438	16.483888	16.006136	16.006716	
214	12.130568	12.132017	16.503643	16.505092	16.048545	16.049125	
215	12.339516	12.340966	16.524538	16.525987	16.090335	16.090915	
216	12.545242	12.546692	16.545110	16.546560	16.131480	16.132060	
217	12.747622	12.749072	16.565348	16.566798	16.171956	16.172536	
218	12.946533	12.947983	16.585239	16.586689	16.211739	16.212318	
219	13.141856	13.143306	16.604772	16.606221	16.250803	16.251383	
220	13.333473	13.334923	16.623933	16.625383	16.289127	16.289706	
221	13.521269	13.522718	16.642713	16.644163	16.326686	16.327265	
222	13.705130	13.706579	16.661099	16.662549	16.363458	16.364038	
223	13.884946	13.886395	16.679081	16.680530	16.399421	16.400001	
224	14.060608	14.062057	16.696647	16.698096	16.434554	16.435133	
225	14.232011	14.233461	16.713787	16.715237	16.468834	16.469414	
226	14.399051	14.400501	16.730491	16.731941	16.502242	16.502822	
227	14.561629	14.563078	16.746749	16.748199	16.534758	16.535337	
228	14.719645	14.721094	16.762551	16.764000	16.566361	16.566941	
229	14.873004	14.874454	16.777887	16.779336	16.597033	16.597613	
230	15.021615	15.023065	16.792748	16.794197	16.626755	16.627335	
231	15.165388	15.166838	16.807125	16.808574	16.655510	16.656089	
232	15.304236	15.305686	16.821010	16.822459	16.683279	16.683859	
233	15.438076	15.439525	16.834394	16.835843	16.710047	16.710627	
234	15.566826	15.568276	16.847269	16.848718	16.735797	16.736377	
235	15.690410	15.691860	16.859627	16.861077	16.760514	16.761094	
236	15.808753	15.810202	16.871461	16.872911	16.784182	16.784762	
237	15.921783	15.923233	16.882764	16.884214	16.806789	16.807368	
238	16.029433	16.030883	16.893529	16.894979	16.828319	16.828898	
239	16.131638	16.133087	16.903750	16.905199	16.848759	16.849339	
240	16.228335	16.229785	16.913420	16.914869	16.868099	16.868679	
241	16.319468	16.320918	16.922533	16.923982	16.886326	16.886905	
242	16.404981	16.406430	16.931084	16.932534	16.903428	16.904008	
243	16.484822	16.486271	16.939068	16.940518	16.919396	16.919976	
244	16.558943	16.560393	16.946480	16.947930	16.934221	16.934800	
245	16.627301	16.628750	16.953316	16.954766	16.947892	16.948472	
246	16.689853	16.691302	16.959571	16.961021	16.960402	16.960982	
247	16.746561	16.748011	16.965242	16.966692	16.971744	16.972324	
248	16.797393	16.798842	16.970325	16.971775	16.981911	16.982490	
249	16.842317	16.843766	16.974818	16.976267	16.990895	16.991475	
250	16.881305	16.882755	16.978717	16.980166	16.998693	16.999273	
251	16.914335	16.915785	16.982020	16.983469	17.005299	17.005879	
252	16.941387	16.942837	16.984725	16.986174	17.010709	17.011289	
253	16.962445	16.963894	16.986831	16.988280	17.014921	17.015501	
254	16.977495	16.978944	16.988336	16.989785	17.017931	17.018511	
255	16.986528	16.987978	16.989239	16.990689	17.019738	17.020317	
256	16.989540	16.990990	16.989540	16.990990	17.020340	17.020920	
257	16.984300	16.985749	16.988154	16.989604	17.019135	17.019715	
258	16.968586	16.970035	16.983995	16.985444	17.015513	17.016093	
259	16.942418	16.943867	16.977053	16.978502	17.009458	17.010038	
260	16.905829	16.907278	16.967316	16.968765	17.000940	17.001520	
261	16.858865	16.860315	16.954765	16.956215	16.989919	16.990499	
262	16.801586	16.803036	16.939377	16.940827	16.976343	16.976923	
263	16.734065	16.735514	16.921124	16.922573	16.960150	16.960730	
264	16.656385	16.657835	16.899971	16.901421	16.941266	16.941846	
265	16.568646	16.570096	16.875881	16.877330	16.919606	16.920186	
266	16.470958	16.472407	16.848810	16.850259	16.895076	16.895656	
267	16.363443	16.364892	16.818711	16.820161	16.867571	16.868151	
268	16.246235	16.247685	16.785532	16.786982	16.836977	16.837556	
269	16.119482	16.120932	16.749218	16.750668	16.803168	16.803748	
270	15.983342	15.984791	16.709708	16.711158	16.766014	16.766593	
271	15.837983	15.839432	16.666939	16.668389	16.725371	16.725951	
272	15.683586	15.685035	16.620844	16.622294	16.681092	16.681672	
273	15.520342	15.521791	16.571353	16.572803	16.633019	16.633599	
274	15.348452	15.349901	16.518393	16.519843	16.580989	16.581569	
275	15.168126	15.169576	16.461889	16.463338	16.524831	16.525411	
276	14.979586	14.981036	16.401762	16.403211	16.464369	16.464949	
277	14.783061	14.784511	16.337933	16.339382	16.399424	16.400003	
278	14.578790	14.580239	16.270320	16.271770	16.329808	16.330387	
279	14.367017	14.368467	16.198841	16.200291	16.255332	16.255912	
280	14.147999	14.149449	16.123412	16.124862	16.175803	16.176383	
281	13.921997	13.923446	16.043949	16.045399	16.091027	16.091607	
282	13.689278	13.690728	15.960367	15.961817	16.000806	16.001386	
283	13.450119	13.451569	15.872583	15.874032	15.904942	15.905522	
284	13.204800	13.206249	15.780511	15.781960	15.803236	15.803816	
285	12.953606	12.955056	15.684069	15.685518	15.695490	15.696070	
286	12.696830	12.698279	15.583175	15.584625	15.581507	15.582086	
287	12.434766	12.436216	15.477750	15.479199	15.461090	15.461670	
288	12.167715	12.169164	15.367715	15.369164	15.334048	15.334628	
289	11.895978	11.897427	15.252994	15.254444	15.200192	15.200772	
290	11.619861	11.621311	15.133516	15.134966	15.059335	15.059914	
291	11.339673	11.341122	15.009210	15.010660	14.911297	14.911877	
292	11.055722	11.057171	14.880011	14.881460	14.755903	14.756483	
293	10.768319	10.769769	14.745856	14.747305	14.592986	14.593566	
294	10.477777	10.479227	14.606688	14.608138	14.422383	14.422963	
295	10.184406	10.185856	14.462454	14.463904	14.243941	14.244520	
296	9.888519	9.889969	14.313106	14.314556	14.057514	14.058094	
297	9.590426	9.591875	14.158602	14.160052	13.862967	13.863547	
298	9.290436	9.291885	13.998905	14.000355	13.660174	13.660754	
299	8.988856	8.990305	13.833985	13.835434	13.449019	13.449599	
300	8.685992	8.687441	13.663817	13.665266	13.229398	13.229978	
301	8.382146	8.383595	13.488384	13.489833	13.001219	13.001799	
302	8.077617	8.079066	13.307675	13.309125	12.764401	12.764981	
303	7.772700	7.774150	13.121689	13.123138	12.518878	12.519458	
304	7.467687	7.469137	12.930429	12.931878	12.264595	12.265175	
305	7.162864	7.164313	12.733907	12.735357	12.001514	12.002094	
306	6.858512	6.859961	12.532145	12.533595	11.729609	11.730189	
307	6.554907	6.556357	12.325171	12.326621	11.448870	11.449450	
308	6.252320	6.253770	12.113023	12.114473	11.159304	11.159883	
309	5.951015	5.952464	11.895746	11.897196	10.860930	10.861510	
310	5.651248	5.652698	11.673396	11.674846	10.553787	10.554366	
311	5.353271	5.354720	11.446037	11.447486	10.237928	10.238508	
312	5.057326	5.058776	11.213741	11.215190	9.913424	9.914004	
313	4.763650	4.765100	10.976591	10.978041	9.580362	9.580942	
314	4.472471	4.473920	10.734680	10.736129	9.238849	9.239428	
315	4.184008	4.185457	10.488108	10.489557	8.889005	8.889584	
316	3.898472	3.899922	10.236985	10.238435	8.530970	8.531550	
317	3.616068	3.617517	9.981433	9.982882	8.164903	8.165482	
318	3.336989	3.338439	9.721580	9.723030	7.790977	7.791557	
319	3.061421	3.062870	9.457566	9.459016	7.409386	7.409966	
320	2.789540	2.790990	9.189540	9.190990	7.020340	7.020920	
321	2.521514	2.522963	8.917659	8.919109	6.624067	6.624647	
322	2.257500	2.258950	8.642091	8.643541	6.220811	6.221391	
323	1.997647	1.999097	8.363012	8.364462	5.810836	5.811416	
324	1.742095	1.743545	8.080608	8.082058	5.394422	5.395001	
325	1.490973	1.492422	7.795073	7.796522	4.971863	4.972443	
326	1.244400	1.245850	7.506609	7.508059	4.543473	4.544053	
327	1.002489	1.003938	7.215430	7.216879	4.109582	4.110162	
328	0.765339	0.766789	6.921754	6.923203	3.670533	3.671113	
329	0.533044	0.534493	6.625809	6.627259	3.226688	3.227268	
330	0.305684	0.307134	6.327832	6.329282	2.778421	2.779001	
331	0.083334	0.084784	6.028066	6.029515	2.326122	2.326702	
332	-0.133943	-0.132493	5.726760	5.728210	1.870194	1.870774	
333	-0.346091	-0.344642	5.424173	5.425623	1.411055	1.411635	
334	-0.553065	-0.551615	5.120568	5.122018	0.949134	0.949714	
335	-0.754827	-0.753378	4.816216	4.817666	0.484873	0.485453	
336	-0.951349	-0.949899	4.511393	4.512843	0.018725	0.019305	
337	-1.142609	-1.141159	4.206380	4.207830	-0.448844	-0.448264	
338	-1.328595	-1.327146	3.901463	3.902913	-0.917362	-0.916782	
339	-1.509303	-1.507854	3.596934	3.598384	-1.386343	-1.385764	
340	-1.684736	-1.683287	3.293088	3.294538	-1.855297	-1.854717	
341	-1.854904	-1.853455	2.990224	2.991674	-2.323723	-2.323143	
342	-2.019825	-2.018375	2.688645	2.690094	-2.791114	-2.790534	
343	-2.179522	-2.178072	2.388654	2.390104	-3.256957	-3.256377	
344	-2.334026	-2.332576	2.090561	2.092011	-3.720733	-3.720154	
345	-2.483374	-2.481924	1.794674	1.796123	-4.181922	-4.181342	
346	-2.627608	-2.626158	1.501303	1.502753	-4.639995	-4.639415	
347	-2.766776	-2.765326	1.210761	1.212210	-5.094425	-5.093845	
348	-2.900931	-2.899481	0.923358	0.924808	-5.544682	-5.544102	
349	-3.030130	-3.028680	0.639408	0.640857	-5.990234	-5.989654	
350	-3.154436	-3.152986	0.359219	0.360669	-6.430552	-6.429972	
351	-3.273914	-3.272465	0.083102	0.084552	-6.865106	-6.864526	
352	-3.388634	-3.387185	-0.188634	-0.187185	-7.293369	-7.292789	
353	-3.498670	-3.497220	-0.455686	-0.454237	-7.714816	-7.714237	
354	-3.604095	-3.602645	-0.717750	-0.716300	-8.128929	-8.128350	
355	-3.704988	-3.703539	-0.974526	-0.973076	-8.535193	-8.534613	
356	-3.801430	-3.799981	-1.225719	-1.224270	-8.933098	-8.932518	
357	-3.893502	-3.892053	-1.471039	-1.469589	-9.322143	-9.321564	
358	-3.981287	-3.979838	-1.710198	-1.708749	-9.701835	-9.701255	
359	-4.064869	-4.063419	-1.942917	-1.941467	-10.071687	-10.071107	
360	-4.144332	-4.142883	-2.168919	-2.167470	-10.431224	-10.430644	
361	-4.219761	-4.218311	-2.387937	-2.386488	-10.779982	-10.779403	
362	-4.291240	-4.289790	-2.599709	-2.598260	-11.117508	-11.116928	
363	-4.358852	-4.357403	-2.803981	-2.802532	-11.443360	-11.442780	
364	-4.422681	-4.421232	-3.000506	-2.999057	-11.757111	-11.756531	
365	-4.482808	-4.481359	-3.189046	-3.187597	-12.058347	-12.057767	
366	-4.539313	-4.537863	-3.369371	-3.367922	-12.346669	-12.346089	
367	-4.592273	-4.590823	-3.541262	-3.539812	-12.621693	-12.621113	
368	-4.641764	-4.640314	-3.704506	-3.703056	-12.883053	-12.882473	
369	-4.687859	-4.686409	-3.858902	-3.857453	-13.130398	-13.129818	
370	-4.730628	-4.729178	-4.004261	-4.002812	-13.363396	-13.362817	
371	-4.770138	-4.768688	-4.140402	-4.138952	-13.581734	-13.581154	
372	-4.806452	-4.805003	-4.267155	-4.265705	-13.785114	-13.784534	
373	-4.839631	-4.838181	-4.384362	-4.382913	-13.973263	-13.972683	
374	-4.869730	-4.868280	-4.491878	-4.490428	-14.145924	-14.145344	
375	-4.896800	-4.895351	-4.589566	-4.588117	-14.302862	-14.302282	
376	-4.920891	-4.919441	-4.677305	-4.675856	-14.443863	-14.443283	
377	-4.942043	-4.940594	-4.754984	-4.753535	-14.568735	-14.568155	
378	-4.960297	-4.958847	-4.822506	-4.821056	-14.677305	-14.676725	
379	-4.975685	-4.974235	-4.879785	-4.878335	-14.769426	-14.768847	
380	-4.988235	-4.986786	-4.926748	-4.925299	-14.844972	-14.844392	
381	-4.997973	-4.996523	-4.963337	-4.961888	-14.903837	-14.903257	
382	-5.004914	-5.003465	-4.989505	-4.988056	-14.945942	-14.945362	
383	-5.009074	-5.007625	-5.005220	-5.003770	-14.971228	-14.970648	
384	-5.010460	-5.009010	-5.010460	-5.009010	-14.979660	-14.979080	
