#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	37.491493	37.507103	37.491493	37.507103	26.750565	26.761642	
1	37.491794	37.507404	37.494505	37.510115	26.754781	26.765859	
2	37.492698	37.508308	37.503539	37.519148	26.767428	26.778506	
3	37.494203	37.509813	37.518589	37.534198	26.788498	26.799576	
4	37.496308	37.511918	37.539646	37.555256	26.817978	26.829056	
5	37.499014	37.514623	37.566698	37.582308	26.855851	26.866929	
6	37.502317	37.517926	37.599728	37.615338	26.902093	26.913171	
7	37.506216	37.521825	37.638717	37.654327	26.956678	26.967755	
8	37.510708	37.526318	37.683640	37.699250	27.019571	27.030649	
9	37.515791	37.531401	37.734472	37.750082	27.090735	27.101813	
10	37.521462	37.537072	37.791181	37.806790	27.170127	27.181205	
11	37.527717	37.543327	37.853733	37.869342	27.257700	27.268778	
12	37.534553	37.550163	37.922090	37.937700	27.353400	27.364478	
13	37.541965	37.557575	37.996211	38.011821	27.457170	27.468248	
14	37.549949	37.565559	38.076053	38.091662	27.568948	27.580026	
15	37.558500	37.574110	38.161565	38.177175	27.688665	27.699743	
16	37.567614	37.583223	38.252698	38.268308	27.816251	27.827329	
17	37.577283	37.592893	38.349396	38.365005	27.951628	27.962706	
18	37.587504	37.603114	38.451600	38.467210	28.094714	28.105792	
19	37.598269	37.613879	38.559250	38.574860	28.245424	28.256502	
20	37.609572	37.625182	38.672281	38.687890	28.403667	28.414745	
21	37.621406	37.637016	38.790623	38.806233	28.569347	28.580425	
22	37.633765	37.649374	38.914207	38.929817	28.742364	28.753442	
23	37.646640	37.662249	39.042958	39.058567	28.922615	28.933693	
24	37.660024	37.675633	39.176797	39.192407	29.109990	29.121068	
25	37.673908	37.689518	39.315645	39.331255	29.304377	29.315455	
26	37.688286	37.703895	39.459418	39.475028	29.505659	29.516737	
27	37.703147	37.718757	39.608029	39.623639	29.713715	29.724792	
28	37.718483	37.734093	39.761389	39.776998	29.928418	29.939496	
29	37.734284	37.749894	39.919405	39.935015	30.149641	30.160719	
30	37.750542	37.766152	40.081982	40.097592	30.377249	30.388327	
31	37.767246	37.782856	40.249022	40.264632	30.611105	30.622183	
32	37.784386	37.799996	40.420425	40.436035	30.851070	30.862148	
33	37.801953	37.817562	40.596088	40.611698	31.096997	31.108075	
34	37.819934	37.835544	40.775904	40.791513	31.348739	31.359817	
35	37.838320	37.853930	40.959765	40.975375	31.606145	31.617223	
36	37.857100	37.872710	41.147560	41.163170	31.869059	31.880136	
37	37.876262	37.891871	41.339177	41.354787	32.137322	32.148400	
38	37.895794	37.911404	41.534500	41.550110	32.410774	32.421852	
39	37.915685	37.931295	41.733411	41.749021	32.689250	32.700328	
40	37.935923	37.951533	41.935791	41.951401	32.972581	32.983659	
41	37.956496	37.972105	42.141517	42.157127	33.260598	33.271676	
42	37.977390	37.993000	42.350466	42.366076	33.553126	33.564204	
43	37.998595	38.014205	42.562511	42.578121	33.849990	33.861068	
44	38.020096	38.035706	42.777526	42.793136	34.151010	34.162088	
45	38.041882	38.057492	42.995380	43.010990	34.456006	34.467084	
46	38.063938	38.079548	43.215942	43.231552	34.764793	34.775871	
47	38.086252	38.101862	43.439080	43.454690	35.077186	35.088264	
48	38.108810	38.124420	43.664659	43.680269	35.392997	35.404074	
49	38.131598	38.147208	43.892543	43.908153	35.712034	35.723112	
50	38.154603	38.170213	44.122595	44.138204	36.034107	36.045185	
51	38.177811	38.193421	44.354676	44.370286	36.359020	36.370098	
52	38.201209	38.216818	44.588646	44.604256	36.686579	36.697657	
53	38.224780	38.240390	44.824366	44.839975	37.016586	37.027664	
54	38.248513	38.264123	45.061691	45.077301	37.348842	37.359920	
55	38.272392	38.288002	45.300481	45.316091	37.683147	37.694225	
56	38.296403	38.312013	45.540590	45.556200	38.019300	38.030378	
57	38.320531	38.336141	45.781874	45.797484	38.357098	38.368176	
58	38.344763	38.360372	46.024188	46.039798	38.696338	38.707416	
59	38.369083	38.384692	46.267386	46.282996	39.036815	39.047893	
60	38.393476	38.409086	46.511322	46.526932	39.378325	39.389402	
61	38.417929	38.433538	46.755848	46.771457	39.720661	39.731739	
62	38.442426	38.458035	47.000816	47.016426	40.063617	40.074695	
63	38.466952	38.482562	47.246081	47.261691	40.406987	40.418065	
64	38.491493	38.507103	47.491493	47.507103	40.750565	40.761642	
65	38.516034	38.531644	47.736906	47.752515	41.094142	41.105220	
66	38.540561	38.556171	47.982170	47.997780	41.437512	41.448590	
67	38.565058	38.580668	48.227139	48.242749	41.780468	41.791546	
68	38.589510	38.605120	48.471665	48.487274	42.122805	42.133882	
69	38.613904	38.629514	48.715600	48.731210	42.464314	42.475392	
70	38.638224	38.653833	48.958798	48.974408	42.804791	42.815869	
71	38.662455	38.678065	49.201112	49.216722	43.144031	43.155109	
72	38.686584	38.702193	49.442396	49.458006	43.481829	43.492907	
73	38.710594	38.726204	49.682506	49.698115	43.817982	43.829060	
74	38.734473	38.750083	49.921295	49.936905	44.152287	44.163365	
75	38.758206	38.773816	50.158621	50.174231	44.484543	44.495621	
76	38.781778	38.797388	50.394340	50.409950	44.814550	44.825628	
77	38.805175	38.820785	50.628311	50.643920	45.142109	45.153187	
78	38.828383	38.843993	50.860392	50.876002	45.467023	45.478100	
79	38.851388	38.866998	51.090444	51.106053	45.789095	45.800173	
80	38.874177	38.889786	51.318328	51.333937	46.108133	46.119211	
81	38.896735	38.912344	51.543906	51.559516	46.423943	46.435021	
82	38.919048	38.934658	51.767044	51.782654	46.736336	46.747414	
83	38.941105	38.956714	51.987607	52.003216	47.045123	47.056201	
84	38.962890	38.978500	52.205461	52.221070	47.350119	47.361197	
85	38.984391	39.000001	52.420475	52.436085	47.651139	47.662217	
86	39.005596	39.021206	52.632521	52.648130	47.948003	47.959081	
87	39.026491	39.042101	52.841469	52.857079	48.240531	48.251609	
88	39.047063	39.062673	53.047196	53.062805	48.528548	48.539626	
89	39.067301	39.082911	53.249575	53.265185	48.811879	48.822957	
90	39.087193	39.102802	53.448486	53.464096	49.090355	49.101433	
91	39.106725	39.122335	53.643809	53.659419	49.363807	49.374885	
92	39.125887	39.141496	53.835426	53.851036	49.632071	49.643148	
93	39.144666	39.160276	54.023222	54.038831	49.894984	49.906062	
94	39.163052	39.178662	54.207083	54.222693	50.152390	50.163468	
95	39.181034	39.196644	54.386899	54.402508	50.404132	50.415210	
96	39.198600	39.214210	54.562561	54.578171	50.650060	50.661137	
97	39.215740	39.231350	54.733964	54.749574	50.890024	50.901102	
98	39.232444	39.248054	54.901004	54.916614	51.123880	51.134958	
99	39.248702	39.264312	55.063582	55.079191	51.351488	51.362566	
100	39.264504	39.280113	55.221598	55.237207	51.572711	51.583789	
101	39.279840	39.295449	55.374958	55.390567	51.787415	51.798492	
102	39.294701	39.310310	55.523569	55.539178	51.995470	52.006548	
103	39.309078	39.324688	55.667341	55.682951	52.196752	52.207830	
104	39.322963	39.338573	55.806189	55.821799	52.391139	52.402217	
105	39.336347	39.351957	55.940029	55.955639	52.578514	52.589592	
106	39.349222	39.364832	56.068779	56.084389	52.758765	52.769843	
107	39.361580	39.377190	56.192363	56.207973	52.931782	52.942860	
108	39.373414	39.389024	56.310706	56.326316	53.097462	53.108540	
109	39.384718	39.400327	56.423736	56.439346	53.255705	53.266783	
110	39.395483	39.411092	56.531386	56.546996	53.406415	53.417493	
111	39.405703	39.421313	56.633591	56.649201	53.549501	53.560579	
112	39.415373	39.430982	56.730289	56.745898	53.684878	53.695956	
113	39.424486	39.440096	56.821421	56.837031	53.812464	53.823542	
114	39.433037	39.448647	56.906934	56.922544	53.932181	53.943259	
115	39.441021	39.456631	56.986775	57.002385	54.043959	54.055037	
116	39.448434	39.464043	57.060897	57.076506	54.147729	54.158807	
117	39.455269	39.470879	57.129254	57.144864	54.243429	54.254507	
118	39.461524	39.477134	57.191806	57.207415	54.331002	54.342080	
119	39.467195	39.482805	57.248515	57.264124	54.410394	54.421472	
120	39.472279	39.487888	57.299346	57.314956	54.481559	54.492636	
121	39.476771	39.492381	57.344270	57.359879	54.544452	54.555529	
122	39.480670	39.496279	57.383258	57.398868	54.599036	54.610114	
123	39.483973	39.499583	57.416289	57.431898	54.645278	54.656356	
124	39.486678	39.502288	57.443340	57.458950	54.683151	54.694229	
125	39.488784	39.504393	57.464398	57.480008	54.712631	54.723709	
126	39.490289	39.505898	57.479448	57.495058	54.733701	54.744779	
127	39.491192	39.506802	57.488481	57.504091	54.746348	54.757426	
128	39.491493	39.507103	57.491493	57.507103	54.750565	54.761642	
129	39.494505	39.510115	57.491794	57.507404	54.751167	54.762245	
130	39.503539	39.519148	57.492698	57.508308	54.752974	54.764052	
131	39.518589	39.534198	57.494203	57.509813	54.755984	54.767062	
132	39.539646	39.555256	57.496308	57.511918	54.760195	54.771273	
133	39.566698	39.582308	57.499014	57.514623	54.765606	54.776683	
134	39.599728	39.615338	57.502317	57.517926	54.772212	54.783289	
135	39.638717	39.654327	57.506216	57.521825	54.780009	54.791087	
136	39.683640	39.699250	57.510708	57.526318	54.788994	54.800072	
137	39.734472	39.750082	57.515791	57.531401	54.799160	54.810238	
138	39.791181	39.806790	57.521462	57.537072	54.810502	54.821580	
139	39.853733	39.869342	57.527717	57.543327	54.823012	54.834090	
140	39.922090	39.937700	57.534553	57.550163	54.836684	54.847762	
141	39.996211	40.011821	57.541965	57.557575	54.851508	54.862586	
142	40.076053	40.091662	57.549949	57.565559	54.867476	54.878554	
143	40.161565	40.177175	57.558500	57.574110	54.884579	54.895657	
144	40.252698	40.268308	57.567614	57.583223	54.902806	54.913883	
145	40.349396	40.365005	57.577283	57.592893	54.922145	54.933223	
146	40.451600	40.467210	57.587504	57.603114	54.942586	54.953664	
147	40.559250	40.574860	57.598269	57.613879	54.964116	54.975194	
148	40.672281	40.687890	57.609572	57.625182	54.986722	54.997800	
149	40.790623	40.806233	57.621406	57.637016	55.010391	55.021468	
150	40.914207	40.929817	57.633765	57.649374	55.035107	55.046185	
