#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
49	5.106261	5.106261	10.867206	10.867206	2.270918	2.270918	
50	5.129266	5.129266	11.097257	11.097257	2.592990	2.592990	
51	5.152474	5.152474	11.329339	11.329339	2.917904	2.917904	
52	5.175871	5.175871	11.563309	11.563309	3.245463	3.245463	
53	5.199443	5.199443	11.799028	11.799028	3.575470	3.575470	
54	5.223176	5.223176	12.036354	12.036354	3.907726	3.907726	
55	5.247055	5.247055	12.275144	12.275144	4.242031	4.242031	
56	5.271066	5.271066	12.515253	12.515253	4.578184	4.578184	
57	5.295194	5.295194	12.756537	12.756537	4.915982	4.915982	
58	5.319426	5.319426	12.998851	12.998851	5.255222	5.255222	
59	5.343745	5.343745	13.242049	13.242049	5.595699	5.595699	
60	5.368139	5.368139	13.485985	13.485985	5.937208	5.937208	
61	5.392591	5.392591	13.730510	13.730510	6.279544	6.279544	
62	5.417088	5.417088	13.975479	13.975479	6.622501	6.622501	
63	5.441615	5.441615	14.220744	14.220744	6.965871	6.965871	
64	5.466156	5.466156	14.466156	14.466156	7.309448	7.309448	
65	5.490697	5.490697	14.711568	14.711568	7.653025	7.653025	
66	5.515224	5.515224	14.956833	14.956833	7.996396	7.996396	
67	5.539721	5.539721	15.201802	15.201802	8.339352	8.339352	
68	5.564173	5.564173	15.446327	15.446327	8.681688	8.681688	
69	5.588567	5.588567	15.690263	15.690263	9.023198	9.023198	
70	5.612886	5.612886	15.933461	15.933461	9.363675	9.363675	
71	5.637118	5.637118	16.175775	16.175775	9.702915	9.702915	
72	5.661246	5.661246	16.417059	16.417059	10.040713	10.040713	
73	5.685257	5.685257	16.657168	16.657168	10.376866	10.376866	
74	5.709136	5.709136	16.895958	16.895958	10.711171	10.711171	
75	5.732869	5.732869	17.133284	17.133284	11.043427	11.043427	
76	5.756441	5.756441	17.369003	17.369003	11.373434	11.373434	
77	5.779838	5.779838	17.602973	17.602973	11.700993	11.700993	
78	5.803046	5.803046	17.835055	17.835055	12.025906	12.025906	
79	5.826051	5.826051	18.065106	18.065106	12.347979	12.347979	
80	5.848839	5.848839	18.292990	18.292990	12.667016	12.667016	
81	5.871397	5.871397	18.518569	18.518569	12.982827	12.982827	
82	5.893711	5.893711	18.741707	18.741707	13.295220	13.295220	
83	5.915767	5.915767	18.962269	18.962269	13.604007	13.604007	
84	5.937553	5.937553	19.180123	19.180123	13.909003	13.909003	
85	5.959054	5.959054	19.395138	19.395138	14.210023	14.210023	
86	5.980259	5.980259	19.607183	19.607183	14.506887	14.506887	
87	6.001154	6.001154	19.816132	19.816132	14.799415	14.799415	
88	6.021726	6.021726	20.021858	20.021858	15.087432	15.087432	
89	6.041964	6.041964	20.224238	20.224238	15.370763	15.370763	
90	6.061855	6.061855	20.423149	20.423149	15.649239	15.649239	
91	6.081388	6.081388	20.618472	20.618472	15.922691	15.922691	
92	6.100549	6.100549	20.810089	20.810089	16.190954	16.190954	
93	6.119329	6.119329	20.997884	20.997884	16.453868	16.453868	
94	6.137715	6.137715	21.181746	21.181746	16.711274	16.711274	
95	6.155697	6.155697	21.361561	21.361561	16.963016	16.963016	
96	6.173263	6.173263	21.537224	21.537224	17.208943	17.208943	
97	6.190403	6.190403	21.708627	21.708627	17.448907	17.448907	
98	6.207107	6.207107	21.875667	21.875667	17.682764	17.682764	
99	6.223365	6.223365	22.038244	22.038244	17.910372	17.910372	
100	6.239166	6.239166	22.196261	22.196261	18.131595	18.131595	
101	6.254502	6.254502	22.349620	22.349620	18.346298	18.346298	
102	6.269364	6.269364	22.498231	22.498231	18.554354	18.554354	
103	6.283741	6.283741	22.642004	22.642004	18.755636	18.755636	
104	6.297626	6.297626	22.780852	22.780852	18.950023	18.950023	
105	6.311010	6.311010	22.914692	22.914692	19.137398	19.137398	
106	6.323885	6.323885	23.043442	23.043442	19.317649	19.317649	
107	6.336243	6.336243	23.167026	23.167026	19.490666	19.490666	
108	6.348077	6.348077	23.285369	23.285369	19.656346	19.656346	
109	6.359380	6.359380	23.398399	23.398399	19.814588	19.814588	
110	6.370145	6.370145	23.506049	23.506049	19.965298	19.965298	
111	6.380366	6.380366	23.608254	23.608254	20.108385	20.108385	
112	6.390036	6.390036	23.704951	23.704951	20.243762	20.243762	
113	6.399149	6.399149	23.796084	23.796084	20.371347	20.371347	
114	6.407700	6.407700	23.881597	23.881597	20.491065	20.491065	
115	6.415684	6.415684	23.961438	23.961438	20.602843	20.602843	
116	6.423096	6.423096	24.035559	24.035559	20.706613	20.706613	
117	6.429932	6.429932	24.103917	24.103917	20.802313	20.802313	
118	6.436187	6.436187	24.166469	24.166469	20.889886	20.889886	
119	6.441858	6.441858	24.223177	24.223177	20.969278	20.969278	
120	6.446941	6.446941	24.274009	24.274009	21.040442	21.040442	
121	6.451434	6.451434	24.318932	24.318932	21.103335	21.103335	
122	6.455333	6.455333	24.357921	24.357921	21.157919	21.157919	
123	6.458636	6.458636	24.390951	24.390951	21.204162	21.204162	
124	6.461341	6.461341	24.418003	24.418003	21.242034	21.242034	
125	6.463446	6.463446	24.439061	24.439061	21.271515	21.271515	
126	6.464951	6.464951	24.454111	24.454111	21.292585	21.292585	
127	6.465855	6.465855	24.463144	24.463144	21.305232	21.305232	
128	6.466156	6.466156	24.466156	24.466156	21.309448	21.309448	
129	6.469168	6.469168	24.466457	24.466457	21.310051	21.310051	
130	6.478201	6.478201	24.467361	24.467361	21.311857	21.311857	
131	6.493251	6.493251	24.468866	24.468866	21.314867	21.314867	
132	6.514309	6.514309	24.470971	24.470971	21.319079	21.319079	
133	6.541361	6.541361	24.473676	24.473676	21.324489	21.324489	
134	6.574391	6.574391	24.476979	24.476979	21.331095	21.331095	
135	6.613380	6.613380	24.480878	24.480878	21.338893	21.338893	
136	6.658303	6.658303	24.485371	24.485371	21.347878	21.347878	
137	6.709135	6.709135	24.490454	24.490454	21.358044	21.358044	
138	6.765843	6.765843	24.496125	24.496125	21.369386	21.369386	
139	6.828395	6.828395	24.502380	24.502380	21.381896	21.381896	
140	6.896753	6.896753	24.509216	24.509216	21.395568	21.395568	
141	6.970874	6.970874	24.516628	24.516628	21.410392	21.410392	
142	7.050715	7.050715	24.524612	24.524612	21.426360	21.426360	
143	7.136228	7.136228	24.533163	24.533163	21.443463	21.443463	
144	7.227361	7.227361	24.542276	24.542276	21.461689	21.461689	
145	7.324058	7.324058	24.551946	24.551946	21.481029	21.481029	
146	7.426263	7.426263	24.562167	24.562167	21.501470	21.501470	
147	7.533913	7.533913	24.572932	24.572932	21.523000	21.523000	
148	7.646943	7.646943	24.584235	24.584235	21.545606	21.545606	
149	7.765286	7.765286	24.596069	24.596069	21.569274	21.569274	
150	7.888870	7.888870	24.608427	24.608427	21.593991	21.593991	
151	8.017620	8.017620	24.621302	24.621302	21.619741	21.619741	
152	8.151460	8.151460	24.634686	24.634686	21.646509	21.646509	
153	8.290308	8.290308	24.648571	24.648571	21.674279	21.674279	
154	8.434081	8.434081	24.662948	24.662948	21.703033	21.703033	
155	8.582692	8.582692	24.677810	24.677810	21.732755	21.732755	
156	8.736051	8.736051	24.693146	24.693146	21.763427	21.763427	
157	8.894068	8.894068	24.708947	24.708947	21.795031	21.795031	
158	9.056645	9.056645	24.725205	24.725205	21.827546	21.827546	
159	9.223685	9.223685	24.741909	24.741909	21.860954	21.860954	
160	9.395088	9.395088	24.759049	24.759049	21.895235	21.895235	
161	9.570751	9.570751	24.776615	24.776615	21.930367	21.930367	
162	9.750566	9.750566	24.794597	24.794597	21.966330	21.966330	
163	9.934428	9.934428	24.812983	24.812983	22.003103	22.003103	
164	10.122223	10.122223	24.831763	24.831763	22.040662	22.040662	
165	10.313840	10.313840	24.850924	24.850924	22.078985	22.078985	
166	10.509163	10.509163	24.870457	24.870457	22.118050	22.118050	
167	10.708074	10.708074	24.890348	24.890348	22.157832	22.157832	
168	10.910454	10.910454	24.910586	24.910586	22.198308	22.198308	
169	11.116180	11.116180	24.931158	24.931158	22.239453	22.239453	
170	11.325129	11.325129	24.952053	24.952053	22.281243	22.281243	
171	11.537174	11.537174	24.973258	24.973258	22.323652	22.323652	
172	11.752189	11.752189	24.994759	24.994759	22.366655	22.366655	
173	11.970043	11.970043	25.016545	25.016545	22.410226	22.410226	
174	12.190605	12.190605	25.038601	25.038601	22.454338	22.454338	
175	12.413743	12.413743	25.060915	25.060915	22.498966	22.498966	
176	12.639322	12.639322	25.083473	25.083473	22.544081	22.544081	
177	12.867206	12.867206	25.106261	25.106261	22.589658	22.589658	
178	13.097257	13.097257	25.129266	25.129266	22.635669	22.635669	
179	13.329339	13.329339	25.152474	25.152474	22.682085	22.682085	
180	13.563309	13.563309	25.175871	25.175871	22.728879	22.728879	
181	13.799028	13.799028	25.199443	25.199443	22.776023	22.776023	
182	14.036354	14.036354	25.223176	25.223176	22.823488	22.823488	
183	14.275144	14.275144	25.247055	25.247055	22.871246	22.871246	
184	14.515253	14.515253	25.271066	25.271066	22.919268	22.919268	
185	14.756537	14.756537	25.295194	25.295194	22.967524	22.967524	
186	14.998851	14.998851	25.319426	25.319426	23.015987	23.015987	
187	15.242049	15.242049	25.343745	25.343745	23.064627	23.064627	
188	15.485985	15.485985	25.368139	25.368139	23.113414	23.113414	
189	15.730510	15.730510	25.392591	25.392591	23.162319	23.162319	
190	15.975479	15.975479	25.417088	25.417088	23.211313	23.211313	
191	16.220744	16.220744	25.441615	25.441615	23.260366	23.260366	
192	16.466156	16.466156	25.466156	25.466156	23.309448	23.309448	
193	16.711568	16.711568	25.490697	25.490697	23.358531	23.358531	
194	16.956833	16.956833	25.515224	25.515224	23.407584	23.407584	
195	17.201802	17.201802	25.539721	25.539721	23.456577	23.456577	
196	17.446327	17.446327	25.564173	25.564173	23.505483	23.505483	
197	17.690263	17.690263	25.588567	25.588567	23.554270	23.554270	
198	17.933461	17.933461	25.612886	25.612886	23.602909	23.602909	
199	18.175775	18.175775	25.637118	25.637118	23.651372	23.651372	
200	18.417059	18.417059	25.661246	25.661246	23.699629	23.699629	
201	18.657168	18.657168	25.685257	25.685257	23.747651	23.747651	
202	18.895958	18.895958	25.709136	25.709136	23.795409	23.795409	
203	19.133284	19.133284	25.732869	25.732869	23.842874	23.842874	
204	19.369003	19.369003	25.756441	25.756441	23.890018	23.890018	
205	19.602973	19.602973	25.779838	25.779838	23.936812	23.936812	
206	19.835055	19.835055	25.803046	25.803046	23.983228	23.983228	
207	20.065106	20.065106	25.826051	25.826051	24.029238	24.029238	
208	20.292990	20.292990	25.848839	25.848839	24.074815	24.074815	
209	20.518569	20.518569	25.871397	25.871397	24.119931	24.119931	
210	20.741707	20.741707	25.893711	25.893711	24.164558	24.164558	
211	20.962269	20.962269	25.915767	25.915767	24.208671	24.208671	
212	21.180123	21.180123	25.937553	25.937553	24.252242	24.252242	
213	21.395138	21.395138	25.959054	25.959054	24.295245	24.295245	
214	21.607183	21.607183	25.980259	25.980259	24.337654	24.337654	
215	21.816132	21.816132	26.001154	26.001154	24.379443	24.379443	
216	22.021858	22.021858	26.021726	26.021726	24.420589	24.420589	
217	22.224238	22.224238	26.041964	26.041964	24.461065	24.461065	
218	22.423149	22.423149	26.061855	26.061855	24.500847	24.500847	
219	22.618472	22.618472	26.081388	26.081388	24.539911	24.539911	
220	22.810089	22.810089	26.100549	26.100549	24.578235	24.578235	
221	22.997884	22.997884	26.119329	26.119329	24.615794	24.615794	
222	23.181746	23.181746	26.137715	26.137715	24.652566	24.652566	
223	23.361561	23.361561	26.155697	26.155697	24.688529	24.688529	
224	23.537224	23.537224	26.173263	26.173263	24.723662	24.723662	
225	23.708627	23.708627	26.190403	26.190403	24.757942	24.757942	
226	23.875667	23.875667	26.207107	26.207107	24.791350	24.791350	
227	24.038244	24.038244	26.223365	26.223365	24.823866	24.823866	
228	24.196261	24.196261	26.239166	26.239166	24.855469	24.855469	
229	24.349620	24.349620	26.254502	26.254502	24.886141	24.886141	
230	24.498231	24.498231	26.269364	26.269364	24.915863	24.915863	
231	24.642004	24.642004	26.283741	26.283741	24.944618	24.944618	
232	24.780852	24.780852	26.297626	26.297626	24.972387	24.972387	
233	24.914692	24.914692	26.311010	26.311010	24.999155	24.999155	
234	25.043442	25.043442	26.323885	26.323885	25.024905	25.024905	
235	25.167026	25.167026	26.336243	26.336243	25.049622	25.049622	
236	25.285369	25.285369	26.348077	26.348077	25.073291	25.073291	
237	25.398399	25.398399	26.359380	26.359380	25.095897	25.095897	
238	25.506049	25.506049	26.370145	26.370145	25.117427	25.117427	
239	25.608254	25.608254	26.380366	26.380366	25.137868	25.137868	
240	25.704951	25.704951	26.390036	26.390036	25.157207	25.157207	
241	25.796084	25.796084	26.399149	26.399149	25.175434	25.175434	
242	25.881597	25.881597	26.407700	26.407700	25.192536	25.192536	
243	25.961438	25.961438	26.415684	26.415684	25.208505	25.208505	
244	26.035559	26.035559	26.423096	26.423096	25.223329	25.223329	
245	26.103917	26.103917	26.429932	26.429932	25.237000	25.237000	
246	26.166469	26.166469	26.436187	26.436187	25.249511	25.249511	
247	26.223177	26.223177	26.441858	26.441858	25.260853	25.260853	
248	26.274009	26.274009	26.446941	26.446941	25.271019	25.271019	
249	26.318932	26.318932	26.451434	26.451434	25.280004	25.280004	
250	26.357921	26.357921	26.455333	26.455333	25.287801	25.287801	
251	26.390951	26.390951	26.458636	26.458636	25.294407	25.294407	
252	26.418003	26.418003	26.461341	26.461341	25.299818	25.299818	
253	26.439061	26.439061	26.463446	26.463446	25.304029	25.304029	
254	26.454111	26.454111	26.464951	26.464951	25.307039	25.307039	
255	26.463144	26.463144	26.465855	26.465855	25.308846	25.308846	
256	26.466156	26.466156	26.466156	26.466156	25.309448	25.309448	
257	26.460916	26.460916	26.464770	26.464770	25.308243	25.308243	
258	26.445202	26.445202	26.460610	26.460610	25.304621	25.304621	
259	26.419033	26.419033	26.453669	26.453669	25.298566	25.298566	
260	26.382444	26.382444	26.443932	26.443932	25.290048	25.290048	
261	26.335481	26.335481	26.431381	26.431381	25.279027	25.279027	
262	26.278202	26.278202	26.415993	26.415993	25.265451	25.265451	
263	26.210681	26.210681	26.397740	26.397740	25.249258	25.249258	
264	26.133001	26.133001	26.376587	26.376587	25.230374	25.230374	
265	26.045262	26.045262	26.352497	26.352497	25.208714	25.208714	
266	25.947574	25.947574	26.325426	26.325426	25.184185	25.184185	
267	25.840059	25.840059	26.295327	26.295327	25.156679	25.156679	
268	25.722851	25.722851	26.262148	26.262148	25.126085	25.126085	
269	25.596098	25.596098	26.225834	26.225834	25.092277	25.092277	
270	25.459957	25.459957	26.186324	26.186324	25.055122	25.055122	
271	25.314599	25.314599	26.143555	26.143555	25.014480	25.014480	
272	25.160202	25.160202	26.097460	26.097460	24.970200	24.970200	
273	24.996958	24.996958	26.047969	26.047969	24.922127	24.922127	
274	24.825067	24.825067	25.995009	25.995009	24.870097	24.870097	
275	24.644742	24.644742	25.938504	25.938504	24.813939	24.813939	
276	24.456202	24.456202	25.878378	25.878378	24.753478	24.753478	
277	24.259677	24.259677	25.814549	25.814549	24.688532	24.688532	
278	24.055405	24.055405	25.746936	25.746936	24.618916	24.618916	
279	23.843633	23.843633	25.675457	25.675457	24.544440	24.544440	
280	23.624615	23.624615	25.600028	25.600028	24.464912	24.464912	
281	23.398613	23.398613	25.520565	25.520565	24.380136	24.380136	
282	23.165894	23.165894	25.436983	25.436983	24.289915	24.289915	
283	22.926735	22.926735	25.349198	25.349198	24.194051	24.194051	
284	22.681416	22.681416	25.257126	25.257126	24.092345	24.092345	
285	22.430222	22.430222	25.160685	25.160685	23.984598	23.984598	
286	22.173446	22.173446	25.059791	25.059791	23.870615	23.870615	
287	21.911382	21.911382	24.954366	24.954366	23.750199	23.750199	
288	21.644331	21.644331	24.844331	24.844331	23.623157	23.623157	
289	21.372594	21.372594	24.729610	24.729610	23.489300	23.489300	
290	21.096477	21.096477	24.610132	24.610132	23.348443	23.348443	
291	20.816289	20.816289	24.485826	24.485826	23.200405	23.200405	
292	20.532338	20.532338	24.356627	24.356627	23.045012	23.045012	
293	20.244935	20.244935	24.222472	24.222472	22.882094	22.882094	
294	19.954393	19.954393	24.083304	24.083304	22.711491	22.711491	
295	19.661022	19.661022	23.939070	23.939070	22.533049	22.533049	
296	19.365135	19.365135	23.789722	23.789722	22.346622	22.346622	
297	19.067042	19.067042	23.635218	23.635218	22.152075	22.152075	
298	18.767051	18.767051	23.475521	23.475521	21.949282	21.949282	
299	18.465472	18.465472	23.310601	23.310601	21.738128	21.738128	
300	18.162608	18.162608	23.140432	23.140432	21.518507	21.518507	
301	17.858762	17.858762	22.965000	22.965000	21.290327	21.290327	
302	17.554233	17.554233	22.784291	22.784291	21.053510	21.053510	
303	17.249316	17.249316	22.598305	22.598305	20.807986	20.807986	
304	16.944303	16.944303	22.407045	22.407045	20.553704	20.553704	
305	16.639480	16.639480	22.210523	22.210523	20.290622	20.290622	
306	16.335128	16.335128	22.008761	22.008761	20.018717	20.018717	
307	16.031523	16.031523	21.801787	21.801787	19.737979	19.737979	
308	15.728936	15.728936	21.589639	21.589639	19.448412	19.448412	
309	15.427631	15.427631	21.372362	21.372362	19.150038	19.150038	
310	15.127864	15.127864	21.150012	21.150012	18.842895	18.842895	
311	14.829887	14.829887	20.922653	20.922653	18.527036	18.527036	
312	14.533942	14.533942	20.690357	20.690357	18.202532	18.202532	
313	14.240266	14.240266	20.453207	20.453207	17.869471	17.869471	
314	13.949087	13.949087	20.211296	20.211296	17.527957	17.527957	
315	13.660623	13.660623	19.964723	19.964723	17.178113	17.178113	
316	13.375088	13.375088	19.713601	19.713601	16.820078	16.820078	
317	13.092684	13.092684	19.458049	19.458049	16.454011	16.454011	
318	12.813605	12.813605	19.198196	19.198196	16.080085	16.080085	
319	12.538037	12.538037	18.934182	18.934182	15.698494	15.698494	
320	12.266156	12.266156	18.666156	18.666156	15.309448	15.309448	
321	11.998130	11.998130	18.394275	18.394275	14.913175	14.913175	
322	11.734116	11.734116	18.118707	18.118707	14.509920	14.509920	
323	11.474263	11.474263	17.839628	17.839628	14.099945	14.099945	
324	11.218711	11.218711	17.557224	17.557224	13.683530	13.683530	
325	10.967589	10.967589	17.271689	17.271689	13.260971	13.260971	
326	10.721016	10.721016	16.983225	16.983225	12.832582	12.832582	
327	10.479105	10.479105	16.692046	16.692046	12.398690	12.398690	
328	10.241955	10.241955	16.398370	16.398370	11.959642	11.959642	
329	10.009659	10.009659	16.102425	16.102425	11.515796	11.515796	
330	9.782300	9.782300	15.804448	15.804448	11.067529	11.067529	
331	9.559950	9.559950	15.504681	15.504681	10.615230	10.615230	
332	9.342673	9.342673	15.203376	15.203376	10.159302	10.159302	
333	9.130525	9.130525	14.900789	14.900789	9.700163	9.700163	
334	8.923551	8.923551	14.597184	14.597184	9.238242	9.238242	
335	8.721789	8.721789	14.292832	14.292832	8.773981	8.773981	
336	8.525267	8.525267	13.988009	13.988009	8.307834	8.307834	
337	8.334007	8.334007	13.682996	13.682996	7.840264	7.840264	
338	8.148021	8.148021	13.378079	13.378079	7.371747	7.371747	
339	7.967312	7.967312	13.073550	13.073550	6.902765	6.902765	
340	7.791880	7.791880	12.769704	12.769704	6.433811	6.433811	
341	7.621712	7.621712	12.466840	12.466840	5.965385	5.965385	
342	7.456791	7.456791	12.165261	12.165261	5.497995	5.497995	
343	7.297094	7.297094	11.865270	11.865270	5.032152	5.032152	
344	7.142590	7.142590	11.567177	11.567177	4.568375	4.568375	
345	6.993242	6.993242	11.271290	11.271290	4.107187	4.107187	
346	6.849008	6.849008	10.977919	10.977919	3.649113	3.649113	
347	6.709840	6.709840	10.687377	10.687377	3.194683	3.194683	
348	6.575685	6.575685	10.399974	10.399974	2.744427	2.744427	
349	6.446486	6.446486	10.116023	10.116023	2.298874	2.298874	
350	6.322180	6.322180	9.835835	9.835835	1.858556	1.858556	
351	6.202702	6.202702	9.559718	9.559718	1.424003	1.424003	
352	6.087981	6.087981	9.287981	9.287981	0.995740	0.995740	
353	5.977946	5.977946	9.020930	9.020930	0.574292	0.574292	
354	5.872521	5.872521	8.758866	8.758866	0.160179	0.160179	
355	5.771627	5.771627	8.502090	8.502090	-0.246085	-0.246085	
356	5.675186	5.675186	8.250897	8.250897	-0.643990	-0.643990	
357	5.583114	5.583114	8.005577	8.005577	-1.033035	-1.033035	
358	5.495329	5.495329	7.766418	7.766418	-1.412726	-1.412726	
359	5.411747	5.411747	7.533699	7.533699	-1.782578	-1.782578	
360	5.332284	5.332284	7.307697	7.307697	-2.142116	-2.142116	
361	5.256855	5.256855	7.088679	7.088679	-2.490874	-2.490874	
362	5.185376	5.185376	6.876907	6.876907	-2.828400	-2.828400	
363	5.117763	5.117763	6.672635	6.672635	-3.154252	-3.154252	
364	5.053934	5.053934	6.476110	6.476110	-3.468003	-3.468003	
365	4.993808	4.993808	6.287570	6.287570	-3.769238	-3.769238	
366	4.937303	4.937303	6.107245	6.107245	-4.057560	-4.057560	
367	4.884343	4.884343	5.935354	5.935354	-4.332585	-4.332585	
368	4.834852	4.834852	5.772110	5.772110	-4.593945	-4.593945	
369	4.788757	4.788757	5.617713	5.617713	-4.841290	-4.841290	
370	4.745988	4.745988	5.472355	5.472355	-5.074288	-5.074288	
371	4.706478	4.706478	5.336214	5.336214	-5.292625	-5.292625	
372	4.670164	4.670164	5.209461	5.209461	-5.496006	-5.496006	
373	4.636985	4.636985	5.092254	5.092254	-5.684155	-5.684155	
374	4.606886	4.606886	4.984738	4.984738	-5.856816	-5.856816	
375	4.579815	4.579815	4.887050	4.887050	-6.013754	-6.013754	
376	4.555725	4.555725	4.799311	4.799311	-6.154755	-6.154755	
377	4.534572	4.534572	4.721631	4.721631	-6.279626	-6.279626	
378	4.516319	4.516319	4.654110	4.654110	-6.388197	-6.388197	
379	4.500931	4.500931	4.596831	4.596831	-6.480318	-6.480318	
380	4.488380	4.488380	4.549868	4.549868	-6.555863	-6.555863	
381	4.478643	4.478643	4.513279	4.513279	-6.614729	-6.614729	
382	4.471702	4.471702	4.487110	4.487110	-6.656833	-6.656833	
383	4.467542	4.467542	4.471396	4.471396	-6.682119	-6.682119	
384	4.466156	4.466156	4.466156	4.466156	-6.690552	-6.690552	
