#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
63	5.850840	5.852214	14.629969	14.631342	7.136983	7.137532	
64	5.875381	5.876755	14.875381	14.876755	7.480560	7.481110	
65	5.899923	5.901296	15.120794	15.122167	7.824138	7.824687	
66	5.924449	5.925822	15.366058	15.367432	8.167508	8.168057	
67	5.948946	5.950319	15.611027	15.612400	8.510464	8.511014	
68	5.973399	5.974772	15.855553	15.856926	8.852800	8.853350	
69	5.997792	5.999165	16.099488	16.100862	9.194310	9.194859	
70	6.022112	6.023485	16.342686	16.344060	9.534787	9.535336	
71	6.046343	6.047717	16.585000	16.586374	9.874027	9.874576	
72	6.070472	6.071845	16.826285	16.827658	10.211825	10.212374	
73	6.094483	6.095856	17.066394	17.067767	10.547978	10.548527	
74	6.118362	6.119735	17.305183	17.306557	10.882283	10.882832	
75	6.142094	6.143468	17.542509	17.543882	11.214539	11.215088	
76	6.165666	6.167039	17.778228	17.779602	11.544546	11.545095	
77	6.189063	6.190437	18.012199	18.013572	11.872105	11.872654	
78	6.212271	6.213645	18.244280	18.245653	12.197018	12.197568	
79	6.235277	6.236650	18.474332	18.475705	12.519091	12.519640	
80	6.258065	6.259438	18.702216	18.703589	12.838128	12.838678	
81	6.280623	6.281996	18.927795	18.929168	13.153939	13.154488	
82	6.302937	6.304310	19.150932	19.152306	13.466332	13.466881	
83	6.324993	6.326366	19.371495	19.372868	13.775119	13.775668	
84	6.346778	6.348151	19.589349	19.590722	14.080115	14.080664	
85	6.368280	6.369653	19.804363	19.805737	14.381135	14.381684	
86	6.389484	6.390858	20.016409	20.017782	14.677999	14.678548	
87	6.410379	6.411752	20.225358	20.226731	14.970527	14.971076	
88	6.430952	6.432325	20.431084	20.432457	15.258544	15.259093	
89	6.451190	6.452563	20.633463	20.634837	15.541875	15.542424	
90	6.471081	6.472454	20.832375	20.833748	15.820351	15.820900	
91	6.490613	6.491986	21.027697	21.029071	16.093803	16.094352	
92	6.509775	6.511148	21.219314	21.220688	16.362066	16.362616	
93	6.528554	6.529928	21.407110	21.408483	16.624980	16.625529	
94	6.546940	6.548314	21.590971	21.592344	16.882386	16.882935	
95	6.564922	6.566295	21.770787	21.772160	17.134128	17.134677	
96	6.582488	6.583862	21.946449	21.947823	17.380055	17.380605	
97	6.599629	6.601002	22.117852	22.119226	17.620019	17.620569	
98	6.616333	6.617706	22.284893	22.286266	17.853876	17.854425	
99	6.632590	6.633964	22.447470	22.448843	18.081484	18.082033	
100	6.648392	6.649765	22.605486	22.606859	18.302707	18.303256	
101	6.663728	6.665101	22.758846	22.760219	18.517410	18.517960	
102	6.678589	6.679962	22.907457	22.908830	18.725466	18.726015	
103	6.692966	6.694340	23.051230	23.052603	18.926748	18.927297	
104	6.706851	6.708224	23.190078	23.191451	19.121135	19.121684	
105	6.720235	6.721608	23.323917	23.325290	19.308510	19.309060	
106	6.733110	6.734483	23.452668	23.454041	19.488761	19.489310	
107	6.745468	6.746842	23.576251	23.577625	19.661778	19.662327	
108	6.757303	6.758676	23.694594	23.695967	19.827458	19.828007	
109	6.768606	6.769979	23.807624	23.808998	19.985701	19.986250	
110	6.779371	6.780744	23.915274	23.916648	20.136410	20.136960	
111	6.789591	6.790965	24.017479	24.018852	20.279497	20.280046	
112	6.799261	6.800634	24.114177	24.115550	20.414874	20.415423	
113	6.808374	6.809748	24.205309	24.206683	20.542459	20.543009	
114	6.816926	6.818299	24.290822	24.292195	20.662177	20.662727	
115	6.824910	6.826283	24.370663	24.372037	20.773955	20.774504	
116	6.832322	6.833695	24.444785	24.446158	20.877725	20.878274	
117	6.839158	6.840531	24.513142	24.514515	20.973425	20.973975	
118	6.845413	6.846786	24.575694	24.577067	21.060998	21.061547	
119	6.851084	6.852457	24.632403	24.633776	21.140390	21.140939	
120	6.856167	6.857540	24.683234	24.684608	21.211554	21.212104	
121	6.860659	6.862032	24.728158	24.729531	21.274447	21.274997	
122	6.864558	6.865931	24.767147	24.768520	21.329031	21.329581	
123	6.867861	6.869234	24.800177	24.801550	21.375274	21.375823	
124	6.870566	6.871939	24.827229	24.828602	21.413146	21.413696	
125	6.872672	6.874045	24.848286	24.849659	21.442627	21.443176	
126	6.874177	6.875550	24.863336	24.864709	21.463697	21.464246	
127	6.875080	6.876454	24.872370	24.873743	21.476344	21.476893	
128	6.875381	6.876755	24.875381	24.876755	21.480560	21.481110	
129	6.878393	6.879767	24.875683	24.877056	21.481163	21.481712	
130	6.887427	6.888800	24.876586	24.877959	21.482969	21.483519	
131	6.902477	6.903850	24.878091	24.879464	21.485979	21.486529	
132	6.923534	6.924907	24.880197	24.881570	21.490191	21.490740	
133	6.950586	6.951959	24.882902	24.884275	21.495601	21.496151	
134	6.983616	6.984990	24.886205	24.887578	21.502207	21.502757	
135	7.022605	7.023978	24.890104	24.891477	21.510005	21.510554	
136	7.067529	7.068902	24.894596	24.895969	21.518990	21.519539	
137	7.118360	7.119733	24.899679	24.901053	21.529156	21.529705	
138	7.175069	7.176442	24.905350	24.906724	21.540498	21.541047	
139	7.237621	7.238994	24.911605	24.912979	21.553008	21.553557	
140	7.305978	7.307351	24.918441	24.919814	21.566680	21.567229	
141	7.380100	7.381473	24.925853	24.927227	21.581504	21.582053	
142	7.459941	7.461314	24.933837	24.935211	21.597472	21.598021	
143	7.545453	7.546827	24.942389	24.943762	21.614575	21.615124	
144	7.636586	7.637959	24.951502	24.952875	21.632801	21.633351	
145	7.733284	7.734657	24.961172	24.962545	21.652141	21.652690	
146	7.835489	7.836862	24.971392	24.972765	21.672582	21.673131	
147	7.943138	7.944512	24.982157	24.983530	21.694112	21.694661	
148	8.056169	8.057542	24.993460	24.994833	21.716718	21.717267	
149	8.174512	8.175885	25.005294	25.006668	21.740386	21.740936	
150	8.298095	8.299469	25.017653	25.019026	21.765103	21.765652	
151	8.426846	8.428219	25.030528	25.031901	21.790853	21.791402	
152	8.560685	8.562059	25.043912	25.045285	21.817621	21.818170	
153	8.699533	8.700907	25.057797	25.059170	21.845391	21.845940	
154	8.843306	8.844679	25.072174	25.073547	21.874145	21.874695	
155	8.991917	8.993290	25.087035	25.088408	21.903867	21.904417	
156	9.145277	9.146650	25.102371	25.103744	21.934539	21.935089	
157	9.303293	9.304666	25.118173	25.119546	21.966143	21.966692	
158	9.465870	9.467244	25.134430	25.135804	21.998658	21.999207	
159	9.632911	9.634284	25.151134	25.152508	22.032066	22.032615	
160	9.804314	9.805687	25.168275	25.169648	22.066347	22.066896	
161	9.979976	9.981349	25.185841	25.187214	22.101479	22.102029	
162	10.159792	10.161165	25.203823	25.205196	22.137442	22.137992	
163	10.343653	10.345026	25.222209	25.223582	22.174215	22.174764	
164	10.531449	10.532822	25.240988	25.242361	22.211774	22.212323	
165	10.723066	10.724439	25.260150	25.261523	22.250097	22.250646	
166	10.918388	10.919762	25.279682	25.281055	22.289162	22.289711	
167	11.117300	11.118673	25.299573	25.300947	22.328944	22.329493	
168	11.319679	11.321052	25.319811	25.321185	22.369420	22.369969	
169	11.525405	11.526779	25.340384	25.341757	22.410565	22.411114	
170	11.734354	11.735727	25.361279	25.362652	22.452355	22.452904	
171	11.946400	11.947773	25.382483	25.383857	22.494764	22.495313	
172	12.161414	12.162787	25.403985	25.405358	22.537767	22.538316	
173	12.379268	12.380641	25.425770	25.427143	22.581338	22.581887	
174	12.599831	12.601204	25.447826	25.449200	22.625450	22.625999	
175	12.822968	12.824342	25.470140	25.471513	22.670078	22.670627	
176	13.048547	13.049920	25.492698	25.494071	22.715193	22.715743	
177	13.276431	13.277804	25.515486	25.516860	22.760770	22.761320	
178	13.506483	13.507856	25.538492	25.539865	22.806781	22.807330	
179	13.738564	13.739937	25.561700	25.563073	22.853197	22.853746	
180	13.972535	13.973908	25.585097	25.586470	22.899991	22.900540	
181	14.208254	14.209627	25.608669	25.610042	22.947135	22.947684	
182	14.445580	14.446953	25.632401	25.633775	22.994600	22.995149	
183	14.684369	14.685742	25.656280	25.657654	23.042358	23.042907	
184	14.924478	14.925852	25.680291	25.681664	23.090380	23.090929	
185	15.165763	15.167136	25.704420	25.705793	23.138637	23.139186	
186	15.408077	15.409450	25.728651	25.730024	23.187099	23.187649	
187	15.651275	15.652648	25.752971	25.754344	23.235739	23.236288	
188	15.895210	15.896583	25.777364	25.778738	23.284526	23.285075	
189	16.139736	16.141109	25.801817	25.803190	23.333431	23.333980	
190	16.384705	16.386078	25.826314	25.827687	23.382425	23.382974	
191	16.629969	16.631342	25.850840	25.852214	23.431478	23.432027	
192	16.875381	16.876755	25.875381	25.876755	23.480560	23.481110	
193	17.120794	17.122167	25.899923	25.901296	23.529643	23.530192	
194	17.366058	17.367432	25.924449	25.925822	23.578696	23.579245	
195	17.611027	17.612400	25.948946	25.950319	23.627689	23.628239	
196	17.855553	17.856926	25.973399	25.974772	23.676595	23.677144	
197	18.099488	18.100862	25.997792	25.999165	23.725382	23.725931	
198	18.342686	18.344060	26.022112	26.023485	23.774021	23.774571	
199	18.585000	18.586374	26.046343	26.047717	23.822484	23.823033	
200	18.826285	18.827658	26.070472	26.071845	23.870741	23.871290	
201	19.066394	19.067767	26.094483	26.095856	23.918763	23.919312	
202	19.305183	19.306557	26.118362	26.119735	23.966521	23.967070	
203	19.542509	19.543882	26.142094	26.143468	24.013986	24.014535	
204	19.778228	19.779602	26.165666	26.167039	24.061130	24.061679	
205	20.012199	20.013572	26.189063	26.190437	24.107924	24.108473	
206	20.244280	20.245653	26.212271	26.213645	24.154340	24.154889	
207	20.474332	20.475705	26.235277	26.236650	24.200350	24.200900	
208	20.702216	20.703589	26.258065	26.259438	24.245927	24.246476	
209	20.927795	20.929168	26.280623	26.281996	24.291043	24.291592	
210	21.150932	21.152306	26.302937	26.304310	24.335670	24.336220	
211	21.371495	21.372868	26.324993	26.326366	24.379783	24.380332	
212	21.589349	21.590722	26.346778	26.348151	24.423354	24.423903	
213	21.804363	21.805737	26.368280	26.369653	24.466357	24.466906	
214	22.016409	22.017782	26.389484	26.390858	24.508766	24.509315	
215	22.225358	22.226731	26.410379	26.411752	24.550556	24.551105	
216	22.431084	22.432457	26.430952	26.432325	24.591701	24.592250	
217	22.633463	22.634837	26.451190	26.452563	24.632177	24.632726	
218	22.832375	22.833748	26.471081	26.472454	24.671959	24.672508	
219	23.027697	23.029071	26.490613	26.491986	24.711023	24.711573	
220	23.219314	23.220688	26.509775	26.511148	24.749347	24.749896	
221	23.407110	23.408483	26.528554	26.529928	24.786906	24.787455	
222	23.590971	23.592344	26.546940	26.548314	24.823678	24.824228	
223	23.770787	23.772160	26.564922	26.566295	24.859641	24.860191	
224	23.946449	23.947823	26.582488	26.583862	24.894774	24.895323	
225	24.117852	24.119226	26.599629	26.601002	24.929054	24.929604	
226	24.284893	24.286266	26.616333	26.617706	24.962463	24.963012	
227	24.447470	24.448843	26.632590	26.633964	24.994978	24.995527	
228	24.605486	24.606859	26.648392	26.649765	25.026581	25.027131	
229	24.758846	24.760219	26.663728	26.665101	25.057253	25.057802	
230	24.907457	24.908830	26.678589	26.679962	25.086975	25.087525	
231	25.051230	25.052603	26.692966	26.694340	25.115730	25.116279	
232	25.190078	25.191451	26.706851	26.708224	25.143500	25.144049	
233	25.323917	25.325290	26.720235	26.721608	25.170267	25.170817	
234	25.452668	25.454041	26.733110	26.734483	25.196018	25.196567	
235	25.576251	25.577625	26.745468	26.746842	25.220734	25.221284	
236	25.694594	25.695967	26.757303	26.758676	25.244403	25.244952	
237	25.807624	25.808998	26.768606	26.769979	25.267009	25.267558	
238	25.915274	25.916648	26.779371	26.780744	25.288539	25.289088	
239	26.017479	26.018852	26.789591	26.790965	25.308980	25.309529	
240	26.114177	26.115550	26.799261	26.800634	25.328319	25.328869	
241	26.205309	26.206683	26.808374	26.809748	25.346546	25.347095	
242	26.290822	26.292195	26.816926	26.818299	25.363648	25.364198	
243	26.370663	26.372037	26.824910	26.826283	25.379617	25.380166	
244	26.444785	26.446158	26.832322	26.833695	25.394441	25.394990	
245	26.513142	26.514515	26.839158	26.840531	25.408112	25.408662	
246	26.575694	26.577067	26.845413	26.846786	25.420623	25.421172	
247	26.632403	26.633776	26.851084	26.852457	25.431965	25.432514	
248	26.683234	26.684608	26.856167	26.857540	25.442131	25.442680	
249	26.728158	26.729531	26.860659	26.862032	25.451116	25.451665	
250	26.767147	26.768520	26.864558	26.865931	25.458913	25.459463	
251	26.800177	26.801550	26.867861	26.869234	25.465519	25.466069	
252	26.827229	26.828602	26.870566	26.871939	25.470930	25.471479	
253	26.848286	26.849659	26.872672	26.874045	25.475141	25.475691	
254	26.863336	26.864709	26.874177	26.875550	25.478151	25.478701	
255	26.872370	26.873743	26.875080	26.876454	25.479958	25.480507	
256	26.875381	26.876755	26.875381	26.876755	25.480560	25.481110	
257	26.870141	26.871514	26.873996	26.875369	25.479355	25.479904	
258	26.854427	26.855800	26.869836	26.871209	25.475733	25.476283	
259	26.828259	26.829632	26.862894	26.864267	25.469678	25.470227	
260	26.791670	26.793043	26.853157	26.854530	25.461160	25.461709	
261	26.744706	26.746080	26.840606	26.841980	25.450139	25.450688	
262	26.687428	26.688801	26.825219	26.826592	25.436563	25.437113	
263	26.619906	26.621279	26.806965	26.808338	25.420370	25.420920	
264	26.542227	26.543600	26.785812	26.787186	25.401486	25.402036	
265	26.454488	26.455861	26.761722	26.763095	25.379827	25.380376	
266	26.356799	26.358173	26.734651	26.736025	25.355297	25.355846	
267	26.249284	26.250657	26.704552	26.705926	25.327792	25.328341	
268	26.132077	26.133450	26.671374	26.672747	25.297197	25.297746	
269	26.005324	26.006697	26.635059	26.636433	25.263389	25.263938	
270	25.869183	25.870556	26.595549	26.596923	25.226234	25.226783	
271	25.723824	25.725197	26.552780	26.554154	25.185592	25.186141	
272	25.569427	25.570800	26.506685	26.508059	25.141312	25.141862	
273	25.406183	25.407556	26.457194	26.458568	25.093240	25.093789	
274	25.234293	25.235666	26.404234	26.405608	25.041209	25.041758	
275	25.053968	25.055341	26.347730	26.349103	24.985051	24.985601	
276	24.865428	24.866801	26.287603	26.288976	24.924590	24.925139	
277	24.668903	24.670276	26.223774	26.225147	24.859644	24.860193	
278	24.464631	24.466004	26.156161	26.157535	24.790028	24.790577	
279	24.252859	24.254232	26.084683	26.086056	24.715552	24.716101	
280	24.033841	24.035214	26.009254	26.010627	24.636024	24.636573	
281	23.807838	23.809211	25.929791	25.931164	24.551248	24.551797	
282	23.575120	23.576493	25.846209	25.847582	24.461027	24.461576	
283	23.335960	23.337334	25.758424	25.759797	24.365163	24.365712	
284	23.090641	23.092014	25.666352	25.667725	24.263457	24.264006	
285	22.839448	22.840821	25.569910	25.571283	24.155710	24.156260	
286	22.582671	22.584045	25.469016	25.470390	24.041727	24.042276	
287	22.320608	22.321981	25.363591	25.364964	23.921311	23.921860	
288	22.053556	22.054929	25.253556	25.254929	23.794269	23.794818	
289	21.781819	21.783192	25.138836	25.140209	23.660412	23.660961	
290	21.505703	21.507076	25.019357	25.020731	23.519555	23.520104	
291	21.225514	21.226887	24.895052	24.896425	23.371517	23.372067	
292	20.941563	20.942936	24.765852	24.767225	23.216124	23.216673	
293	20.654161	20.655534	24.631697	24.633071	23.053206	23.053756	
294	20.363618	20.364992	24.492529	24.493903	22.882603	22.883153	
295	20.070248	20.071621	24.348295	24.349669	22.704161	22.704710	
296	19.774361	19.775734	24.198948	24.200321	22.517734	22.518284	
297	19.476267	19.477640	24.044443	24.045817	22.323188	22.323737	
298	19.176277	19.177650	23.884746	23.886120	22.120394	22.120944	
299	18.874697	18.876070	23.719826	23.721199	21.909240	21.909789	
300	18.571833	18.573206	23.549658	23.551031	21.689619	21.690168	
301	18.267987	18.269360	23.374225	23.375598	21.461439	21.461989	
302	17.963458	17.964832	23.193517	23.194890	21.224622	21.225171	
303	17.658542	17.659915	23.007530	23.008904	20.979098	20.979648	
304	17.353528	17.354902	22.816270	22.817643	20.724816	20.725365	
305	17.048705	17.050078	22.619749	22.621122	20.461734	20.462284	
306	16.744353	16.745726	22.417987	22.419360	20.189829	20.190379	
307	16.440749	16.442122	22.211013	22.212386	19.909091	19.909640	
308	16.138162	16.139535	21.998864	22.000238	19.619524	19.620073	
309	15.836856	15.838229	21.781588	21.782961	19.321150	19.321700	
310	15.537089	15.538463	21.559237	21.560611	19.014007	19.014556	
311	15.239112	15.240486	21.331878	21.333251	18.698148	18.698697	
312	14.943168	14.944541	21.099582	21.100956	18.373644	18.374193	
313	14.649492	14.650865	20.862433	20.863806	18.040583	18.041132	
314	14.358312	14.359685	20.620521	20.621895	17.699069	17.699618	
315	14.069849	14.071222	20.373949	20.375322	17.349225	17.349774	
316	13.784314	13.785687	20.122826	20.124200	16.991190	16.991740	
317	13.501909	13.503283	19.867274	19.868647	16.625123	16.625672	
318	13.222830	13.224204	19.607421	19.608795	16.251197	16.251747	
319	12.947262	12.948636	19.343408	19.344781	15.869606	15.870156	
320	12.675381	12.676755	19.075381	19.076755	15.480560	15.481110	
321	12.407355	12.408729	18.803501	18.804874	15.084287	15.084836	
322	12.143341	12.144715	18.527933	18.529306	14.681032	14.681581	
323	11.883489	11.884862	18.248854	18.250227	14.271057	14.271606	
324	11.627936	11.629310	17.966449	17.967823	13.854642	13.855191	
325	11.376814	11.378187	17.680914	17.682287	13.432083	13.432633	
326	11.130242	11.131615	17.392451	17.393824	13.003694	13.004243	
327	10.888330	10.889703	17.101271	17.102644	12.569802	12.570352	
328	10.651181	10.652554	16.807595	16.808968	12.130754	12.131303	
329	10.418885	10.420258	16.511651	16.513024	11.686908	11.687458	
330	10.191525	10.192899	16.213674	16.215047	11.238641	11.239191	
331	9.969175	9.970549	15.913907	15.915280	10.786342	10.786891	
332	9.751899	9.753272	15.612601	15.613975	10.330414	10.330964	
333	9.539750	9.541124	15.310014	15.311388	9.871275	9.871824	
334	9.332776	9.334150	15.006410	15.007783	9.409354	9.409903	
335	9.131014	9.132388	14.702058	14.703431	8.945093	8.945642	
336	8.934493	8.935866	14.397235	14.398608	8.478946	8.479495	
337	8.743233	8.744606	14.092221	14.093595	8.011376	8.011925	
338	8.557246	8.558619	13.787305	13.788678	7.542859	7.543408	
339	8.376538	8.377911	13.482776	13.484149	7.073877	7.074426	
340	8.201105	8.202478	13.178930	13.180303	6.604923	6.605473	
341	8.030937	8.032310	12.876066	12.877439	6.136497	6.137047	
342	7.866017	7.867390	12.574486	12.575859	5.669107	5.669656	
343	7.706320	7.707693	12.274496	12.275869	5.203264	5.203813	
344	7.551815	7.553189	11.976402	11.977776	4.739487	4.740036	
345	7.402468	7.403841	11.680515	11.681888	4.278299	4.278848	
346	7.258234	7.259607	11.387145	11.388518	3.820225	3.820775	
347	7.119066	7.120439	11.096602	11.097976	3.365795	3.366345	
348	6.984911	6.986284	10.809200	10.810573	2.915539	2.916088	
349	6.855711	6.857085	10.525249	10.526622	2.469986	2.470536	
350	6.731406	6.732779	10.245060	10.246434	2.029668	2.030218	
351	6.611927	6.613300	9.968944	9.970317	1.595115	1.595664	
352	6.497207	6.498580	9.697207	9.698580	1.166852	1.167401	
353	6.387172	6.388545	9.430155	9.431529	0.745404	0.745953	
354	6.281747	6.283120	9.168092	9.169465	0.331291	0.331840	
355	6.180853	6.182226	8.911315	8.912689	-0.074973	-0.074423	
356	6.084411	6.085784	8.660122	8.661495	-0.472878	-0.472329	
357	5.992339	5.993712	8.414802	8.416176	-0.861923	-0.861374	
358	5.904554	5.905927	8.175643	8.177016	-1.241614	-1.241065	
359	5.820972	5.822346	7.942925	7.944298	-1.611466	-1.610917	
360	5.741509	5.742883	7.716922	7.718296	-1.971004	-1.970454	
361	5.666080	5.667454	7.497904	7.499277	-2.319762	-2.319213	
362	5.594602	5.595975	7.286132	7.287505	-2.657288	-2.656738	
363	5.526989	5.528362	7.081860	7.083233	-2.983140	-2.982590	
364	5.463160	5.464533	6.885335	6.886708	-3.296891	-3.296341	
365	5.403033	5.404406	6.696795	6.698169	-3.598126	-3.597577	
366	5.346529	5.347902	6.516470	6.517843	-3.886448	-3.885899	
367	5.293568	5.294942	6.344580	6.345953	-4.161473	-4.160923	
368	5.244077	5.245451	6.181336	6.182709	-4.422833	-4.422283	
369	5.197982	5.199356	6.026939	6.028312	-4.670178	-4.669629	
370	5.155213	5.156587	5.881580	5.882953	-4.903176	-4.902627	
371	5.115704	5.117077	5.745439	5.746813	-5.121513	-5.120964	
372	5.079389	5.080762	5.618686	5.620060	-5.324894	-5.324345	
373	5.046211	5.047584	5.501479	5.502852	-5.513043	-5.512493	
374	5.016112	5.017485	5.393964	5.395337	-5.685704	-5.685154	
375	4.989041	4.990414	5.296275	5.297648	-5.842642	-5.842092	
376	4.964951	4.966324	5.208536	5.209909	-5.983643	-5.983093	
377	4.943798	4.945171	5.130857	5.132230	-6.108514	-6.107965	
378	4.925544	4.926918	5.063335	5.064709	-6.217085	-6.216536	
379	4.910157	4.911530	5.006057	5.007430	-6.309206	-6.308657	
380	4.897606	4.898979	4.959093	4.960466	-6.384751	-6.384202	
381	4.887869	4.889242	4.922504	4.923877	-6.443617	-6.443067	
382	4.880927	4.882300	4.896336	4.897709	-6.485721	-6.485172	
383	4.876767	4.878140	4.880622	4.881995	-6.511007	-6.510458	
384	4.875381	4.876755	4.875381	4.876755	-6.519440	-6.518890	
