#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
39	0.768812	0.731458	4.586538	4.549184	-4.951665	-4.988469	
40	0.789050	0.751696	4.788917	4.751564	-4.668334	-4.705138	
41	0.809622	0.772269	4.994644	4.957290	-4.380317	-4.417121	
42	0.830517	0.793163	5.203592	5.166239	-4.087789	-4.124593	
43	0.851722	0.814368	5.415638	5.378284	-3.790925	-3.827729	
44	0.873223	0.835869	5.630652	5.593299	-3.489905	-3.526709	
45	0.895008	0.857655	5.848506	5.811153	-3.184909	-3.221713	
46	0.917065	0.879711	6.069069	6.031715	-2.876122	-2.912926	
47	0.939378	0.902025	6.292207	6.254853	-2.563729	-2.600533	
48	0.961936	0.924583	6.517785	6.480432	-2.247918	-2.284723	
49	0.984725	0.947371	6.745669	6.708316	-1.928881	-1.965685	
50	1.007730	0.970376	6.975721	6.938368	-1.606808	-1.643612	
51	1.030938	0.993584	7.207802	7.170449	-1.281895	-1.318699	
52	1.054335	1.016982	7.441773	7.404419	-0.954336	-0.991140	
53	1.077907	1.040553	7.677492	7.640139	-0.624329	-0.661133	
54	1.101640	1.064286	7.914818	7.877464	-0.292073	-0.328877	
55	1.125519	1.088165	8.153607	8.116254	0.042232	0.005428	
56	1.149529	1.112176	8.393717	8.356363	0.378385	0.341581	
57	1.173658	1.136304	8.635001	8.597647	0.716183	0.679379	
58	1.197889	1.160536	8.877315	8.839961	1.055423	1.018619	
59	1.222209	1.184856	9.120513	9.083159	1.395900	1.359096	
60	1.246603	1.209249	9.364448	9.327095	1.737410	1.700605	
61	1.271055	1.233702	9.608974	9.571621	2.079746	2.042942	
62	1.295552	1.258199	9.853943	9.816589	2.422702	2.385898	
63	1.320079	1.282725	10.099207	10.061854	2.766072	2.729268	
64	1.344620	1.307266	10.344620	10.307266	3.109650	3.072845	
65	1.369161	1.331807	10.590032	10.552679	3.453227	3.416423	
66	1.393687	1.356334	10.835296	10.797943	3.796597	3.759793	
67	1.418184	1.380831	11.080265	11.042912	4.139554	4.102749	
68	1.442637	1.405283	11.324791	11.287438	4.481890	4.445085	
69	1.467030	1.429677	11.568727	11.531373	4.823399	4.786595	
70	1.491350	1.453997	11.811924	11.774571	5.163876	5.127072	
71	1.515582	1.478228	12.054239	12.016885	5.503116	5.466312	
72	1.539710	1.502357	12.295523	12.258169	5.840914	5.804110	
73	1.563721	1.526367	12.535632	12.498279	6.177067	6.140263	
74	1.587600	1.550246	12.774422	12.737068	6.511372	6.474568	
75	1.611333	1.573979	13.011747	12.974394	6.843628	6.806824	
76	1.634904	1.597551	13.247467	13.210113	7.173635	7.136831	
77	1.658301	1.620948	13.481437	13.444084	7.501194	7.464390	
78	1.681510	1.644156	13.713518	13.676165	7.826108	7.789303	
79	1.704515	1.667161	13.943570	13.906217	8.148180	8.111376	
80	1.727303	1.689950	14.171454	14.134101	8.467218	8.430414	
81	1.749861	1.712508	14.397033	14.359679	8.783028	8.746224	
82	1.772175	1.734821	14.620171	14.582817	9.095421	9.058617	
83	1.794231	1.756878	14.840733	14.803380	9.404208	9.367404	
84	1.816016	1.778663	15.058587	15.021234	9.709204	9.672400	
85	1.837518	1.800164	15.273602	15.236248	10.010224	9.973420	
86	1.858722	1.821369	15.485647	15.448294	10.307088	10.270284	
87	1.879617	1.842264	15.694596	15.657242	10.599616	10.562812	
88	1.900190	1.862836	15.900322	15.862969	10.887633	10.850829	
89	1.920428	1.883074	16.102702	16.065348	11.170964	11.134160	
90	1.940319	1.902966	16.301613	16.264259	11.449440	11.412636	
91	1.959851	1.922498	16.496936	16.459582	11.722892	11.686088	
92	1.979013	1.941660	16.688553	16.651199	11.991156	11.954351	
93	1.997793	1.960439	16.876348	16.838995	12.254069	12.217265	
94	2.016179	1.978825	17.060209	17.022856	12.511475	12.474671	
95	2.034160	1.996807	17.240025	17.202672	12.763217	12.726413	
96	2.051727	2.014373	17.415688	17.378334	13.009145	12.972340	
97	2.068867	2.031513	17.587091	17.549737	13.249109	13.212305	
98	2.085571	2.048217	17.754131	17.716777	13.482965	13.446161	
99	2.101829	2.064475	17.916708	17.879355	13.710574	13.673769	
100	2.117630	2.080277	18.074724	18.037371	13.931796	13.894992	
101	2.132966	2.095613	18.228084	18.190731	14.146500	14.109695	
102	2.147827	2.110474	18.376695	18.339342	14.354555	14.317751	
103	2.162205	2.124851	18.520468	18.483114	14.555837	14.519033	
104	2.176089	2.138736	18.659316	18.621962	14.750224	14.713420	
105	2.189473	2.152120	18.793155	18.755802	14.937600	14.900795	
106	2.202348	2.164995	18.921906	18.884552	15.117850	15.081046	
107	2.214707	2.177353	19.045490	19.008136	15.290868	15.254063	
108	2.226541	2.189187	19.163832	19.126479	15.456547	15.419743	
109	2.237844	2.200491	19.276863	19.239509	15.614790	15.577986	
110	2.248609	2.211256	19.384513	19.347159	15.765500	15.728696	
111	2.258830	2.221476	19.486717	19.449364	15.908586	15.871782	
112	2.268499	2.231146	19.583415	19.546062	16.043963	16.007159	
113	2.277613	2.240259	19.674548	19.637194	16.171549	16.134745	
114	2.286164	2.248810	19.760060	19.722707	16.291267	16.254462	
115	2.294148	2.256794	19.839902	19.802548	16.403044	16.366240	
116	2.301560	2.264207	19.914023	19.876670	16.506814	16.470010	
117	2.308396	2.271042	19.982380	19.945027	16.602515	16.565710	
118	2.314651	2.277297	20.044932	20.007579	16.690087	16.653283	
119	2.320322	2.282968	20.101641	20.064288	16.769479	16.732675	
120	2.325405	2.288052	20.152473	20.115119	16.840644	16.803839	
121	2.329897	2.292544	20.197396	20.160043	16.903537	16.866732	
122	2.333796	2.296443	20.236385	20.199031	16.958121	16.921317	
123	2.337099	2.299746	20.269415	20.232062	17.004363	16.967559	
124	2.339804	2.302451	20.296467	20.259114	17.042236	17.005432	
125	2.341910	2.304557	20.317524	20.280171	17.071716	17.034912	
126	2.343415	2.306062	20.332574	20.295221	17.092786	17.055982	
127	2.344319	2.306965	20.341608	20.304254	17.105433	17.068629	
128	2.344620	2.307266	20.344620	20.307266	17.109650	17.072845	
129	2.347632	2.310278	20.344921	20.307567	17.110252	17.073448	
130	2.356665	2.319312	20.345824	20.308471	17.112059	17.075255	
131	2.371715	2.334362	20.347329	20.309976	17.115069	17.078265	
132	2.392772	2.355419	20.349435	20.312082	17.119280	17.082476	
133	2.419824	2.382471	20.352140	20.314787	17.124691	17.087886	
134	2.452855	2.415501	20.355443	20.318090	17.131297	17.094492	
135	2.491843	2.454490	20.359342	20.321989	17.139094	17.102290	
136	2.536767	2.499413	20.363834	20.326481	17.148079	17.111275	
137	2.587598	2.550245	20.368918	20.331564	17.158245	17.121441	
138	2.644307	2.606954	20.374588	20.337235	17.169587	17.132783	
139	2.706859	2.669506	20.380844	20.343490	17.182098	17.145293	
140	2.775216	2.737863	20.387679	20.350326	17.195769	17.158965	
141	2.849338	2.811984	20.395092	20.357738	17.210593	17.173789	
142	2.929179	2.891826	20.403076	20.365722	17.226562	17.189757	
143	3.014692	2.977338	20.411627	20.374273	17.243664	17.206860	
144	3.105824	3.068471	20.420740	20.383387	17.261891	17.225086	
145	3.202522	3.165169	20.430410	20.393056	17.281230	17.244426	
146	3.304727	3.267373	20.440630	20.403277	17.301671	17.264867	
147	3.412377	3.375023	20.451395	20.414042	17.323201	17.286397	
148	3.525407	3.488054	20.462698	20.425345	17.345807	17.309003	
149	3.643750	3.606396	20.474533	20.437179	17.369476	17.332671	
150	3.767334	3.729980	20.486891	20.449538	17.394192	17.357388	
151	3.896084	3.858731	20.499766	20.462413	17.419943	17.383138	
152	4.029924	3.992570	20.513150	20.475797	17.446710	17.409906	
153	4.168772	4.131418	20.527035	20.489681	17.474480	17.437676	
154	4.312544	4.275191	20.541412	20.504059	17.503235	17.466430	
155	4.461155	4.423802	20.556273	20.518920	17.532957	17.496153	
156	4.614515	4.577162	20.571609	20.534256	17.563629	17.526825	
157	4.772531	4.735178	20.587411	20.550057	17.595232	17.558428	
158	4.935108	4.897755	20.603669	20.566315	17.627747	17.590943	
159	5.102149	5.064795	20.620373	20.583019	17.661155	17.624351	
160	5.273552	5.236198	20.637513	20.600159	17.695436	17.658632	
161	5.449214	5.411861	20.655079	20.617726	17.730569	17.693764	
162	5.629030	5.591677	20.673061	20.635707	17.766532	17.729728	
163	5.812891	5.775538	20.691447	20.654093	17.803304	17.766500	
164	6.000687	5.963333	20.710226	20.672873	17.840863	17.804059	
165	6.192304	6.154950	20.729388	20.692035	17.879186	17.842382	
166	6.387627	6.350273	20.748920	20.711567	17.918251	17.881447	
167	6.586538	6.549184	20.768812	20.731458	17.958033	17.921229	
168	6.788917	6.751564	20.789050	20.751696	17.998509	17.961705	
169	6.994644	6.957290	20.809622	20.772269	18.039654	18.002850	
170	7.203592	7.166239	20.830517	20.793163	18.081444	18.044640	
171	7.415638	7.378284	20.851722	20.814368	18.123853	18.087049	
172	7.630652	7.593299	20.873223	20.835869	18.166856	18.130052	
173	7.848506	7.811153	20.895008	20.857655	18.210427	18.173623	
174	8.069069	8.031715	20.917065	20.879711	18.254539	18.217735	
175	8.292207	8.254853	20.939378	20.902025	18.299167	18.262363	
176	8.517785	8.480432	20.961936	20.924583	18.344283	18.307479	
177	8.745669	8.708316	20.984725	20.947371	18.389860	18.353055	
178	8.975721	8.938368	21.007730	20.970376	18.435870	18.399066	
179	9.207802	9.170449	21.030938	20.993584	18.482286	18.445482	
180	9.441773	9.404419	21.054335	21.016982	18.529080	18.492276	
181	9.677492	9.640139	21.077907	21.040553	18.576224	18.539420	
182	9.914818	9.877464	21.101640	21.064286	18.623689	18.586885	
183	10.153607	10.116254	21.125519	21.088165	18.671447	18.634643	
184	10.393717	10.356363	21.149529	21.112176	18.719469	18.682665	
185	10.635001	10.597647	21.173658	21.136304	18.767726	18.730922	
186	10.877315	10.839961	21.197889	21.160536	18.816189	18.779385	
187	11.120513	11.083159	21.222209	21.184856	18.864828	18.828024	
188	11.364448	11.327095	21.246603	21.209249	18.913615	18.876811	
189	11.608974	11.571621	21.271055	21.233702	18.962521	18.925716	
190	11.853943	11.816589	21.295552	21.258199	19.011514	18.974710	
191	12.099207	12.061854	21.320079	21.282725	19.060567	19.023763	
192	12.344620	12.307266	21.344620	21.307266	19.109650	19.072845	
193	12.590032	12.552679	21.369161	21.331807	19.158732	19.121928	
194	12.835296	12.797943	21.393687	21.356334	19.207785	19.170981	
195	13.080265	13.042912	21.418184	21.380831	19.256779	19.219975	
196	13.324791	13.287438	21.442637	21.405283	19.305684	19.268880	
197	13.568727	13.531373	21.467030	21.429677	19.354471	19.317667	
198	13.811924	13.774571	21.491350	21.453997	19.403111	19.366306	
199	14.054239	14.016885	21.515582	21.478228	19.451573	19.414769	
200	14.295523	14.258169	21.539710	21.502357	19.499830	19.463026	
201	14.535632	14.498279	21.563721	21.526367	19.547852	19.511048	
202	14.774422	14.737068	21.587600	21.550246	19.595610	19.558806	
203	15.011747	14.974394	21.611333	21.573979	19.643075	19.606271	
204	15.247467	15.210113	21.634904	21.597551	19.690219	19.653415	
205	15.481437	15.444084	21.658301	21.620948	19.737013	19.700209	
206	15.713518	15.676165	21.681510	21.644156	19.783429	19.746625	
207	15.943570	15.906217	21.704515	21.667161	19.829440	19.792636	
208	16.171454	16.134101	21.727303	21.689950	19.875017	19.838212	
209	16.397033	16.359679	21.749861	21.712508	19.920132	19.883328	
210	16.620171	16.582817	21.772175	21.734821	19.964760	19.927956	
211	16.840733	16.803380	21.794231	21.756878	20.008872	19.972068	
212	17.058587	17.021234	21.816016	21.778663	20.052443	20.015639	
213	17.273602	17.236248	21.837518	21.800164	20.095446	20.058642	
214	17.485647	17.448294	21.858722	21.821369	20.137855	20.101051	
215	17.694596	17.657242	21.879617	21.842264	20.179645	20.142841	
216	17.900322	17.862969	21.900190	21.862836	20.220790	20.183986	
217	18.102702	18.065348	21.920428	21.883074	20.261266	20.224462	
218	18.301613	18.264259	21.940319	21.902966	20.301048	20.264244	
219	18.496936	18.459582	21.959851	21.922498	20.340113	20.303309	
220	18.688553	18.651199	21.979013	21.941660	20.378436	20.341632	
221	18.876348	18.838995	21.997793	21.960439	20.415995	20.379191	
222	19.060209	19.022856	22.016179	21.978825	20.452768	20.415963	
223	19.240025	19.202672	22.034160	21.996807	20.488731	20.451927	
224	19.415688	19.378334	22.051727	22.014373	20.523863	20.487059	
225	19.587091	19.549737	22.068867	22.031513	20.558144	20.521340	
226	19.754131	19.716777	22.085571	22.048217	20.591552	20.554748	
227	19.916708	19.879355	22.101829	22.064475	20.624067	20.587263	
228	20.074724	20.037371	22.117630	22.080277	20.655671	20.618866	
229	20.228084	20.190731	22.132966	22.095613	20.686343	20.649538	
230	20.376695	20.339342	22.147827	22.110474	20.716065	20.679261	
231	20.520468	20.483114	22.162205	22.124851	20.744819	20.708015	
232	20.659316	20.621962	22.176089	22.138736	20.772589	20.735785	
233	20.793155	20.755802	22.189473	22.152120	20.799357	20.762553	
234	20.921906	20.884552	22.202348	22.164995	20.825107	20.788303	
235	21.045490	21.008136	22.214707	22.177353	20.849824	20.813019	
236	21.163832	21.126479	22.226541	22.189187	20.873492	20.836688	
237	21.276863	21.239509	22.237844	22.200491	20.896098	20.859294	
238	21.384513	21.347159	22.248609	22.211256	20.917628	20.880824	
239	21.486717	21.449364	22.258830	22.221476	20.938069	20.901265	
240	21.583415	21.546062	22.268499	22.231146	20.957409	20.920605	
241	21.674548	21.637194	22.277613	22.240259	20.975635	20.938831	
242	21.760060	21.722707	22.286164	22.248810	20.992738	20.955934	
243	21.839902	21.802548	22.294148	22.256794	21.008706	20.971902	
244	21.914023	21.876670	22.301560	22.264207	21.023530	20.986726	
245	21.982380	21.945027	22.308396	22.271042	21.037202	21.000398	
246	22.044932	22.007579	22.314651	22.277297	21.049712	21.012908	
247	22.101641	22.064288	22.320322	22.282968	21.061054	21.024250	
248	22.152473	22.115119	22.325405	22.288052	21.071220	21.034416	
249	22.197396	22.160043	22.329897	22.292544	21.080205	21.043401	
250	22.236385	22.199031	22.333796	22.296443	21.088003	21.051198	
251	22.269415	22.232062	22.337099	22.299746	21.094609	21.057805	
252	22.296467	22.259114	22.339804	22.302451	21.100019	21.063215	
253	22.317524	22.280171	22.341910	22.304557	21.104231	21.067426	
254	22.332574	22.295221	22.343415	22.306062	21.107241	21.070436	
255	22.341608	22.304254	22.344319	22.306965	21.109047	21.072243	
256	22.344620	22.307266	22.344620	22.307266	21.109650	21.072845	
257	22.339379	22.302026	22.343234	22.305881	21.108444	21.071640	
258	22.323665	22.286312	22.339074	22.301721	21.104823	21.068019	
259	22.297497	22.260144	22.332132	22.294779	21.098767	21.061963	
260	22.260908	22.223555	22.322395	22.285042	21.090249	21.053445	
261	22.213945	22.176591	22.309845	22.272491	21.079228	21.042424	
262	22.156666	22.119312	22.294457	22.257103	21.065653	21.028849	
263	22.089144	22.051791	22.276203	22.238850	21.049460	21.012656	
264	22.011465	21.974112	22.255051	22.217697	21.030576	20.993771	
265	21.923726	21.886373	22.230960	22.193607	21.008916	20.972112	
266	21.826038	21.788684	22.203890	22.166536	20.984386	20.947582	
267	21.718522	21.681169	22.173791	22.136437	20.956881	20.920077	
268	21.601315	21.563961	22.140612	22.103259	20.926286	20.889482	
269	21.474562	21.437208	22.104298	22.066944	20.892478	20.855674	
270	21.338421	21.301068	22.064788	22.027434	20.855323	20.818519	
271	21.193062	21.155709	22.022019	21.984665	20.814681	20.777877	
272	21.038665	21.001312	21.975924	21.938570	20.770402	20.733598	
273	20.875421	20.838068	21.926433	21.889079	20.722329	20.685525	
274	20.703531	20.666178	21.873473	21.836119	20.670298	20.633494	
275	20.523206	20.485852	21.816968	21.779615	20.614141	20.577336	
276	20.334666	20.297313	21.756841	21.719488	20.553679	20.516875	
277	20.138141	20.100788	21.693012	21.655659	20.488733	20.451929	
278	19.933869	19.896516	21.625400	21.588046	20.419117	20.382313	
279	19.722097	19.684744	21.553921	21.516567	20.344641	20.307837	
280	19.503079	19.465725	21.478492	21.441138	20.265113	20.228309	
281	19.277076	19.239723	21.399029	21.361675	20.180337	20.143533	
282	19.044358	19.007005	21.315447	21.278094	20.090116	20.053312	
283	18.805199	18.767845	21.227662	21.190309	19.994252	19.957448	
284	18.559879	18.522526	21.135590	21.098237	19.892546	19.855742	
285	18.308686	18.271332	21.039148	21.001795	19.784800	19.747996	
286	18.051910	18.014556	20.938255	20.900901	19.670816	19.634012	
287	17.789846	17.752492	20.832829	20.795476	19.550400	19.513596	
288	17.522794	17.485441	20.722794	20.685441	19.423358	19.386554	
289	17.251057	17.213704	20.608074	20.570721	19.289501	19.252697	
290	16.974941	16.937587	20.488596	20.451242	19.148644	19.111840	
291	16.694752	16.657399	20.364290	20.326936	19.000607	18.963802	
292	16.410801	16.373448	20.235090	20.197737	18.845213	18.808409	
293	16.123399	16.086045	20.100936	20.063582	18.682296	18.645491	
294	15.832857	15.795503	19.961768	19.924414	18.511693	18.474888	
295	15.539486	15.502133	19.817534	19.780180	18.333250	18.296446	
296	15.243599	15.206245	19.668186	19.630832	18.146824	18.110019	
297	14.945505	14.908152	19.513682	19.476328	17.952277	17.915473	
298	14.645515	14.608162	19.353985	19.316631	17.749484	17.712680	
299	14.343935	14.306582	19.189064	19.151711	17.538329	17.501525	
300	14.041071	14.003718	19.018896	18.981543	17.318708	17.281904	
301	13.737225	13.699872	18.843463	18.806110	17.090529	17.053725	
302	13.432697	13.395343	18.662755	18.625402	16.853711	16.816907	
303	13.127780	13.090426	18.476769	18.439415	16.608188	16.571383	
304	12.822767	12.785413	18.285508	18.248155	16.353905	16.317101	
305	12.517943	12.480590	18.088987	18.051633	16.090824	16.054019	
306	12.213591	12.176238	17.887225	17.849871	15.818919	15.782114	
307	11.909987	11.872633	17.680251	17.642897	15.538180	15.501376	
308	11.607400	11.570046	17.468103	17.430749	15.248613	15.211809	
309	11.306094	11.268741	17.250826	17.213472	14.950240	14.913435	
310	11.006328	10.968974	17.028476	16.991122	14.643096	14.606292	
311	10.708351	10.670997	16.801116	16.763763	14.327237	14.290433	
312	10.412406	10.375053	16.568821	16.531467	14.002733	13.965929	
313	10.118730	10.081377	16.331671	16.294318	13.669672	13.632868	
314	9.827550	9.790197	16.089760	16.052406	13.328158	13.291354	
315	9.539087	9.501734	15.843187	15.805834	12.978314	12.941510	
316	9.253552	9.216198	15.592065	15.554711	12.620280	12.583476	
317	8.971148	8.933794	15.336512	15.299159	12.254212	12.217408	
318	8.692069	8.654715	15.076660	15.039306	11.880287	11.843482	
319	8.416501	8.379147	14.812646	14.775292	11.498696	11.461891	
320	8.144620	8.107266	14.544620	14.507266	11.109650	11.072845	
321	7.876594	7.839240	14.272739	14.235385	10.713376	10.676572	
322	7.612580	7.575226	13.997171	13.959817	10.310121	10.273317	
323	7.352727	7.315374	13.718092	13.680738	9.900146	9.863342	
324	7.097175	7.059821	13.435688	13.398334	9.483731	9.446927	
325	6.846052	6.808699	13.150152	13.112799	9.061173	9.024368	
326	6.599480	6.562126	12.861689	12.824336	8.632783	8.595979	
327	6.357568	6.320215	12.570509	12.533156	8.198892	8.162087	
328	6.120419	6.083065	12.276833	12.239480	7.759843	7.723039	
329	5.888123	5.850770	11.980889	11.943535	7.315998	7.279193	
330	5.660764	5.623410	11.682912	11.645558	6.867731	6.830926	
331	5.438414	5.401060	11.383145	11.345792	6.415431	6.378627	
332	5.221137	5.183783	11.081840	11.044486	5.959504	5.922699	
333	5.008989	4.971635	10.779253	10.741899	5.500364	5.463560	
334	4.802015	4.764661	10.475648	10.438295	5.038443	5.001639	
335	4.600253	4.562899	10.171296	10.133943	4.574182	4.537378	
336	4.403731	4.366378	9.866473	9.829119	4.108035	4.071231	
337	4.212471	4.175117	9.561460	9.524106	3.640465	3.603661	
338	4.026484	3.989131	9.256543	9.219189	3.171948	3.135144	
339	3.845776	3.808423	8.952014	8.914660	2.702966	2.666162	
340	3.670343	3.632990	8.648168	8.610815	2.234013	2.197208	
341	3.500175	3.462822	8.345304	8.307951	1.765587	1.728783	
342	3.335255	3.297901	8.043724	8.006371	1.298196	1.261392	
343	3.175558	3.138204	7.743734	7.706381	0.832353	0.795549	
344	3.021054	2.983700	7.445641	7.408287	0.368576	0.331772	
345	2.871706	2.834352	7.149753	7.112400	-0.092612	-0.129416	
346	2.727472	2.690118	6.856383	6.819029	-0.550685	-0.587489	
347	2.588304	2.550950	6.565841	6.528487	-1.005115	-1.041919	
348	2.454149	2.416796	6.278438	6.241085	-1.455372	-1.492176	
349	2.324950	2.287596	5.994487	5.957134	-1.900924	-1.937729	
350	2.200644	2.163290	5.714299	5.676945	-2.341242	-2.378046	
351	2.081165	2.043812	5.438182	5.400829	-2.775796	-2.812600	
352	1.966445	1.929092	5.166445	5.129092	-3.204059	-3.240863	
353	1.856410	1.819057	4.899394	4.862040	-3.625507	-3.662311	
354	1.750985	1.713631	4.637330	4.599976	-4.039620	-4.076424	
355	1.650091	1.612738	4.380554	4.343200	-4.445883	-4.482688	
356	1.553649	1.516296	4.129360	4.092007	-4.843789	-4.880593	
357	1.461577	1.424224	3.884041	3.846687	-5.232834	-5.269638	
358	1.373792	1.336439	3.644881	3.607528	-5.612525	-5.649329	
359	1.290211	1.252857	3.412163	3.374810	-5.982377	-6.019181	
360	1.210748	1.173394	3.186161	3.148807	-6.341914	-6.378719	
361	1.135319	1.097965	2.967142	2.929789	-6.690673	-6.727477	
362	1.063840	1.026486	2.755370	2.718017	-7.028198	-7.065003	
363	0.996227	0.958874	2.551098	2.513745	-7.354050	-7.390855	
364	0.932398	0.895045	2.354573	2.317220	-7.667801	-7.704605	
365	0.872271	0.834918	2.166034	2.128680	-7.969037	-8.005841	
366	0.815767	0.778413	1.985708	1.948355	-8.257359	-8.294163	
367	0.762807	0.725453	1.813818	1.776465	-8.532383	-8.569187	
368	0.713316	0.675962	1.650574	1.613221	-8.793743	-8.830547	
369	0.667221	0.629867	1.496177	1.458824	-9.041088	-9.077893	
370	0.624452	0.587098	1.350818	1.313465	-9.274087	-9.310891	
371	0.584942	0.547588	1.214678	1.177324	-9.492424	-9.529228	
372	0.548627	0.511274	1.087925	1.050571	-9.695805	-9.732609	
373	0.515449	0.478095	0.970717	0.933364	-9.883953	-9.920757	
374	0.485350	0.447996	0.863202	0.825848	-10.056614	-10.093418	
375	0.458279	0.420926	0.765513	0.728160	-10.213552	-10.250357	
376	0.434189	0.396835	0.677774	0.640421	-10.354553	-10.391358	
377	0.413036	0.375683	0.600095	0.562742	-10.479425	-10.516229	
378	0.394783	0.357429	0.532574	0.495220	-10.587996	-10.624800	
379	0.379395	0.342041	0.475295	0.437941	-10.680117	-10.716921	
380	0.366844	0.329491	0.428331	0.390978	-10.755662	-10.792466	
381	0.357107	0.319754	0.391742	0.354389	-10.814527	-10.851331	
382	0.350165	0.312812	0.365574	0.328221	-10.856632	-10.893436	
383	0.346005	0.308652	0.349860	0.312506	-10.881918	-10.918722	
384	0.344620	0.307266	0.344620	0.307266	-10.890350	-10.927155	
