#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	5.951869	19.920436	11.047431	25.015998	9.637165	22.997639	-9.925177	4.043390	-4.829616	9.138951	-13.271488	0.088985	
211	6.167902	20.136469	11.069364	25.037930	9.680763	23.041237	-9.947110	4.021457	-5.045648	8.922919	-13.579762	-0.219288	
212	6.381615	20.350182	11.091028	25.059595	9.723842	23.084315	-9.968774	3.999793	-5.259362	8.709205	-13.884265	-0.523791	
213	6.592834	20.561401	11.112410	25.080977	9.766372	23.126846	-9.990157	3.978410	-5.470581	8.497986	-14.184813	-0.824339	
214	6.801390	20.769957	11.133497	25.102064	9.808329	23.168802	-10.011244	3.957323	-5.679136	8.289431	-14.481224	-1.120750	
215	7.007123	20.975690	11.154277	25.122844	9.849685	23.210158	-10.032024	3.936543	-5.884869	8.083698	-14.773318	-1.412845	
216	7.209878	21.178445	11.174737	25.143304	9.890414	23.250888	-10.052484	3.916083	-6.087625	7.880942	-15.060919	-1.700445	
217	7.409509	21.378076	11.194865	25.163432	9.930491	23.290965	-10.072611	3.895956	-6.287255	7.681312	-15.343852	-1.983378	
218	7.605871	21.574438	11.214648	25.183215	9.969892	23.330365	-10.092394	3.876173	-6.483617	7.484950	-15.621946	-2.261472	
219	7.798826	21.767393	11.234074	25.202641	10.008591	23.369064	-10.111821	3.856746	-6.676572	7.291995	-15.895032	-2.534558	
220	7.988240	21.956807	11.253132	25.221699	10.046563	23.407037	-10.130879	3.837688	-6.865987	7.102580	-16.162945	-2.802471	
221	8.173984	22.142551	11.271811	25.240378	10.083787	23.444261	-10.149558	3.819009	-7.051731	6.916836	-16.425523	-3.065050	
222	8.355932	22.324499	11.290099	25.258665	10.120238	23.480712	-10.167845	3.800722	-7.233678	6.734888	-16.682608	-3.322134	
223	8.533961	22.502528	11.307984	25.276551	10.155894	23.516367	-10.185731	3.782836	-7.411708	6.556859	-16.934042	-3.573569	
224	8.707954	22.676521	11.325457	25.294024	10.190732	23.551206	-10.203203	3.765364	-7.585701	6.382866	-17.179675	-3.819202	
225	8.877796	22.846363	11.342506	25.311073	10.224731	23.585205	-10.220253	3.748314	-7.755543	6.213024	-17.419358	-4.058885	
226	9.043376	23.011942	11.359122	25.327689	10.257871	23.618344	-10.236868	3.731699	-7.921122	6.047445	-17.652946	-4.292473	
227	9.204585	23.173152	11.375294	25.343861	10.290129	23.650603	-10.253040	3.715527	-8.082331	5.886236	-17.880298	-4.519824	
228	9.361319	23.329886	11.391012	25.359579	10.321488	23.681961	-10.268759	3.699808	-8.239066	5.729501	-18.101275	-4.740802	
229	9.513479	23.482045	11.406268	25.374835	10.351926	23.712400	-10.284014	3.684553	-8.391225	5.577342	-18.315745	-4.955272	
230	9.660965	23.629532	11.421051	25.389618	10.381426	23.741899	-10.298798	3.669769	-8.538711	5.429856	-18.523578	-5.163104	
231	9.803683	23.772250	11.435353	25.403920	10.409968	23.770442	-10.313100	3.655467	-8.681430	5.287137	-18.724648	-5.364174	
232	9.941544	23.910111	11.449166	25.417733	10.437536	23.798010	-10.326913	3.641654	-8.819291	5.149276	-18.918834	-5.558360	
233	10.074459	24.043026	11.462480	25.431047	10.464113	23.824586	-10.340227	3.628340	-8.952206	5.016361	-19.106018	-5.745544	
234	10.202344	24.170911	11.475289	25.443856	10.489681	23.850155	-10.353035	3.615531	-9.080091	4.888476	-19.286087	-5.925613	
235	10.325119	24.293686	11.487583	25.456150	10.514226	23.874700	-10.365330	3.603237	-9.202865	4.765701	-19.458932	-6.098459	
236	10.442706	24.411273	11.499357	25.467924	10.537732	23.898206	-10.377103	3.591464	-9.320452	4.648115	-19.624450	-6.263976	
237	10.555031	24.523598	11.510602	25.479169	10.560185	23.920659	-10.388348	3.580219	-9.432777	4.535790	-19.782539	-6.422065	
238	10.662023	24.630590	11.521311	25.489878	10.581571	23.942044	-10.399058	3.569509	-9.539770	4.428797	-19.933104	-6.572631	
239	10.763617	24.732184	11.531479	25.500046	10.601876	23.962350	-10.409226	3.559341	-9.641364	4.327203	-20.076055	-6.715582	
240	10.859748	24.828315	11.541100	25.509667	10.621089	23.981562	-10.418846	3.549720	-9.737494	4.231073	-20.211305	-6.850832	
241	10.950356	24.918923	11.550167	25.518733	10.639197	23.999671	-10.427913	3.540654	-9.828102	4.140465	-20.338773	-6.978299	
242	11.035384	25.003951	11.558674	25.527241	10.656189	24.016663	-10.436421	3.532146	-9.913131	4.055436	-20.458380	-7.097907	
243	11.114780	25.083347	11.566618	25.535185	10.672056	24.032529	-10.444364	3.524203	-9.992527	3.976040	-20.570056	-7.209582	
244	11.188495	25.157062	11.573992	25.542559	10.686786	24.047260	-10.451739	3.516828	-10.066241	3.902325	-20.673732	-7.313259	
245	11.256482	25.225049	11.580793	25.549360	10.700371	24.060845	-10.458540	3.510027	-10.134228	3.834339	-20.769346	-7.408873	
246	11.318699	25.287266	11.587017	25.555584	10.712804	24.073277	-10.464763	3.503804	-10.196445	3.772122	-20.856841	-7.496367	
247	11.375107	25.343674	11.592659	25.561226	10.724075	24.084549	-10.470405	3.498161	-10.252854	3.715713	-20.936163	-7.575689	
248	11.425672	25.394239	11.597716	25.566283	10.734179	24.094652	-10.475463	3.493104	-10.303419	3.665148	-21.007264	-7.646790	
249	11.470362	25.438929	11.602186	25.570753	10.743108	24.103582	-10.479933	3.488634	-10.348109	3.620458	-21.070102	-7.709628	
250	11.509150	25.477717	11.606065	25.574632	10.750858	24.111332	-10.483812	3.484755	-10.386897	3.581670	-21.124638	-7.764165	
251	11.542011	25.510578	11.609352	25.577918	10.757424	24.117897	-10.487098	3.481469	-10.419758	3.548809	-21.170840	-7.810367	
252	11.568925	25.537492	11.612043	25.580610	10.762801	24.123275	-10.489790	3.478777	-10.446672	3.521895	-21.208680	-7.848207	
253	11.589876	25.558442	11.614138	25.582705	10.766987	24.127461	-10.491885	3.476682	-10.467622	3.500945	-21.238135	-7.877661	
254	11.604849	25.573416	11.615636	25.584203	10.769979	24.130453	-10.493382	3.475185	-10.482596	3.485971	-21.259187	-7.898713	
255	11.613837	25.582404	11.616534	25.585101	10.771775	24.132248	-10.494281	3.474286	-10.491584	3.476983	-21.271823	-7.911349	
256	11.616834	25.585401	11.616834	25.585401	10.772374	24.132847	-10.494581	3.473986	-10.494581	3.473986	-21.276036	-7.915562	
257	11.611611	25.580177	11.615465	25.584032	10.771176	24.131649	-10.493212	3.475355	-10.489357	3.479210	-21.267610	-7.907137	
258	11.595947	25.564513	11.611355	25.579922	10.767576	24.128049	-10.489102	3.479465	-10.473693	3.494874	-21.242346	-7.881873	
259	11.569862	25.538429	11.604497	25.573064	10.761557	24.122031	-10.482244	3.486323	-10.447609	3.520958	-21.200278	-7.839805	
260	11.533391	25.501958	11.594878	25.563445	10.753090	24.113564	-10.472624	3.495943	-10.411137	3.557430	-21.141464	-7.780990	
261	11.486579	25.455146	11.582479	25.551046	10.742135	24.102609	-10.460226	3.508341	-10.364326	3.604241	-21.065985	-7.705511	
262	11.429487	25.398054	11.567278	25.535844	10.728641	24.089115	-10.445024	3.523543	-10.307233	3.661334	-20.973945	-7.613472	
263	11.362187	25.330754	11.549246	25.517813	10.712545	24.073018	-10.426992	3.541575	-10.239933	3.728634	-20.865471	-7.504998	
264	11.284765	25.253332	11.528351	25.496918	10.693773	24.054247	-10.406097	3.562470	-10.162512	3.806055	-20.740712	-7.380239	
265	11.197320	25.165887	11.504555	25.473122	10.672242	24.032715	-10.382301	3.586266	-10.075067	3.893500	-20.599839	-7.239366	
266	11.099964	25.068531	11.477816	25.446383	10.647856	24.008330	-10.355562	3.613004	-9.977710	3.990856	-20.443046	-7.082573	
267	10.992819	24.961386	11.448088	25.416655	10.620513	23.980987	-10.325834	3.642733	-9.870566	4.098001	-20.270547	-6.910073	
268	10.876022	24.844589	11.415320	25.383886	10.590097	23.950571	-10.293066	3.675501	-9.753769	4.214798	-20.082577	-6.722104	
269	10.749721	24.718288	11.379457	25.348024	10.556486	23.916960	-10.257204	3.711363	-9.627468	4.341099	-19.879394	-6.518920	
270	10.614075	24.582642	11.340442	25.309008	10.519548	23.880021	-10.218188	3.750379	-9.491822	4.476745	-19.661272	-6.300799	
271	10.469255	24.437822	11.298212	25.266778	10.479140	23.839614	-10.175958	3.792609	-9.347002	4.621565	-19.428509	-6.068036	
272	10.315444	24.284010	11.252702	25.221269	10.435117	23.795590	-10.130448	3.838118	-9.193190	4.775377	-19.181419	-5.820946	
273	10.152833	24.121400	11.203845	25.172411	10.387320	23.747794	-10.081591	3.886976	-9.030580	4.937987	-18.920336	-5.559862	
274	9.981627	23.950194	11.151569	25.120136	10.335589	23.696062	-10.029315	3.939251	-8.859374	5.109193	-18.645610	-5.285137	
275	9.802040	23.770607	11.095802	25.064369	10.279753	23.640226	-9.973549	3.995018	-8.679786	5.288781	-18.357611	-4.997137	
276	9.614294	23.582860	11.036469	25.005036	10.219638	23.580112	-9.914215	4.054352	-8.492040	5.476527	-18.056721	-4.696248	
277	9.418621	23.387188	10.973493	24.942059	10.155064	23.515538	-9.851239	4.117328	-8.296368	5.672199	-17.743343	-4.382869	
278	9.215265	23.183832	10.906796	24.875362	10.085848	23.446322	-9.784542	4.184025	-8.093012	5.875555	-17.417891	-4.057417	
279	9.004475	22.973042	10.836299	24.804866	10.011802	23.372275	-9.714045	4.254522	-7.882221	6.086345	-17.080794	-3.720321	
280	8.786509	22.755076	10.761922	24.730489	9.932733	23.293207	-9.639669	4.328898	-7.664256	6.304311	-16.732496	-3.372022	
281	8.561635	22.530202	10.683587	24.652154	9.848450	23.208924	-9.561334	4.407233	-7.439382	6.529185	-16.373452	-3.012978	
282	8.330125	22.298692	10.601214	24.569781	9.758758	23.119231	-9.478961	4.489606	-7.207872	6.760695	-16.004128	-2.643654	
283	8.092261	22.060828	10.514725	24.483291	9.663460	23.023934	-9.392471	4.576096	-6.970008	6.998559	-15.625003	-2.264530	
284	7.848330	21.816897	10.424041	24.392608	9.562361	22.922835	-9.301787	4.666780	-6.726076	7.242490	-15.236566	-1.876092	
285	7.598625	21.567192	10.329087	24.297654	9.455267	22.815740	-9.206834	4.761733	-6.476371	7.492196	-14.839312	-1.478838	
286	7.343445	21.312012	10.229790	24.198357	9.341982	22.702456	-9.107537	4.861030	-6.221192	7.747375	-14.433747	-1.073274	
287	7.083096	21.051663	10.126079	24.094646	9.222317	22.582790	-9.003826	4.964741	-5.960842	8.007725	-14.020385	-0.659911	
288	6.817886	20.786453	10.017886	23.986453	9.096082	22.456556	-8.895633	5.072934	-5.695633	8.272934	-13.599744	-0.239271	
289	6.548130	20.516697	9.905147	23.873714	8.963094	22.323568	-8.782893	5.185674	-5.425877	8.542690	-13.172350	0.188124	
290	6.274147	20.242714	9.787802	23.756369	8.823173	22.183647	-8.665549	5.303018	-5.151894	8.816673	-12.738732	0.621741	
291	5.996260	19.964827	9.665797	23.634364	8.676145	22.036619	-8.543544	5.425023	-4.874006	9.094561	-12.299425	1.061049	
292	5.714794	19.683361	9.539083	23.507650	8.521844	21.882317	-8.416830	5.551737	-4.592541	9.376026	-11.854964	1.505510	
293	5.430081	19.398648	9.407618	23.376185	8.360109	21.720582	-8.285365	5.683202	-4.307828	9.660739	-11.405890	1.954584	
294	5.142455	19.111022	9.271366	23.239933	8.190788	21.551262	-8.149113	5.819454	-4.020202	9.948365	-10.952743	2.407731	
295	4.852253	18.820820	9.130301	23.098867	8.013742	21.374215	-8.008047	5.960520	-3.730000	10.238567	-10.496065	2.864409	
296	4.559817	18.528384	8.984404	22.952971	7.828837	21.189310	-7.862150	6.106416	-3.437563	10.531003	-10.036398	3.324075	
297	4.265493	18.234060	8.833669	22.802236	7.635954	20.996427	-7.711416	6.257151	-3.143239	10.825328	-9.574285	3.786188	
298	3.969631	17.938198	8.678101	22.646668	7.434986	20.795459	-7.555847	6.412720	-2.847378	11.121189	-9.110267	4.250206	
299	3.672589	17.641156	8.517718	22.486285	7.225840	20.586314	-7.395464	6.573103	-2.550335	11.418231	-8.644886	4.715588	
300	3.374729	17.343296	8.352554	22.321121	7.008439	20.368913	-7.230301	6.738266	-2.252476	11.716091	-8.178680	5.181794	
301	3.076425	17.044992	8.182663	22.151230	6.782723	20.143197	-7.060410	6.908157	-1.954172	12.014395	-7.712189	5.648284	
302	2.778061	16.746628	8.008120	21.976686	6.548652	19.909126	-6.885866	7.082701	-1.655808	12.312759	-7.245955	6.114519	
303	2.480035	16.448602	7.829024	21.797591	6.306208	19.666682	-6.706770	7.261797	-1.357782	12.610785	-6.780516	6.579957	
304	2.182767	16.151334	7.645509	21.614076	6.055398	19.415872	-6.523255	7.445312	-1.060513	12.908053	-6.316419	7.044054	
305	1.886702	15.855269	7.457746	21.426313	5.796260	19.156733	-6.335493	7.633074	-0.764449	13.204118	-5.854215	7.506259	
306	1.592324	15.560891	7.265958	21.234524	5.528866	18.889340	-6.143704	7.824863	-0.470071	13.498496	-5.394466	7.966008	
307	1.300165	15.268732	7.070429	21.038996	5.253336	18.613809	-5.948176	8.020391	-0.177911	13.790655	-4.937753	8.422721	
308	1.010828	14.979395	6.871530	20.840097	4.969842	18.330315	-5.749277	8.219290	0.111426	14.079993	-4.484686	8.875788	
309	0.725014	14.693581	6.669746	20.638313	4.678633	18.039106	-5.547492	8.421075	0.397239	14.365806	-4.035923	9.324550	
310	0.443568	14.412135	6.465716	20.434283	4.380060	17.740534	-5.343462	8.625105	0.678686	14.647253	-3.592195	9.768279	
311	0.167537	14.136104	6.260303	20.228870	4.074622	17.435096	-5.138050	8.830517	0.954716	14.923283	-3.154349	10.206125	
312	-0.101723	13.866844	6.054692	20.023259	3.763040	17.123513	-4.932438	9.036128	1.223976	15.192543	-2.723424	10.637049	
313	-0.362399	13.606168	5.850542	19.819109	3.446387	16.806860	-4.728289	9.240278	1.484652	15.453219	-2.300784	11.059689	
314	-0.611975	13.356592	5.650234	19.618801	3.126333	16.486807	-4.527981	9.440586	1.734228	15.702795	-1.888353	11.472120	
315	-0.846855	13.121712	5.457245	19.425812	2.805618	16.166091	-4.334992	9.633575	1.969108	15.937675	-1.489092	11.871381	
316	-1.061793	12.906773	5.276719	19.245286	2.489029	15.849503	-4.154466	9.814101	2.184047	16.152614	-1.107980	12.252494	
317	-1.249154	12.719413	5.116211	19.084778	2.185576	15.546050	-3.993957	9.974609	2.371407	16.339974	-0.754179	12.606294	
318	-1.398290	12.570277	4.986301	18.954868	1.913337	15.273811	-3.864047	10.104519	2.520544	16.489111	-0.445891	12.914583	
319	-1.496095	12.472472	4.900050	18.868617	1.708565	15.069039	-3.777797	10.190770	2.618349	16.586916	-0.219455	13.141019	
320	-1.530421	10.221242	4.869579	18.838145	1.628586	14.989059	-3.747325	12.438145	2.652675	16.621242	-0.132248	13.228226	
321	-3.777797	10.190770	2.618349	16.586916	-0.219455	13.141019	-1.496095	12.472472	4.900050	18.868617	1.708565	15.069039	
322	-3.864047	10.104519	2.520544	16.489111	-0.445891	12.914583	-1.398290	12.570277	4.986301	18.954868	1.913337	15.273811	
323	-3.993957	9.974609	2.371407	16.339974	-0.754179	12.606294	-1.249154	12.719413	5.116211	19.084778	2.185576	15.546050	
324	-4.154466	9.814101	2.184047	16.152614	-1.107980	12.252494	-1.061793	12.906773	5.276719	19.245286	2.489029	15.849503	
325	-4.334992	9.633575	1.969108	15.937675	-1.489092	11.871381	-0.846855	13.121712	5.457245	19.425812	2.805618	16.166091	
326	-4.527981	9.440586	1.734228	15.702795	-1.888353	11.472120	-0.611975	13.356592	5.650234	19.618801	3.126333	16.486807	
327	-4.728289	9.240278	1.484652	15.453219	-2.300784	11.059689	-0.362399	13.606168	5.850542	19.819109	3.446387	16.806860	
328	-4.932438	9.036128	1.223976	15.192543	-2.723424	10.637049	-0.101723	13.866844	6.054692	20.023259	3.763040	17.123513	
329	-5.138050	8.830517	0.954716	14.923283	-3.154349	10.206125	0.167537	14.136104	6.260303	20.228870	4.074622	17.435096	
330	-5.343462	8.625105	0.678686	14.647253	-3.592195	9.768279	0.443568	14.412135	6.465716	20.434283	4.380060	17.740534	
331	-5.547492	8.421075	0.397239	14.365806	-4.035923	9.324550	0.725014	14.693581	6.669746	20.638313	4.678633	18.039106	
332	-5.749277	8.219290	0.111426	14.079993	-4.484686	8.875788	1.010828	14.979395	6.871530	20.840097	4.969842	18.330315	
333	-5.948176	8.020391	-0.177911	13.790655	-4.937753	8.422721	1.300165	15.268732	7.070429	21.038996	5.253336	18.613809	
334	-6.143704	7.824863	-0.470071	13.498496	-5.394466	7.966008	1.592324	15.560891	7.265958	21.234524	5.528866	18.889340	
335	-6.335493	7.633074	-0.764449	13.204118	-5.854215	7.506259	1.886702	15.855269	7.457746	21.426313	5.796260	19.156733	
336	-6.523255	7.445312	-1.060513	12.908053	-6.316419	7.044054	2.182767	16.151334	7.645509	21.614076	6.055398	19.415872	
337	-6.706770	7.261797	-1.357782	12.610785	-6.780516	6.579957	2.480035	16.448602	7.829024	21.797591	6.306208	19.666682	
338	-6.885866	7.082701	-1.655808	12.312759	-7.245955	6.114519	2.778061	16.746628	8.008120	21.976686	6.548652	19.909126	
339	-7.060410	6.908157	-1.954172	12.014395	-7.712189	5.648284	3.076425	17.044992	8.182663	22.151230	6.782723	20.143197	
340	-7.230301	6.738266	-2.252476	11.716091	-8.178680	5.181794	3.374729	17.343296	8.352554	22.321121	7.008439	20.368913	
341	-7.395464	6.573103	-2.550335	11.418231	-8.644886	4.715588	3.672589	17.641156	8.517718	22.486285	7.225840	20.586314	
342	-7.555847	6.412720	-2.847378	11.121189	-9.110267	4.250206	3.969631	17.938198	8.678101	22.646668	7.434986	20.795459	
343	-7.711416	6.257151	-3.143239	10.825328	-9.574285	3.786188	4.265493	18.234060	8.833669	22.802236	7.635954	20.996427	
344	-7.862150	6.106416	-3.437563	10.531003	-10.036398	3.324075	4.559817	18.528384	8.984404	22.952971	7.828837	21.189310	
345	-8.008047	5.960520	-3.730000	10.238567	-10.496065	2.864409	4.852253	18.820820	9.130301	23.098867	8.013742	21.374215	
346	-8.149113	5.819454	-4.020202	9.948365	-10.952743	2.407731	5.142455	19.111022	9.271366	23.239933	8.190788	21.551262	
347	-8.285365	5.683202	-4.307828	9.660739	-11.405890	1.954584	5.430081	19.398648	9.407618	23.376185	8.360109	21.720582	
348	-8.416830	5.551737	-4.592541	9.376026	-11.854964	1.505510	5.714794	19.683361	9.539083	23.507650	8.521844	21.882317	
349	-8.543544	5.425023	-4.874006	9.094561	-12.299425	1.061049	5.996260	19.964827	9.665797	23.634364	8.676145	22.036619	
350	-8.665549	5.303018	-5.151894	8.816673	-12.738732	0.621741	6.274147	20.242714	9.787802	23.756369	8.823173	22.183647	
351	-8.782893	5.185674	-5.425877	8.542690	-13.172350	0.188124	6.548130	20.516697	9.905147	23.873714	8.963094	22.323568	
352	-8.895633	5.072934	-5.695633	8.272934	-13.599744	-0.239271	6.817886	20.786453	10.017886	23.986453	9.096082	22.456556	
353	-9.003826	4.964741	-5.960842	8.007725	-14.020385	-0.659911	7.083096	21.051663	10.126079	24.094646	9.222317	22.582790	
354	-9.107537	4.861030	-6.221192	7.747375	-14.433747	-1.073274	7.343445	21.312012	10.229790	24.198357	9.341982	22.702456	
355	-9.206834	4.761733	-6.476371	7.492196	-14.839312	-1.478838	7.598625	21.567192	10.329087	24.297654	9.455267	22.815740	
356	-9.301787	4.666780	-6.726076	7.242490	-15.236566	-1.876092	7.848330	21.816897	10.424041	24.392608	9.562361	22.922835	
357	-9.392471	4.576096	-6.970008	6.998559	-15.625003	-2.264530	8.092261	22.060828	10.514725	24.483291	9.663460	23.023934	
358	-9.478961	4.489606	-7.207872	6.760695	-16.004128	-2.643654	8.330125	22.298692	10.601214	24.569781	9.758758	23.119231	
359	-9.561334	4.407233	-7.439382	6.529185	-16.373452	-3.012978	8.561635	22.530202	10.683587	24.652154	9.848450	23.208924	
360	-9.639669	4.328898	-7.664256	6.304311	-16.732496	-3.372022	8.786509	22.755076	10.761922	24.730489	9.932733	23.293207	
361	-9.714045	4.254522	-7.882221	6.086345	-17.080794	-3.720321	9.004475	22.973042	10.836299	24.804866	10.011802	23.372275	
362	-9.784542	4.184025	-8.093012	5.875555	-17.417891	-4.057417	9.215265	23.183832	10.906796	24.875362	10.085848	23.446322	
363	-9.851239	4.117328	-8.296368	5.672199	-17.743343	-4.382869	9.418621	23.387188	10.973493	24.942059	10.155064	23.515538	
364	-9.914215	4.054352	-8.492040	5.476527	-18.056721	-4.696248	9.614294	23.582860	11.036469	25.005036	10.219638	23.580112	
365	-9.973549	3.995018	-8.679786	5.288781	-18.357611	-4.997137	9.802040	23.770607	11.095802	25.064369	10.279753	23.640226	
366	-10.029315	3.939251	-8.859374	5.109193	-18.645610	-5.285137	9.981627	23.950194	11.151569	25.120136	10.335589	23.696062	
367	-10.081591	3.886976	-9.030580	4.937987	-18.920336	-5.559862	10.152833	24.121400	11.203845	25.172411	10.387320	23.747794	
368	-10.130448	3.838118	-9.193190	4.775377	-19.181419	-5.820946	10.315444	24.284010	11.252702	25.221269	10.435117	23.795590	
369	-10.175958	3.792609	-9.347002	4.621565	-19.428509	-6.068036	10.469255	24.437822	11.298212	25.266778	10.479140	23.839614	
370	-10.218188	3.750379	-9.491822	4.476745	-19.661272	-6.300799	10.614075	24.582642	11.340442	25.309008	10.519548	23.880021	
371	-10.257204	3.711363	-9.627468	4.341099	-19.879394	-6.518920	10.749721	24.718288	11.379457	25.348024	10.556486	23.916960	
372	-10.293066	3.675501	-9.753769	4.214798	-20.082577	-6.722104	10.876022	24.844589	11.415320	25.383886	10.590097	23.950571	
373	-10.325834	3.642733	-9.870566	4.098001	-20.270547	-6.910073	10.992819	24.961386	11.448088	25.416655	10.620513	23.980987	
374	-10.355562	3.613004	-9.977710	3.990856	-20.443046	-7.082573	11.099964	25.068531	11.477816	25.446383	10.647856	24.008330	
375	-10.382301	3.586266	-10.075067	3.893500	-20.599839	-7.239366	11.197320	25.165887	11.504555	25.473122	10.672242	24.032715	
376	-10.406097	3.562470	-10.162512	3.806055	-20.740712	-7.380239	11.284765	25.253332	11.528351	25.496918	10.693773	24.054247	
377	-10.426992	3.541575	-10.239933	3.728634	-20.865471	-7.504998	11.362187	25.330754	11.549246	25.517813	10.712545	24.073018	
378	-10.445024	3.523543	-10.307233	3.661334	-20.973945	-7.613472	11.429487	25.398054	11.567278	25.535844	10.728641	24.089115	
379	-10.460226	3.508341	-10.364326	3.604241	-21.065985	-7.705511	11.486579	25.455146	11.582479	25.551046	10.742135	24.102609	
380	-10.472624	3.495943	-10.411137	3.557430	-21.141464	-7.780990	11.533391	25.501958	11.594878	25.563445	10.753090	24.113564	
381	-10.482244	3.486323	-10.447609	3.520958	-21.200278	-7.839805	11.569862	25.538429	11.604497	25.573064	10.761557	24.122031	
382	-10.489102	3.479465	-10.473693	3.494874	-21.242346	-7.881873	11.595947	25.564513	11.611355	25.579922	10.767576	24.128049	
383	-10.493212	3.475355	-10.489357	3.479210	-21.267610	-7.907137	11.611611	25.580177	11.615465	25.584032	10.771176	24.131649	
384	-10.494581	3.473986	-10.494581	3.473986	-21.276036	-7.915562	11.616834	25.585401	11.616834	25.585401	10.772374	24.132847	
