#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
94	5.336041	5.314206	20.380072	20.358236	15.972580	15.950882	
95	5.354023	5.332187	20.559888	20.538052	16.224323	16.202625	
96	5.371589	5.349754	20.735550	20.713715	16.470250	16.448552	
97	5.388729	5.366894	20.906953	20.885118	16.710214	16.688516	
98	5.405433	5.383598	21.073993	21.052158	16.944071	16.922373	
99	5.421691	5.399856	21.236571	21.214735	17.171679	17.149981	
100	5.437493	5.415657	21.394587	21.372751	17.392901	17.371203	
101	5.452829	5.430993	21.547946	21.526111	17.607605	17.585907	
102	5.467690	5.445854	21.696557	21.674722	17.815660	17.793962	
103	5.482067	5.460232	21.840330	21.818495	18.016942	17.995244	
104	5.495952	5.474116	21.979178	21.957343	18.211330	18.189632	
105	5.509336	5.487500	22.113018	22.091182	18.398705	18.377007	
106	5.522211	5.500375	22.241768	22.219933	18.578956	18.557258	
107	5.534569	5.512734	22.365352	22.343517	18.751973	18.730275	
108	5.546403	5.524568	22.483695	22.461859	18.917653	18.895955	
109	5.557706	5.535871	22.596725	22.574890	19.075895	19.054197	
110	5.568471	5.546636	22.704375	22.682540	19.226605	19.204907	
111	5.578692	5.556857	22.806580	22.784744	19.369692	19.347994	
112	5.588362	5.566526	22.903277	22.881442	19.505068	19.483370	
113	5.597475	5.575640	22.994410	22.972575	19.632654	19.610956	
114	5.606026	5.584191	23.079923	23.058087	19.752372	19.730674	
115	5.614010	5.592175	23.159764	23.137929	19.864150	19.842452	
116	5.621422	5.599587	23.233885	23.212050	19.967920	19.946222	
117	5.628258	5.606423	23.302243	23.280407	20.063620	20.041922	
118	5.634513	5.612678	23.364795	23.342959	20.151193	20.129495	
119	5.640184	5.618349	23.421503	23.399668	20.230585	20.208887	
120	5.645267	5.623432	23.472335	23.450500	20.301749	20.280051	
121	5.649760	5.627924	23.517259	23.495423	20.364642	20.342944	
122	5.653659	5.631823	23.556247	23.534412	20.419226	20.397528	
123	5.656962	5.635126	23.589277	23.567442	20.465468	20.443770	
124	5.659667	5.637832	23.616329	23.594494	20.503341	20.481643	
125	5.661773	5.639937	23.637387	23.615551	20.532821	20.511123	
126	5.663278	5.641442	23.652437	23.630601	20.553891	20.532193	
127	5.664181	5.642346	23.661470	23.639635	20.566538	20.544840	
128	5.664482	5.642647	23.664482	23.642647	20.570755	20.549057	
129	5.667494	5.645659	23.664783	23.642948	20.571357	20.549659	
130	5.676528	5.654692	23.665687	23.643851	20.573164	20.551466	
131	5.691578	5.669742	23.667192	23.645356	20.576174	20.554476	
132	5.712635	5.690800	23.669297	23.647462	20.580386	20.558688	
133	5.739687	5.717851	23.672003	23.650167	20.585796	20.564098	
134	5.772717	5.750882	23.675306	23.653470	20.592402	20.570704	
135	5.811706	5.789870	23.679204	23.657369	20.600200	20.578502	
136	5.856629	5.834794	23.683697	23.661862	20.609184	20.587486	
137	5.907461	5.885625	23.688780	23.666945	20.619351	20.597653	
138	5.964170	5.942334	23.694451	23.672616	20.630692	20.608995	
139	6.026721	6.004886	23.700706	23.678871	20.643203	20.621505	
140	6.095079	6.073243	23.707542	23.685706	20.656874	20.635176	
141	6.169200	6.147365	23.714954	23.693119	20.671699	20.650001	
142	6.249041	6.227206	23.722938	23.701103	20.687667	20.665969	
143	6.334554	6.312719	23.731489	23.709654	20.704769	20.683071	
144	6.425687	6.403851	23.740603	23.718767	20.722996	20.701298	
145	6.522385	6.500549	23.750272	23.728437	20.742335	20.720637	
146	6.624589	6.602754	23.760493	23.738657	20.762776	20.741078	
147	6.732239	6.710404	23.771258	23.749422	20.784306	20.762608	
148	6.845269	6.823434	23.782561	23.760726	20.806912	20.785214	
149	6.963612	6.941777	23.794395	23.772560	20.830581	20.808883	
150	7.087196	7.065361	23.806754	23.784918	20.855298	20.833600	
151	7.215946	7.194111	23.819629	23.797793	20.881048	20.859350	
152	7.349786	7.327951	23.833013	23.811177	20.907816	20.886118	
153	7.488634	7.466799	23.846897	23.825062	20.935585	20.913887	
154	7.632407	7.610571	23.861275	23.839439	20.964340	20.942642	
155	7.781018	7.759183	23.876136	23.854300	20.994062	20.972364	
156	7.934378	7.912542	23.891472	23.869636	21.024734	21.003036	
157	8.092394	8.070558	23.907273	23.885438	21.056337	21.034639	
158	8.254971	8.233136	23.923531	23.901696	21.088853	21.067155	
159	8.422011	8.400176	23.940235	23.918400	21.122261	21.100563	
160	8.593414	8.571579	23.957375	23.935540	21.156541	21.134843	
161	8.769077	8.747241	23.974942	23.953106	21.191674	21.169976	
162	8.948893	8.927057	23.992923	23.971088	21.227637	21.205939	
163	9.132754	9.110918	24.011309	23.989474	21.264409	21.242711	
164	9.320549	9.298714	24.030089	24.008254	21.301968	21.280270	
165	9.512166	9.490331	24.049251	24.027415	21.340292	21.318594	
166	9.707489	9.685654	24.068783	24.046947	21.379356	21.357658	
167	9.906400	9.884565	24.088674	24.066839	21.419139	21.397441	
168	10.108780	10.086944	24.108912	24.087077	21.459615	21.437917	
169	10.314506	10.292671	24.129484	24.107649	21.500760	21.479062	
170	10.523455	10.501619	24.150379	24.128544	21.542550	21.520852	
171	10.735500	10.713665	24.171584	24.149749	21.584959	21.563261	
172	10.950515	10.928679	24.193085	24.171250	21.627962	21.606264	
173	11.168369	11.146533	24.214871	24.193035	21.671532	21.649834	
174	11.388931	11.367096	24.236927	24.215092	21.715645	21.693947	
175	11.612069	11.590234	24.259241	24.237405	21.760272	21.738574	
176	11.837648	11.815812	24.281799	24.259963	21.805388	21.783690	
177	12.065532	12.043696	24.304587	24.282752	21.850965	21.829267	
178	12.295584	12.273748	24.327592	24.305757	21.896975	21.875277	
179	12.527665	12.505829	24.350800	24.328965	21.943392	21.921694	
180	12.761635	12.739800	24.374197	24.352362	21.990186	21.968488	
181	12.997355	12.975519	24.397769	24.375934	22.037329	22.015631	
182	13.234680	13.212845	24.421502	24.399667	22.084795	22.063097	
183	13.473470	13.451634	24.445381	24.423546	22.132553	22.110855	
184	13.713579	13.691744	24.469392	24.447556	22.180574	22.158876	
185	13.954863	13.933028	24.493520	24.471685	22.228831	22.207133	
186	14.197177	14.175342	24.517752	24.495916	22.277294	22.255596	
187	14.440375	14.418540	24.542071	24.520236	22.325934	22.304236	
188	14.684311	14.662475	24.566465	24.544630	22.374721	22.353023	
189	14.928836	14.907001	24.590918	24.569082	22.423626	22.401928	
190	15.173805	15.151970	24.615414	24.593579	22.472620	22.450922	
191	15.419070	15.397235	24.639941	24.618106	22.521673	22.499975	
192	15.664482	15.642647	24.664482	24.642647	22.570755	22.549057	
193	15.909894	15.888059	24.689023	24.667188	22.619837	22.598139	
194	16.155159	16.133324	24.713550	24.691714	22.668890	22.647192	
195	16.400128	16.378292	24.738047	24.716211	22.717884	22.696186	
196	16.644654	16.622818	24.762499	24.740664	22.766789	22.745091	
197	16.888589	16.866754	24.786893	24.765057	22.815576	22.793878	
198	17.131787	17.109952	24.811213	24.789377	22.864216	22.842518	
199	17.374101	17.352266	24.835444	24.813609	22.912679	22.890981	
200	17.615385	17.593550	24.859572	24.837737	22.960936	22.939238	
201	17.855495	17.833659	24.883583	24.861748	23.008957	22.987259	
202	18.094284	18.072449	24.907462	24.885627	23.056715	23.035017	
203	18.331610	18.309774	24.931195	24.909360	23.104181	23.082483	
204	18.567329	18.545494	24.954767	24.932931	23.151324	23.129626	
205	18.801300	18.779464	24.978164	24.956329	23.198118	23.176420	
206	19.033381	19.011545	25.001372	24.979537	23.244535	23.222837	
207	19.263432	19.241597	25.024377	25.002542	23.290545	23.268847	
208	19.491316	19.469481	25.047166	25.025330	23.336122	23.314424	
209	19.716895	19.695060	25.069723	25.047888	23.381238	23.359540	
210	19.940033	19.918198	25.092037	25.070202	23.425865	23.404167	
211	20.160595	20.138760	25.114093	25.092258	23.469978	23.448280	
212	20.378449	20.356614	25.135879	25.114044	23.513548	23.491850	
213	20.593464	20.571629	25.157380	25.135545	23.556551	23.534853	
214	20.805510	20.783674	25.178585	25.156750	23.598960	23.577262	
215	21.014458	20.992623	25.199480	25.177644	23.640750	23.619052	
216	21.220184	21.198349	25.220052	25.198217	23.681895	23.660197	
217	21.422564	21.400729	25.240290	25.218455	23.722371	23.700673	
218	21.621475	21.599640	25.260181	25.238346	23.762154	23.740456	
219	21.816798	21.794963	25.279714	25.257878	23.801218	23.779520	
220	22.008415	21.986580	25.298875	25.277040	23.839542	23.817844	
221	22.196211	22.174375	25.317655	25.295820	23.877101	23.855403	
222	22.380072	22.358236	25.336041	25.314206	23.913873	23.892175	
223	22.559888	22.538052	25.354023	25.332187	23.949836	23.928138	
224	22.735550	22.713715	25.371589	25.349754	23.984969	23.963271	
225	22.906953	22.885118	25.388729	25.366894	24.019249	23.997551	
226	23.073993	23.052158	25.405433	25.383598	24.052657	24.030959	
227	23.236571	23.214735	25.421691	25.399856	24.085173	24.063475	
228	23.394587	23.372751	25.437493	25.415657	24.116776	24.095078	
229	23.547946	23.526111	25.452829	25.430993	24.147448	24.125750	
230	23.696557	23.674722	25.467690	25.445854	24.177170	24.155472	
231	23.840330	23.818495	25.482067	25.460232	24.205925	24.184227	
232	23.979178	23.957343	25.495952	25.474116	24.233694	24.211996	
233	24.113018	24.091182	25.509336	25.487500	24.260462	24.238764	
234	24.241768	24.219933	25.522211	25.500375	24.286212	24.264514	
235	24.365352	24.343517	25.534569	25.512734	24.310929	24.289231	
236	24.483695	24.461859	25.546403	25.524568	24.334598	24.312900	
237	24.596725	24.574890	25.557706	25.535871	24.357204	24.335506	
238	24.704375	24.682540	25.568471	25.546636	24.378734	24.357036	
239	24.806580	24.784744	25.578692	25.556857	24.399175	24.377477	
240	24.903277	24.881442	25.588362	25.566526	24.418514	24.396816	
241	24.994410	24.972575	25.597475	25.575640	24.436741	24.415043	
242	25.079923	25.058087	25.606026	25.584191	24.453843	24.432145	
243	25.159764	25.137929	25.614010	25.592175	24.469811	24.448113	
244	25.233885	25.212050	25.621422	25.599587	24.484636	24.462938	
245	25.302243	25.280407	25.628258	25.606423	24.498307	24.476609	
246	25.364795	25.342959	25.634513	25.612678	24.510818	24.489120	
247	25.421503	25.399668	25.640184	25.618349	24.522159	24.500461	
248	25.472335	25.450500	25.645267	25.623432	24.532326	24.510628	
249	25.517259	25.495423	25.649760	25.627924	24.541310	24.519612	
250	25.556247	25.534412	25.653659	25.631823	24.549108	24.527410	
251	25.589277	25.567442	25.656962	25.635126	24.555714	24.534016	
252	25.616329	25.594494	25.659667	25.637832	24.561124	24.539426	
253	25.637387	25.615551	25.661773	25.639937	24.565336	24.543638	
254	25.652437	25.630601	25.663278	25.641442	24.568346	24.546648	
255	25.661470	25.639635	25.664181	25.642346	24.570153	24.548455	
256	25.664482	25.642647	25.664482	25.642647	24.570755	24.549057	
257	25.659242	25.637407	25.663096	25.641261	24.569550	24.547852	
258	25.643528	25.621692	25.658937	25.637101	24.565928	24.544230	
259	25.617360	25.595524	25.651995	25.630159	24.559873	24.538175	
260	25.580771	25.558935	25.642258	25.620422	24.551355	24.529657	
261	25.533807	25.511972	25.629707	25.607872	24.540334	24.518636	
262	25.476528	25.454693	25.614319	25.592484	24.526758	24.505060	
263	25.409007	25.387171	25.596066	25.574230	24.510565	24.488867	
264	25.331327	25.309492	25.574913	25.553078	24.491681	24.469983	
265	25.243588	25.221753	25.550823	25.528987	24.470021	24.448323	
266	25.145900	25.124065	25.523752	25.501917	24.445491	24.423793	
267	25.038385	25.016549	25.493653	25.471818	24.417986	24.396288	
268	24.921177	24.899342	25.460474	25.438639	24.387392	24.365694	
269	24.794424	24.772589	25.424160	25.402325	24.353583	24.331885	
270	24.658284	24.636448	25.384650	25.362815	24.316429	24.294731	
271	24.512925	24.491089	25.341881	25.320046	24.275786	24.254088	
272	24.358528	24.336692	25.295786	25.273951	24.231507	24.209809	
273	24.195284	24.173448	25.246295	25.224460	24.183434	24.161736	
274	24.023394	24.001558	25.193335	25.171500	24.131404	24.109706	
275	23.843068	23.821233	25.136831	25.114995	24.075246	24.053548	
276	23.654528	23.632693	25.076704	25.054868	24.014785	23.993087	
277	23.458003	23.436168	25.012875	24.991039	23.949839	23.928141	
278	23.253732	23.231896	24.945262	24.923427	23.880223	23.858525	
279	23.041959	23.020124	24.873783	24.851948	23.805747	23.784049	
280	22.822941	22.801106	24.798354	24.776519	23.726219	23.704521	
281	22.596939	22.575103	24.718891	24.697056	23.641442	23.619744	
282	22.364220	22.342385	24.635309	24.613474	23.551221	23.529523	
283	22.125061	22.103226	24.547525	24.525689	23.455357	23.433659	
284	21.879742	21.857906	24.455453	24.433617	23.353651	23.331953	
285	21.628548	21.606713	24.359011	24.337175	23.245905	23.224207	
286	21.371772	21.349937	24.258117	24.236282	23.131922	23.110224	
287	21.109708	21.087873	24.152692	24.130856	23.011505	22.989807	
288	20.842657	20.820821	24.042657	24.020821	22.884464	22.862766	
289	20.570920	20.549085	23.927936	23.906101	22.750607	22.728909	
290	20.294803	20.272968	23.808458	23.786623	22.609750	22.588052	
291	20.014615	19.992779	23.684152	23.662317	22.461712	22.440014	
292	19.730664	19.708828	23.554953	23.533117	22.306319	22.284621	
293	19.443261	19.421426	23.420798	23.398963	22.143401	22.121703	
294	19.152719	19.130884	23.281630	23.259795	21.972798	21.951100	
295	18.859348	18.837513	23.137396	23.115561	21.794356	21.772658	
296	18.563461	18.541626	22.988048	22.966213	21.607929	21.586231	
297	18.265368	18.243532	22.833544	22.811709	21.413382	21.391684	
298	17.965378	17.943542	22.673847	22.652012	21.210589	21.188891	
299	17.663798	17.641963	22.508927	22.487091	20.999434	20.977736	
300	17.360934	17.339099	22.338759	22.316923	20.779813	20.758115	
301	17.057088	17.035253	22.163326	22.141490	20.551634	20.529936	
302	16.752559	16.730724	21.982617	21.960782	20.314816	20.293118	
303	16.447642	16.425807	21.796631	21.774796	20.069293	20.047595	
304	16.142629	16.120794	21.605371	21.583535	19.815010	19.793312	
305	15.837806	15.815970	21.408849	21.387014	19.551929	19.530231	
306	15.533454	15.511618	21.207087	21.185252	19.280024	19.258326	
307	15.229849	15.208014	21.000113	20.978278	18.999285	18.977587	
308	14.927262	14.905427	20.787965	20.766130	18.709719	18.688021	
309	14.625957	14.604121	20.570688	20.548853	18.411345	18.389647	
310	14.326190	14.304355	20.348338	20.326503	18.104202	18.082504	
311	14.028213	14.006378	20.120979	20.099143	17.788343	17.766645	
312	13.732268	13.710433	19.888683	19.866848	17.463839	17.442141	
313	13.438592	13.416757	19.651533	19.629698	17.130777	17.109079	
314	13.147413	13.125577	19.409622	19.387787	16.789264	16.767566	
315	12.858950	12.837114	19.163050	19.141214	16.439420	16.417722	
316	12.573414	12.551579	18.911927	18.890092	16.081385	16.059687	
317	12.291010	12.269175	18.656375	18.634539	15.715318	15.693620	
318	12.011931	11.990096	18.396522	18.374687	15.341392	15.319694	
319	11.736363	11.714528	18.132508	18.110673	14.959801	14.938103	
320	11.464482	11.442647	17.864482	17.842647	14.570755	14.549057	
321	11.196456	11.174621	17.592601	17.570766	14.174482	14.152784	
322	10.932442	10.910607	17.317033	17.295198	13.771226	13.749528	
323	10.672590	10.650754	17.037954	17.016119	13.361252	13.339554	
324	10.417037	10.395202	16.755550	16.733715	12.944837	12.923139	
325	10.165915	10.144079	16.470015	16.448179	12.522278	12.500580	
326	9.919342	9.897507	16.181551	16.159716	12.093888	12.072190	
327	9.677431	9.655596	15.890372	15.868537	11.659997	11.638299	
328	9.440281	9.418446	15.596696	15.574860	11.220948	11.199250	
329	9.207986	9.186150	15.300751	15.278916	10.777103	10.755405	
330	8.980626	8.958791	15.002774	14.980939	10.328836	10.307138	
331	8.758276	8.736441	14.703008	14.681172	9.876537	9.854839	
332	8.540999	8.519164	14.401702	14.379867	9.420609	9.398911	
333	8.328851	8.307016	14.099115	14.077280	8.961470	8.939772	
334	8.121877	8.100042	13.795510	13.773675	8.499549	8.477851	
335	7.920115	7.898280	13.491159	13.469323	8.035288	8.013590	
336	7.723594	7.701758	13.186335	13.164500	7.569140	7.547442	
337	7.532333	7.510498	12.881322	12.859487	7.101571	7.079873	
338	7.346347	7.324512	12.576405	12.554570	6.633053	6.611355	
339	7.165639	7.143803	12.271876	12.250041	6.164072	6.142374	
340	6.990206	6.968370	11.968030	11.946195	5.695118	5.673420	
341	6.820038	6.798202	11.665166	11.643331	5.226692	5.204994	
342	6.655117	6.633282	11.363587	11.341751	4.759301	4.737603	
343	6.495420	6.473585	11.063596	11.041761	4.293458	4.271760	
344	6.340916	6.319081	10.765503	10.743668	3.829682	3.807984	
345	6.191568	6.169733	10.469616	10.447780	3.368494	3.346796	
346	6.047334	6.025499	10.176245	10.154410	2.910420	2.888722	
347	5.908166	5.886331	9.885703	9.863868	2.455990	2.434292	
348	5.774011	5.752176	9.598301	9.576465	2.005733	1.984035	
349	5.644812	5.622977	9.314350	9.292514	1.560181	1.538483	
350	5.520506	5.498671	9.034161	9.012326	1.119863	1.098165	
351	5.401028	5.379193	8.758044	8.736209	0.685309	0.663611	
352	5.286308	5.264472	8.486308	8.464472	0.257047	0.235349	
353	5.176272	5.154437	8.219256	8.197421	-0.164401	-0.186099	
354	5.070847	5.049012	7.957192	7.935357	-0.578514	-0.600212	
355	4.969954	4.948118	7.700416	7.678581	-0.984778	-1.006476	
356	4.873512	4.851676	7.449223	7.427387	-1.382683	-1.404381	
357	4.781440	4.759604	7.203903	7.182068	-1.771728	-1.793426	
358	4.693655	4.671819	6.964744	6.942908	-2.151420	-2.173118	
359	4.610073	4.588238	6.732025	6.710190	-2.521272	-2.542970	
360	4.530610	4.508775	6.506023	6.484188	-2.880809	-2.902507	
361	4.455181	4.433346	6.287005	6.265169	-3.229567	-3.251265	
362	4.383702	4.361867	6.075233	6.053397	-3.567093	-3.588791	
363	4.316090	4.294254	5.870961	5.849125	-3.892945	-3.914643	
364	4.252261	4.230425	5.674436	5.652601	-4.206696	-4.228394	
365	4.192134	4.170298	5.485896	5.464061	-4.507932	-4.529630	
366	4.135629	4.113794	5.305571	5.283735	-4.796254	-4.817952	
367	4.082669	4.060834	5.133680	5.111845	-5.071278	-5.092976	
368	4.033178	4.011343	4.970436	4.948601	-5.332638	-5.354336	
369	3.987083	3.965248	4.816040	4.794204	-5.579983	-5.601681	
370	3.944314	3.922479	4.670681	4.648845	-5.812981	-5.834679	
371	3.904804	3.882969	4.534540	4.512705	-6.031318	-6.053016	
372	3.868490	3.846654	4.407787	4.385952	-6.234699	-6.256397	
373	3.835311	3.813476	4.290580	4.268744	-6.422848	-6.444546	
374	3.805212	3.783377	4.183064	4.161229	-6.595509	-6.617207	
375	3.778142	3.756306	4.085376	4.063540	-6.752447	-6.774145	
376	3.754051	3.732216	3.997637	3.975801	-6.893448	-6.915146	
377	3.732899	3.711063	3.919958	3.898122	-7.018319	-7.040017	
378	3.714645	3.692810	3.852436	3.830601	-7.126890	-7.148588	
379	3.699257	3.677422	3.795157	3.773322	-7.219011	-7.240709	
380	3.686707	3.664871	3.748194	3.726358	-7.294556	-7.316254	
381	3.676970	3.655134	3.711605	3.689769	-7.353422	-7.375120	
382	3.670028	3.648192	3.685437	3.663601	-7.395526	-7.417224	
383	3.665868	3.644033	3.669722	3.647887	-7.420812	-7.442510	
384	3.664482	3.642647	3.664482	3.642647	-7.429245	-7.450943	
