#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
133	-3.730032	-3.730032	14.202284	14.202284	11.855678	11.855678	
134	-3.697002	-3.697002	14.205587	14.205587	11.862284	11.862284	
135	-3.658013	-3.658013	14.209486	14.209486	11.870082	11.870082	
136	-3.613090	-3.613090	14.213978	14.213978	11.879067	11.879067	
137	-3.562258	-3.562258	14.219061	14.219061	11.889233	11.889233	
138	-3.505549	-3.505549	14.224732	14.224732	11.900575	11.900575	
139	-3.442997	-3.442997	14.230987	14.230987	11.913085	11.913085	
140	-3.374640	-3.374640	14.237823	14.237823	11.926757	11.926757	
141	-3.300519	-3.300519	14.245235	14.245235	11.941581	11.941581	
142	-3.220677	-3.220677	14.253219	14.253219	11.957549	11.957549	
143	-3.135165	-3.135165	14.261770	14.261770	11.974652	11.974652	
144	-3.044032	-3.044032	14.270884	14.270884	11.992878	11.992878	
145	-2.947334	-2.947334	14.280553	14.280553	12.012218	12.012218	
146	-2.845130	-2.845130	14.290774	14.290774	12.032659	12.032659	
147	-2.737480	-2.737480	14.301539	14.301539	12.054189	12.054189	
148	-2.624449	-2.624449	14.312842	14.312842	12.076795	12.076795	
149	-2.506107	-2.506107	14.324676	14.324676	12.100463	12.100463	
150	-2.382523	-2.382523	14.337035	14.337035	12.125180	12.125180	
151	-2.253772	-2.253772	14.349910	14.349910	12.150930	12.150930	
152	-2.119933	-2.119933	14.363294	14.363294	12.177698	12.177698	
153	-1.981085	-1.981085	14.377178	14.377178	12.205468	12.205468	
154	-1.837312	-1.837312	14.391556	14.391556	12.234222	12.234222	
155	-1.688701	-1.688701	14.406417	14.406417	12.263944	12.263944	
156	-1.535341	-1.535341	14.421753	14.421753	12.294616	12.294616	
157	-1.377325	-1.377325	14.437554	14.437554	12.326220	12.326220	
158	-1.214748	-1.214748	14.453812	14.453812	12.358735	12.358735	
159	-1.047708	-1.047708	14.470516	14.470516	12.392143	12.392143	
160	-0.876305	-0.876305	14.487656	14.487656	12.426424	12.426424	
161	-0.700642	-0.700642	14.505223	14.505223	12.461556	12.461556	
162	-0.520826	-0.520826	14.523204	14.523204	12.497519	12.497519	
163	-0.336965	-0.336965	14.541590	14.541590	12.534292	12.534292	
164	-0.149170	-0.149170	14.560370	14.560370	12.571851	12.571851	
165	0.042447	0.042447	14.579532	14.579532	12.610174	12.610174	
166	0.237770	0.237770	14.599064	14.599064	12.649239	12.649239	
167	0.436681	0.436681	14.618955	14.618955	12.689021	12.689021	
168	0.639061	0.639061	14.639193	14.639193	12.729497	12.729497	
169	0.844787	0.844787	14.659766	14.659766	12.770642	12.770642	
170	1.053736	1.053736	14.680660	14.680660	12.812432	12.812432	
171	1.265781	1.265781	14.701865	14.701865	12.854841	12.854841	
172	1.480796	1.480796	14.723366	14.723366	12.897844	12.897844	
173	1.698650	1.698650	14.745152	14.745152	12.941415	12.941415	
174	1.919212	1.919212	14.767208	14.767208	12.985527	12.985527	
175	2.142350	2.142350	14.789522	14.789522	13.030155	13.030155	
176	2.367929	2.367929	14.812080	14.812080	13.075270	13.075270	
177	2.595813	2.595813	14.834868	14.834868	13.120847	13.120847	
178	2.825865	2.825865	14.857873	14.857873	13.166858	13.166858	
179	3.057946	3.057946	14.881081	14.881081	13.213274	13.213274	
180	3.291916	3.291916	14.904479	14.904479	13.260068	13.260068	
181	3.527636	3.527636	14.928050	14.928050	13.307212	13.307212	
182	3.764961	3.764961	14.951783	14.951783	13.354677	13.354677	
183	4.003751	4.003751	14.975662	14.975662	13.402435	13.402435	
184	4.243860	4.243860	14.999673	14.999673	13.450457	13.450457	
185	4.485144	4.485144	15.023801	15.023801	13.498713	13.498713	
186	4.727458	4.727458	15.048033	15.048033	13.547176	13.547176	
187	4.970656	4.970656	15.072353	15.072353	13.595816	13.595816	
188	5.214592	5.214592	15.096746	15.096746	13.644603	13.644603	
189	5.459118	5.459118	15.121199	15.121199	13.693508	13.693508	
190	5.704086	5.704086	15.145696	15.145696	13.742502	13.742502	
191	5.949351	5.949351	15.170222	15.170222	13.791555	13.791555	
192	6.194763	6.194763	15.194763	15.194763	13.840637	13.840637	
193	6.440175	6.440175	15.219304	15.219304	13.889720	13.889720	
194	6.685440	6.685440	15.243831	15.243831	13.938773	13.938773	
195	6.930409	6.930409	15.268328	15.268328	13.987766	13.987766	
196	7.174935	7.174935	15.292780	15.292780	14.036671	14.036671	
197	7.418870	7.418870	15.317174	15.317174	14.085459	14.085459	
198	7.662068	7.662068	15.341494	15.341494	14.134098	14.134098	
199	7.904382	7.904382	15.365725	15.365725	14.182561	14.182561	
200	8.145666	8.145666	15.389854	15.389854	14.230818	14.230818	
201	8.385776	8.385776	15.413864	15.413864	14.278840	14.278840	
202	8.624565	8.624565	15.437743	15.437743	14.326598	14.326598	
203	8.861891	8.861891	15.461476	15.461476	14.374063	14.374063	
204	9.097610	9.097610	15.485048	15.485048	14.421207	14.421207	
205	9.331581	9.331581	15.508445	15.508445	14.468001	14.468001	
206	9.563662	9.563662	15.531653	15.531653	14.514417	14.514417	
207	9.793714	9.793714	15.554658	15.554658	14.560427	14.560427	
208	10.021598	10.021598	15.577447	15.577447	14.606004	14.606004	
209	10.247176	10.247176	15.600004	15.600004	14.651120	14.651120	
210	10.470314	10.470314	15.622318	15.622318	14.695747	14.695747	
211	10.690876	10.690876	15.644375	15.644375	14.739860	14.739860	
212	10.908731	10.908731	15.666160	15.666160	14.783431	14.783431	
213	11.123745	11.123745	15.687661	15.687661	14.826434	14.826434	
214	11.335791	11.335791	15.708866	15.708866	14.868843	14.868843	
215	11.544739	11.544739	15.729761	15.729761	14.910632	14.910632	
216	11.750466	11.750466	15.750333	15.750333	14.951778	14.951778	
217	11.952845	11.952845	15.770571	15.770571	14.992254	14.992254	
218	12.151756	12.151756	15.790462	15.790462	15.032036	15.032036	
219	12.347079	12.347079	15.809995	15.809995	15.071100	15.071100	
220	12.538696	12.538696	15.829156	15.829156	15.109424	15.109424	
221	12.726492	12.726492	15.847936	15.847936	15.146983	15.146983	
222	12.910353	12.910353	15.866322	15.866322	15.183755	15.183755	
223	13.090169	13.090169	15.884304	15.884304	15.219718	15.219718	
224	13.265831	13.265831	15.901870	15.901870	15.254851	15.254851	
225	13.437234	13.437234	15.919010	15.919010	15.289131	15.289131	
226	13.604274	13.604274	15.935714	15.935714	15.322539	15.322539	
227	13.766852	13.766852	15.951972	15.951972	15.355055	15.355055	
228	13.924868	13.924868	15.967774	15.967774	15.386658	15.386658	
229	14.078227	14.078227	15.983110	15.983110	15.417330	15.417330	
230	14.226838	14.226838	15.997971	15.997971	15.447052	15.447052	
231	14.370611	14.370611	16.012348	16.012348	15.475807	15.475807	
232	14.509459	14.509459	16.026233	16.026233	15.503576	15.503576	
233	14.643299	14.643299	16.039617	16.039617	15.530344	15.530344	
234	14.772049	14.772049	16.052492	16.052492	15.556094	15.556094	
235	14.895633	14.895633	16.064850	16.064850	15.580811	15.580811	
236	15.013976	15.013976	16.076684	16.076684	15.604480	15.604480	
237	15.127006	15.127006	16.087987	16.087987	15.627086	15.627086	
238	15.234656	15.234656	16.098752	16.098752	15.648616	15.648616	
239	15.336861	15.336861	16.108973	16.108973	15.669057	15.669057	
240	15.433559	15.433559	16.118643	16.118643	15.688396	15.688396	
241	15.524691	15.524691	16.127756	16.127756	15.706623	15.706623	
242	15.610204	15.610204	16.136307	16.136307	15.723725	15.723725	
243	15.690045	15.690045	16.144291	16.144291	15.739694	15.739694	
244	15.764167	15.764167	16.151704	16.151704	15.754518	15.754518	
245	15.832524	15.832524	16.158539	16.158539	15.768189	15.768189	
246	15.895076	15.895076	16.164794	16.164794	15.780700	15.780700	
247	15.951784	15.951784	16.170465	16.170465	15.792041	15.792041	
248	16.002616	16.002616	16.175548	16.175548	15.802208	15.802208	
249	16.047540	16.047540	16.180041	16.180041	15.811192	15.811192	
250	16.086528	16.086528	16.183940	16.183940	15.818990	15.818990	
251	16.119559	16.119559	16.187243	16.187243	15.825596	15.825596	
252	16.146610	16.146610	16.189948	16.189948	15.831007	15.831007	
253	16.167668	16.167668	16.192054	16.192054	15.835218	15.835218	
254	16.182718	16.182718	16.193559	16.193559	15.838228	15.838228	
255	16.191751	16.191751	16.194462	16.194462	15.840035	15.840035	
256	16.194763	16.194763	16.194763	16.194763	15.840637	15.840637	
257	16.189523	16.189523	16.193377	16.193377	15.839432	15.839432	
258	16.173809	16.173809	16.189218	16.189218	15.835810	15.835810	
259	16.147641	16.147641	16.182276	16.182276	15.829755	15.829755	
260	16.111052	16.111052	16.172539	16.172539	15.821237	15.821237	
261	16.064088	16.064088	16.159988	16.159988	15.810216	15.810216	
262	16.006809	16.006809	16.144600	16.144600	15.796640	15.796640	
263	15.939288	15.939288	16.126347	16.126347	15.780447	15.780447	
264	15.861609	15.861609	16.105194	16.105194	15.761563	15.761563	
265	15.773869	15.773869	16.081104	16.081104	15.739903	15.739903	
266	15.676181	15.676181	16.054033	16.054033	15.715373	15.715373	
267	15.568666	15.568666	16.023934	16.023934	15.687868	15.687868	
268	15.451458	15.451458	15.990755	15.990755	15.657274	15.657274	
269	15.324705	15.324705	15.954441	15.954441	15.623466	15.623466	
270	15.188565	15.188565	15.914931	15.914931	15.586311	15.586311	
271	15.043206	15.043206	15.872162	15.872162	15.545669	15.545669	
272	14.888809	14.888809	15.826067	15.826067	15.501389	15.501389	
273	14.725565	14.725565	15.776576	15.776576	15.453316	15.453316	
274	14.553675	14.553675	15.723616	15.723616	15.401286	15.401286	
275	14.373349	14.373349	15.667112	15.667112	15.345128	15.345128	
276	14.184809	14.184809	15.606985	15.606985	15.284667	15.284667	
277	13.988284	13.988284	15.543156	15.543156	15.219721	15.219721	
278	13.784013	13.784013	15.475543	15.475543	15.150105	15.150105	
279	13.572241	13.572241	15.404064	15.404064	15.075629	15.075629	
280	13.353222	13.353222	15.328635	15.328635	14.996101	14.996101	
281	13.127220	13.127220	15.249172	15.249172	14.911325	14.911325	
282	12.894502	12.894502	15.165591	15.165591	14.821104	14.821104	
283	12.655342	12.655342	15.077806	15.077806	14.725240	14.725240	
284	12.410023	12.410023	14.985734	14.985734	14.623533	14.623533	
285	12.158829	12.158829	14.889292	14.889292	14.515787	14.515787	
286	11.902053	11.902053	14.788398	14.788398	14.401804	14.401804	
287	11.639989	11.639989	14.682973	14.682973	14.281388	14.281388	
288	11.372938	11.372938	14.572938	14.572938	14.154346	14.154346	
289	11.101201	11.101201	14.458217	14.458217	14.020489	14.020489	
290	10.825084	10.825084	14.338739	14.338739	13.879632	13.879632	
291	10.544896	10.544896	14.214433	14.214433	13.731594	13.731594	
292	10.260945	10.260945	14.085234	14.085234	13.576201	13.576201	
293	9.973542	9.973542	13.951079	13.951079	13.413283	13.413283	
294	9.683000	9.683000	13.811911	13.811911	13.242680	13.242680	
295	9.389630	9.389630	13.667677	13.667677	13.064238	13.064238	
296	9.093742	9.093742	13.518329	13.518329	12.877811	12.877811	
297	8.795649	8.795649	13.363825	13.363825	12.683264	12.683264	
298	8.495659	8.495659	13.204128	13.204128	12.480471	12.480471	
299	8.194079	8.194079	13.039208	13.039208	12.269317	12.269317	
300	7.891215	7.891215	12.869040	12.869040	12.049696	12.049696	
301	7.587369	7.587369	12.693607	12.693607	11.821516	11.821516	
302	7.282840	7.282840	12.512898	12.512898	11.584699	11.584699	
303	6.977923	6.977923	12.326912	12.326912	11.339175	11.339175	
304	6.672910	6.672910	12.135652	12.135652	11.084892	11.084892	
305	6.368087	6.368087	11.939130	11.939130	10.821811	10.821811	
306	6.063735	6.063735	11.737368	11.737368	10.549906	10.549906	
307	5.760130	5.760130	11.530394	11.530394	10.269168	10.269168	
308	5.457543	5.457543	11.318246	11.318246	9.979601	9.979601	
309	5.156238	5.156238	11.100969	11.100969	9.681227	9.681227	
310	4.856471	4.856471	10.878619	10.878619	9.374084	9.374084	
311	4.558494	4.558494	10.651260	10.651260	9.058225	9.058225	
312	4.262549	4.262549	10.418964	10.418964	8.733721	8.733721	
313	3.968873	3.968873	10.181814	10.181814	8.400660	8.400660	
314	3.677694	3.677694	9.939903	9.939903	8.059146	8.059146	
315	3.389231	3.389231	9.693331	9.693331	7.709302	7.709302	
316	3.103695	3.103695	9.442208	9.442208	7.351267	7.351267	
317	2.821291	2.821291	9.186656	9.186656	6.985200	6.985200	
318	2.542212	2.542212	8.926803	8.926803	6.611274	6.611274	
319	2.266644	2.266644	8.662789	8.662789	6.229683	6.229683	
320	1.994763	1.994763	8.394763	8.394763	5.840637	5.840637	
321	1.726737	1.726737	8.122882	8.122882	5.444364	5.444364	
322	1.462723	1.462723	7.847314	7.847314	5.041109	5.041109	
323	1.202871	1.202871	7.568235	7.568235	4.631134	4.631134	
324	0.947318	0.947318	7.285831	7.285831	4.214719	4.214719	
325	0.696196	0.696196	7.000296	7.000296	3.792160	3.792160	
326	0.449623	0.449623	6.711833	6.711833	3.363771	3.363771	
327	0.207712	0.207712	6.420653	6.420653	2.929879	2.929879	
328	-0.029438	-0.029438	6.126977	6.126977	2.490831	2.490831	
329	-0.261733	-0.261733	5.831032	5.831032	2.046985	2.046985	
330	-0.489093	-0.489093	5.533055	5.533055	1.598718	1.598718	
331	-0.711443	-0.711443	5.233289	5.233289	1.146419	1.146419	
332	-0.928720	-0.928720	4.931983	4.931983	0.690491	0.690491	
333	-1.140868	-1.140868	4.629396	4.629396	0.231352	0.231352	
334	-1.347842	-1.347842	4.325792	4.325792	-0.230569	-0.230569	
335	-1.549604	-1.549604	4.021440	4.021440	-0.694830	-0.694830	
336	-1.746125	-1.746125	3.716616	3.716616	-1.160977	-1.160977	
337	-1.937386	-1.937386	3.411603	3.411603	-1.628547	-1.628547	
338	-2.123372	-2.123372	3.106686	3.106686	-2.097064	-2.097064	
339	-2.304080	-2.304080	2.802157	2.802157	-2.566046	-2.566046	
340	-2.479513	-2.479513	2.498311	2.498311	-3.035000	-3.035000	
341	-2.649681	-2.649681	2.195447	2.195447	-3.503426	-3.503426	
342	-2.814602	-2.814602	1.893868	1.893868	-3.970816	-3.970816	
343	-2.974299	-2.974299	1.593878	1.593878	-4.436659	-4.436659	
344	-3.128803	-3.128803	1.295784	1.295784	-4.900436	-4.900436	
345	-3.278151	-3.278151	0.999897	0.999897	-5.361624	-5.361624	
346	-3.422385	-3.422385	0.706526	0.706526	-5.819698	-5.819698	
347	-3.561553	-3.561553	0.415984	0.415984	-6.274128	-6.274128	
348	-3.695707	-3.695707	0.128582	0.128582	-6.724384	-6.724384	
349	-3.824907	-3.824907	-0.155369	-0.155369	-7.169937	-7.169937	
350	-3.949213	-3.949213	-0.435558	-0.435558	-7.610255	-7.610255	
351	-4.068691	-4.068691	-0.711675	-0.711675	-8.044808	-8.044808	
352	-4.183411	-4.183411	-0.983411	-0.983411	-8.473071	-8.473071	
353	-4.293446	-4.293446	-1.250463	-1.250463	-8.894519	-8.894519	
354	-4.398872	-4.398872	-1.512527	-1.512527	-9.308632	-9.308632	
355	-4.499765	-4.499765	-1.769303	-1.769303	-9.714896	-9.714896	
356	-4.596207	-4.596207	-2.020496	-2.020496	-10.112801	-10.112801	
357	-4.688279	-4.688279	-2.265816	-2.265816	-10.501846	-10.501846	
358	-4.776064	-4.776064	-2.504975	-2.504975	-10.881537	-10.881537	
359	-4.859646	-4.859646	-2.737694	-2.737694	-11.251389	-11.251389	
360	-4.939109	-4.939109	-2.963696	-2.963696	-11.610927	-11.610927	
361	-5.014538	-5.014538	-3.182714	-3.182714	-11.959685	-11.959685	
362	-5.086017	-5.086017	-3.394486	-3.394486	-12.297211	-12.297211	
363	-5.153629	-5.153629	-3.598758	-3.598758	-12.623063	-12.623063	
364	-5.217458	-5.217458	-3.795283	-3.795283	-12.936814	-12.936814	
365	-5.277585	-5.277585	-3.983823	-3.983823	-13.238050	-13.238050	
366	-5.334090	-5.334090	-4.164148	-4.164148	-13.526371	-13.526371	
367	-5.387050	-5.387050	-4.336038	-4.336038	-13.801396	-13.801396	
368	-5.436541	-5.436541	-4.499283	-4.499283	-14.062756	-14.062756	
369	-5.482636	-5.482636	-4.653679	-4.653679	-14.310101	-14.310101	
370	-5.525405	-5.525405	-4.799038	-4.799038	-14.543099	-14.543099	
371	-5.564915	-5.564915	-4.935179	-4.935179	-14.761436	-14.761436	
372	-5.601229	-5.601229	-5.061932	-5.061932	-14.964817	-14.964817	
373	-5.634408	-5.634408	-5.179139	-5.179139	-15.152966	-15.152966	
374	-5.664507	-5.664507	-5.286655	-5.286655	-15.325627	-15.325627	
375	-5.691577	-5.691577	-5.384343	-5.384343	-15.482565	-15.482565	
376	-5.715668	-5.715668	-5.472082	-5.472082	-15.623566	-15.623566	
377	-5.736820	-5.736820	-5.549761	-5.549761	-15.748437	-15.748437	
378	-5.755074	-5.755074	-5.617283	-5.617283	-15.857008	-15.857008	
379	-5.770462	-5.770462	-5.674562	-5.674562	-15.949129	-15.949129	
380	-5.783012	-5.783012	-5.721525	-5.721525	-16.024674	-16.024674	
381	-5.792749	-5.792749	-5.758114	-5.758114	-16.083540	-16.083540	
382	-5.799691	-5.799691	-5.784282	-5.784282	-16.125644	-16.125644	
383	-5.803851	-5.803851	-5.799997	-5.799997	-16.150930	-16.150930	
384	-5.805237	-5.805237	-5.805237	-5.805237	-16.159363	-16.159363	
