#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	6.353612	17.354298	11.468599	22.469286	10.209644	20.513873	-9.463136	1.537550	-4.348149	6.652538	-12.666354	-2.362125	
211	6.571191	17.571878	11.490575	22.491261	10.253489	20.557719	-9.485112	1.515575	-4.565728	6.434958	-12.974875	-2.670645	
212	6.786321	17.787007	11.512281	22.512968	10.296804	20.601034	-9.506818	1.493868	-4.780858	6.219829	-13.279615	-2.975385	
213	6.998839	17.999526	11.533704	22.534391	10.339562	20.643792	-9.528242	1.472445	-4.993377	6.007310	-13.580390	-3.276161	
214	7.208592	18.209278	11.554833	22.555519	10.381737	20.685966	-9.549370	1.451317	-5.203129	5.797558	-13.877019	-3.572790	
215	7.415428	18.416115	11.575652	22.576339	10.423301	20.727531	-9.570190	1.430497	-5.409966	5.590721	-14.169323	-3.865093	
216	7.619204	18.619891	11.596151	22.596838	10.464231	20.768461	-9.590689	1.409998	-5.613742	5.386945	-14.457123	-4.152894	
217	7.819780	18.820467	11.616317	22.617004	10.504500	20.808730	-9.610854	1.389832	-5.814317	5.186369	-14.740248	-4.436018	
218	8.017019	19.017706	11.636137	22.636824	10.544084	20.848314	-9.630675	1.370012	-6.011557	4.989130	-15.018526	-4.714296	
219	8.210790	19.211476	11.655601	22.656287	10.582959	20.887189	-9.650138	1.350549	-6.205327	4.795360	-15.291788	-4.987558	
220	8.400963	19.401650	11.674695	22.675381	10.621101	20.925330	-9.669232	1.331455	-6.395500	4.605186	-15.559870	-5.255640	
221	8.587414	19.588101	11.693408	22.694095	10.658486	20.962715	-9.687946	1.312741	-6.581952	4.418735	-15.822610	-5.518380	
222	8.770022	19.770709	11.711730	22.712417	10.695091	20.999321	-9.706267	1.294419	-6.764559	4.236127	-16.079849	-5.775619	
223	8.948668	19.949355	11.729649	22.730336	10.730895	21.035125	-9.724186	1.276500	-6.943205	4.057481	-16.331431	-6.027202	
224	9.123237	20.123924	11.747154	22.747841	10.765875	21.070105	-9.741691	1.258995	-7.117775	3.882912	-16.577206	-6.272976	
225	9.293618	20.294305	11.764235	22.764922	10.800010	21.104240	-9.758772	1.241914	-7.288156	3.712531	-16.817025	-6.512795	
226	9.459703	20.460389	11.780881	22.781568	10.833279	21.137508	-9.775419	1.225268	-7.454240	3.546447	-17.050742	-6.746512	
227	9.621385	20.622071	11.797083	22.797770	10.865661	21.169891	-9.791620	1.209066	-7.615922	3.384765	-17.278217	-6.973987	
228	9.778562	20.779249	11.812830	22.813517	10.897137	21.201367	-9.807368	1.193319	-7.773100	3.227587	-17.499312	-7.195083	
229	9.931137	20.931823	11.828114	22.828800	10.927688	21.231918	-9.822651	1.178036	-7.925674	3.075013	-17.713895	-7.409665	
230	10.079012	21.079698	11.842924	22.843611	10.957295	21.261524	-9.837461	1.163225	-8.073549	2.927137	-17.921835	-7.617605	
231	10.222095	21.222782	11.857252	22.857939	10.985939	21.290169	-9.851790	1.148897	-8.216633	2.784054	-18.123007	-7.818777	
232	10.360298	21.360984	11.871090	22.871776	11.013604	21.317834	-9.865627	1.135059	-8.354835	2.645852	-18.317290	-8.013060	
233	10.493533	21.494219	11.884428	22.885115	11.040273	21.344503	-9.878966	1.121721	-8.488070	2.512617	-18.504566	-8.200336	
234	10.621717	21.622404	11.897260	22.897947	11.065929	21.370159	-9.891797	1.108889	-8.616255	2.384432	-18.684722	-8.380492	
235	10.744772	21.745459	11.909577	22.910263	11.090557	21.394786	-9.904114	1.096573	-8.739310	2.261377	-18.857650	-8.553421	
236	10.862621	21.863307	11.921371	22.922058	11.114141	21.418371	-9.915908	1.084778	-8.857158	2.143529	-19.023246	-8.719016	
237	10.975190	21.975877	11.932636	22.933323	11.136668	21.440897	-9.927173	1.073513	-8.969727	2.030959	-19.181409	-8.877179	
238	11.082411	22.083097	11.943365	22.944052	11.158123	21.462353	-9.937902	1.062784	-9.076948	1.923739	-19.332044	-9.027814	
239	11.184216	22.184902	11.953551	22.954238	11.178493	21.482723	-9.948089	1.052598	-9.178753	1.821934	-19.475060	-9.170831	
240	11.280543	22.281230	11.963189	22.963875	11.197767	21.501997	-9.957726	1.042961	-9.275080	1.725606	-19.610371	-9.306142	
241	11.371333	22.372019	11.972272	22.972958	11.215932	21.520162	-9.966809	1.033878	-9.365870	1.634817	-19.737896	-9.433666	
242	11.456529	22.457216	11.980794	22.981481	11.232978	21.537208	-9.975332	1.025355	-9.451066	1.549620	-19.857556	-9.553327	
243	11.536079	22.536766	11.988752	22.989439	11.248893	21.553123	-9.983289	1.017397	-9.530617	1.470070	-19.969281	-9.665051	
244	11.609935	22.610622	11.996140	22.996826	11.263669	21.567899	-9.990677	1.010010	-9.604472	1.396214	-20.073003	-9.768773	
245	11.678050	22.678737	12.002953	23.003639	11.277296	21.581525	-9.997490	1.003197	-9.672588	1.328099	-20.168658	-9.864429	
246	11.740383	22.741070	12.009187	23.009874	11.289766	21.593995	-10.003724	0.996962	-9.734921	1.265766	-20.256190	-9.951961	
247	11.796896	22.797583	12.014839	23.015526	11.301071	21.605301	-10.009377	0.991310	-9.791433	1.209253	-20.335546	-10.031316	
248	11.847553	22.848240	12.019906	23.020592	11.311205	21.615434	-10.014443	0.986244	-9.842091	1.158596	-20.406678	-10.102448	
249	11.892324	22.893011	12.024383	23.025070	11.320161	21.624390	-10.018920	0.981766	-9.886862	1.113825	-20.469542	-10.165312	
250	11.931182	22.931868	12.028269	23.028956	11.327934	21.632163	-10.022806	0.977880	-9.925719	1.074967	-20.524102	-10.219872	
251	11.964102	22.964788	12.031561	23.032248	11.334519	21.638749	-10.026099	0.974588	-9.958639	1.042048	-20.570323	-10.266093	
252	11.991063	22.991750	12.034258	23.034944	11.339912	21.644142	-10.028795	0.971892	-9.985601	1.015086	-20.608179	-10.303949	
253	12.012051	23.012738	12.036356	23.037043	11.344110	21.648340	-10.030894	0.969793	-10.006588	0.994098	-20.637646	-10.333416	
254	12.027051	23.027738	12.037856	23.038543	11.347111	21.651341	-10.032394	0.968293	-10.021589	0.979098	-20.658706	-10.354477	
255	12.036055	23.036742	12.038757	23.039443	11.348912	21.653142	-10.033294	0.967393	-10.030592	0.970094	-20.671348	-10.367118	
256	12.039057	23.039744	12.039057	23.039744	11.349513	21.653742	-10.033594	0.967092	-10.033594	0.967092	-20.675562	-10.371333	
257	12.033828	23.034514	12.037682	23.038369	11.348311	21.652541	-10.032219	0.968467	-10.028365	0.972322	-20.667134	-10.362904	
258	12.018146	23.018833	12.033555	23.034242	11.344701	21.648930	-10.028092	0.972594	-10.012684	0.988003	-20.641859	-10.337629	
259	11.992033	22.992719	12.026668	23.027355	11.338664	21.642894	-10.021205	0.979481	-9.986570	1.014117	-20.599773	-10.295543	
260	11.955521	22.956207	12.017008	23.017694	11.330173	21.634403	-10.011545	0.989142	-9.950058	1.050629	-20.540934	-10.236705	
261	11.908656	22.909343	12.004556	23.005243	11.319186	21.623416	-9.999094	1.001593	-9.903194	1.097493	-20.465424	-10.161194	
262	11.851499	22.852186	11.989290	22.989977	11.305653	21.609882	-9.983828	1.016859	-9.846037	1.154650	-20.373345	-10.069115	
263	11.784122	22.784809	11.971181	22.971868	11.289510	21.593740	-9.965719	1.034968	-9.778660	1.222027	-20.264824	-9.960594	
264	11.706612	22.707298	11.950197	22.950884	11.270684	21.574914	-9.944734	1.055952	-9.701149	1.299538	-20.140011	-9.835781	
265	11.619065	22.619751	11.926299	22.926986	11.249091	21.553320	-9.920836	1.079850	-9.613602	1.387085	-19.999076	-9.694847	
266	11.521593	22.522280	11.899445	22.900132	11.224636	21.528866	-9.893982	1.106704	-9.516130	1.484556	-19.842213	-9.537983	
267	11.414320	22.415007	11.869588	22.870275	11.197215	21.501444	-9.864126	1.136561	-9.408857	1.591829	-19.669636	-9.365406	
268	11.297381	22.298067	11.836678	22.837365	11.166713	21.470942	-9.831215	1.169471	-9.291918	1.708768	-19.481580	-9.177350	
269	11.170923	22.171610	11.800659	22.801346	11.133007	21.437236	-9.795196	1.205490	-9.165460	1.835226	-19.278302	-8.974072	
270	11.035106	22.035792	11.761472	22.762159	11.095964	21.400194	-9.756009	1.244677	-9.029643	1.971044	-19.060076	-8.755847	
271	10.890099	21.890786	11.719055	22.719742	11.055444	21.359673	-9.713593	1.287094	-8.884636	2.116050	-18.827200	-8.522970	
272	10.736084	21.736771	11.673343	22.674029	11.011297	21.315527	-9.667880	1.332806	-8.730622	2.270065	-18.579987	-8.275758	
273	10.573255	21.573941	11.624266	22.624953	10.963367	21.267597	-9.618803	1.381883	-8.567792	2.432895	-18.318771	-8.014541	
274	10.401812	21.402498	11.571753	22.572440	10.911492	21.215721	-9.566291	1.434396	-8.396349	2.604338	-18.043901	-7.739671	
275	10.221969	21.222655	11.515731	22.516417	10.855501	21.159730	-9.510268	1.490419	-8.216506	2.784181	-17.755746	-7.451517	
276	10.033947	21.034634	11.456123	22.456809	10.795219	21.099449	-9.450660	1.550027	-8.028485	2.972202	-17.454690	-7.150461	
277	9.837980	20.838667	11.392851	22.393538	10.730466	21.034696	-9.387389	1.613298	-7.832517	3.168169	-17.141133	-6.836903	
278	9.634307	20.634993	11.325837	22.326524	10.661058	20.965287	-9.320375	1.680312	-7.628844	3.371843	-16.815488	-6.511258	
279	9.423177	20.423863	11.255000	22.255687	10.586804	20.891034	-9.249538	1.751149	-7.417714	3.582973	-16.478185	-6.173955	
280	9.204847	20.205534	11.180260	22.180947	10.507515	20.811744	-9.174797	1.825889	-7.199384	3.801302	-16.129665	-5.825435	
281	8.979582	19.980269	11.101535	22.102221	10.422994	20.727224	-9.096072	1.904615	-6.974120	4.026567	-15.770383	-5.466153	
282	8.747654	19.748341	11.018744	22.019430	10.333047	20.637277	-9.013281	1.987406	-6.742192	4.258495	-15.400805	-5.096576	
283	8.509342	19.510029	10.931806	21.932493	10.237477	20.541707	-8.926343	2.074343	-6.503880	4.496807	-15.021408	-4.717178	
284	8.264931	19.265618	10.840642	21.841329	10.136086	20.440316	-8.835180	2.165507	-6.259469	4.741218	-14.632678	-4.328448	
285	8.014712	19.015398	10.745174	21.745861	10.028678	20.332908	-8.739712	2.260975	-6.009249	4.991437	-14.235110	-3.930881	
286	7.758981	18.759667	10.645326	21.646012	9.915057	20.219287	-8.639863	2.360823	-5.753518	5.247169	-13.829210	-3.524980	
287	7.498039	18.498726	10.541023	21.541709	9.795030	20.099260	-8.535560	2.465127	-5.492577	5.508110	-13.415486	-3.111256	
288	7.232194	18.232880	10.432194	21.432880	9.668407	19.972637	-8.426731	2.573955	-5.226731	5.773955	-12.994457	-2.690227	
289	6.961755	17.962441	10.318771	21.319458	9.535001	19.839231	-8.313309	2.687378	-4.956292	6.044395	-12.566645	-2.262415	
290	6.687036	17.687723	10.200691	21.201377	9.394630	19.698860	-8.195228	2.805459	-4.681573	6.319113	-12.132577	-1.828347	
291	6.408355	17.409042	10.077893	21.078580	9.247117	19.551346	-8.072430	2.928256	-4.402893	6.597794	-11.692784	-1.388554	
292	6.126034	17.126721	9.950323	20.951010	9.092290	19.396520	-7.944860	3.055826	-4.120571	6.880115	-11.247798	-0.943568	
293	5.840396	16.841082	9.817932	20.818619	8.929986	19.234216	-7.812470	3.188217	-3.834933	7.165754	-10.798155	-0.493925	
294	5.551767	16.552453	9.680678	20.681364	8.760050	19.064279	-7.675215	3.325472	-3.546304	7.454383	-10.344391	-0.040162	
295	5.260476	16.261163	9.538524	20.539210	8.582332	18.886562	-7.533061	3.467626	-3.255013	7.745673	-9.887043	0.417187	
296	4.966856	15.967542	9.391442	20.392129	8.396696	18.700926	-7.385980	3.614707	-2.961393	8.039294	-9.426645	0.877584	
297	4.671239	15.671926	9.239416	20.240102	8.203014	18.507244	-7.233953	3.766734	-2.665777	8.334910	-8.963733	1.340496	
298	4.373964	15.374651	9.082434	20.083120	8.001170	18.305399	-7.076971	3.923715	-2.368502	8.632185	-8.498839	1.805391	
299	4.075371	15.076058	8.920500	19.921186	7.791060	18.095289	-6.915037	4.085650	-2.069908	8.930778	-8.032493	2.271737	
300	3.775804	14.776490	8.753628	19.754315	7.572594	17.876823	-6.748166	4.252521	-1.770341	9.230346	-7.565222	2.739008	
301	3.475612	14.476299	8.581850	19.582537	7.345696	17.649926	-6.576387	4.424299	-1.470150	9.530537	-7.097550	3.206679	
302	3.175153	14.175840	8.405212	19.405898	7.110309	17.414539	-6.399749	4.600937	-1.169691	9.830996	-6.629999	3.674231	
303	2.874792	13.875479	8.223781	19.224468	6.866390	17.170620	-6.218318	4.782368	-0.869330	10.131357	-6.163086	4.141144	
304	2.574908	13.575595	8.037650	19.038337	6.613918	16.918148	-6.032187	4.968499	-0.569446	10.431241	-5.697327	4.606903	
305	2.275896	13.276583	7.846940	18.847627	6.352894	16.657124	-5.841477	5.159209	-0.270434	10.730253	-5.233237	5.070992	
306	1.978178	12.978864	7.651811	18.652498	6.083346	16.387576	-5.646349	5.354338	0.027285	11.027972	-4.771333	5.532896	
307	1.682207	12.682894	7.452471	18.453158	5.805332	16.109562	-5.447008	5.553678	0.323256	11.323942	-4.312136	5.992093	
308	1.388488	12.389174	7.249191	18.249877	5.518947	15.823176	-5.243728	5.756959	0.616975	11.617661	-3.856179	6.448051	
309	1.097596	12.098283	7.042327	18.043014	5.224334	15.528564	-5.036865	5.963822	0.907867	11.908553	-3.404013	6.900217	
310	0.810211	11.810898	6.832359	17.833046	4.921702	15.225932	-4.826897	6.173790	1.195251	12.195938	-2.956225	7.348005	
311	0.527171	11.527858	6.619937	17.620624	4.611347	14.915577	-4.614475	6.386212	1.478291	12.478978	-2.513461	7.790768	
312	0.249556	11.250242	6.405970	17.406657	4.293700	14.597930	-4.400507	6.600179	1.755907	12.756594	-2.076473	8.227757	
313	-0.021177	10.979510	6.191764	17.192451	3.969403	14.273632	-4.186302	6.814385	2.026639	13.027326	-1.646188	8.658042	
314	-0.282948	10.717738	5.979261	16.979947	3.639461	13.943690	-3.973798	7.026889	2.288411	13.289098	-1.223868	9.080361	
315	-0.532658	10.468029	5.771442	16.772129	3.305552	13.609782	-3.765980	7.234707	2.538120	13.538807	-0.811415	9.492815	
316	-0.765464	10.235223	5.573049	16.573736	2.970732	13.274962	-3.567587	7.433100	2.770926	13.771613	-0.412071	9.892159	
317	-0.973591	10.027095	5.391774	16.392460	2.641203	12.945432	-3.386311	7.614376	2.979054	13.979740	-0.032193	10.272036	
318	-1.144669	9.856018	5.239923	16.240609	2.331345	12.635575	-3.234460	7.766227	3.150131	14.150818	0.313713	10.617943	
319	-1.260805	9.739881	5.135340	16.136027	2.078705	12.382934	-3.129878	7.870809	3.266268	14.266954	0.588018	10.892248	
320	-1.302571	9.698115	5.097429	16.098115	1.970501	12.274731	-3.091966	7.908721	3.308034	14.308721	0.703449	11.007679	
321	-3.129878	7.870809	3.266268	14.266954	0.588018	10.892248	-1.260805	9.739881	5.135340	16.136027	2.078705	12.382934	
322	-3.234460	7.766227	3.150131	14.150818	0.313713	10.617943	-1.144669	9.856018	5.239923	16.240609	2.331345	12.635575	
323	-3.386311	7.614376	2.979054	13.979740	-0.032193	10.272036	-0.973591	10.027095	5.391774	16.392460	2.641203	12.945432	
324	-3.567587	7.433100	2.770926	13.771613	-0.412071	9.892159	-0.765464	10.235223	5.573049	16.573736	2.970732	13.274962	
325	-3.765980	7.234707	2.538120	13.538807	-0.811415	9.492815	-0.532658	10.468029	5.771442	16.772129	3.305552	13.609782	
326	-3.973798	7.026889	2.288411	13.289098	-1.223868	9.080361	-0.282948	10.717738	5.979261	16.979947	3.639461	13.943690	
327	-4.186302	6.814385	2.026639	13.027326	-1.646188	8.658042	-0.021177	10.979510	6.191764	17.192451	3.969403	14.273632	
328	-4.400507	6.600179	1.755907	12.756594	-2.076473	8.227757	0.249556	11.250242	6.405970	17.406657	4.293700	14.597930	
329	-4.614475	6.386212	1.478291	12.478978	-2.513461	7.790768	0.527171	11.527858	6.619937	17.620624	4.611347	14.915577	
330	-4.826897	6.173790	1.195251	12.195938	-2.956225	7.348005	0.810211	11.810898	6.832359	17.833046	4.921702	15.225932	
331	-5.036865	5.963822	0.907867	11.908553	-3.404013	6.900217	1.097596	12.098283	7.042327	18.043014	5.224334	15.528564	
332	-5.243728	5.756959	0.616975	11.617661	-3.856179	6.448051	1.388488	12.389174	7.249191	18.249877	5.518947	15.823176	
333	-5.447008	5.553678	0.323256	11.323942	-4.312136	5.992093	1.682207	12.682894	7.452471	18.453158	5.805332	16.109562	
334	-5.646349	5.354338	0.027285	11.027972	-4.771333	5.532896	1.978178	12.978864	7.651811	18.652498	6.083346	16.387576	
335	-5.841477	5.159209	-0.270434	10.730253	-5.233237	5.070992	2.275896	13.276583	7.846940	18.847627	6.352894	16.657124	
336	-6.032187	4.968499	-0.569446	10.431241	-5.697327	4.606903	2.574908	13.575595	8.037650	19.038337	6.613918	16.918148	
337	-6.218318	4.782368	-0.869330	10.131357	-6.163086	4.141144	2.874792	13.875479	8.223781	19.224468	6.866390	17.170620	
338	-6.399749	4.600937	-1.169691	9.830996	-6.629999	3.674231	3.175153	14.175840	8.405212	19.405898	7.110309	17.414539	
339	-6.576387	4.424299	-1.470150	9.530537	-7.097550	3.206679	3.475612	14.476299	8.581850	19.582537	7.345696	17.649926	
340	-6.748166	4.252521	-1.770341	9.230346	-7.565222	2.739008	3.775804	14.776490	8.753628	19.754315	7.572594	17.876823	
341	-6.915037	4.085650	-2.069908	8.930778	-8.032493	2.271737	4.075371	15.076058	8.920500	19.921186	7.791060	18.095289	
342	-7.076971	3.923715	-2.368502	8.632185	-8.498839	1.805391	4.373964	15.374651	9.082434	20.083120	8.001170	18.305399	
343	-7.233953	3.766734	-2.665777	8.334910	-8.963733	1.340496	4.671239	15.671926	9.239416	20.240102	8.203014	18.507244	
344	-7.385980	3.614707	-2.961393	8.039294	-9.426645	0.877584	4.966856	15.967542	9.391442	20.392129	8.396696	18.700926	
345	-7.533061	3.467626	-3.255013	7.745673	-9.887043	0.417187	5.260476	16.261163	9.538524	20.539210	8.582332	18.886562	
346	-7.675215	3.325472	-3.546304	7.454383	-10.344391	-0.040162	5.551767	16.552453	9.680678	20.681364	8.760050	19.064279	
347	-7.812470	3.188217	-3.834933	7.165754	-10.798155	-0.493925	5.840396	16.841082	9.817932	20.818619	8.929986	19.234216	
348	-7.944860	3.055826	-4.120571	6.880115	-11.247798	-0.943568	6.126034	17.126721	9.950323	20.951010	9.092290	19.396520	
349	-8.072430	2.928256	-4.402893	6.597794	-11.692784	-1.388554	6.408355	17.409042	10.077893	21.078580	9.247117	19.551346	
350	-8.195228	2.805459	-4.681573	6.319113	-12.132577	-1.828347	6.687036	17.687723	10.200691	21.201377	9.394630	19.698860	
351	-8.313309	2.687378	-4.956292	6.044395	-12.566645	-2.262415	6.961755	17.962441	10.318771	21.319458	9.535001	19.839231	
352	-8.426731	2.573955	-5.226731	5.773955	-12.994457	-2.690227	7.232194	18.232880	10.432194	21.432880	9.668407	19.972637	
353	-8.535560	2.465127	-5.492577	5.508110	-13.415486	-3.111256	7.498039	18.498726	10.541023	21.541709	9.795030	20.099260	
354	-8.639863	2.360823	-5.753518	5.247169	-13.829210	-3.524980	7.758981	18.759667	10.645326	21.646012	9.915057	20.219287	
355	-8.739712	2.260975	-6.009249	4.991437	-14.235110	-3.930881	8.014712	19.015398	10.745174	21.745861	10.028678	20.332908	
356	-8.835180	2.165507	-6.259469	4.741218	-14.632678	-4.328448	8.264931	19.265618	10.840642	21.841329	10.136086	20.440316	
357	-8.926343	2.074343	-6.503880	4.496807	-15.021408	-4.717178	8.509342	19.510029	10.931806	21.932493	10.237477	20.541707	
358	-9.013281	1.987406	-6.742192	4.258495	-15.400805	-5.096576	8.747654	19.748341	11.018744	22.019430	10.333047	20.637277	
359	-9.096072	1.904615	-6.974120	4.026567	-15.770383	-5.466153	8.979582	19.980269	11.101535	22.102221	10.422994	20.727224	
360	-9.174797	1.825889	-7.199384	3.801302	-16.129665	-5.825435	9.204847	20.205534	11.180260	22.180947	10.507515	20.811744	
361	-9.249538	1.751149	-7.417714	3.582973	-16.478185	-6.173955	9.423177	20.423863	11.255000	22.255687	10.586804	20.891034	
362	-9.320375	1.680312	-7.628844	3.371843	-16.815488	-6.511258	9.634307	20.634993	11.325837	22.326524	10.661058	20.965287	
363	-9.387389	1.613298	-7.832517	3.168169	-17.141133	-6.836903	9.837980	20.838667	11.392851	22.393538	10.730466	21.034696	
364	-9.450660	1.550027	-8.028485	2.972202	-17.454690	-7.150461	10.033947	21.034634	11.456123	22.456809	10.795219	21.099449	
365	-9.510268	1.490419	-8.216506	2.784181	-17.755746	-7.451517	10.221969	21.222655	11.515731	22.516417	10.855501	21.159730	
366	-9.566291	1.434396	-8.396349	2.604338	-18.043901	-7.739671	10.401812	21.402498	11.571753	22.572440	10.911492	21.215721	
367	-9.618803	1.381883	-8.567792	2.432895	-18.318771	-8.014541	10.573255	21.573941	11.624266	22.624953	10.963367	21.267597	
368	-9.667880	1.332806	-8.730622	2.270065	-18.579987	-8.275758	10.736084	21.736771	11.673343	22.674029	11.011297	21.315527	
369	-9.713593	1.287094	-8.884636	2.116050	-18.827200	-8.522970	10.890099	21.890786	11.719055	22.719742	11.055444	21.359673	
370	-9.756009	1.244677	-9.029643	1.971044	-19.060076	-8.755847	11.035106	22.035792	11.761472	22.762159	11.095964	21.400194	
371	-9.795196	1.205490	-9.165460	1.835226	-19.278302	-8.974072	11.170923	22.171610	11.800659	22.801346	11.133007	21.437236	
372	-9.831215	1.169471	-9.291918	1.708768	-19.481580	-9.177350	11.297381	22.298067	11.836678	22.837365	11.166713	21.470942	
373	-9.864126	1.136561	-9.408857	1.591829	-19.669636	-9.365406	11.414320	22.415007	11.869588	22.870275	11.197215	21.501444	
374	-9.893982	1.106704	-9.516130	1.484556	-19.842213	-9.537983	11.521593	22.522280	11.899445	22.900132	11.224636	21.528866	
375	-9.920836	1.079850	-9.613602	1.387085	-19.999076	-9.694847	11.619065	22.619751	11.926299	22.926986	11.249091	21.553320	
376	-9.944734	1.055952	-9.701149	1.299538	-20.140011	-9.835781	11.706612	22.707298	11.950197	22.950884	11.270684	21.574914	
377	-9.965719	1.034968	-9.778660	1.222027	-20.264824	-9.960594	11.784122	22.784809	11.971181	22.971868	11.289510	21.593740	
378	-9.983828	1.016859	-9.846037	1.154650	-20.373345	-10.069115	11.851499	22.852186	11.989290	22.989977	11.305653	21.609882	
379	-9.999094	1.001593	-9.903194	1.097493	-20.465424	-10.161194	11.908656	22.909343	12.004556	23.005243	11.319186	21.623416	
380	-10.011545	0.989142	-9.950058	1.050629	-20.540934	-10.236705	11.955521	22.956207	12.017008	23.017694	11.330173	21.634403	
381	-10.021205	0.979481	-9.986570	1.014117	-20.599773	-10.295543	11.992033	22.992719	12.026668	23.027355	11.338664	21.642894	
382	-10.028092	0.972594	-10.012684	0.988003	-20.641859	-10.337629	12.018146	23.018833	12.033555	23.034242	11.344701	21.648930	
383	-10.032219	0.968467	-10.028365	0.972322	-20.667134	-10.362904	12.033828	23.034514	12.037682	23.038369	11.348311	21.652541	
384	-10.033594	0.967092	-10.033594	0.967092	-20.675562	-10.371333	12.039057	23.039744	12.039057	23.039744	11.349513	21.653742	
