#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
97	-7.485840	-7.666542	8.032384	7.851682	4.444414	4.251466	
98	-7.469136	-7.649838	8.199424	8.018722	4.678270	4.485323	
99	-7.452878	-7.633580	8.362002	8.181299	4.905878	4.712931	
100	-7.437076	-7.617779	8.520018	8.339316	5.127101	4.934153	
101	-7.421740	-7.602443	8.673377	8.492675	5.341805	5.148857	
102	-7.406879	-7.587582	8.821988	8.641286	5.549860	5.356913	
103	-7.392502	-7.573204	8.965761	8.785059	5.751142	5.558195	
104	-7.378617	-7.559319	9.104609	8.923907	5.945529	5.752582	
105	-7.365233	-7.545935	9.238449	9.057747	6.132904	5.939957	
106	-7.352358	-7.533060	9.367199	9.186497	6.313155	6.120208	
107	-7.340000	-7.520702	9.490783	9.310081	6.486172	6.293225	
108	-7.328166	-7.508868	9.609126	9.428424	6.651852	6.458905	
109	-7.316863	-7.497565	9.722156	9.541454	6.810095	6.617147	
110	-7.306098	-7.486800	9.829806	9.649104	6.960805	6.767857	
111	-7.295877	-7.476579	9.932011	9.751309	7.103891	6.910944	
112	-7.286207	-7.466909	10.028709	9.848006	7.239268	7.046321	
113	-7.277094	-7.457796	10.119841	9.939139	7.366854	7.173906	
114	-7.268543	-7.449245	10.205354	10.024652	7.486571	7.293624	
115	-7.260559	-7.441261	10.285195	10.104493	7.598349	7.405402	
116	-7.253146	-7.433849	10.359317	10.178614	7.702119	7.509172	
117	-7.246311	-7.427013	10.427674	10.246972	7.797819	7.604872	
118	-7.240056	-7.420758	10.490226	10.309523	7.885392	7.692445	
119	-7.234385	-7.415087	10.546934	10.366232	7.964784	7.771837	
120	-7.229302	-7.410004	10.597766	10.417064	8.035948	7.843001	
121	-7.224809	-7.405511	10.642690	10.461987	8.098842	7.905894	
122	-7.220910	-7.401613	10.681678	10.500976	8.153426	7.960478	
123	-7.217607	-7.398309	10.714709	10.534006	8.199668	8.006721	
124	-7.214902	-7.395604	10.741760	10.561058	8.237541	8.044593	
125	-7.212796	-7.393499	10.762818	10.582116	8.267021	8.074074	
126	-7.211291	-7.391994	10.777868	10.597166	8.288091	8.095144	
127	-7.210388	-7.391090	10.786901	10.606199	8.300738	8.107791	
128	-7.210087	-7.390789	10.789913	10.609211	8.304955	8.112007	
129	-7.207075	-7.387777	10.790214	10.609512	8.305557	8.112610	
130	-7.198041	-7.378744	10.791118	10.610416	8.307364	8.114416	
131	-7.182991	-7.363694	10.792623	10.611921	8.310374	8.117426	
132	-7.161934	-7.342636	10.794728	10.614026	8.314585	8.121638	
133	-7.134882	-7.315584	10.797434	10.616731	8.319995	8.127048	
134	-7.101852	-7.282554	10.800737	10.620034	8.326602	8.133654	
135	-7.062863	-7.243565	10.804636	10.623933	8.334399	8.141452	
136	-7.017940	-7.198642	10.809128	10.628426	8.343384	8.150437	
137	-6.967108	-7.147810	10.814211	10.633509	8.353550	8.160603	
138	-6.910399	-7.091102	10.819882	10.639180	8.364892	8.171945	
139	-6.847847	-7.028550	10.826137	10.645435	8.377402	8.184455	
140	-6.779490	-6.960192	10.832973	10.652271	8.391074	8.198126	
141	-6.705369	-6.886071	10.840385	10.659683	8.405898	8.212951	
142	-6.625527	-6.806230	10.848369	10.667667	8.421866	8.228919	
143	-6.540015	-6.720717	10.856920	10.676218	8.438969	8.246022	
144	-6.448882	-6.629584	10.866034	10.685331	8.457195	8.264248	
145	-6.352184	-6.532887	10.875703	10.695001	8.476535	8.283588	
146	-6.249980	-6.430682	10.885924	10.705222	8.496976	8.304029	
147	-6.142330	-6.323032	10.896689	10.715987	8.518506	8.325559	
148	-6.029299	-6.210002	10.907992	10.727290	8.541112	8.348165	
149	-5.910957	-6.091659	10.919826	10.739124	8.564781	8.371833	
150	-5.787373	-5.968075	10.932185	10.751482	8.589497	8.396550	
151	-5.658622	-5.839325	10.945060	10.764357	8.615247	8.422300	
152	-5.524783	-5.705485	10.958444	10.777741	8.642015	8.449068	
153	-5.385935	-5.566637	10.972328	10.791626	8.669785	8.476838	
154	-5.242162	-5.422864	10.986706	10.806003	8.698539	8.505592	
155	-5.093551	-5.274253	11.001567	10.820865	8.728262	8.535314	
156	-4.940191	-5.120894	11.016903	10.836201	8.758934	8.565986	
157	-4.782175	-4.962877	11.032704	10.852002	8.790537	8.597589	
158	-4.619598	-4.800300	11.048962	10.868260	8.823052	8.630105	
159	-4.452558	-4.633260	11.065666	10.884964	8.856460	8.663513	
160	-4.281155	-4.461857	11.082806	10.902104	8.890741	8.697794	
161	-4.105492	-4.286194	11.100373	10.919670	8.925873	8.732926	
162	-3.925676	-4.106379	11.118354	10.937652	8.961837	8.768889	
163	-3.741815	-3.922517	11.136740	10.956038	8.998609	8.805661	
164	-3.554020	-3.734722	11.155520	10.974818	9.036168	8.843221	
165	-3.362403	-3.543105	11.174682	10.993979	9.074491	8.881544	
166	-3.167080	-3.347782	11.194214	11.013512	9.113556	8.920609	
167	-2.968169	-3.148871	11.214105	11.033403	9.153338	8.960391	
168	-2.765789	-2.946491	11.234343	11.053641	9.193814	9.000867	
169	-2.560063	-2.740765	11.254916	11.074213	9.234959	9.042012	
170	-2.351114	-2.531816	11.275810	11.095108	9.276749	9.083802	
171	-2.139069	-2.319771	11.297015	11.116313	9.319158	9.126211	
172	-1.924054	-2.104756	11.318516	11.137814	9.362161	9.169214	
173	-1.706200	-1.886902	11.340302	11.159600	9.405732	9.212784	
174	-1.485638	-1.666340	11.362358	11.181656	9.449844	9.256897	
175	-1.262500	-1.443202	11.384672	11.203970	9.494472	9.301525	
176	-1.036921	-1.217623	11.407230	11.226528	9.539588	9.346640	
177	-0.809037	-0.989739	11.430018	11.249316	9.585164	9.392217	
178	-0.578985	-0.759688	11.453023	11.272321	9.631175	9.438227	
179	-0.346904	-0.527606	11.476231	11.295529	9.677591	9.484644	
180	-0.112934	-0.293636	11.499629	11.318926	9.724385	9.531438	
181	0.122786	-0.057917	11.523200	11.342498	9.771529	9.578582	
182	0.360111	0.179409	11.546933	11.366231	9.818994	9.626047	
183	0.598901	0.418199	11.570812	11.390110	9.866752	9.673805	
184	0.839010	0.658308	11.594823	11.414121	9.914774	9.721826	
185	1.080294	0.899592	11.618951	11.438249	9.963031	9.770083	
186	1.322608	1.141906	11.643183	11.462480	10.011494	9.818546	
187	1.565806	1.385104	11.667503	11.486800	10.060133	9.867186	
188	1.809742	1.629040	11.691896	11.511194	10.108920	9.915973	
189	2.054268	1.873565	11.716349	11.535646	10.157825	9.964878	
190	2.299236	2.118534	11.740846	11.560143	10.206819	10.013872	
191	2.544501	2.363799	11.765372	11.584670	10.255872	10.062925	
192	2.789913	2.609211	11.789913	11.609211	10.304955	10.112007	
193	3.035325	2.854623	11.814454	11.633752	10.354037	10.161090	
194	3.280590	3.099888	11.838981	11.658279	10.403090	10.210142	
195	3.525559	3.344857	11.863478	11.682776	10.452084	10.259136	
196	3.770085	3.589382	11.887930	11.707228	10.500989	10.308041	
197	4.014020	3.833318	11.912324	11.731622	10.549776	10.356828	
198	4.257218	4.076516	11.936644	11.755941	10.598415	10.405468	
199	4.499532	4.318830	11.960875	11.780173	10.646878	10.453931	
200	4.740816	4.560114	11.985003	11.804301	10.695135	10.502188	
201	4.980926	4.800223	12.009014	11.828312	10.743157	10.550210	
202	5.219715	5.039013	12.032893	11.852191	10.790915	10.597968	
203	5.457041	5.276339	12.056626	11.875924	10.838380	10.645433	
204	5.692760	5.512058	12.080198	11.899496	10.885524	10.692576	
205	5.926731	5.746028	12.103595	11.922893	10.932318	10.739371	
206	6.158812	5.978110	12.126803	11.946101	10.978734	10.785787	
207	6.388864	6.208161	12.149808	11.969106	11.024745	10.831797	
208	6.616748	6.436045	12.172597	11.991894	11.070321	10.877374	
209	6.842326	6.661624	12.195154	12.014452	11.115437	10.922490	
210	7.065464	6.884762	12.217468	12.036766	11.160065	10.967117	
211	7.286026	7.105324	12.239525	12.058822	11.204177	11.011230	
212	7.503881	7.323178	12.261310	12.080608	11.247748	11.054801	
213	7.718895	7.538193	12.282811	12.102109	11.290751	11.097804	
214	7.930941	7.750238	12.304016	12.123314	11.333160	11.140213	
215	8.139889	7.959187	12.324911	12.144209	11.374950	11.182002	
216	8.345616	8.164913	12.345483	12.164781	11.416095	11.223148	
217	8.547995	8.367293	12.365721	12.185019	11.456571	11.263624	
218	8.746906	8.566204	12.385612	12.204910	11.496353	11.303406	
219	8.942229	8.761527	12.405145	12.224443	11.535418	11.342470	
220	9.133846	8.953144	12.424306	12.243604	11.573741	11.380794	
221	9.321642	9.140939	12.443086	12.262384	11.611300	11.418353	
222	9.505503	9.324801	12.461472	12.280770	11.648072	11.455125	
223	9.685319	9.504616	12.479454	12.298752	11.684036	11.491088	
224	9.860981	9.680279	12.497020	12.316318	11.719168	11.526221	
225	10.032384	9.851682	12.514160	12.333458	11.753449	11.560501	
226	10.199424	10.018722	12.530864	12.350162	11.786857	11.593909	
227	10.362002	10.181299	12.547122	12.366420	11.819372	11.626425	
228	10.520018	10.339316	12.562924	12.382221	11.850975	11.658028	
229	10.673377	10.492675	12.578260	12.397557	11.881647	11.688700	
230	10.821988	10.641286	12.593121	12.412418	11.911370	11.718422	
231	10.965761	10.785059	12.607498	12.426796	11.940124	11.747177	
232	11.104609	10.923907	12.621383	12.440681	11.967894	11.774946	
233	11.238449	11.057747	12.634767	12.454065	11.994662	11.801714	
234	11.367199	11.186497	12.647642	12.466940	12.020412	11.827464	
235	11.490783	11.310081	12.660000	12.479298	12.045129	11.852181	
236	11.609126	11.428424	12.671834	12.491132	12.068797	11.875850	
237	11.722156	11.541454	12.683137	12.502435	12.091403	11.898456	
238	11.829806	11.649104	12.693902	12.513200	12.112933	11.919986	
239	11.932011	11.751309	12.704123	12.523421	12.133374	11.940427	
240	12.028709	11.848006	12.713793	12.533091	12.152714	11.959766	
241	12.119841	11.939139	12.722906	12.542204	12.170940	11.977993	
242	12.205354	12.024652	12.731457	12.550755	12.188043	11.995095	
243	12.285195	12.104493	12.739441	12.558739	12.204011	12.011064	
244	12.359317	12.178614	12.746854	12.566151	12.218835	12.025888	
245	12.427674	12.246972	12.753689	12.572987	12.232507	12.039559	
246	12.490226	12.309523	12.759944	12.579242	12.245017	12.052070	
247	12.546934	12.366232	12.765615	12.584913	12.256359	12.063411	
248	12.597766	12.417064	12.770698	12.589996	12.266525	12.073578	
249	12.642690	12.461987	12.775191	12.594489	12.275510	12.082562	
250	12.681678	12.500976	12.779090	12.598387	12.283308	12.090360	
251	12.714709	12.534006	12.782393	12.601691	12.289914	12.096966	
252	12.741760	12.561058	12.785098	12.604396	12.295324	12.102377	
253	12.762818	12.582116	12.787204	12.606501	12.299535	12.106588	
254	12.777868	12.597166	12.788709	12.608006	12.302545	12.109598	
255	12.786901	12.606199	12.789612	12.608910	12.304352	12.111405	
256	12.789913	12.609211	12.789913	12.609211	12.304955	12.112007	
257	12.784673	12.603971	12.788527	12.607825	12.303749	12.110802	
258	12.768959	12.588257	12.784368	12.603665	12.300128	12.107180	
259	12.742791	12.562088	12.777426	12.596724	12.294072	12.101125	
260	12.706202	12.525499	12.767689	12.586987	12.285554	12.092607	
261	12.659238	12.478536	12.755138	12.574436	12.274533	12.081586	
262	12.601959	12.421257	12.739750	12.559048	12.260958	12.068010	
263	12.534438	12.353736	12.721497	12.540795	12.244765	12.051817	
264	12.456759	12.276056	12.700344	12.519642	12.225880	12.032933	
265	12.369019	12.188317	12.676254	12.495552	12.204221	12.011273	
266	12.271331	12.090629	12.649183	12.468481	12.179691	11.986743	
267	12.163816	11.983113	12.619084	12.438382	12.152186	11.959238	
268	12.046608	11.865906	12.585905	12.405203	12.121591	11.928644	
269	11.919855	11.739153	12.549591	12.368889	12.087783	11.894835	
270	11.783715	11.603012	12.510081	12.329379	12.050628	11.857681	
271	11.638356	11.457654	12.467312	12.286610	12.009986	11.817039	
272	11.483959	11.303257	12.421217	12.240515	11.965707	11.772759	
273	11.320715	11.140013	12.371726	12.191024	11.917634	11.724686	
274	11.148825	10.968122	12.318766	12.138064	11.865603	11.672656	
275	10.968499	10.787797	12.262262	12.081559	11.809445	11.616498	
276	10.779959	10.599257	12.202135	12.021433	11.748984	11.556037	
277	10.583434	10.402732	12.138306	11.957603	11.684038	11.491091	
278	10.379163	10.198460	12.070693	11.889991	11.614422	11.421475	
279	10.167391	9.986688	11.999214	11.818512	11.539946	11.346999	
280	9.948372	9.767670	11.923785	11.743083	11.460418	11.267471	
281	9.722370	9.541668	11.844322	11.663620	11.375642	11.182695	
282	9.489652	9.308949	11.760741	11.580038	11.285421	11.092474	
283	9.250492	9.069790	11.672956	11.492253	11.189557	10.996609	
284	9.005173	8.824470	11.580884	11.400181	11.087851	10.894903	
285	8.753979	8.573277	11.484442	11.303740	10.980105	10.787157	
286	8.497203	8.316501	11.383548	11.202846	10.866121	10.673174	
287	8.235139	8.054437	11.278123	11.097421	10.745705	10.552757	
288	7.968088	7.787386	11.168088	10.987386	10.618663	10.425716	
289	7.696351	7.515649	11.053367	10.872665	10.484806	10.291859	
290	7.420234	7.239532	10.933889	10.753187	10.343949	10.151002	
291	7.140046	6.959343	10.809583	10.628881	10.195911	10.002964	
292	6.856095	6.675393	10.680384	10.499682	10.040518	9.847571	
293	6.568692	6.387990	10.546229	10.365527	9.877601	9.684653	
294	6.278150	6.097448	10.407061	10.226359	9.706997	9.514050	
295	5.984780	5.804077	10.262827	10.082125	9.528555	9.335608	
296	5.688892	5.508190	10.113479	9.932777	9.342129	9.149181	
297	5.390799	5.210097	9.958975	9.778273	9.147582	8.954634	
298	5.090809	4.910106	9.799278	9.618576	8.944789	8.751841	
299	4.789229	4.608527	9.634358	9.453655	8.733634	8.540686	
300	4.486365	4.305663	9.464190	9.283487	8.514013	8.321066	
301	4.182519	4.001817	9.288757	9.108054	8.285834	8.092886	
302	3.877990	3.697288	9.108048	8.927346	8.049016	7.856068	
303	3.573073	3.392371	8.922062	8.741360	7.803492	7.610545	
304	3.268060	3.087358	8.730802	8.550100	7.549210	7.356262	
305	2.963237	2.782535	8.534280	8.353578	7.286128	7.093181	
306	2.658885	2.478183	8.332518	8.151816	7.014224	6.821276	
307	2.355280	2.174578	8.125544	7.944842	6.733485	6.540538	
308	2.052693	1.871991	7.913396	7.732694	6.443918	6.250971	
309	1.751388	1.570686	7.696119	7.515417	6.145544	5.952597	
310	1.451621	1.270919	7.473769	7.293067	5.838401	5.645454	
311	1.153644	0.972942	7.246410	7.065707	5.522542	5.329595	
312	0.857699	0.676997	7.014114	6.833412	5.198038	5.005091	
313	0.564023	0.383321	6.776964	6.596262	4.864977	4.672030	
314	0.272844	0.092142	6.535053	6.354351	4.523463	4.330516	
315	-0.015619	-0.196322	6.288481	6.107778	4.173619	3.980672	
316	-0.301155	-0.481857	6.037358	5.856656	3.815585	3.622637	
317	-0.583559	-0.764261	5.781806	5.601104	3.449517	3.256570	
318	-0.862638	-1.043340	5.521953	5.341251	3.075591	2.882644	
319	-1.138206	-1.318908	5.257939	5.077237	2.694001	2.501053	
320	-1.410087	-1.590789	4.989913	4.809211	2.304955	2.112007	
321	-1.678113	-1.858815	4.718032	4.537330	1.908681	1.715734	
322	-1.942127	-2.122829	4.442464	4.261762	1.505426	1.312479	
323	-2.201979	-2.382682	4.163385	3.982683	1.095451	0.902504	
324	-2.457532	-2.638234	3.880981	3.700279	0.679036	0.486089	
325	-2.708654	-2.889356	3.595446	3.414744	0.256477	0.063530	
326	-2.955227	-3.135929	3.306982	3.126280	-0.171912	-0.364859	
327	-3.197138	-3.377840	3.015803	2.835101	-0.605803	-0.798751	
328	-3.434288	-3.614990	2.722127	2.541425	-1.044852	-1.237799	
329	-3.666583	-3.847286	2.426182	2.245480	-1.488697	-1.681645	
330	-3.893943	-4.074645	2.128205	1.947503	-1.936965	-2.129912	
331	-4.116293	-4.296995	1.828439	1.647736	-2.389264	-2.582211	
332	-4.333570	-4.514272	1.527133	1.346431	-2.845191	-3.038139	
333	-4.545718	-4.726420	1.224546	1.043844	-3.304331	-3.497278	
334	-4.752692	-4.933394	0.920942	0.740239	-3.766252	-3.959199	
335	-4.954454	-5.135156	0.616590	0.435887	-4.230513	-4.423460	
336	-5.150975	-5.331678	0.311766	0.131064	-4.696660	-4.889607	
337	-5.342236	-5.522938	0.006753	-0.173949	-5.164230	-5.357177	
338	-5.528222	-5.708924	-0.298164	-0.478866	-5.632747	-5.825695	
339	-5.708930	-5.889633	-0.602693	-0.783395	-6.101729	-6.294676	
340	-5.884363	-6.065066	-0.906539	-1.087241	-6.570683	-6.763630	
341	-6.054531	-6.235234	-1.209403	-1.390105	-7.039108	-7.232056	
342	-6.219452	-6.400154	-1.510982	-1.691684	-7.506499	-7.699447	
343	-6.379149	-6.559851	-1.810972	-1.991675	-7.972342	-8.165289	
344	-6.533653	-6.714355	-2.109066	-2.289768	-8.436119	-8.629066	
345	-6.683001	-6.863703	-2.404953	-2.585655	-8.897307	-9.090254	
346	-6.827235	-7.007937	-2.698324	-2.879026	-9.355380	-9.548328	
347	-6.966403	-7.147105	-2.988866	-3.169568	-9.809810	-10.002758	
348	-7.100557	-7.281260	-3.276268	-3.456971	-10.260067	-10.453014	
349	-7.229757	-7.410459	-3.560219	-3.740922	-10.705620	-10.898567	
350	-7.354063	-7.534765	-3.840408	-4.021110	-11.145937	-11.338885	
351	-7.473541	-7.654243	-4.116525	-4.297227	-11.580491	-11.773439	
352	-7.588261	-7.768964	-4.388261	-4.568964	-12.008754	-12.201701	
353	-7.698296	-7.878999	-4.655313	-4.836015	-12.430202	-12.623149	
354	-7.803722	-7.984424	-4.917377	-5.098079	-12.844315	-13.037262	
355	-7.904615	-8.085318	-5.174153	-5.354855	-13.250578	-13.443526	
356	-8.001057	-8.181760	-5.425346	-5.606049	-13.648484	-13.841431	
357	-8.093129	-8.273831	-5.670666	-5.851368	-14.037529	-14.230476	
358	-8.180914	-8.361616	-5.909825	-6.090527	-14.417220	-14.610167	
359	-8.264496	-8.445198	-6.142544	-6.323246	-14.787072	-14.980019	
360	-8.343959	-8.524661	-6.368546	-6.549248	-15.146610	-15.339557	
361	-8.419388	-8.600090	-6.587564	-6.768266	-15.495368	-15.688315	
362	-8.490867	-8.671569	-6.799336	-6.980039	-15.832893	-16.025841	
363	-8.558479	-8.739182	-7.003608	-7.184310	-16.158746	-16.351693	
364	-8.622308	-8.803011	-7.200133	-7.380835	-16.472496	-16.665444	
365	-8.682435	-8.863137	-7.388673	-7.569375	-16.773732	-16.966680	
366	-8.738940	-8.919642	-7.568998	-7.749701	-17.062054	-17.255001	
367	-8.791900	-8.972602	-7.740888	-7.921591	-17.337078	-17.530026	
368	-8.841391	-9.022093	-7.904133	-8.084835	-17.598438	-17.791386	
369	-8.887486	-9.068188	-8.058529	-8.239232	-17.845784	-18.038731	
370	-8.930255	-9.110957	-8.203888	-8.384590	-18.078782	-18.271729	
371	-8.969765	-9.150467	-8.340029	-8.520731	-18.297119	-18.490066	
372	-9.006079	-9.186781	-8.466782	-8.647484	-18.500500	-18.693447	
373	-9.039258	-9.219960	-8.583989	-8.764692	-18.688648	-18.881596	
374	-9.069357	-9.250059	-8.691505	-8.872207	-18.861309	-19.054257	
375	-9.096427	-9.277130	-8.789193	-8.969895	-19.018247	-19.211195	
376	-9.120518	-9.301220	-8.876932	-9.057634	-19.159249	-19.352196	
377	-9.141670	-9.322373	-8.954611	-9.135314	-19.284120	-19.477067	
378	-9.159924	-9.340626	-9.022133	-9.202835	-19.392691	-19.585638	
379	-9.175312	-9.356014	-9.079412	-9.260114	-19.484812	-19.677759	
380	-9.187862	-9.368565	-9.126375	-9.307077	-19.560357	-19.753304	
381	-9.197599	-9.378302	-9.162964	-9.343666	-19.619222	-19.812170	
382	-9.204541	-9.385243	-9.189132	-9.369835	-19.661327	-19.854274	
383	-9.208701	-9.389403	-9.204847	-9.385549	-19.686613	-19.879560	
384	-9.210087	-9.390789	-9.210087	-9.390789	-19.695045	-19.887993	
