#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
31	19.271908	19.271908	21.753684	21.753684	11.857245	11.857245	
32	19.289048	19.289048	21.925087	21.925087	12.097209	12.097209	
33	19.306614	19.306614	22.100749	22.100749	12.343136	12.343136	
34	19.324596	19.324596	22.280565	22.280565	12.594879	12.594879	
35	19.342982	19.342982	22.464426	22.464426	12.852284	12.852284	
36	19.361762	19.361762	22.652222	22.652222	13.115198	13.115198	
37	19.380923	19.380923	22.843839	22.843839	13.383462	13.383462	
38	19.400455	19.400455	23.039162	23.039162	13.656914	13.656914	
39	19.420347	19.420347	23.238073	23.238073	13.935389	13.935389	
40	19.440585	19.440585	23.440452	23.440452	14.218721	14.218721	
41	19.461157	19.461157	23.646179	23.646179	14.506737	14.506737	
42	19.482052	19.482052	23.855127	23.855127	14.799266	14.799266	
43	19.503257	19.503257	24.067173	24.067173	15.096129	15.096129	
44	19.524758	19.524758	24.282187	24.282187	15.397150	15.397150	
45	19.546543	19.546543	24.500041	24.500041	15.702145	15.702145	
46	19.568600	19.568600	24.720604	24.720604	16.010933	16.010933	
47	19.590913	19.590913	24.943742	24.943742	16.323326	16.323326	
48	19.613471	19.613471	25.169320	25.169320	16.639136	16.639136	
49	19.636260	19.636260	25.397204	25.397204	16.958174	16.958174	
50	19.659265	19.659265	25.627256	25.627256	17.280246	17.280246	
51	19.682473	19.682473	25.859337	25.859337	17.605160	17.605160	
52	19.705870	19.705870	26.093308	26.093308	17.932719	17.932719	
53	19.729442	19.729442	26.329027	26.329027	18.262725	18.262725	
54	19.753175	19.753175	26.566353	26.566353	18.594982	18.594982	
55	19.777054	19.777054	26.805142	26.805142	18.929287	18.929287	
56	19.801064	19.801064	27.045252	27.045252	19.265440	19.265440	
57	19.825193	19.825193	27.286536	27.286536	19.603238	19.603238	
58	19.849424	19.849424	27.528850	27.528850	19.942477	19.942477	
59	19.873744	19.873744	27.772048	27.772048	20.282955	20.282955	
60	19.898138	19.898138	28.015983	28.015983	20.624464	20.624464	
61	19.922590	19.922590	28.260509	28.260509	20.966800	20.966800	
62	19.947087	19.947087	28.505478	28.505478	21.309757	21.309757	
63	19.971614	19.971614	28.750742	28.750742	21.653127	21.653127	
64	19.996155	19.996155	28.996155	28.996155	21.996704	21.996704	
65	20.020696	20.020696	29.241567	29.241567	22.340281	22.340281	
66	20.045222	20.045222	29.486832	29.486832	22.683652	22.683652	
67	20.069719	20.069719	29.731800	29.731800	23.026608	23.026608	
68	20.094172	20.094172	29.976326	29.976326	23.368944	23.368944	
69	20.118565	20.118565	30.220262	30.220262	23.710454	23.710454	
70	20.142885	20.142885	30.463460	30.463460	24.050931	24.050931	
71	20.167117	20.167117	30.705774	30.705774	24.390171	24.390171	
72	20.191245	20.191245	30.947058	30.947058	24.727969	24.727969	
73	20.215256	20.215256	31.187167	31.187167	25.064121	25.064121	
74	20.239135	20.239135	31.425957	31.425957	25.398427	25.398427	
75	20.262868	20.262868	31.663282	31.663282	25.730683	25.730683	
76	20.286439	20.286439	31.899002	31.899002	26.060690	26.060690	
77	20.309837	20.309837	32.132972	32.132972	26.388248	26.388248	
78	20.333045	20.333045	32.365053	32.365053	26.713162	26.713162	
79	20.356050	20.356050	32.595105	32.595105	27.035235	27.035235	
80	20.378838	20.378838	32.822989	32.822989	27.354272	27.354272	
81	20.401396	20.401396	33.048568	33.048568	27.670082	27.670082	
82	20.423710	20.423710	33.271706	33.271706	27.982475	27.982475	
83	20.445766	20.445766	33.492268	33.492268	28.291263	28.291263	
84	20.467552	20.467552	33.710122	33.710122	28.596258	28.596258	
85	20.489053	20.489053	33.925137	33.925137	28.897279	28.897279	
86	20.510258	20.510258	34.137182	34.137182	29.194143	29.194143	
87	20.531152	20.531152	34.346131	34.346131	29.486671	29.486671	
88	20.551725	20.551725	34.551857	34.551857	29.774687	29.774687	
89	20.571963	20.571963	34.754237	34.754237	30.058019	30.058019	
90	20.591854	20.591854	34.953148	34.953148	30.336494	30.336494	
91	20.611386	20.611386	35.148471	35.148471	30.609946	30.609946	
92	20.630548	20.630548	35.340088	35.340088	30.878210	30.878210	
93	20.649328	20.649328	35.527883	35.527883	31.141124	31.141124	
94	20.667714	20.667714	35.711744	35.711744	31.398529	31.398529	
95	20.685695	20.685695	35.891560	35.891560	31.650272	31.650272	
96	20.703262	20.703262	36.067223	36.067223	31.896199	31.896199	
97	20.720402	20.720402	36.238626	36.238626	32.136163	32.136163	
98	20.737106	20.737106	36.405666	36.405666	32.370020	32.370020	
99	20.753364	20.753364	36.568243	36.568243	32.597628	32.597628	
100	20.769165	20.769165	36.726259	36.726259	32.818850	32.818850	
101	20.784501	20.784501	36.879619	36.879619	33.033554	33.033554	
102	20.799362	20.799362	37.028230	37.028230	33.241610	33.241610	
103	20.813740	20.813740	37.172003	37.172003	33.442891	33.442891	
104	20.827624	20.827624	37.310851	37.310851	33.637279	33.637279	
105	20.841008	20.841008	37.444690	37.444690	33.824654	33.824654	
106	20.853883	20.853883	37.573441	37.573441	34.004905	34.004905	
107	20.866242	20.866242	37.697025	37.697025	34.177922	34.177922	
108	20.878076	20.878076	37.815367	37.815367	34.343602	34.343602	
109	20.889379	20.889379	37.928398	37.928398	34.501844	34.501844	
110	20.900144	20.900144	38.036048	38.036048	34.652554	34.652554	
111	20.910365	20.910365	38.138252	38.138252	34.795641	34.795641	
112	20.920034	20.920034	38.234950	38.234950	34.931018	34.931018	
113	20.929148	20.929148	38.326083	38.326083	35.058603	35.058603	
114	20.937699	20.937699	38.411595	38.411595	35.178321	35.178321	
115	20.945683	20.945683	38.491437	38.491437	35.290099	35.290099	
116	20.953095	20.953095	38.565558	38.565558	35.393869	35.393869	
117	20.959931	20.959931	38.633915	38.633915	35.489569	35.489569	
118	20.966186	20.966186	38.696467	38.696467	35.577142	35.577142	
119	20.971857	20.971857	38.753176	38.753176	35.656534	35.656534	
120	20.976940	20.976940	38.804008	38.804008	35.727698	35.727698	
121	20.981432	20.981432	38.848931	38.848931	35.790591	35.790591	
122	20.985331	20.985331	38.887920	38.887920	35.845175	35.845175	
123	20.988634	20.988634	38.920950	38.920950	35.891418	35.891418	
124	20.991340	20.991340	38.948002	38.948002	35.929290	35.929290	
125	20.993445	20.993445	38.969059	38.969059	35.958770	35.958770	
126	20.994950	20.994950	38.984109	38.984109	35.979840	35.979840	
127	20.995854	20.995854	38.993143	38.993143	35.992488	35.992488	
128	20.996155	20.996155	38.996155	38.996155	35.996704	35.996704	
129	20.999167	20.999167	38.996456	38.996456	35.997306	35.997306	
130	21.008200	21.008200	38.997359	38.997359	35.999113	35.999113	
131	21.023250	21.023250	38.998864	38.998864	36.002123	36.002123	
132	21.044308	21.044308	39.000970	39.000970	36.006335	36.006335	
133	21.071359	21.071359	39.003675	39.003675	36.011745	36.011745	
134	21.104390	21.104390	39.006978	39.006978	36.018351	36.018351	
135	21.143378	21.143378	39.010877	39.010877	36.026149	36.026149	
136	21.188302	21.188302	39.015370	39.015370	36.035134	36.035134	
137	21.239133	21.239133	39.020453	39.020453	36.045300	36.045300	
138	21.295842	21.295842	39.026124	39.026124	36.056642	36.056642	
139	21.358394	21.358394	39.032379	39.032379	36.069152	36.069152	
140	21.426751	21.426751	39.039214	39.039214	36.082823	36.082823	
141	21.500873	21.500873	39.046627	39.046627	36.097648	36.097648	
142	21.580714	21.580714	39.054611	39.054611	36.113616	36.113616	
143	21.666227	21.666227	39.063162	39.063162	36.130719	36.130719	
144	21.757359	21.757359	39.072275	39.072275	36.148945	36.148945	
145	21.854057	21.854057	39.081945	39.081945	36.168285	36.168285	
146	21.956262	21.956262	39.092165	39.092165	36.188726	36.188726	
147	22.063912	22.063912	39.102930	39.102930	36.210255	36.210255	
148	22.176942	22.176942	39.114234	39.114234	36.232862	36.232862	
149	22.295285	22.295285	39.126068	39.126068	36.256530	36.256530	
150	22.418869	22.418869	39.138426	39.138426	36.281247	36.281247	
151	22.547619	22.547619	39.151301	39.151301	36.306997	36.306997	
152	22.681459	22.681459	39.164685	39.164685	36.333765	36.333765	
153	22.820307	22.820307	39.178570	39.178570	36.361534	36.361534	
154	22.964079	22.964079	39.192947	39.192947	36.390289	36.390289	
155	23.112691	23.112691	39.207808	39.207808	36.420011	36.420011	
156	23.266050	23.266050	39.223144	39.223144	36.450683	36.450683	
157	23.424066	23.424066	39.238946	39.238946	36.482286	36.482286	
158	23.586644	23.586644	39.255204	39.255204	36.514802	36.514802	
159	23.753684	23.753684	39.271908	39.271908	36.548210	36.548210	
160	23.925087	23.925087	39.289048	39.289048	36.582491	36.582491	
161	24.100749	24.100749	39.306614	39.306614	36.617623	36.617623	
162	24.280565	24.280565	39.324596	39.324596	36.653586	36.653586	
163	24.464426	24.464426	39.342982	39.342982	36.690358	36.690358	
164	24.652222	24.652222	39.361762	39.361762	36.727918	36.727918	
165	24.843839	24.843839	39.380923	39.380923	36.766241	36.766241	
166	25.039162	25.039162	39.400455	39.400455	36.805305	36.805305	
167	25.238073	25.238073	39.420347	39.420347	36.845088	36.845088	
168	25.440452	25.440452	39.440585	39.440585	36.885564	36.885564	
169	25.646179	25.646179	39.461157	39.461157	36.926709	36.926709	
170	25.855127	25.855127	39.482052	39.482052	36.968499	36.968499	
171	26.067173	26.067173	39.503257	39.503257	37.010908	37.010908	
172	26.282187	26.282187	39.524758	39.524758	37.053911	37.053911	
173	26.500041	26.500041	39.546543	39.546543	37.097481	37.097481	
174	26.720604	26.720604	39.568600	39.568600	37.141594	37.141594	
175	26.943742	26.943742	39.590913	39.590913	37.186221	37.186221	
176	27.169320	27.169320	39.613471	39.613471	37.231337	37.231337	
177	27.397204	27.397204	39.636260	39.636260	37.276914	37.276914	
178	27.627256	27.627256	39.659265	39.659265	37.322924	37.322924	
179	27.859337	27.859337	39.682473	39.682473	37.369341	37.369341	
180	28.093308	28.093308	39.705870	39.705870	37.416135	37.416135	
181	28.329027	28.329027	39.729442	39.729442	37.463279	37.463279	
182	28.566353	28.566353	39.753175	39.753175	37.510744	37.510744	
183	28.805142	28.805142	39.777054	39.777054	37.558502	37.558502	
184	29.045252	29.045252	39.801064	39.801064	37.606523	37.606523	
185	29.286536	29.286536	39.825193	39.825193	37.654780	37.654780	
186	29.528850	29.528850	39.849424	39.849424	37.703243	37.703243	
187	29.772048	29.772048	39.873744	39.873744	37.751883	37.751883	
188	30.015983	30.015983	39.898138	39.898138	37.800670	37.800670	
189	30.260509	30.260509	39.922590	39.922590	37.849575	37.849575	
190	30.505478	30.505478	39.947087	39.947087	37.898569	37.898569	
191	30.750742	30.750742	39.971614	39.971614	37.947622	37.947622	
192	30.996155	30.996155	39.996155	39.996155	37.996704	37.996704	
193	31.241567	31.241567	40.020696	40.020696	38.045787	38.045787	
194	31.486832	31.486832	40.045222	40.045222	38.094839	38.094839	
195	31.731800	31.731800	40.069719	40.069719	38.143833	38.143833	
196	31.976326	31.976326	40.094172	40.094172	38.192738	38.192738	
197	32.220262	32.220262	40.118565	40.118565	38.241525	38.241525	
198	32.463460	32.463460	40.142885	40.142885	38.290165	38.290165	
199	32.705774	32.705774	40.167117	40.167117	38.338628	38.338628	
200	32.947058	32.947058	40.191245	40.191245	38.386885	38.386885	
201	33.187167	33.187167	40.215256	40.215256	38.434907	38.434907	
202	33.425957	33.425957	40.239135	40.239135	38.482664	38.482664	
203	33.663282	33.663282	40.262868	40.262868	38.530130	38.530130	
204	33.899002	33.899002	40.286439	40.286439	38.577273	38.577273	
205	34.132972	34.132972	40.309837	40.309837	38.624068	38.624068	
206	34.365053	34.365053	40.333045	40.333045	38.670484	38.670484	
207	34.595105	34.595105	40.356050	40.356050	38.716494	38.716494	
208	34.822989	34.822989	40.378838	40.378838	38.762071	38.762071	
209	35.048568	35.048568	40.401396	40.401396	38.807187	38.807187	
210	35.271706	35.271706	40.423710	40.423710	38.851814	38.851814	
211	35.492268	35.492268	40.445766	40.445766	38.895927	38.895927	
212	35.710122	35.710122	40.467552	40.467552	38.939498	38.939498	
213	35.925137	35.925137	40.489053	40.489053	38.982500	38.982500	
214	36.137182	36.137182	40.510258	40.510258	39.024910	39.024910	
215	36.346131	36.346131	40.531152	40.531152	39.066699	39.066699	
216	36.551857	36.551857	40.551725	40.551725	39.107845	39.107845	
217	36.754237	36.754237	40.571963	40.571963	39.148320	39.148320	
218	36.953148	36.953148	40.591854	40.591854	39.188103	39.188103	
219	37.148471	37.148471	40.611386	40.611386	39.227167	39.227167	
220	37.340088	37.340088	40.630548	40.630548	39.265491	39.265491	
221	37.527883	37.527883	40.649328	40.649328	39.303050	39.303050	
222	37.711744	37.711744	40.667714	40.667714	39.339822	39.339822	
223	37.891560	37.891560	40.685695	40.685695	39.375785	39.375785	
224	38.067223	38.067223	40.703262	40.703262	39.410918	39.410918	
225	38.238626	38.238626	40.720402	40.720402	39.445198	39.445198	
226	38.405666	38.405666	40.737106	40.737106	39.478606	39.478606	
227	38.568243	38.568243	40.753364	40.753364	39.511122	39.511122	
228	38.726259	38.726259	40.769165	40.769165	39.542725	39.542725	
229	38.879619	38.879619	40.784501	40.784501	39.573397	39.573397	
230	39.028230	39.028230	40.799362	40.799362	39.603119	39.603119	
231	39.172003	39.172003	40.813740	40.813740	39.631874	39.631874	
232	39.310851	39.310851	40.827624	40.827624	39.659643	39.659643	
233	39.444690	39.444690	40.841008	40.841008	39.686411	39.686411	
234	39.573441	39.573441	40.853883	40.853883	39.712161	39.712161	
235	39.697025	39.697025	40.866242	40.866242	39.736878	39.736878	
236	39.815367	39.815367	40.878076	40.878076	39.760547	39.760547	
237	39.928398	39.928398	40.889379	40.889379	39.783153	39.783153	
238	40.036048	40.036048	40.900144	40.900144	39.804683	39.804683	
239	40.138252	40.138252	40.910365	40.910365	39.825124	39.825124	
240	40.234950	40.234950	40.920034	40.920034	39.844463	39.844463	
241	40.326083	40.326083	40.929148	40.929148	39.862690	39.862690	
242	40.411595	40.411595	40.937699	40.937699	39.879792	39.879792	
243	40.491437	40.491437	40.945683	40.945683	39.895760	39.895760	
244	40.565558	40.565558	40.953095	40.953095	39.910585	39.910585	
245	40.633915	40.633915	40.959931	40.959931	39.924256	39.924256	
246	40.696467	40.696467	40.966186	40.966186	39.936767	39.936767	
247	40.753176	40.753176	40.971857	40.971857	39.948108	39.948108	
248	40.804008	40.804008	40.976940	40.976940	39.958275	39.958275	
249	40.848931	40.848931	40.981432	40.981432	39.967259	39.967259	
250	40.887920	40.887920	40.985331	40.985331	39.975057	39.975057	
251	40.920950	40.920950	40.988634	40.988634	39.981663	39.981663	
252	40.948002	40.948002	40.991340	40.991340	39.987074	39.987074	
253	40.969059	40.969059	40.993445	40.993445	39.991285	39.991285	
254	40.984109	40.984109	40.994950	40.994950	39.994295	39.994295	
255	40.993143	40.993143	40.995854	40.995854	39.996102	39.996102	
256	40.996155	40.996155	40.996155	40.996155	39.996704	39.996704	
257	40.990915	40.990915	40.994769	40.994769	39.995499	39.995499	
258	40.975200	40.975200	40.990609	40.990609	39.991877	39.991877	
259	40.949032	40.949032	40.983667	40.983667	39.985822	39.985822	
260	40.912443	40.912443	40.973930	40.973930	39.977304	39.977304	
261	40.865480	40.865480	40.961380	40.961380	39.966283	39.966283	
262	40.808201	40.808201	40.945992	40.945992	39.952707	39.952707	
263	40.740679	40.740679	40.927738	40.927738	39.936514	39.936514	
264	40.663000	40.663000	40.906586	40.906586	39.917630	39.917630	
265	40.575261	40.575261	40.882495	40.882495	39.895970	39.895970	
266	40.477573	40.477573	40.855425	40.855425	39.871440	39.871440	
267	40.370057	40.370057	40.825326	40.825326	39.843935	39.843935	
268	40.252850	40.252850	40.792147	40.792147	39.813341	39.813341	
269	40.126097	40.126097	40.755833	40.755833	39.779532	39.779532	
270	39.989956	39.989956	40.716323	40.716323	39.742378	39.742378	
271	39.844597	39.844597	40.673554	40.673554	39.701736	39.701736	
272	39.690200	39.690200	40.627459	40.627459	39.657456	39.657456	
273	39.526956	39.526956	40.577968	40.577968	39.609383	39.609383	
274	39.355066	39.355066	40.525008	40.525008	39.557353	39.557353	
275	39.174741	39.174741	40.468503	40.468503	39.501195	39.501195	
276	38.986201	38.986201	40.408376	40.408376	39.440734	39.440734	
277	38.789676	38.789676	40.344547	40.344547	39.375788	39.375788	
278	38.585404	38.585404	40.276935	40.276935	39.306172	39.306172	
279	38.373632	38.373632	40.205456	40.205456	39.231696	39.231696	
280	38.154614	38.154614	40.130027	40.130027	39.152168	39.152168	
281	37.928611	37.928611	40.050564	40.050564	39.067392	39.067392	
282	37.695893	37.695893	39.966982	39.966982	38.977171	38.977171	
283	37.456734	37.456734	39.879197	39.879197	38.881306	38.881306	
284	37.211414	37.211414	39.787125	39.787125	38.779600	38.779600	
285	36.960221	36.960221	39.690683	39.690683	38.671854	38.671854	
286	36.703445	36.703445	39.589790	39.589790	38.557871	38.557871	
287	36.441381	36.441381	39.484364	39.484364	38.437454	38.437454	
288	36.174329	36.174329	39.374329	39.374329	38.310413	38.310413	
289	35.902592	35.902592	39.259609	39.259609	38.176556	38.176556	
290	35.626476	35.626476	39.140131	39.140131	38.035699	38.035699	
291	35.346287	35.346287	39.015825	39.015825	37.887661	37.887661	
292	35.062336	35.062336	38.886625	38.886625	37.732268	37.732268	
293	34.774934	34.774934	38.752471	38.752471	37.569350	37.569350	
294	34.484392	34.484392	38.613303	38.613303	37.398747	37.398747	
295	34.191021	34.191021	38.469069	38.469069	37.220305	37.220305	
296	33.895134	33.895134	38.319721	38.319721	37.033878	37.033878	
297	33.597040	33.597040	38.165217	38.165217	36.839331	36.839331	
298	33.297050	33.297050	38.005520	38.005520	36.636538	36.636538	
299	32.995471	32.995471	37.840599	37.840599	36.425383	36.425383	
300	32.692607	32.692607	37.670431	37.670431	36.205763	36.205763	
301	32.388761	32.388761	37.494998	37.494998	35.977583	35.977583	
302	32.084232	32.084232	37.314290	37.314290	35.740765	35.740765	
303	31.779315	31.779315	37.128304	37.128304	35.495242	35.495242	
304	31.474302	31.474302	36.937043	36.937043	35.240959	35.240959	
305	31.169478	31.169478	36.740522	36.740522	34.977878	34.977878	
306	30.865126	30.865126	36.538760	36.538760	34.705973	34.705973	
307	30.561522	30.561522	36.331786	36.331786	34.425235	34.425235	
308	30.258935	30.258935	36.119638	36.119638	34.135668	34.135668	
309	29.957629	29.957629	35.902361	35.902361	33.837294	33.837294	
310	29.657863	29.657863	35.680011	35.680011	33.530151	33.530151	
311	29.359886	29.359886	35.452651	35.452651	33.214292	33.214292	
312	29.063941	29.063941	35.220356	35.220356	32.889788	32.889788	
313	28.770265	28.770265	34.983206	34.983206	32.556727	32.556727	
314	28.479085	28.479085	34.741295	34.741295	32.215213	32.215213	
315	28.190622	28.190622	34.494722	34.494722	31.865369	31.865369	
316	27.905087	27.905087	34.243600	34.243600	31.507334	31.507334	
317	27.622683	27.622683	33.988047	33.988047	31.141267	31.141267	
318	27.343604	27.343604	33.728195	33.728195	30.767341	30.767341	
319	27.068036	27.068036	33.464181	33.464181	30.385750	30.385750	
320	26.796155	26.796155	33.196155	33.196155	29.996704	29.996704	
321	26.528129	26.528129	32.924274	32.924274	29.600431	29.600431	
322	26.264115	26.264115	32.648706	32.648706	29.197175	29.197175	
323	26.004262	26.004262	32.369627	32.369627	28.787201	28.787201	
324	25.748710	25.748710	32.087223	32.087223	28.370786	28.370786	
325	25.497587	25.497587	31.801687	31.801687	27.948227	27.948227	
326	25.251015	25.251015	31.513224	31.513224	27.519838	27.519838	
327	25.009104	25.009104	31.222045	31.222045	27.085946	27.085946	
328	24.771954	24.771954	30.928368	30.928368	26.646898	26.646898	
329	24.539658	24.539658	30.632424	30.632424	26.203052	26.203052	
330	24.312299	24.312299	30.334447	30.334447	25.754785	25.754785	
331	24.089949	24.089949	30.034680	30.034680	25.302486	25.302486	
332	23.872672	23.872672	29.733375	29.733375	24.846558	24.846558	
333	23.660524	23.660524	29.430788	29.430788	24.387419	24.387419	
334	23.453550	23.453550	29.127183	29.127183	23.925498	23.925498	
335	23.251788	23.251788	28.822831	28.822831	23.461237	23.461237	
336	23.055266	23.055266	28.518008	28.518008	22.995090	22.995090	
337	22.864006	22.864006	28.212995	28.212995	22.527520	22.527520	
338	22.678020	22.678020	27.908078	27.908078	22.059002	22.059002	
339	22.497311	22.497311	27.603549	27.603549	21.590021	21.590021	
340	22.321878	22.321878	27.299703	27.299703	21.121067	21.121067	
341	22.151710	22.151710	26.996839	26.996839	20.652641	20.652641	
342	21.986790	21.986790	26.695259	26.695259	20.185250	20.185250	
343	21.827093	21.827093	26.395269	26.395269	19.719407	19.719407	
344	21.672589	21.672589	26.097176	26.097176	19.255631	19.255631	
345	21.523241	21.523241	25.801288	25.801288	18.794443	18.794443	
346	21.379007	21.379007	25.507918	25.507918	18.336369	18.336369	
347	21.239839	21.239839	25.217376	25.217376	17.881939	17.881939	
348	21.105684	21.105684	24.929973	24.929973	17.431683	17.431683	
349	20.976485	20.976485	24.646022	24.646022	16.986130	16.986130	
350	20.852179	20.852179	24.365834	24.365834	16.545812	16.545812	
351	20.732701	20.732701	24.089717	24.089717	16.111258	16.111258	
352	20.617980	20.617980	23.817980	23.817980	15.682996	15.682996	
353	20.507945	20.507945	23.550929	23.550929	15.261548	15.261548	
354	20.402520	20.402520	23.288865	23.288865	14.847435	14.847435	
355	20.301626	20.301626	23.032089	23.032089	14.441171	14.441171	
356	20.205184	20.205184	22.780895	22.780895	14.043266	14.043266	
357	20.113112	20.113112	22.535576	22.535576	13.654221	13.654221	
358	20.025327	20.025327	22.296416	22.296416	13.274530	13.274530	
359	19.941746	19.941746	22.063698	22.063698	12.904678	12.904678	
360	19.862283	19.862283	21.837696	21.837696	12.545140	12.545140	
361	19.786854	19.786854	21.618677	21.618677	12.196382	12.196382	
362	19.715375	19.715375	21.406905	21.406905	11.858856	11.858856	
363	19.647762	19.647762	21.202633	21.202633	11.533004	11.533004	
364	19.583933	19.583933	21.006109	21.006109	11.219253	11.219253	
365	19.523806	19.523806	20.817569	20.817569	10.918017	10.918017	
366	19.467302	19.467302	20.637243	20.637243	10.629696	10.629696	
367	19.414342	19.414342	20.465353	20.465353	10.354671	10.354671	
368	19.364851	19.364851	20.302109	20.302109	10.093311	10.093311	
369	19.318756	19.318756	20.147712	20.147712	9.845966	9.845966	
370	19.275987	19.275987	20.002353	20.002353	9.612968	9.612968	
371	19.236477	19.236477	19.866213	19.866213	9.394631	9.394631	
372	19.200162	19.200162	19.739460	19.739460	9.191250	9.191250	
373	19.166984	19.166984	19.622252	19.622252	9.003101	9.003101	
374	19.136885	19.136885	19.514737	19.514737	8.830440	8.830440	
375	19.109814	19.109814	19.417048	19.417048	8.673502	8.673502	
376	19.085724	19.085724	19.329309	19.329309	8.532501	8.532501	
377	19.064571	19.064571	19.251630	19.251630	8.407630	8.407630	
378	19.046318	19.046318	19.184109	19.184109	8.299059	8.299059	
379	19.030930	19.030930	19.126830	19.126830	8.206938	8.206938	
380	19.018379	19.018379	19.079866	19.079866	8.131393	8.131393	
381	19.008642	19.008642	19.043277	19.043277	8.072527	8.072527	
382	19.001700	19.001700	19.017109	19.017109	8.030423	8.030423	
383	18.997541	18.997541	19.001395	19.001395	8.005137	8.005137	
384	18.996155	18.996155	18.996155	18.996155	7.996704	7.996704	
