#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
35	14.246615	-4.875929	17.329354	-1.793189	7.768377	-11.442744	32.660118	13.537575	35.742856	16.620312	34.379511	15.168390	
36	14.265229	-4.857315	17.513793	-1.608749	8.030375	-11.180746	32.475678	13.353135	35.724243	16.601699	34.342868	15.131747	
37	14.284220	-4.838324	17.701810	-1.420733	8.297683	-10.913438	32.287662	13.165119	35.705251	16.582707	34.305500	15.094380	
38	14.303578	-4.818966	17.893264	-1.229279	8.570137	-10.640984	32.096207	12.973665	35.685893	16.563349	34.267434	15.056313	
39	14.323292	-4.799252	18.088013	-1.034530	8.847571	-10.363550	31.901458	12.778916	35.666180	16.543636	34.228693	15.017572	
40	14.343348	-4.779196	18.285907	-0.836635	9.129815	-10.081305	31.703564	12.581022	35.646124	16.523580	34.189304	14.978183	
41	14.363735	-4.758809	18.486791	-0.635752	9.416698	-9.794422	31.502680	12.380138	35.625736	16.503192	34.149292	14.938172	
42	14.384441	-4.738103	18.690502	-0.432041	9.708044	-9.503077	31.298970	12.176427	35.605031	16.482487	34.108685	14.897564	
43	14.405453	-4.717091	18.896869	-0.225673	10.003674	-9.207447	31.092602	11.970059	35.584019	16.461475	34.067510	14.856389	
44	14.426758	-4.695786	19.105714	-0.016828	10.303407	-8.907713	30.883757	11.761214	35.562713	16.440169	34.025794	14.814673	
45	14.448344	-4.674200	19.316848	0.194305	10.607061	-8.604060	30.672623	11.550081	35.541127	16.418583	33.983565	14.772445	
46	14.470197	-4.652347	19.530069	0.407526	10.914448	-8.296673	30.459403	11.336860	35.519274	16.396730	33.940853	14.729732	
47	14.492305	-4.630239	19.745162	0.622619	11.225380	-7.985741	30.244310	11.121767	35.497166	16.374622	33.897686	14.686566	
48	14.514654	-4.607890	19.961896	0.839353	11.539666	-7.671454	30.027576	10.905033	35.474818	16.352274	33.854095	14.642974	
49	14.537230	-4.585314	20.180020	1.057477	11.857113	-7.354007	29.809452	10.686909	35.452241	16.329697	33.810108	14.598988	
50	14.560020	-4.562524	20.399257	1.276715	12.177526	-7.033594	29.590214	10.467672	35.429451	16.306907	33.765758	14.554637	
51	14.583010	-4.539534	20.619304	1.496761	12.500707	-6.710413	29.370168	10.247625	35.406461	16.283917	33.721074	14.509953	
52	14.606186	-4.516358	20.839816	1.717273	12.826457	-6.384663	29.149656	10.027113	35.383285	16.260741	33.676088	14.464968	
53	14.629535	-4.493009	21.060403	1.937861	13.154575	-6.056545	28.929068	9.806526	35.359937	16.237393	33.630833	14.419713	
54	14.653041	-4.469503	21.280616	2.158073	13.484859	-5.726262	28.708856	9.586313	35.336430	16.213886	33.585341	14.374221	
55	14.676692	-4.445852	21.499924	2.377382	13.817102	-5.394018	28.489547	9.367005	35.312780	16.190236	33.539645	14.328524	
56	14.700472	-4.422072	21.717698	2.595155	14.151101	-5.060020	28.271774	9.149231	35.289000	16.166456	33.493777	14.282657	
57	14.724367	-4.398177	21.933170	2.810628	14.486646	-4.724474	28.056301	8.933758	35.265104	16.142560	33.447773	14.236652	
58	14.748364	-4.374180	22.145395	3.022853	14.823531	-4.387590	27.844076	8.721533	35.241108	16.118564	33.401666	14.190545	
59	14.772446	-4.350098	22.353183	3.230641	15.161543	-4.049578	27.636288	8.513745	35.217025	16.094481	33.355491	14.144370	
60	14.796601	-4.325943	22.555017	3.432475	15.500473	-3.710648	27.434454	8.311912	35.192870	16.070326	33.309283	14.098163	
61	14.820813	-4.301731	22.748937	3.626394	15.840108	-3.371013	27.240535	8.117992	35.168658	16.046114	33.263079	14.051959	
62	14.845068	-4.277476	22.932391	3.809849	16.180235	-3.030886	27.057080	7.934538	35.144404	16.021860	33.216915	14.005794	
63	14.869350	-4.253194	23.102066	3.979523	16.520640	-2.690481	26.887406	7.764863	35.120121	15.997577	33.170828	13.959707	
64	14.893647	-4.228897	23.253717	4.131174	16.861107	-2.350013	26.735755	7.613212	35.095825	15.973281	33.124854	13.913734	
65	14.917942	-4.204602	23.382114	4.259571	17.201423	-2.009698	26.607358	7.484815	35.071530	15.948986	33.079034	13.867913	
66	14.942221	-4.180323	23.481277	4.358734	17.541369	-1.669751	26.508195	7.385652	35.047251	15.924707	33.033405	13.822284	
67	14.966470	-4.156074	23.545242	4.422700	17.880730	-1.330391	26.444229	7.321686	35.023002	15.900458	32.988007	13.776886	
68	14.990673	-4.131871	23.569414	4.446872	18.219288	-0.991833	26.420057	7.297514	34.998798	15.876254	32.942880	13.731759	
69	15.014817	-4.107727	26.437432	7.314889	18.556824	-0.654296	23.552040	4.429497	34.974654	15.852110	32.898066	13.686945	
70	15.038887	-4.083657	26.494576	7.372033	18.893122	-0.317999	23.494895	4.372353	34.950584	15.828040	32.853606	13.642485	
71	15.062868	-4.059676	26.586812	7.464269	19.227962	0.016841	23.402660	4.280117	34.926603	15.804059	32.809543	13.598422	
72	15.086746	-4.035798	26.708026	7.585484	19.561125	0.350004	23.281445	4.158903	34.902725	15.780181	32.765921	13.554800	
73	15.110507	-4.012037	26.852061	7.729519	19.892392	0.681271	23.137410	4.014868	34.878965	15.756421	32.722785	13.511665	
74	15.134136	-3.988409	27.013518	7.890975	20.221542	1.010422	22.975954	3.853411	34.855336	15.732792	32.680182	13.469061	
75	15.157618	-3.964926	27.188012	8.065470	20.548357	1.337237	22.801459	3.678917	34.831853	15.709309	32.638158	13.427037	
76	15.180941	-3.941603	27.372124	8.249581	20.872616	1.661495	22.617348	3.494805	34.808531	15.685987	32.596762	13.385641	
77	15.204089	-3.918455	27.563225	8.440682	21.194098	1.982977	22.426247	3.303704	34.785382	15.662838	32.556045	13.344925	
78	15.227049	-3.895495	27.759302	8.636760	21.512581	2.301461	22.230169	3.107627	34.762422	15.639878	32.516059	13.304938	
79	15.249808	-3.872736	27.958802	8.836260	21.827845	2.616724	22.030669	2.908127	34.739664	15.617120	32.476857	13.265737	
80	15.272350	-3.850194	28.160512	9.037969	22.139667	2.928546	21.828959	2.706417	34.717121	15.594577	32.438496	13.227376	
81	15.294664	-3.827880	28.363470	9.240928	22.447824	3.236704	21.626001	2.503458	34.694808	15.572264	32.401033	13.189913	
82	15.316735	-3.805809	28.566903	9.444361	22.752094	3.540973	21.422568	2.300025	34.672737	15.550193	32.364529	13.153409	
83	15.338550	-3.783994	28.770177	9.647634	23.052251	3.841130	21.219295	2.096752	34.650922	15.528378	32.329047	13.117927	
84	15.360096	-3.762448	28.972763	9.850220	23.348070	4.136949	21.016708	1.894166	34.629375	15.506831	32.294653	13.083532	
85	15.381360	-3.741184	29.174215	10.051672	23.639325	4.428204	20.815256	1.692714	34.608111	15.485567	32.261415	13.050295	
86	15.402330	-3.720214	29.374148	10.251606	23.925788	4.714668	20.615323	1.492780	34.587141	15.464597	32.229407	13.018286	
87	15.422992	-3.699552	29.572229	10.449686	24.207230	4.996110	20.417243	1.294700	34.566479	15.443935	32.198703	12.987582	
88	15.443335	-3.679209	29.768159	10.645617	24.483421	5.272300	20.221312	1.098770	34.546136	15.423592	32.169384	12.958263	
89	15.463346	-3.659198	29.961675	10.839133	24.754127	5.543006	20.027796	0.905253	34.526126	15.403582	32.141533	12.930413	
90	15.483013	-3.639531	30.152538	11.029996	25.019114	5.807994	19.836933	0.714390	34.506459	15.383915	32.115239	12.904118	
91	15.502324	-3.620220	30.340529	11.217986	25.278147	6.067027	19.648942	0.526400	34.487147	15.364603	32.090594	12.879473	
92	15.521268	-3.601276	30.525447	11.402904	25.530987	6.319866	19.464025	0.341482	34.468203	15.345659	32.067694	12.856574	
93	15.539833	-3.582711	30.707105	11.584563	25.777394	6.566273	19.282366	0.159823	34.449638	15.327094	32.046642	12.835521	
94	15.558009	-3.564535	30.885331	11.762788	26.017127	6.806007	19.104141	-0.018402	34.431463	15.308919	32.027542	12.816422	
95	15.575784	-3.546760	31.059961	11.937418	26.249944	7.038824	18.929511	-0.193032	34.413688	15.291144	32.010504	12.799383	
96	15.593147	-3.529397	31.230841	12.108299	26.475604	7.264483	18.758630	-0.363912	34.396324	15.273780	31.995640	12.784519	
97	15.610089	-3.512455	31.397828	12.275285	26.693864	7.482744	18.591644	-0.530899	34.379382	15.256838	31.983063	12.771942	
98	15.626599	-3.495945	31.560783	12.438241	26.904487	7.693367	18.428688	-0.693855	34.362873	15.240328	31.972888	12.761767	
99	15.642667	-3.479877	31.719577	12.597035	27.107241	7.896120	18.269894	-0.852648	34.346804	15.224260	31.965228	12.754107	
100	15.658284	-3.464260	31.874086	12.751543	27.301898	8.090778	18.115386	-1.007157	34.331188	15.208644	31.960189	12.749069	
101	15.673440	-3.449105	32.024190	12.901647	27.488246	8.277126	17.965281	-1.157261	34.316032	15.193488	31.957873	12.746752	
102	15.688126	-3.434418	32.169778	13.047235	27.666087	8.454967	17.819693	-1.302849	34.301346	15.178802	31.958365	12.747244	
103	15.702333	-3.420211	32.310742	13.188199	27.835243	8.624123	17.678730	-1.443813	34.287139	15.164594	31.961736	12.750616	
104	15.716053	-3.406491	32.446979	13.324436	27.995564	8.784444	17.542493	-1.580050	34.273418	15.150874	31.968033	12.756912	
105	15.729278	-3.393266	32.578391	13.455849	28.146933	8.935812	17.411080	-1.711462	34.260193	15.137649	31.977272	12.766151	
106	15.742000	-3.380545	32.704886	13.582343	28.289271	9.078151	17.284586	-1.837957	34.247472	15.124928	31.989434	12.778313	
107	15.754210	-3.368334	32.826373	13.703831	28.422548	9.211427	17.163098	-1.959444	34.235261	15.112717	32.004458	12.793337	
108	15.765903	-3.356641	32.942769	13.820226	28.546782	9.335662	17.046702	-2.075840	34.223569	15.101025	32.022235	12.811114	
109	15.777070	-3.345474	33.053993	13.931450	28.662051	9.450930	16.935478	-2.187064	34.212402	15.089858	32.042603	12.831482	
110	15.787705	-3.334839	33.159968	14.037426	28.768486	9.557366	16.829503	-2.293040	34.201766	15.079222	32.065347	12.854226	
111	15.797802	-3.324742	33.260623	14.138081	28.866283	9.655162	16.728848	-2.393695	34.191669	15.069125	32.090196	12.879076	
112	15.807355	-3.315189	33.355890	14.233347	28.955688	9.744567	16.633582	-2.488961	34.182116	15.059572	32.116829	12.905708	
113	15.816358	-3.306186	33.445703	14.323160	29.036999	9.825879	16.543768	-2.578774	34.173114	15.050570	32.144876	12.933756	
114	15.824805	-3.297739	33.530003	14.407460	29.110560	9.899439	16.459468	-2.663074	34.164666	15.042122	32.173931	12.962810	
115	15.832692	-3.289852	33.608734	14.486191	29.176743	9.965623	16.380738	-2.741805	34.156779	15.034235	32.203557	12.992436	
116	15.840014	-3.282530	33.681842	14.559300	29.235946	10.024826	16.307629	-2.814914	34.149457	15.026913	32.233299	13.022179	
117	15.846766	-3.275778	33.749281	14.626738	29.288578	10.077457	16.240191	-2.882352	34.142705	15.020161	32.262697	13.051576	
118	15.852945	-3.269599	33.811004	14.688461	29.335046	10.123925	16.178467	-2.944075	34.136526	15.013982	32.291291	13.080171	
119	15.858547	-3.263998	33.866972	14.744429	29.375748	10.164628	16.122500	-3.000043	34.130925	15.008381	32.318639	13.107518	
120	15.863567	-3.258977	33.917147	14.794604	29.411065	10.199945	16.072325	-3.050218	34.125904	15.003360	32.344320	13.133199	
121	15.868005	-3.254539	33.961496	14.838954	29.441350	10.230229	16.027975	-3.094568	34.121467	14.998923	32.367944	13.156823	
122	15.871856	-3.250688	33.999992	14.877449	29.466923	10.255802	15.989480	-3.133063	34.117616	14.995072	32.389157	13.178037	
123	15.875118	-3.247426	34.032607	14.910064	29.488068	10.276948	15.956864	-3.165678	34.114353	14.991809	32.407648	13.196527	
124	15.877790	-3.244754	34.059322	14.936779	29.505031	10.293911	15.930150	-3.192393	34.111681	14.989137	32.423147	13.212027	
125	15.879870	-3.242674	34.080118	14.957575	29.518013	10.306893	15.909354	-3.213189	34.109602	14.987058	32.435434	13.224314	
126	15.881356	-3.241188	34.094982	14.972439	29.527172	10.316052	15.894490	-3.228053	34.108115	14.985571	32.444335	13.233214	
127	15.882249	-3.240295	34.103904	14.981361	29.532622	10.321502	15.885568	-3.236975	34.107223	14.984679	32.449725	13.238605	
128	15.882546	-3.239998	34.106879	14.984336	32.451530	13.240410	15.882593	-3.239950	34.106925	14.984381	29.534431	10.323311	
129	15.885521	-3.237023	34.107176	14.984633	32.449725	13.238605	15.882295	-3.240247	34.103951	14.981407	29.532622	10.321502	
130	15.894443	-3.228101	34.108068	14.985526	32.444335	13.233214	15.881403	-3.241139	34.095029	14.972484	29.527172	10.316052	
131	15.909307	-3.213237	34.109555	14.987012	32.435434	13.224314	15.879917	-3.242626	34.080165	14.957621	29.518013	10.306893	
132	15.930103	-3.192441	34.111635	14.989092	32.423147	13.212027	15.877837	-3.244706	34.059369	14.936825	29.505031	10.293911	
133	15.956817	-3.165727	34.114307	14.991764	32.407648	13.196527	15.875165	-3.247378	34.032654	14.910110	29.488068	10.276948	
134	15.989432	-3.133112	34.117569	14.995026	32.389157	13.178037	15.871902	-3.250640	34.000039	14.877495	29.466923	10.255802	
135	16.027927	-3.094617	34.121420	14.998877	32.367944	13.156823	15.868051	-3.254491	33.961544	14.839000	29.441350	10.230229	
136	16.072277	-3.050267	34.125857	15.003315	32.344320	13.133199	15.863614	-3.258929	33.917195	14.794651	29.411065	10.199945	
137	16.122452	-3.000092	34.130878	15.008336	32.318639	13.107518	15.858593	-3.263949	33.867020	14.744476	29.375748	10.164628	
138	16.178419	-2.944125	34.136480	15.013937	32.291291	13.080171	15.852992	-3.269551	33.811052	14.688508	29.335046	10.123925	
139	16.240142	-2.882402	34.142658	15.020116	32.262697	13.051576	15.846813	-3.275730	33.749329	14.626785	29.288578	10.077457	
140	16.307580	-2.814964	34.149411	15.026868	32.233299	13.022179	15.840061	-3.282482	33.681891	14.559347	29.235946	10.024826	
141	16.380688	-2.741856	34.156733	15.034190	32.203557	12.992436	15.832739	-3.289804	33.608783	14.486239	29.176743	9.965623	
142	16.459418	-2.663126	34.164620	15.042077	32.173931	12.962810	15.824852	-3.297691	33.530053	14.407509	29.110560	9.899439	
143	16.543718	-2.578826	34.173067	15.050524	32.144876	12.933756	15.816404	-3.306138	33.445754	14.323209	29.036999	9.825879	
144	16.633531	-2.489013	34.182070	15.059527	32.116829	12.905708	15.807401	-3.315141	33.355941	14.233397	28.955688	9.744567	
145	16.728796	-2.393748	34.191623	15.069080	32.090196	12.879076	15.797849	-3.324694	33.260675	14.138131	28.866283	9.655162	
146	16.829451	-2.293093	34.201720	15.079177	32.065347	12.854226	15.787751	-3.334791	33.160021	14.037477	28.768486	9.557366	
147	16.935426	-2.187118	34.212355	15.089813	32.042603	12.831482	15.777116	-3.345427	33.054046	13.931502	28.662051	9.450930	
148	17.046649	-2.075895	34.223523	15.100980	32.022235	12.811114	15.765949	-3.356594	32.942823	13.820279	28.546782	9.335662	
149	17.163044	-1.959500	34.235215	15.112672	32.004458	12.793337	15.754256	-3.368286	32.826428	13.703884	28.422548	9.211427	
150	17.284530	-1.838014	34.247426	15.124883	31.989434	12.778313	15.742046	-3.380497	32.704941	13.582397	28.289271	9.078151	
151	17.411024	-1.711520	34.260147	15.137605	31.977272	12.766151	15.729324	-3.393219	32.578448	13.455903	28.146933	8.935812	
152	17.542435	-1.580109	34.273372	15.150830	31.968033	12.756912	15.716099	-3.406444	32.447036	13.324492	27.995564	8.784444	
153	17.678671	-1.443873	34.287093	15.164550	31.961736	12.750616	15.702379	-3.420164	32.310800	13.188256	27.835243	8.624123	
154	17.819634	-1.302910	34.301300	15.178757	31.958365	12.747244	15.688171	-3.434371	32.169837	13.047293	27.666087	8.454967	
155	17.965221	-1.157323	34.315986	15.193443	31.957873	12.746752	15.673485	-3.449057	32.024251	12.901707	27.488246	8.277126	
156	18.115324	-1.007220	34.331142	15.208599	31.960189	12.749069	15.658329	-3.464213	31.874148	12.751604	27.301898	8.090778	
157	18.269831	-0.852713	34.346759	15.224216	31.965228	12.754107	15.642713	-3.479830	31.719641	12.597097	27.107241	7.896120	
158	18.428623	-0.693921	34.362827	15.240284	31.972888	12.761767	15.626644	-3.495898	31.560848	12.438304	26.904487	7.693367	
159	18.591577	-0.530967	34.379337	15.256794	31.983063	12.771942	15.610134	-3.512408	31.397895	12.275351	26.693864	7.482744	
160	18.758562	-0.363982	34.396279	15.273736	31.995640	12.784519	15.593193	-3.529350	31.230910	12.108366	26.475604	7.264483	
161	18.929440	-0.193104	34.413642	15.291100	32.010504	12.799383	15.575829	-3.546714	31.060031	11.937487	26.249944	7.038824	
162	19.104068	-0.018476	34.431417	15.308875	32.027542	12.816422	15.558054	-3.564489	30.885403	11.762859	26.017127	6.806007	
163	19.282291	0.159747	34.449593	15.327050	32.046642	12.835521	15.539878	-3.582664	30.707180	11.584636	25.777394	6.566273	
164	19.463947	0.341403	34.468158	15.345616	32.067694	12.856574	15.521313	-3.601230	30.525524	11.402980	25.530987	6.319866	
165	19.648863	0.526318	34.487102	15.364560	32.090594	12.879473	15.502369	-3.620174	30.340609	11.218065	25.278147	6.067027	
166	19.836850	0.714306	34.506414	15.383871	32.115239	12.904118	15.483058	-3.639485	30.152621	11.030077	25.019114	5.807994	
167	20.027710	0.905166	34.526081	15.403538	32.141533	12.930413	15.463391	-3.659152	29.961761	10.839217	24.754127	5.543006	
168	20.221223	1.098679	34.546092	15.423549	32.169384	12.958263	15.443380	-3.679163	29.768249	10.645705	24.483421	5.272300	
169	20.417150	1.294606	34.566434	15.443892	32.198703	12.987582	15.423037	-3.699506	29.572322	10.449778	24.207230	4.996110	
170	20.615226	1.492682	34.587097	15.464554	32.229407	13.018286	15.402374	-3.720168	29.374246	10.251702	23.925788	4.714668	
171	20.815154	1.692610	34.608067	15.485524	32.261415	13.050295	15.381405	-3.741138	29.174317	10.051773	23.639325	4.428204	
172	21.016601	1.894057	34.629331	15.506788	32.294653	13.083532	15.360140	-3.762402	28.972870	9.850326	23.348070	4.136949	
173	21.219182	2.096638	34.650877	15.528335	32.329047	13.117927	15.338594	-3.783949	28.770290	9.647746	23.052251	3.841130	
174	21.422449	2.299905	34.672693	15.550150	32.364529	13.153409	15.316779	-3.805764	28.567023	9.444479	22.752094	3.540973	
175	21.625874	2.503330	34.694764	15.572221	32.401033	13.189913	15.294708	-3.827835	28.363597	9.241053	22.447824	3.236704	
176	21.828825	2.706281	34.717077	15.594535	32.438496	13.227376	15.272394	-3.850148	28.160647	9.038103	22.139667	2.928546	
177	22.030525	2.907981	34.739620	15.617077	32.476857	13.265737	15.249851	-3.872691	27.958946	8.836402	21.827845	2.616724	
178	22.230015	3.107471	34.762378	15.639836	32.516059	13.304938	15.227093	-3.895450	27.759457	8.636913	21.512581	2.301461	
179	22.426081	3.303536	34.785339	15.662796	32.556045	13.344925	15.204133	-3.918410	27.563391	8.440847	21.194098	1.982977	
180	22.617168	3.494624	34.808487	15.685945	32.596762	13.385641	15.180984	-3.941558	27.372303	8.249759	20.872616	1.661495	
181	22.801265	3.678721	34.831810	15.709267	32.638158	13.427037	15.157662	-3.964881	27.188207	8.065663	20.548357	1.337237	
182	22.975742	3.853198	34.855293	15.732750	32.680182	13.469061	15.134179	-3.988364	27.013729	7.891185	20.221542	1.010422	
183	23.137180	4.014636	34.878921	15.756379	32.722785	13.511665	15.110550	-4.011993	26.852291	7.729747	19.892392	0.681271	
184	23.281196	4.158652	34.902682	15.780139	32.765921	13.554800	15.086789	-4.035753	26.708275	7.585731	19.561125	0.350004	
185	23.402392	4.279847	34.926560	15.804018	32.809543	13.598422	15.062911	-4.059631	26.587080	7.464536	19.227962	0.016841	
186	23.494611	4.372067	34.950541	15.827999	32.853606	13.642485	15.038930	-4.083613	26.494861	7.372317	18.893122	-0.317999	
187	23.551744	4.429200	34.974611	15.852069	32.898066	13.686945	15.014860	-4.107683	26.437727	7.315183	18.556824	-0.654296	
188	26.420356	7.297812	34.998755	15.876213	32.942880	13.731759	14.990716	-4.131827	23.569115	4.446571	18.219288	-0.991833	
189	26.444523	7.321979	35.022959	15.900417	32.988007	13.776886	14.966512	-4.156030	23.544948	4.422404	17.880730	-1.330391	
190	26.508477	7.385932	35.047208	15.924666	33.033405	13.822284	14.942263	-4.180279	23.480995	4.358451	17.541369	-1.669751	
191	26.607622	7.485078	35.071487	15.948945	33.079034	13.867913	14.917984	-4.204559	23.381849	4.259305	17.201423	-2.009698	
192	26.736000	7.613456	35.095783	15.973240	33.124854	13.913734	14.893689	-4.228854	23.253472	4.130927	16.861107	-2.350013	
193	26.887631	7.765087	35.120079	15.997536	33.170828	13.959707	14.869393	-4.253150	23.101840	3.979296	16.520640	-2.690481	
194	27.057287	7.934743	35.144362	16.021819	33.216915	14.005794	14.845110	-4.277433	22.932184	3.809640	16.180235	-3.030886	
195	27.240725	8.118181	35.168616	16.046074	33.263079	14.051959	14.820855	-4.301688	22.748747	3.626203	15.840108	-3.371013	
196	27.434629	8.312085	35.192829	16.070286	33.309283	14.098163	14.796643	-4.325900	22.554842	3.432298	15.500473	-3.710648	
197	27.636450	8.513905	35.216983	16.094441	33.355491	14.144370	14.772488	-4.350054	22.353022	3.230478	15.161543	-4.049578	
198	27.844226	8.721682	35.241066	16.118523	33.401666	14.190545	14.748405	-4.374137	22.145246	3.022702	14.823531	-4.387590	
199	28.056440	8.933896	35.265063	16.142520	33.447773	14.236652	14.724409	-4.398134	21.933031	2.810487	14.486646	-4.724474	
200	28.271904	9.149360	35.288958	16.166415	33.493777	14.282657	14.700513	-4.422029	21.717568	2.595024	14.151101	-5.060020	
201	28.489669	9.367125	35.312738	16.190196	33.539645	14.328524	14.676733	-4.445810	21.499802	2.377258	13.817102	-5.394018	
202	28.708971	9.586427	35.336389	16.213846	33.585341	14.374221	14.653083	-4.469460	21.280501	2.157957	13.484859	-5.726262	
203	28.929177	9.806633	35.359896	16.237353	33.630833	14.419713	14.629576	-4.492967	21.060295	1.937751	13.154575	-6.056545	
204	29.149758	10.027214	35.383244	16.260701	33.676088	14.464968	14.606227	-4.516315	20.839713	1.717169	12.826457	-6.384663	
205	29.370265	10.247721	35.406420	16.283878	33.721074	14.509953	14.583051	-4.539492	20.619206	1.496662	12.500707	-6.710413	
206	29.590307	10.467763	35.429411	16.306868	33.765758	14.554637	14.560061	-4.562482	20.399164	1.276620	12.177526	-7.033594	
207	29.809541	10.686997	35.452201	16.329658	33.810108	14.598988	14.537271	-4.585272	20.179931	1.057387	11.857113	-7.354007	
208	30.027660	10.905116	35.474777	16.352234	33.854095	14.642974	14.514695	-4.607848	19.961811	0.839267	11.539666	-7.671454	
209	30.244391	11.121847	35.497126	16.374583	33.897686	14.686566	14.492346	-4.630197	19.745081	0.622536	11.225380	-7.985741	
210	30.459481	11.336937	35.519233	16.396691	33.940853	14.729732	14.470238	-4.652305	19.529991	0.407447	10.914448	-8.296673	
211	30.672699	11.550155	35.541087	16.418544	33.983565	14.772445	14.448384	-4.674158	19.316773	0.194229	10.607061	-8.604060	
212	30.883829	11.761285	35.562673	16.440130	34.025794	14.814673	14.426798	-4.695744	19.105642	-0.016902	10.303407	-8.907713	
