#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	66.215942	66.218628	66.215942	66.218628	55.539795	55.546143	
1	66.216244	66.218929	66.218954	66.221640	55.544011	55.550359	
2	66.217147	66.219832	66.227988	66.230673	55.556659	55.563006	
3	66.218652	66.221337	66.243038	66.245723	55.577729	55.584076	
4	66.220758	66.223443	66.264095	66.266781	55.607209	55.613556	
5	66.223463	66.226148	66.291147	66.293833	55.645081	55.651429	
6	66.226766	66.229451	66.324177	66.326863	55.691324	55.697671	
7	66.230665	66.233350	66.363166	66.365852	55.745908	55.752256	
8	66.235157	66.237843	66.408090	66.410775	55.808801	55.815149	
9	66.240240	66.242926	66.458921	66.461607	55.879965	55.886313	
10	66.245911	66.248597	66.515630	66.518315	55.959357	55.965705	
11	66.252166	66.254852	66.578182	66.580867	56.046930	56.053278	
12	66.259002	66.261688	66.646539	66.649225	56.142630	56.148978	
13	66.266414	66.269100	66.720661	66.723346	56.246400	56.252748	
14	66.274398	66.277084	66.800502	66.803187	56.358178	56.364526	
15	66.282950	66.285635	66.886014	66.888700	56.477896	56.484243	
16	66.292063	66.294748	66.977147	66.979833	56.605481	56.611829	
17	66.301733	66.304418	67.073845	67.076530	56.740858	56.747206	
18	66.311953	66.314639	67.176049	67.178735	56.883945	56.890292	
19	66.322718	66.325404	67.283699	67.286385	57.034655	57.041002	
20	66.334021	66.336707	67.396730	67.399415	57.192897	57.199245	
21	66.345855	66.348541	67.515072	67.517758	57.358577	57.364925	
22	66.358214	66.360899	67.638656	67.641342	57.531594	57.537942	
23	66.371089	66.373774	67.767407	67.770092	57.711845	57.718193	
24	66.384473	66.387158	67.901246	67.903932	57.899220	57.905568	
25	66.398358	66.401043	68.040094	68.042780	58.093608	58.099955	
26	66.412735	66.415420	68.183867	68.186553	58.294889	58.301237	
27	66.427596	66.430282	68.332478	68.335164	58.502945	58.509293	
28	66.442932	66.445617	68.485838	68.488523	58.717649	58.723996	
29	66.458734	66.461419	68.643854	68.646539	58.938871	58.945219	
30	66.474991	66.477677	68.806431	68.809117	59.166479	59.172827	
31	66.491695	66.494381	68.973472	68.976157	59.400336	59.406683	
32	66.508836	66.511521	69.144875	69.147560	59.640300	59.646648	
33	66.526402	66.529087	69.320537	69.323222	59.886227	59.892575	
34	66.544383	66.547069	69.500353	69.503038	60.137970	60.144317	
35	66.562770	66.565455	69.684214	69.686900	60.395375	60.401723	
36	66.581549	66.584235	69.872010	69.874695	60.658289	60.664637	
37	66.600711	66.603396	70.063626	70.066312	60.926553	60.932900	
38	66.620243	66.622929	70.258949	70.261635	61.200005	61.206352	
39	66.640134	66.642820	70.457860	70.460546	61.478480	61.484828	
40	66.660372	66.663058	70.660240	70.662926	61.761812	61.768159	
41	66.680945	66.683630	70.865966	70.868652	62.049828	62.056176	
42	66.701840	66.704525	71.074915	71.077600	62.342357	62.348704	
43	66.723044	66.725730	71.286960	71.289646	62.639220	62.645568	
44	66.744546	66.747231	71.501975	71.504661	62.940241	62.946588	
45	66.766331	66.769017	71.719829	71.722515	63.245236	63.251584	
46	66.788387	66.791073	71.940391	71.943077	63.554024	63.560371	
47	66.810701	66.813387	72.163529	72.166215	63.866417	63.872764	
48	66.833259	66.835944	72.389108	72.391794	64.182227	64.188575	
49	66.856047	66.858733	72.616992	72.619678	64.501264	64.507612	
50	66.879053	66.881738	72.847044	72.849729	64.823337	64.829685	
51	66.902261	66.904946	73.079125	73.081811	65.148251	65.154598	
52	66.925658	66.928343	73.313096	73.315781	65.475809	65.482157	
53	66.949230	66.951915	73.548815	73.551500	65.805816	65.812164	
54	66.972962	66.975648	73.786141	73.788826	66.138072	66.144420	
55	66.996841	66.999527	74.024930	74.027616	66.472378	66.478725	
56	67.020852	67.023538	74.265039	74.267725	66.808530	66.814878	
57	67.044980	67.047666	74.506323	74.509009	67.146328	67.152676	
58	67.069212	67.071897	74.748638	74.751323	67.485568	67.491916	
59	67.093532	67.096217	74.991836	74.994521	67.826045	67.832393	
60	67.117925	67.120611	75.235771	75.238457	68.167555	68.173903	
61	67.142378	67.145063	75.480297	75.482982	68.509891	68.516239	
62	67.166875	67.169560	75.725266	75.727951	68.852847	68.859195	
63	67.191401	67.194087	75.970530	75.973216	69.196218	69.202565	
64	67.215942	67.218628	76.215942	76.218628	69.539795	69.546143	
65	67.240484	67.243169	76.461355	76.464040	69.883372	69.889720	
66	67.265010	67.267696	76.706619	76.709305	70.226742	70.233090	
67	67.289507	67.292192	76.951588	76.954274	70.569699	70.576046	
68	67.313960	67.316645	77.196114	77.198799	70.912035	70.918383	
69	67.338353	67.341039	77.440049	77.442735	71.253544	71.259892	
70	67.362673	67.365358	77.683247	77.685933	71.594022	71.600369	
71	67.386904	67.389590	77.925561	77.928247	71.933261	71.939609	
72	67.411033	67.413718	78.166846	78.169531	72.271059	72.277407	
73	67.435044	67.437729	78.406955	78.409640	72.607212	72.613560	
74	67.458923	67.461608	78.645744	78.648430	72.941517	72.947865	
75	67.482655	67.485341	78.883070	78.885756	73.273774	73.280121	
76	67.506227	67.508913	79.118789	79.121475	73.603780	73.610128	
77	67.529624	67.532310	79.352760	79.355445	73.931339	73.937687	
78	67.552832	67.555518	79.584841	79.587526	74.256253	74.262601	
79	67.575837	67.578523	79.814893	79.817578	74.578325	74.584673	
80	67.598626	67.601311	80.042777	80.045462	74.897363	74.903711	
81	67.621184	67.623869	80.268356	80.271041	75.213173	75.219521	
82	67.643497	67.646183	80.491493	80.494179	75.525566	75.531914	
83	67.665554	67.668239	80.712056	80.714741	75.834354	75.840701	
84	67.687339	67.690025	80.929910	80.932595	76.139349	76.145697	
85	67.708841	67.711526	81.144924	81.147610	76.440370	76.446717	
86	67.730045	67.732731	81.356970	81.359655	76.737233	76.743581	
87	67.750940	67.753626	81.565919	81.568604	77.029762	77.036109	
88	67.771513	67.774198	81.771645	81.774330	77.317778	77.324126	
89	67.791751	67.794436	81.974024	81.976710	77.601110	77.607457	
90	67.811642	67.814327	82.172935	82.175621	77.879585	77.885933	
91	67.831174	67.833860	82.368258	82.370944	78.153037	78.159385	
92	67.850336	67.853021	82.559875	82.562561	78.421301	78.427649	
93	67.869115	67.871801	82.747671	82.750356	78.684215	78.690562	
94	67.887501	67.890187	82.931532	82.934217	78.941620	78.947968	
95	67.905483	67.908168	83.111348	83.114033	79.193363	79.199710	
96	67.923049	67.925735	83.287010	83.289696	79.439290	79.445638	
97	67.940189	67.942875	83.458413	83.461099	79.679254	79.685602	
98	67.956894	67.959579	83.625454	83.628139	79.913111	79.919458	
99	67.973151	67.975837	83.788031	83.790716	80.140719	80.147066	
100	67.988953	67.991638	83.946047	83.948732	80.361941	80.368289	
101	68.004289	68.006974	84.099407	84.102092	80.576645	80.582993	
102	68.019150	68.021835	84.248018	84.250703	80.784700	80.791048	
103	68.033527	68.036213	84.391791	84.394476	80.985982	80.992330	
104	68.047412	68.050098	84.530639	84.533324	81.180369	81.186717	
105	68.060796	68.063481	84.664478	84.667164	81.367745	81.374092	
106	68.073671	68.076357	84.793228	84.795914	81.547995	81.554343	
107	68.086029	68.088715	84.916812	84.919498	81.721013	81.727360	
108	68.097864	68.100549	85.035155	85.037841	81.886693	81.893040	
109	68.109167	68.111852	85.148185	85.150871	82.044935	82.051283	
110	68.119932	68.122617	85.255835	85.258521	82.195645	82.201993	
111	68.130152	68.132838	85.358040	85.360725	82.338732	82.345079	
112	68.139822	68.142507	85.454738	85.457423	82.474108	82.480456	
113	68.148935	68.151621	85.545870	85.548556	82.601694	82.608042	
114	68.157486	68.160172	85.631383	85.634069	82.721412	82.727759	
