#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
102	5.607723	28.449543	21.836316	44.677587	18.013811	40.784410	
103	5.622101	28.463921	21.980089	44.821359	18.215093	40.985692	
104	5.635986	28.477806	22.118937	44.960207	18.409480	41.180080	
105	5.649370	28.491189	22.252777	45.094047	18.596856	41.367455	
106	5.662245	28.504065	22.381527	45.222797	18.777106	41.547706	
107	5.674603	28.516423	22.505111	45.346381	18.950124	41.720723	
108	5.686437	28.528257	22.623454	45.464724	19.115803	41.886403	
109	5.697740	28.539560	22.736484	45.577754	19.274046	42.044645	
110	5.708505	28.550325	22.844134	45.685404	19.424756	42.195355	
111	5.718726	28.560546	22.946339	45.787609	19.567842	42.338442	
112	5.728395	28.570215	23.043036	45.884307	19.703219	42.473818	
113	5.737509	28.579329	23.134169	45.975439	19.830805	42.601404	
114	5.746060	28.587880	23.219682	46.060952	19.950523	42.721122	
115	5.754044	28.595864	23.299523	46.140793	20.062300	42.832900	
116	5.761456	28.603276	23.373644	46.214915	20.166070	42.936670	
117	5.768292	28.610112	23.442002	46.283272	20.261771	43.032370	
118	5.774547	28.616367	23.504554	46.345824	20.349343	43.119943	
119	5.780218	28.622038	23.561262	46.402533	20.428735	43.199335	
120	5.785301	28.627121	23.612094	46.453364	20.499900	43.270499	
121	5.789794	28.631614	23.657018	46.498288	20.562793	43.333392	
122	5.793692	28.635512	23.696006	46.537276	20.617377	43.387976	
123	5.796995	28.638815	23.729036	46.570307	20.663619	43.434218	
124	5.799701	28.641521	23.756088	46.597359	20.701492	43.472091	
125	5.801806	28.643626	23.777146	46.618416	20.730972	43.501571	
126	5.803311	28.645131	23.792196	46.633466	20.752042	43.522641	
127	5.804215	28.646035	23.801229	46.642500	20.764689	43.535288	
128	5.804516	28.646336	23.804241	46.645511	20.768906	43.539505	
129	5.807528	28.649348	23.804542	46.645813	20.769508	43.540107	
130	5.816561	28.658381	23.805446	46.646716	20.771315	43.541914	
131	5.831611	28.673431	23.806951	46.648221	20.774325	43.544924	
132	5.852669	28.694489	23.809056	46.650327	20.778536	43.549136	
133	5.879721	28.721541	23.811762	46.653032	20.783947	43.554546	
134	5.912751	28.754571	23.815065	46.656335	20.790553	43.561152	
135	5.951740	28.793559	23.818963	46.660234	20.798350	43.568950	
136	5.996663	28.838483	23.823456	46.664726	20.807335	43.577934	
137	6.047495	28.889315	23.828539	46.669809	20.817501	43.588101	
138	6.104203	28.946023	23.834210	46.675480	20.828843	43.599442	
139	6.166755	29.008575	23.840465	46.681735	20.841354	43.611953	
140	6.235113	29.076933	23.847301	46.688571	20.855025	43.625624	
141	6.309234	29.151054	23.854713	46.695983	20.869849	43.640449	
142	6.389075	29.230895	23.862697	46.703967	20.885818	43.656417	
143	6.474588	29.316408	23.871248	46.712519	20.902920	43.673519	
144	6.565721	29.407541	23.880362	46.721632	20.921147	43.691746	
145	6.662418	29.504238	23.890031	46.731302	20.940486	43.711085	
146	6.764623	29.606443	23.900252	46.741522	20.960927	43.731526	
147	6.872273	29.714093	23.911017	46.752287	20.982457	43.753056	
148	6.985303	29.827123	23.922320	46.763590	21.005063	43.775662	
149	7.103646	29.945466	23.934154	46.775424	21.028732	43.799331	
150	7.227230	30.069050	23.946512	46.787783	21.053448	43.824048	
151	7.355980	30.197800	23.959388	46.800658	21.079199	43.849798	
152	7.489820	30.331640	23.972771	46.814042	21.105966	43.876566	
153	7.628668	30.470488	23.986656	46.827927	21.133736	43.904335	
154	7.772441	30.614261	24.001034	46.842304	21.162491	43.933090	
155	7.921052	30.762872	24.015895	46.857165	21.192213	43.962812	
156	8.074411	30.916231	24.031231	46.872501	21.222885	43.993484	
157	8.232427	31.074247	24.047032	46.888302	21.254488	44.025087	
158	8.395005	31.236825	24.063290	46.904560	21.287003	44.057603	
159	8.562045	31.403865	24.079994	46.921264	21.320411	44.091011	
160	8.733448	31.575268	24.097134	46.938405	21.354692	44.125291	
161	8.909110	31.750930	24.114701	46.955971	21.389825	44.160424	
162	9.088926	31.930746	24.132682	46.973952	21.425788	44.196387	
163	9.272788	32.114607	24.151068	46.992338	21.462560	44.233159	
164	9.460583	32.302403	24.169848	47.011118	21.500119	44.270718	
165	9.652200	32.494020	24.189009	47.030280	21.538442	44.309042	
166	9.847523	32.689343	24.208542	47.049812	21.577507	44.348106	
167	10.046434	32.888254	24.228433	47.069703	21.617289	44.387889	
168	10.248814	33.090634	24.248671	47.089941	21.657765	44.428365	
169	10.454540	33.296360	24.269243	47.110514	21.698910	44.469510	
170	10.663488	33.505308	24.290138	47.131409	21.740700	44.511300	
171	10.875534	33.717354	24.311343	47.152613	21.783109	44.553709	
172	11.090549	33.932369	24.332844	47.174115	21.826112	44.596712	
173	11.308403	34.150223	24.354630	47.195900	21.869683	44.640282	
174	11.528965	34.370785	24.376686	47.217956	21.913795	44.684395	
175	11.752103	34.593923	24.399000	47.240270	21.958423	44.729022	
176	11.977682	34.819502	24.421558	47.262828	22.003539	44.774138	
177	12.205566	35.047386	24.444346	47.285616	22.049116	44.819715	
178	12.435617	35.277437	24.467351	47.308621	22.095126	44.865725	
179	12.667699	35.509518	24.490559	47.331830	22.141542	44.912142	
180	12.901669	35.743489	24.513956	47.355227	22.188336	44.958936	
181	13.137388	35.979208	24.537528	47.378799	22.235480	45.006079	
182	13.374714	36.216534	24.561261	47.402531	22.282945	45.053545	
183	13.613504	36.455323	24.585140	47.426410	22.330703	45.101303	
184	13.853613	36.695433	24.609151	47.450421	22.378725	45.149324	
185	14.094897	36.936717	24.633279	47.474549	22.426982	45.197581	
186	14.337211	37.179031	24.657511	47.498781	22.475445	45.246044	
187	14.580409	37.422229	24.681830	47.523101	22.524084	45.294684	
188	14.824345	37.666164	24.706224	47.547494	22.572871	45.343471	
189	15.068870	37.910690	24.730677	47.571947	22.621777	45.392376	
190	15.313839	38.155659	24.755173	47.596444	22.670770	45.441370	
191	15.559104	38.400924	24.779700	47.620970	22.719823	45.490423	
192	15.804516	38.646336	24.804241	47.645511	22.768906	45.539505	
193	16.049928	38.891748	24.828782	47.670053	22.817988	45.588587	
194	16.295193	39.137013	24.853309	47.694579	22.867041	45.637640	
195	16.540162	39.381982	24.877806	47.719076	22.916035	45.686634	
196	16.784687	39.626507	24.902258	47.743528	22.964940	45.735539	
197	17.028623	39.870443	24.926652	47.767922	23.013727	45.784326	
198	17.271821	40.113641	24.950972	47.792242	23.062367	45.832966	
199	17.514135	40.355955	24.975203	47.816473	23.110829	45.881429	
200	17.755419	40.597239	24.999331	47.840602	23.159086	45.929686	
201	17.995528	40.837348	25.023342	47.864613	23.207108	45.977707	
202	18.234318	41.076138	25.047221	47.888492	23.254866	46.025465	
203	18.471644	41.313463	25.070954	47.912224	23.302331	46.072931	
204	18.707363	41.549183	25.094526	47.935796	23.349475	46.120074	
205	18.941333	41.783153	25.117923	47.959193	23.396269	46.166868	
206	19.173414	42.015234	25.141131	47.982401	23.442685	46.213285	
207	19.403466	42.245286	25.164136	48.005406	23.488696	46.259295	
208	19.631350	42.473170	25.186925	48.028195	23.534273	46.304872	
209	19.856929	42.698749	25.209482	48.050753	23.579388	46.349988	
210	20.080067	42.921887	25.231796	48.073066	23.624016	46.394615	
211	20.300629	43.142449	25.253852	48.095123	23.668128	46.438728	
212	20.518483	43.360303	25.275638	48.116908	23.711699	46.482298	
213	20.733498	43.575318	25.297139	48.138410	23.754702	46.525301	
214	20.945543	43.787363	25.318344	48.159614	23.797111	46.567710	
215	21.154492	43.996312	25.339239	48.180509	23.838901	46.609500	
216	21.360218	44.202038	25.359811	48.201082	23.880046	46.650645	
217	21.562598	44.404418	25.380049	48.221320	23.920522	46.691121	
218	21.761509	44.603329	25.399940	48.241211	23.960304	46.730904	
219	21.956832	44.798652	25.419473	48.260743	23.999369	46.769968	
220	22.148449	44.990269	25.438634	48.279905	24.037692	46.808292	
221	22.336244	45.178064	25.457414	48.298684	24.075251	46.845851	
222	22.520105	45.361925	25.475800	48.317070	24.112024	46.882623	
223	22.699921	45.541741	25.493782	48.335052	24.147987	46.918586	
224	22.875584	45.717404	25.511348	48.352618	24.183119	46.953719	
225	23.046987	45.888807	25.528488	48.369758	24.217400	46.987999	
226	23.214027	46.055847	25.545192	48.386462	24.250808	47.021407	
227	23.376604	46.218424	25.561450	48.402720	24.283323	47.053923	
228	23.534620	46.376440	25.577252	48.418522	24.314927	47.085526	
229	23.687980	46.529800	25.592588	48.433858	24.345598	47.116198	
230	23.836591	46.678411	25.607449	48.448719	24.375321	47.145920	
231	23.980364	46.822184	25.621826	48.463096	24.404075	47.174675	
232	24.119212	46.961032	25.635711	48.476981	24.431845	47.202444	
233	24.253052	47.094872	25.649095	48.490365	24.458613	47.229212	
234	24.381802	47.223622	25.661970	48.503240	24.484363	47.254962	
235	24.505386	47.347206	25.674328	48.515598	24.509080	47.279679	
236	24.623729	47.465549	25.686162	48.527433	24.532748	47.303348	
237	24.736759	47.578579	25.697465	48.538736	24.555354	47.325954	
238	24.844409	47.686229	25.708230	48.549501	24.576884	47.347484	
239	24.946613	47.788433	25.718451	48.559721	24.597325	47.367925	
240	25.043311	47.885131	25.728121	48.569391	24.616665	47.387264	
241	25.134444	47.976264	25.737234	48.578504	24.634891	47.405491	
242	25.219957	48.061777	25.745785	48.587055	24.651994	47.422593	
243	25.299798	48.141618	25.753769	48.595040	24.667962	47.438561	
244	25.373919	48.215739	25.761181	48.602452	24.682786	47.453386	
245	25.442277	48.284097	25.768017	48.609287	24.696458	47.467057	
246	25.504828	48.346648	25.774272	48.615543	24.708968	47.479568	
247	25.561537	48.403357	25.779943	48.621213	24.720310	47.490909	
248	25.612369	48.454189	25.785026	48.626297	24.730476	47.501076	
249	25.657292	48.499112	25.789519	48.630789	24.739461	47.510060	
250	25.696281	48.538101	25.793418	48.634688	24.747259	47.517858	
251	25.729311	48.571131	25.796721	48.637991	24.753865	47.524464	
252	25.756363	48.598183	25.799426	48.640696	24.759275	47.529874	
253	25.777421	48.619240	25.801532	48.642802	24.763487	47.534086	
254	25.792470	48.634290	25.803037	48.644307	24.766497	47.537096	
255	25.801504	48.643324	25.803940	48.645210	24.768303	47.538903	
256	25.804241	48.645511	25.804516	48.646336	24.768906	47.539505	
257	25.799133	48.640640	25.802998	48.644581	24.767700	47.538300	
258	25.783423	48.624958	25.798834	48.640389	24.764079	47.534678	
259	25.757255	48.598796	25.791892	48.633441	24.758023	47.528623	
260	25.720667	48.562209	25.782154	48.623702	24.749505	47.520105	
261	25.673703	48.515247	25.769604	48.611150	24.738484	47.509084	
262	25.616425	48.457969	25.754216	48.595762	24.724909	47.495508	
263	25.548903	48.390447	25.735962	48.577508	24.708716	47.479315	
264	25.471224	48.312768	25.714809	48.556355	24.689832	47.460431	
265	25.383485	48.225029	25.690719	48.532265	24.668172	47.438771	
266	25.285796	48.127341	25.663648	48.505194	24.643642	47.414241	
267	25.178281	48.019826	25.633549	48.475095	24.616137	47.386736	
268	25.061074	47.902618	25.600371	48.441916	24.585542	47.356142	
269	24.934321	47.775865	25.564056	48.405602	24.551734	47.322333	
270	24.798180	47.639725	25.524547	48.366092	24.514579	47.285179	
271	24.652821	47.494366	25.481778	48.323323	24.473937	47.244536	
272	24.498424	47.339969	25.435683	48.277228	24.429658	47.200257	
273	24.335180	47.176725	25.386192	48.227737	24.381585	47.152184	
274	24.163290	47.004835	25.333231	48.174777	24.329554	47.100154	
275	23.982965	46.824510	25.276727	48.118272	24.273397	47.043996	
276	23.794425	46.635970	25.216600	48.058145	24.212935	46.983535	
277	23.597900	46.439445	25.152771	47.994316	24.147989	46.918589	
278	23.393628	46.235173	25.085158	47.926704	24.078373	46.848973	
279	23.181856	46.023401	25.013680	47.855225	24.003897	46.774497	
280	22.962838	45.804383	24.938251	47.779796	23.924369	46.694969	
281	22.736835	45.578380	24.858788	47.700333	23.839593	46.610192	
282	22.504117	45.345662	24.775206	47.616751	23.749372	46.519971	
283	22.264957	45.106503	24.687421	47.528966	23.653508	46.424107	
284	22.019638	44.861183	24.595349	47.436894	23.551802	46.322401	
285	21.768445	44.609990	24.498907	47.340452	23.444056	46.214655	
286	21.511668	44.353213	24.398013	47.239559	23.330072	46.100672	
287	21.249605	44.091150	24.292588	47.134133	23.209656	45.980255	
288	20.982553	43.824098	24.182553	47.024098	23.082614	45.853214	
289	20.710816	43.552361	24.067833	46.909378	22.948757	45.719357	
290	20.434700	43.276245	23.948354	46.789900	22.807900	45.578500	
291	20.154511	42.996056	23.824049	46.665594	22.659863	45.430462	
292	19.870560	42.712105	23.694849	46.536394	22.504469	45.275069	
293	19.583158	42.424703	23.560694	46.402239	22.341552	45.112151	
294	19.292615	42.134160	23.421526	46.263071	22.170949	44.941548	
295	18.999245	41.840790	23.277292	46.118838	21.992506	44.763106	
296	18.703358	41.544903	23.127945	45.969490	21.806080	44.576679	
297	18.405264	41.246809	22.973440	45.814986	21.611533	44.382132	
298	18.105274	40.946819	22.813743	45.655289	21.408740	44.179339	
299	17.803694	40.645239	22.648823	45.490368	21.197585	43.968184	
300	17.500830	40.342375	22.478655	45.320200	20.977964	43.748563	
301	17.196984	40.038529	22.303222	45.144767	20.749785	43.520384	
302	16.892455	39.734000	22.122514	44.964059	20.512967	43.283566	
303	16.587539	39.429084	21.936527	44.778072	20.267444	43.038043	
304	16.282525	39.124070	21.745267	44.586812	20.013161	42.783760	
305	15.977702	38.819247	21.548746	44.390291	19.750080	42.520679	
306	15.673350	38.514895	21.346984	44.188529	19.478175	42.248774	
307	15.369746	38.211291	21.140010	43.981555	19.197436	41.968035	
308	15.067159	37.908704	20.927861	43.769406	18.907869	41.678469	
309	14.765853	37.607398	20.710585	43.552130	18.609496	41.380095	
310	14.466086	37.307632	20.488235	43.329780	18.302352	41.072952	
311	14.168109	37.009654	20.260875	43.102420	17.986493	40.757093	
312	13.872165	36.713710	20.028579	42.870124	17.661989	40.432589	
313	13.578489	36.420034	19.791430	42.632975	17.328928	40.099527	
314	13.287309	36.128854	19.549518	42.391063	16.987414	39.758014	
315	12.998846	35.840391	19.302946	42.144491	16.637570	39.408170	
316	12.713311	35.554856	19.051824	41.893369	16.279536	39.050135	
317	12.430906	35.272451	18.796271	41.637816	15.913468	38.684068	
318	12.151827	34.993372	18.536418	41.377964	15.539543	38.310142	
319	11.876259	34.717804	18.272405	41.113950	15.157952	37.928551	
320	11.604379	34.445924	18.004379	40.845924	14.768906	37.539505	
321	11.336352	34.177897	17.732498	40.574043	14.372632	37.143232	
322	11.072339	33.913884	17.456930	40.298475	13.969377	36.739976	
323	10.812486	33.654031	17.177851	40.019396	13.559402	36.330002	
324	10.556934	33.398479	16.895446	39.736992	13.142987	35.913587	
325	10.305811	33.147356	16.609911	39.451456	12.720429	35.491028	
326	10.059239	32.900784	16.321448	39.162993	12.292039	35.062638	
327	9.817327	32.658872	16.030268	38.871813	11.858148	34.628747	
328	9.580178	32.421723	15.736592	38.578137	11.419099	34.189698	
329	9.347882	32.189427	15.440648	38.282193	10.975254	33.745853	
330	9.120523	31.962068	15.142671	37.984216	10.526987	33.297586	
331	8.898172	31.739717	14.842904	37.684449	10.074687	32.845287	
332	8.680896	31.522441	14.541598	37.383144	9.618760	32.389359	
333	8.468747	31.310292	14.239011	37.080557	9.159620	31.930220	
334	8.261773	31.103318	13.935407	36.776952	8.697699	31.468299	
335	8.060011	30.901556	13.631055	36.472600	8.233438	31.004038	
336	7.863490	30.705035	13.326232	36.167777	7.767291	30.537890	
337	7.672230	30.513775	13.021218	35.862764	7.299721	30.070321	
338	7.486243	30.327788	12.716302	35.557847	6.831204	29.601803	
339	7.305535	30.147080	12.411773	35.253318	6.362222	29.132822	
340	7.130102	29.971647	12.107927	34.949472	5.893269	28.663868	
341	6.959934	29.801479	11.805063	34.646608	5.424843	28.195442	
342	6.795014	29.636559	11.503483	34.345028	4.957452	27.728051	
343	6.635317	29.476862	11.203493	34.045038	4.491609	27.262208	
344	6.480812	29.322358	10.905399	33.746945	4.027832	26.798432	
345	6.331465	29.173010	10.609512	33.451057	3.566644	26.337244	
346	6.187231	29.028776	10.316142	33.157687	3.108571	25.879170	
347	6.048063	28.889608	10.025599	32.867144	2.654141	25.424740	
348	5.913908	28.755453	9.738197	32.579742	2.203884	24.974483	
349	5.784708	28.626254	9.454246	32.295791	1.758332	24.528931	
350	5.660403	28.501948	9.174057	32.015603	1.318014	24.088613	
351	5.540924	28.382469	8.897941	31.739486	0.883460	23.654059	
352	5.426204	28.267749	8.626204	31.467749	0.455197	23.225797	
353	5.316169	28.157714	8.359152	31.200697	0.033749	22.804349	
354	5.210744	28.052289	8.097089	30.938634	-0.380364	22.390236	
355	5.109850	27.951395	7.840312	30.681858	-0.786627	21.983972	
356	5.013408	27.854953	7.589119	30.430664	-1.184533	21.586067	
357	4.921336	27.762881	7.343800	30.185345	-1.573578	21.197022	
358	4.833551	27.675096	7.104640	29.946185	-1.953269	20.817330	
359	4.749969	27.591514	6.871922	29.713467	-2.323121	20.447478	
360	4.670506	27.512051	6.645919	29.487464	-2.682658	20.087941	
361	4.595077	27.436622	6.426901	29.268446	-3.031417	19.739183	
362	4.523599	27.365144	6.215129	29.056674	-3.368942	19.401657	
363	4.455986	27.297531	6.010857	28.852402	-3.694794	19.075805	
364	4.392157	27.233702	5.814332	28.655877	-4.008545	18.762054	
365	4.332030	27.173575	5.625792	28.467338	-4.309781	18.460818	
366	4.275526	27.117070	5.445467	28.287012	-4.598103	18.172496	
367	4.222566	27.064110	5.273577	28.115122	-4.873127	17.897472	
368	4.173074	27.014619	5.110333	27.951878	-5.134487	17.636112	
369	4.126980	26.968524	4.955936	27.797481	-5.381833	17.388767	
370	4.084210	26.925755	4.810577	27.652122	-5.614831	17.155769	
371	4.044701	26.886245	4.674437	27.515982	-5.833168	16.937432	
372	4.008386	26.849931	4.547683	27.389229	-6.036549	16.734051	
373	3.975208	26.816752	4.430476	27.272021	-6.224697	16.545902	
374	3.945109	26.786653	4.322961	27.164506	-6.397358	16.373241	
375	3.918038	26.759582	4.225272	27.066818	-6.554296	16.216303	
376	3.893948	26.735492	4.137533	26.979079	-6.695297	16.075302	
377	3.872795	26.714339	4.059854	26.901400	-6.820169	15.950431	
378	3.854541	26.696085	3.992332	26.833879	-6.928740	15.841860	
379	3.839153	26.680697	3.935054	26.776601	-7.020861	15.749739	
380	3.826603	26.668145	3.888090	26.729638	-7.096406	15.674194	
381	3.816865	26.658406	3.851502	26.693051	-7.155271	15.615328	
382	3.809923	26.651458	3.825334	26.666889	-7.197376	15.573224	
383	3.805759	26.647266	3.809624	26.651207	-7.222662	15.547938	
384	3.804241	26.645511	3.804516	26.646336	-7.231094	15.539505	
