#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
29	18.521661	18.521661	20.706781	20.706781	10.319975	10.319975	
30	18.537919	18.537919	20.869358	20.869358	10.547583	10.547583	
31	18.554623	18.554623	21.036399	21.036399	10.781439	10.781439	
32	18.571763	18.571763	21.207802	21.207802	11.021404	11.021404	
33	18.589329	18.589329	21.383464	21.383464	11.267331	11.267331	
34	18.607311	18.607311	21.563280	21.563280	11.519073	11.519073	
35	18.625697	18.625697	21.747141	21.747141	11.776479	11.776479	
36	18.644476	18.644476	21.934937	21.934937	12.039392	12.039392	
37	18.663638	18.663638	22.126554	22.126554	12.307656	12.307656	
38	18.683170	18.683170	22.321877	22.321877	12.581108	12.581108	
39	18.703061	18.703061	22.520788	22.520788	12.859584	12.859584	
40	18.723299	18.723299	22.723167	22.723167	13.142915	13.142915	
41	18.743872	18.743872	22.928893	22.928893	13.430932	13.430932	
42	18.764767	18.764767	23.137842	23.137842	13.723460	13.723460	
43	18.785971	18.785971	23.349888	23.349888	14.020324	14.020324	
44	18.807473	18.807473	23.564902	23.564902	14.321344	14.321344	
45	18.829258	18.829258	23.782756	23.782756	14.626340	14.626340	
46	18.851315	18.851315	24.003319	24.003319	14.935127	14.935127	
47	18.873628	18.873628	24.226456	24.226456	15.247520	15.247520	
48	18.896186	18.896186	24.452035	24.452035	15.563330	15.563330	
49	18.918975	18.918975	24.679919	24.679919	15.882368	15.882368	
50	18.941980	18.941980	24.909971	24.909971	16.204440	16.204440	
51	18.965188	18.965188	25.142052	25.142052	16.529354	16.529354	
52	18.988585	18.988585	25.376023	25.376023	16.856913	16.856913	
53	19.012157	19.012157	25.611742	25.611742	17.186920	17.186920	
54	19.035889	19.035889	25.849068	25.849068	17.519176	17.519176	
55	19.059768	19.059768	26.087857	26.087857	17.853481	17.853481	
56	19.083779	19.083779	26.327966	26.327966	18.189634	18.189634	
57	19.107908	19.107908	26.569251	26.569251	18.527432	18.527432	
58	19.132139	19.132139	26.811565	26.811565	18.866672	18.866672	
59	19.156459	19.156459	27.054763	27.054763	19.207149	19.207149	
60	19.180852	19.180852	27.298698	27.298698	19.548658	19.548658	
61	19.205305	19.205305	27.543224	27.543224	19.890995	19.890995	
62	19.229802	19.229802	27.788193	27.788193	20.233951	20.233951	
63	19.254328	19.254328	28.033457	28.033457	20.577321	20.577321	
64	19.278870	19.278870	28.278870	28.278870	20.920898	20.920898	
65	19.303411	19.303411	28.524282	28.524282	21.264476	21.264476	
66	19.327937	19.327937	28.769546	28.769546	21.607846	21.607846	
67	19.352434	19.352434	29.014515	29.014515	21.950802	21.950802	
68	19.376887	19.376887	29.259041	29.259041	22.293138	22.293138	
69	19.401280	19.401280	29.502976	29.502976	22.634648	22.634648	
70	19.425600	19.425600	29.746174	29.746174	22.975125	22.975125	
71	19.449832	19.449832	29.988489	29.988489	23.314365	23.314365	
72	19.473960	19.473960	30.229773	30.229773	23.652163	23.652163	
73	19.497971	19.497971	30.469882	30.469882	23.988316	23.988316	
74	19.521850	19.521850	30.708671	30.708671	24.322621	24.322621	
75	19.545582	19.545582	30.945997	30.945997	24.654877	24.654877	
76	19.569154	19.569154	31.181716	31.181716	24.984884	24.984884	
77	19.592551	19.592551	31.415687	31.415687	25.312443	25.312443	
78	19.615759	19.615759	31.647768	31.647768	25.637356	25.637356	
79	19.638765	19.638765	31.877820	31.877820	25.959429	25.959429	
80	19.661553	19.661553	32.105704	32.105704	26.278466	26.278466	
81	19.684111	19.684111	32.331283	32.331283	26.594277	26.594277	
82	19.706425	19.706425	32.554421	32.554421	26.906670	26.906670	
83	19.728481	19.728481	32.774983	32.774983	27.215457	27.215457	
84	19.750266	19.750266	32.992837	32.992837	27.520453	27.520453	
85	19.771768	19.771768	33.207852	33.207852	27.821473	27.821473	
86	19.792972	19.792972	33.419897	33.419897	28.118337	28.118337	
87	19.813867	19.813867	33.628846	33.628846	28.410865	28.410865	
88	19.834440	19.834440	33.834572	33.834572	28.698882	28.698882	
89	19.854678	19.854678	34.036952	34.036952	28.982213	28.982213	
90	19.874569	19.874569	34.235863	34.235863	29.260689	29.260689	
91	19.894101	19.894101	34.431186	34.431186	29.534141	29.534141	
92	19.913263	19.913263	34.622802	34.622802	29.802404	29.802404	
93	19.932042	19.932042	34.810598	34.810598	30.065318	30.065318	
94	19.950429	19.950429	34.994459	34.994459	30.322724	30.322724	
95	19.968410	19.968410	35.174275	35.174275	30.574466	30.574466	
96	19.985976	19.985976	35.349937	35.349937	30.820393	30.820393	
97	20.003117	20.003117	35.521340	35.521340	31.060358	31.060358	
98	20.019821	20.019821	35.688381	35.688381	31.294214	31.294214	
99	20.036078	20.036078	35.850958	35.850958	31.521822	31.521822	
100	20.051880	20.051880	36.008974	36.008974	31.743045	31.743045	
101	20.067216	20.067216	36.162334	36.162334	31.957748	31.957748	
102	20.082077	20.082077	36.310945	36.310945	32.165804	32.165804	
103	20.096454	20.096454	36.454718	36.454718	32.367086	32.367086	
104	20.110339	20.110339	36.593566	36.593566	32.561473	32.561473	
105	20.123723	20.123723	36.727405	36.727405	32.748848	32.748848	
106	20.136598	20.136598	36.856156	36.856156	32.929099	32.929099	
107	20.148957	20.148957	36.979740	36.979740	33.102116	33.102116	
108	20.160791	20.160791	37.098082	37.098082	33.267796	33.267796	
109	20.172094	20.172094	37.211113	37.211113	33.426039	33.426039	
110	20.182859	20.182859	37.318763	37.318763	33.576749	33.576749	
111	20.193079	20.193079	37.420967	37.420967	33.719835	33.719835	
112	20.202749	20.202749	37.517665	37.517665	33.855212	33.855212	
113	20.211862	20.211862	37.608798	37.608798	33.982798	33.982798	
114	20.220414	20.220414	37.694310	37.694310	34.102515	34.102515	
115	20.228398	20.228398	37.774151	37.774151	34.214293	34.214293	
116	20.235810	20.235810	37.848273	37.848273	34.318063	34.318063	
117	20.242646	20.242646	37.916630	37.916630	34.413763	34.413763	
118	20.248901	20.248901	37.979182	37.979182	34.501336	34.501336	
119	20.254572	20.254572	38.035891	38.035891	34.580728	34.580728	
120	20.259655	20.259655	38.086722	38.086722	34.651892	34.651892	
121	20.264147	20.264147	38.131646	38.131646	34.714785	34.714785	
122	20.268046	20.268046	38.170635	38.170635	34.769370	34.769370	
123	20.271349	20.271349	38.203665	38.203665	34.815612	34.815612	
124	20.274054	20.274054	38.230717	38.230717	34.853485	34.853485	
125	20.276160	20.276160	38.251774	38.251774	34.882965	34.882965	
126	20.277665	20.277665	38.266824	38.266824	34.904035	34.904035	
127	20.278568	20.278568	38.275858	38.275858	34.916682	34.916682	
128	20.278870	20.278870	38.278870	38.278870	34.920898	34.920898	
129	20.281881	20.281881	38.279171	38.279171	34.921501	34.921501	
130	20.290915	20.290915	38.280074	38.280074	34.923308	34.923308	
131	20.305965	20.305965	38.281579	38.281579	34.926318	34.926318	
132	20.327022	20.327022	38.283685	38.283685	34.930529	34.930529	
133	20.354074	20.354074	38.286390	38.286390	34.935939	34.935939	
134	20.387105	20.387105	38.289693	38.289693	34.942545	34.942545	
135	20.426093	20.426093	38.293592	38.293592	34.950343	34.950343	
136	20.471017	20.471017	38.298084	38.298084	34.959328	34.959328	
137	20.521848	20.521848	38.303167	38.303167	34.969494	34.969494	
138	20.578557	20.578557	38.308838	38.308838	34.980836	34.980836	
139	20.641109	20.641109	38.315094	38.315094	34.993346	34.993346	
140	20.709466	20.709466	38.321929	38.321929	35.007018	35.007018	
141	20.783588	20.783588	38.329341	38.329341	35.021842	35.021842	
142	20.863429	20.863429	38.337326	38.337326	35.037810	35.037810	
143	20.948942	20.948942	38.345877	38.345877	35.054913	35.054913	
144	21.040074	21.040074	38.354990	38.354990	35.073139	35.073139	
145	21.136772	21.136772	38.364660	38.364660	35.092479	35.092479	
146	21.238977	21.238977	38.374880	38.374880	35.112920	35.112920	
147	21.346627	21.346627	38.385645	38.385645	35.134450	35.134450	
148	21.459657	21.459657	38.396948	38.396948	35.157056	35.157056	
149	21.578000	21.578000	38.408783	38.408783	35.180724	35.180724	
150	21.701584	21.701584	38.421141	38.421141	35.205441	35.205441	
151	21.830334	21.830334	38.434016	38.434016	35.231191	35.231191	
152	21.964174	21.964174	38.447400	38.447400	35.257959	35.257959	
153	22.103021	22.103021	38.461285	38.461285	35.285729	35.285729	
154	22.246794	22.246794	38.475662	38.475662	35.314483	35.314483	
155	22.395405	22.395405	38.490523	38.490523	35.344206	35.344206	
156	22.548765	22.548765	38.505859	38.505859	35.374878	35.374878	
157	22.706781	22.706781	38.521661	38.521661	35.406481	35.406481	
158	22.869358	22.869358	38.537919	38.537919	35.438996	35.438996	
159	23.036399	23.036399	38.554623	38.554623	35.472404	35.472404	
160	23.207802	23.207802	38.571763	38.571763	35.506685	35.506685	
161	23.383464	23.383464	38.589329	38.589329	35.541817	35.541817	
162	23.563280	23.563280	38.607311	38.607311	35.577781	35.577781	
163	23.747141	23.747141	38.625697	38.625697	35.614553	35.614553	
164	23.934937	23.934937	38.644476	38.644476	35.652112	35.652112	
165	24.126554	24.126554	38.663638	38.663638	35.690435	35.690435	
166	24.321877	24.321877	38.683170	38.683170	35.729500	35.729500	
167	24.520788	24.520788	38.703061	38.703061	35.769282	35.769282	
168	24.723167	24.723167	38.723299	38.723299	35.809758	35.809758	
169	24.928893	24.928893	38.743872	38.743872	35.850903	35.850903	
170	25.137842	25.137842	38.764767	38.764767	35.892693	35.892693	
171	25.349888	25.349888	38.785971	38.785971	35.935102	35.935102	
172	25.564902	25.564902	38.807473	38.807473	35.978105	35.978105	
173	25.782756	25.782756	38.829258	38.829258	36.021676	36.021676	
174	26.003319	26.003319	38.851315	38.851315	36.065788	36.065788	
175	26.226456	26.226456	38.873628	38.873628	36.110416	36.110416	
176	26.452035	26.452035	38.896186	38.896186	36.155532	36.155532	
177	26.679919	26.679919	38.918975	38.918975	36.201108	36.201108	
178	26.909971	26.909971	38.941980	38.941980	36.247119	36.247119	
179	27.142052	27.142052	38.965188	38.965188	36.293535	36.293535	
180	27.376023	27.376023	38.988585	38.988585	36.340329	36.340329	
181	27.611742	27.611742	39.012157	39.012157	36.387473	36.387473	
182	27.849068	27.849068	39.035889	39.035889	36.434938	36.434938	
183	28.087857	28.087857	39.059768	39.059768	36.482696	36.482696	
184	28.327966	28.327966	39.083779	39.083779	36.530718	36.530718	
185	28.569251	28.569251	39.107908	39.107908	36.578975	36.578975	
186	28.811565	28.811565	39.132139	39.132139	36.627437	36.627437	
187	29.054763	29.054763	39.156459	39.156459	36.676077	36.676077	
188	29.298698	29.298698	39.180852	39.180852	36.724864	36.724864	
189	29.543224	29.543224	39.205305	39.205305	36.773769	36.773769	
190	29.788193	29.788193	39.229802	39.229802	36.822763	36.822763	
191	30.033457	30.033457	39.254328	39.254328	36.871816	36.871816	
192	30.278870	30.278870	39.278870	39.278870	36.920898	36.920898	
193	30.524282	30.524282	39.303411	39.303411	36.969981	36.969981	
194	30.769546	30.769546	39.327937	39.327937	37.019034	37.019034	
195	31.014515	31.014515	39.352434	39.352434	37.068028	37.068028	
196	31.259041	31.259041	39.376887	39.376887	37.116933	37.116933	
197	31.502976	31.502976	39.401280	39.401280	37.165720	37.165720	
198	31.746174	31.746174	39.425600	39.425600	37.214359	37.214359	
199	31.988489	31.988489	39.449832	39.449832	37.262822	37.262822	
200	32.229773	32.229773	39.473960	39.473960	37.311079	37.311079	
201	32.469882	32.469882	39.497971	39.497971	37.359101	37.359101	
202	32.708671	32.708671	39.521850	39.521850	37.406859	37.406859	
203	32.945997	32.945997	39.545582	39.545582	37.454324	37.454324	
204	33.181716	33.181716	39.569154	39.569154	37.501468	37.501468	
205	33.415687	33.415687	39.592551	39.592551	37.548262	37.548262	
206	33.647768	33.647768	39.615759	39.615759	37.594678	37.594678	
207	33.877820	33.877820	39.638765	39.638765	37.640689	37.640689	
208	34.105704	34.105704	39.661553	39.661553	37.686265	37.686265	
209	34.331283	34.331283	39.684111	39.684111	37.731381	37.731381	
210	34.554421	34.554421	39.706425	39.706425	37.776009	37.776009	
211	34.774983	34.774983	39.728481	39.728481	37.820121	37.820121	
212	34.992837	34.992837	39.750266	39.750266	37.863692	37.863692	
213	35.207852	35.207852	39.771768	39.771768	37.906695	37.906695	
214	35.419897	35.419897	39.792972	39.792972	37.949104	37.949104	
215	35.628846	35.628846	39.813867	39.813867	37.990894	37.990894	
216	35.834572	35.834572	39.834440	39.834440	38.032039	38.032039	
217	36.036952	36.036952	39.854678	39.854678	38.072515	38.072515	
218	36.235863	36.235863	39.874569	39.874569	38.112297	38.112297	
219	36.431186	36.431186	39.894101	39.894101	38.151362	38.151362	
220	36.622802	36.622802	39.913263	39.913263	38.189685	38.189685	
221	36.810598	36.810598	39.932042	39.932042	38.227244	38.227244	
222	36.994459	36.994459	39.950429	39.950429	38.264016	38.264016	
223	37.174275	37.174275	39.968410	39.968410	38.299980	38.299980	
224	37.349937	37.349937	39.985976	39.985976	38.335112	38.335112	
225	37.521340	37.521340	40.003117	40.003117	38.369393	38.369393	
226	37.688381	37.688381	40.019821	40.019821	38.402801	38.402801	
227	37.850958	37.850958	40.036078	40.036078	38.435316	38.435316	
228	38.008974	38.008974	40.051880	40.051880	38.466919	38.466919	
229	38.162334	38.162334	40.067216	40.067216	38.497591	38.497591	
230	38.310945	38.310945	40.082077	40.082077	38.527314	38.527314	
231	38.454718	38.454718	40.096454	40.096454	38.556068	38.556068	
232	38.593566	38.593566	40.110339	40.110339	38.583838	38.583838	
233	38.727405	38.727405	40.123723	40.123723	38.610606	38.610606	
234	38.856156	38.856156	40.136598	40.136598	38.636356	38.636356	
235	38.979740	38.979740	40.148957	40.148957	38.661072	38.661072	
236	39.098082	39.098082	40.160791	40.160791	38.684741	38.684741	
237	39.211113	39.211113	40.172094	40.172094	38.707347	38.707347	
238	39.318763	39.318763	40.182859	40.182859	38.728877	38.728877	
239	39.420967	39.420967	40.193079	40.193079	38.749318	38.749318	
240	39.517665	39.517665	40.202749	40.202749	38.768658	38.768658	
241	39.608798	39.608798	40.211862	40.211862	38.786884	38.786884	
242	39.694310	39.694310	40.220414	40.220414	38.803987	38.803987	
243	39.774151	39.774151	40.228398	40.228398	38.819955	38.819955	
244	39.848273	39.848273	40.235810	40.235810	38.834779	38.834779	
245	39.916630	39.916630	40.242646	40.242646	38.848451	38.848451	
246	39.979182	39.979182	40.248901	40.248901	38.860961	38.860961	
247	40.035891	40.035891	40.254572	40.254572	38.872303	38.872303	
248	40.086722	40.086722	40.259655	40.259655	38.882469	38.882469	
249	40.131646	40.131646	40.264147	40.264147	38.891454	38.891454	
250	40.170635	40.170635	40.268046	40.268046	38.899251	38.899251	
251	40.203665	40.203665	40.271349	40.271349	38.905858	38.905858	
252	40.230717	40.230717	40.274054	40.274054	38.911268	38.911268	
253	40.251774	40.251774	40.276160	40.276160	38.915479	38.915479	
254	40.266824	40.266824	40.277665	40.277665	38.918489	38.918489	
255	40.275858	40.275858	40.278568	40.278568	38.920296	38.920296	
256	40.278870	40.278870	40.278870	40.278870	38.920898	38.920898	
257	40.273629	40.273629	40.277484	40.277484	38.919693	38.919693	
258	40.257915	40.257915	40.273324	40.273324	38.916072	38.916072	
259	40.231747	40.231747	40.266382	40.266382	38.910016	38.910016	
260	40.195158	40.195158	40.256645	40.256645	38.901498	38.901498	
261	40.148195	40.148195	40.244095	40.244095	38.890477	38.890477	
262	40.090916	40.090916	40.228707	40.228707	38.876902	38.876902	
263	40.023394	40.023394	40.210453	40.210453	38.860709	38.860709	
264	39.945715	39.945715	40.189300	40.189300	38.841824	38.841824	
265	39.857976	39.857976	40.165210	40.165210	38.820165	38.820165	
266	39.760287	39.760287	40.138139	40.138139	38.795635	38.795635	
267	39.652772	39.652772	40.108041	40.108041	38.768130	38.768130	
268	39.535565	39.535565	40.074862	40.074862	38.737535	38.737535	
269	39.408812	39.408812	40.038548	40.038548	38.703727	38.703727	
270	39.272671	39.272671	39.999038	39.999038	38.666572	38.666572	
271	39.127312	39.127312	39.956269	39.956269	38.625930	38.625930	
272	38.972915	38.972915	39.910174	39.910174	38.581651	38.581651	
273	38.809671	38.809671	39.860683	39.860683	38.533578	38.533578	
274	38.637781	38.637781	39.807723	39.807723	38.481547	38.481547	
275	38.457456	38.457456	39.751218	39.751218	38.425389	38.425389	
276	38.268916	38.268916	39.691091	39.691091	38.364928	38.364928	
277	38.072391	38.072391	39.627262	39.627262	38.299982	38.299982	
278	37.868119	37.868119	39.559650	39.559650	38.230366	38.230366	
279	37.656347	37.656347	39.488171	39.488171	38.155890	38.155890	
280	37.437329	37.437329	39.412742	39.412742	38.076362	38.076362	
281	37.211326	37.211326	39.333279	39.333279	37.991586	37.991586	
282	36.978608	36.978608	39.249697	39.249697	37.901365	37.901365	
283	36.739449	36.739449	39.161912	39.161912	37.805501	37.805501	
284	36.494129	36.494129	39.069840	39.069840	37.703795	37.703795	
285	36.242936	36.242936	38.973398	38.973398	37.596049	37.596049	
286	35.986159	35.986159	38.872505	38.872505	37.482065	37.482065	
287	35.724096	35.724096	38.767079	38.767079	37.361649	37.361649	
288	35.457044	35.457044	38.657044	38.657044	37.234607	37.234607	
289	35.185307	35.185307	38.542324	38.542324	37.100750	37.100750	
290	34.909191	34.909191	38.422846	38.422846	36.959893	36.959893	
291	34.629002	34.629002	38.298540	38.298540	36.811855	36.811855	
292	34.345051	34.345051	38.169340	38.169340	36.656462	36.656462	
293	34.057649	34.057649	38.035185	38.035185	36.493544	36.493544	
294	33.767106	33.767106	37.896017	37.896017	36.322941	36.322941	
295	33.473736	33.473736	37.751783	37.751783	36.144499	36.144499	
296	33.177849	33.177849	37.602436	37.602436	35.958072	35.958072	
297	32.879755	32.879755	37.447932	37.447932	35.763526	35.763526	
298	32.579765	32.579765	37.288235	37.288235	35.560733	35.560733	
299	32.278185	32.278185	37.123314	37.123314	35.349578	35.349578	
300	31.975321	31.975321	36.953146	36.953146	35.129957	35.129957	
301	31.671475	31.671475	36.777713	36.777713	34.901778	34.901778	
302	31.366946	31.366946	36.597005	36.597005	34.664960	34.664960	
303	31.062030	31.062030	36.411018	36.411018	34.419436	34.419436	
304	30.757017	30.757017	36.219758	36.219758	34.165154	34.165154	
305	30.452193	30.452193	36.023237	36.023237	33.902072	33.902072	
306	30.147841	30.147841	35.821475	35.821475	33.630167	33.630167	
307	29.844237	29.844237	35.614501	35.614501	33.349429	33.349429	
308	29.541650	29.541650	35.402352	35.402352	33.059862	33.059862	
309	29.240344	29.240344	35.185076	35.185076	32.761488	32.761488	
310	28.940578	28.940578	34.962726	34.962726	32.454345	32.454345	
311	28.642600	28.642600	34.735366	34.735366	32.138486	32.138486	
312	28.346656	28.346656	34.503070	34.503070	31.813982	31.813982	
313	28.052980	28.052980	34.265921	34.265921	31.480921	31.480921	
314	27.761800	27.761800	34.024009	34.024009	31.139407	31.139407	
315	27.473337	27.473337	33.777437	33.777437	30.789563	30.789563	
316	27.187802	27.187802	33.526315	33.526315	30.431529	30.431529	
317	26.905397	26.905397	33.270762	33.270762	30.065461	30.065461	
318	26.626318	26.626318	33.010910	33.010910	29.691535	29.691535	
319	26.350750	26.350750	32.746896	32.746896	29.309944	29.309944	
320	26.078870	26.078870	32.478870	32.478870	28.920898	28.920898	
321	25.810843	25.810843	32.206989	32.206989	28.524625	28.524625	
322	25.546830	25.546830	31.931421	31.931421	28.121370	28.121370	
323	25.286977	25.286977	31.652342	31.652342	27.711395	27.711395	
324	25.031425	25.031425	31.369938	31.369938	27.294980	27.294980	
325	24.780302	24.780302	31.084402	31.084402	26.872421	26.872421	
326	24.533730	24.533730	30.795939	30.795939	26.444032	26.444032	
327	24.291818	24.291818	30.504759	30.504759	26.010140	26.010140	
328	24.054669	24.054669	30.211083	30.211083	25.571092	25.571092	
329	23.822373	23.822373	29.915139	29.915139	25.127246	25.127246	
330	23.595014	23.595014	29.617162	29.617162	24.678979	24.678979	
331	23.372664	23.372664	29.317395	29.317395	24.226680	24.226680	
332	23.155387	23.155387	29.016090	29.016090	23.770752	23.770752	
333	22.943238	22.943238	28.713503	28.713503	23.311613	23.311613	
334	22.736265	22.736265	28.409898	28.409898	22.849692	22.849692	
335	22.534502	22.534502	28.105546	28.105546	22.385431	22.385431	
336	22.337981	22.337981	27.800723	27.800723	21.919284	21.919284	
337	22.146721	22.146721	27.495710	27.495710	21.451714	21.451714	
338	21.960734	21.960734	27.190793	27.190793	20.983197	20.983197	
339	21.780026	21.780026	26.886264	26.886264	20.514215	20.514215	
340	21.604593	21.604593	26.582418	26.582418	20.045261	20.045261	
341	21.434425	21.434425	26.279554	26.279554	19.576836	19.576836	
342	21.269505	21.269505	25.977974	25.977974	19.109445	19.109445	
343	21.109808	21.109808	25.677984	25.677984	18.643602	18.643602	
344	20.955304	20.955304	25.379891	25.379891	18.179825	18.179825	
345	20.805956	20.805956	25.084003	25.084003	17.718637	17.718637	
346	20.661722	20.661722	24.790633	24.790633	17.260564	17.260564	
347	20.522554	20.522554	24.500090	24.500090	16.806134	16.806134	
348	20.388399	20.388399	24.212688	24.212688	16.355877	16.355877	
349	20.259200	20.259200	23.928737	23.928737	15.910324	15.910324	
350	20.134894	20.134894	23.648549	23.648549	15.470007	15.470007	
351	20.015415	20.015415	23.372432	23.372432	15.035453	15.035453	
352	19.900695	19.900695	23.100695	23.100695	14.607190	14.607190	
353	19.790660	19.790660	22.833643	22.833643	14.185742	14.185742	
354	19.685235	19.685235	22.571580	22.571580	13.771629	13.771629	
355	19.584341	19.584341	22.314804	22.314804	13.365365	13.365365	
356	19.487899	19.487899	22.063610	22.063610	12.967460	12.967460	
357	19.395827	19.395827	21.818291	21.818291	12.578415	12.578415	
358	19.308042	19.308042	21.579131	21.579131	12.198724	12.198724	
359	19.224460	19.224460	21.346413	21.346413	11.828872	11.828872	
360	19.144997	19.144997	21.120410	21.120410	11.469334	11.469334	
361	19.069569	19.069569	20.901392	20.901392	11.120576	11.120576	
362	18.998090	18.998090	20.689620	20.689620	10.783050	10.783050	
363	18.930477	18.930477	20.485348	20.485348	10.457198	10.457198	
364	18.866648	18.866648	20.288823	20.288823	10.143448	10.143448	
365	18.806521	18.806521	20.100283	20.100283	9.842212	9.842212	
366	18.750017	18.750017	19.919958	19.919958	9.553890	9.553890	
367	18.697057	18.697057	19.748068	19.748068	9.278865	9.278865	
368	18.647566	18.647566	19.584824	19.584824	9.017506	9.017506	
369	18.601471	18.601471	19.430427	19.430427	8.770160	8.770160	
370	18.558702	18.558702	19.285068	19.285068	8.537162	8.537162	
371	18.519192	18.519192	19.148928	19.148928	8.318825	8.318825	
372	18.482877	18.482877	19.022175	19.022175	8.115444	8.115444	
373	18.449699	18.449699	18.904967	18.904967	7.927296	7.927296	
374	18.419600	18.419600	18.797452	18.797452	7.754635	7.754635	
375	18.392529	18.392529	18.699763	18.699763	7.597696	7.597696	
376	18.368439	18.368439	18.612024	18.612024	7.456695	7.456695	
377	18.347286	18.347286	18.534345	18.534345	7.331824	7.331824	
378	18.329033	18.329033	18.466823	18.466823	7.223253	7.223253	
379	18.313645	18.313645	18.409545	18.409545	7.131132	7.131132	
380	18.301094	18.301094	18.362581	18.362581	7.055587	7.055587	
381	18.291357	18.291357	18.325992	18.325992	6.996722	6.996722	
382	18.284415	18.284415	18.299824	18.299824	6.954617	6.954617	
383	18.280255	18.280255	18.284110	18.284110	6.929331	6.929331	
384	18.278870	18.278870	18.278870	18.278870	6.920898	6.920898	
