#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
106	30.776964	30.782671	47.496521	47.502228	43.154166	43.167655	
107	30.789322	30.795029	47.620105	47.625812	43.327183	43.340672	
108	30.801156	30.806863	47.738448	47.744155	43.492863	43.506352	
109	30.812460	30.818166	47.851478	47.857185	43.651106	43.664595	
110	30.823225	30.828931	47.959128	47.964835	43.801816	43.815304	
111	30.833445	30.839152	48.061333	48.067040	43.944902	43.958391	
112	30.843115	30.848822	48.158031	48.163737	44.080279	44.093768	
113	30.852228	30.857935	48.249163	48.254870	44.207865	44.221354	
114	30.860779	30.866486	48.334676	48.340383	44.327582	44.341071	
115	30.868763	30.874470	48.414517	48.420224	44.439360	44.452849	
116	30.876176	30.881882	48.488639	48.494345	44.543130	44.556619	
117	30.883011	30.888718	48.556996	48.562703	44.638830	44.652319	
118	30.889266	30.894973	48.619548	48.625255	44.726403	44.739892	
119	30.894937	30.900644	48.676257	48.681963	44.805795	44.819284	
120	30.900021	30.905727	48.727088	48.732795	44.876960	44.890448	
121	30.904513	30.910220	48.772012	48.777718	44.939853	44.953341	
122	30.908412	30.914119	48.811000	48.816707	44.994437	45.007925	
123	30.911715	30.917422	48.844031	48.849737	45.040679	45.054168	
124	30.914420	30.920127	48.871082	48.876789	45.078552	45.092041	
125	30.916526	30.922232	48.892140	48.897847	45.108032	45.121521	
126	30.918031	30.923737	48.907190	48.912897	45.129102	45.142591	
127	30.918934	30.924641	48.916223	48.921930	45.141749	45.155238	
128	30.919235	30.924942	48.919235	48.924942	45.145966	45.159454	
129	30.922247	30.927954	48.919536	48.925243	45.146568	45.160057	
130	30.931281	30.936987	48.920440	48.926147	45.148375	45.161863	
131	30.946331	30.952037	48.921945	48.927652	45.151385	45.164873	
132	30.967388	30.973095	48.924051	48.929757	45.155596	45.169085	
133	30.994440	31.000147	48.926756	48.932462	45.161007	45.174495	
134	31.027470	31.033177	48.930059	48.935766	45.167613	45.181101	
135	31.066459	31.072166	48.933958	48.939664	45.175410	45.188899	
136	31.111382	31.117089	48.938450	48.944157	45.184395	45.197884	
137	31.162214	31.167921	48.943533	48.949240	45.194561	45.208050	
138	31.218923	31.224629	48.949204	48.954911	45.205903	45.219392	
139	31.281475	31.287181	48.955459	48.961166	45.218413	45.231902	
140	31.349832	31.355539	48.962295	48.968002	45.232085	45.245574	
141	31.423953	31.429660	48.969707	48.975414	45.246909	45.260398	
142	31.503795	31.509501	48.977691	48.983398	45.262877	45.276366	
143	31.589307	31.595014	48.986242	48.991949	45.279980	45.293469	
144	31.680440	31.686147	48.995356	49.001062	45.298207	45.311695	
145	31.777138	31.782844	49.005025	49.010732	45.317546	45.331035	
146	31.879342	31.885049	49.015246	49.020953	45.337987	45.351476	
147	31.986992	31.992699	49.026011	49.031718	45.359517	45.373006	
148	32.100023	32.105729	49.037314	49.043021	45.382123	45.395612	
149	32.218365	32.224072	49.049148	49.054855	45.405792	45.419280	
150	32.341949	32.347656	49.061507	49.067213	45.430508	45.443997	
151	32.470700	32.476406	49.074382	49.080088	45.456258	45.469747	
152	32.604539	32.610246	49.087766	49.093472	45.483026	45.496515	
153	32.743387	32.749094	49.101650	49.107357	45.510796	45.524285	
154	32.887160	32.892867	49.116028	49.121734	45.539551	45.553039	
155	33.035771	33.041478	49.130889	49.136596	45.569273	45.582761	
156	33.189131	33.194837	49.146225	49.151932	45.599945	45.613433	
157	33.347147	33.352854	49.162026	49.167733	45.631548	45.645037	
158	33.509724	33.515431	49.178284	49.183991	45.664063	45.677552	
159	33.676764	33.682471	49.194988	49.200695	45.697471	45.710960	
160	33.848167	33.853874	49.212128	49.217835	45.731752	45.745241	
161	34.023830	34.029537	49.229695	49.235401	45.766884	45.780373	
162	34.203646	34.209352	49.247676	49.253383	45.802848	45.816336	
163	34.387507	34.393214	49.266062	49.271769	45.839620	45.853109	
164	34.575302	34.581009	49.284842	49.290549	45.877179	45.890668	
165	34.766919	34.772626	49.304004	49.309710	45.915502	45.928991	
166	34.962242	34.967949	49.323536	49.329243	45.954567	45.968056	
167	35.161153	35.166860	49.343427	49.349134	45.994349	46.007838	
168	35.363533	35.369240	49.363665	49.369372	46.034825	46.048314	
169	35.569259	35.574966	49.384238	49.389944	46.075970	46.089459	
170	35.778208	35.783915	49.405132	49.410839	46.117760	46.131249	
171	35.990253	35.995960	49.426337	49.432044	46.160169	46.173658	
172	36.205268	36.210975	49.447838	49.453545	46.203172	46.216661	
173	36.423122	36.428829	49.469624	49.475331	46.246743	46.260232	
174	36.643684	36.649391	49.491680	49.497387	46.290855	46.304344	
175	36.866822	36.872529	49.513994	49.519701	46.335483	46.348972	
176	37.092401	37.098108	49.536552	49.542259	46.380599	46.394087	
177	37.320285	37.325992	49.559340	49.565047	46.426176	46.439664	
178	37.550337	37.556043	49.582345	49.588052	46.472186	46.485675	
179	37.782418	37.788125	49.605553	49.611260	46.518602	46.532091	
180	38.016388	38.022095	49.628951	49.634657	46.565396	46.578885	
181	38.252108	38.257814	49.652522	49.658229	46.612540	46.626029	
182	38.489433	38.495140	49.676255	49.681962	46.660005	46.673494	
183	38.728223	38.733930	49.700134	49.705841	46.707763	46.721252	
184	38.968332	38.974039	49.724145	49.729852	46.755785	46.769274	
185	39.209616	39.215323	49.748273	49.753980	46.804042	46.817531	
186	39.451930	39.457637	49.772505	49.778212	46.852505	46.865993	
187	39.695128	39.700835	49.796825	49.802531	46.901144	46.914633	
188	39.939064	39.944771	49.821218	49.826925	46.949931	46.963420	
189	40.183590	40.189296	49.845671	49.851377	46.998836	47.012325	
190	40.428558	40.434265	49.870168	49.875874	47.047830	47.061319	
191	40.673823	40.679530	49.894694	49.900401	47.096883	47.110372	
192	40.919235	40.924942	49.919235	49.924942	47.145966	47.159454	
193	41.164648	41.170354	49.943776	49.949483	47.195048	47.208537	
194	41.409912	41.415619	49.968303	49.974010	47.244101	47.257590	
195	41.654881	41.660588	49.992800	49.998507	47.293095	47.306583	
196	41.899407	41.905113	50.017252	50.022959	47.342000	47.355489	
197	42.143342	42.149049	50.041646	50.047353	47.390787	47.404276	
198	42.386540	42.392247	50.065966	50.071672	47.439427	47.452915	
199	42.628854	42.634561	50.090197	50.095904	47.487889	47.501378	
200	42.870138	42.875845	50.114326	50.120032	47.536146	47.549635	
201	43.110248	43.115954	50.138336	50.144043	47.584168	47.597657	
202	43.349037	43.354744	50.162215	50.167922	47.631926	47.645415	
203	43.586363	43.592070	50.185948	50.191655	47.679391	47.692880	
204	43.822082	43.827789	50.209520	50.215227	47.726535	47.740024	
205	44.056053	44.061759	50.232917	50.238624	47.773329	47.786818	
206	44.288134	44.293841	50.256125	50.261832	47.819745	47.833234	
207	44.518186	44.523892	50.279130	50.284837	47.865756	47.879244	
208	44.746070	44.751776	50.301919	50.307625	47.911332	47.924821	
209	44.971648	44.977355	50.324477	50.330183	47.956448	47.969937	
210	45.194786	45.200493	50.346790	50.352497	48.001076	48.014565	
211	45.415349	45.421055	50.368847	50.374553	48.045188	48.058677	
212	45.633203	45.638909	50.390632	50.396339	48.088759	48.102248	
213	45.848217	45.853924	50.412133	50.417840	48.131762	48.145251	
214	46.060263	46.065969	50.433338	50.439045	48.174171	48.187660	
215	46.269211	46.274918	50.454233	50.459940	48.215961	48.229450	
216	46.474938	46.480644	50.474805	50.480512	48.257106	48.270595	
217	46.677317	46.683024	50.495043	50.500750	48.297582	48.311071	
218	46.876228	46.881935	50.514935	50.520641	48.337364	48.350853	
219	47.071551	47.077258	50.534467	50.540174	48.376429	48.389918	
220	47.263168	47.268875	50.553629	50.559335	48.414752	48.428241	
221	47.450964	47.456670	50.572408	50.578115	48.452311	48.465800	
222	47.634825	47.640532	50.590794	50.596501	48.489083	48.502572	
223	47.814641	47.820347	50.608776	50.614483	48.525047	48.538535	
224	47.990303	47.996010	50.626342	50.632049	48.560179	48.573668	
225	48.161706	48.167413	50.643482	50.649189	48.594460	48.607949	
226	48.328746	48.334453	50.660186	50.665893	48.627868	48.641357	
227	48.491324	48.497030	50.676444	50.682151	48.660383	48.673872	
228	48.649340	48.655047	50.692246	50.697952	48.691986	48.705475	
229	48.802700	48.808406	50.707582	50.713288	48.722658	48.736147	
230	48.951311	48.957017	50.722443	50.728150	48.752381	48.765869	
231	49.095083	49.100790	50.736820	50.742527	48.781135	48.794624	
232	49.233931	49.239638	50.750705	50.756412	48.808905	48.822394	
233	49.367771	49.373478	50.764089	50.769796	48.835673	48.849161	
234	49.496521	49.502228	50.776964	50.782671	48.861423	48.874912	
235	49.620105	49.625812	50.789322	50.795029	48.886140	48.899628	
236	49.738448	49.744155	50.801156	50.806863	48.909808	48.923297	
237	49.851478	49.857185	50.812460	50.818166	48.932414	48.945903	
238	49.959128	49.964835	50.823225	50.828931	48.953944	48.967433	
239	50.061333	50.067040	50.833445	50.839152	48.974385	48.987874	
240	50.158031	50.163737	50.843115	50.848822	48.993725	49.007213	
241	50.249163	50.254870	50.852228	50.857935	49.011951	49.025440	
242	50.334676	50.340383	50.860779	50.866486	49.029054	49.042542	
243	50.414517	50.420224	50.868763	50.874470	49.045022	49.058511	
244	50.488639	50.494345	50.876176	50.881882	49.059846	49.073335	
245	50.556996	50.562703	50.883011	50.888718	49.073518	49.087006	
246	50.619548	50.625255	50.889266	50.894973	49.086028	49.099517	
247	50.676257	50.681963	50.894937	50.900644	49.097370	49.110859	
248	50.727088	50.732795	50.900021	50.905727	49.107536	49.121025	
249	50.772012	50.777718	50.904513	50.910220	49.116521	49.130010	
250	50.811000	50.816707	50.908412	50.914119	49.124319	49.137807	
251	50.844031	50.849737	50.911715	50.917422	49.130925	49.144413	
252	50.871082	50.876789	50.914420	50.920127	49.136335	49.149824	
253	50.892140	50.897847	50.916526	50.922232	49.140546	49.154035	
254	50.907190	50.912897	50.918031	50.923737	49.143556	49.157045	
255	50.916223	50.921930	50.918934	50.924641	49.145363	49.158852	
256	50.919235	50.924942	50.919235	50.924942	49.145966	49.159454	
257	50.913995	50.919702	50.917850	50.923556	49.144760	49.158249	
258	50.898281	50.903988	50.913690	50.919396	49.141139	49.154627	
259	50.872113	50.877819	50.906748	50.912455	49.135083	49.148572	
260	50.835524	50.841230	50.897011	50.902718	49.126565	49.140054	
261	50.788560	50.794267	50.884460	50.890167	49.115544	49.129033	
262	50.731281	50.736988	50.869072	50.874779	49.101969	49.115457	
263	50.663760	50.669467	50.850819	50.856526	49.085776	49.099264	
264	50.586081	50.591787	50.829666	50.835373	49.066891	49.080380	
265	50.498342	50.504048	50.805576	50.811283	49.045232	49.058721	
266	50.400653	50.406360	50.778505	50.784212	49.020702	49.034191	
267	50.293138	50.298845	50.748406	50.754113	48.993197	49.006686	
268	50.175930	50.181637	50.715228	50.720934	48.962602	48.976091	
269	50.049177	50.054884	50.678913	50.684620	48.928794	48.942283	
270	49.913037	49.918743	50.639403	50.645110	48.891639	48.905128	
271	49.767678	49.773385	50.596634	50.602341	48.850997	48.864486	
272	49.613281	49.618988	50.550539	50.556246	48.806718	48.820207	
273	49.450037	49.455744	50.501048	50.506755	48.758645	48.772134	
274	49.278147	49.283853	50.448088	50.453795	48.706614	48.720103	
275	49.097821	49.103528	50.391584	50.397290	48.650456	48.663945	
276	48.909282	48.914988	50.331457	50.337164	48.589995	48.603484	
277	48.712757	48.718463	50.267628	50.273335	48.525049	48.538538	
278	48.508485	48.514192	50.200015	50.205722	48.455433	48.468922	
279	48.296713	48.302419	50.128536	50.134243	48.380957	48.394446	
280	48.077694	48.083401	50.053107	50.058814	48.301429	48.314918	
281	47.851692	47.857399	49.973644	49.979351	48.216653	48.230142	
282	47.618974	47.624680	49.890063	49.895769	48.126432	48.139921	
283	47.379814	47.385521	49.802278	49.807984	48.030568	48.044057	
284	47.134495	47.140202	49.710206	49.715912	47.928862	47.942351	
285	46.883301	46.889008	49.613764	49.619471	47.821116	47.834604	
286	46.626525	46.632232	49.512870	49.518577	47.707132	47.720621	
287	46.364461	46.370168	49.407445	49.413152	47.586716	47.600205	
288	46.097410	46.103117	49.297410	49.303117	47.459674	47.473163	
289	45.825673	45.831380	49.182690	49.188396	47.325817	47.339306	
290	45.549556	45.555263	49.063211	49.068918	47.184960	47.198449	
291	45.269368	45.275075	48.938905	48.944612	47.036922	47.050411	
292	44.985417	44.991124	48.809706	48.815413	46.881529	46.895018	
293	44.698014	44.703721	48.675551	48.681258	46.718612	46.732100	
294	44.407472	44.413179	48.536383	48.542090	46.548008	46.561497	
295	44.114102	44.119808	48.392149	48.397856	46.369566	46.383055	
296	43.818214	43.823921	48.242801	48.248508	46.183140	46.196628	
297	43.520121	43.525828	48.088297	48.094004	45.988593	46.002082	
298	43.220131	43.225837	47.928600	47.934307	45.785800	45.799288	
299	42.918551	42.924258	47.763680	47.769387	45.574645	45.588134	
300	42.615687	42.621394	47.593512	47.599218	45.355024	45.368513	
301	42.311841	42.317548	47.418079	47.423786	45.126845	45.140334	
302	42.007312	42.013019	47.237371	47.243077	44.890027	44.903516	
303	41.702395	41.708102	47.051384	47.057091	44.644503	44.657992	
304	41.397382	41.403089	46.860124	46.865831	44.390221	44.403710	
305	41.092559	41.098266	46.663602	46.669309	44.127140	44.140628	
306	40.788207	40.793914	46.461840	46.467547	43.855235	43.868723	
307	40.484602	40.490309	46.254866	46.260573	43.574496	43.587985	
308	40.182015	40.187722	46.042718	46.048425	43.284929	43.298418	
309	39.880710	39.886417	45.825441	45.831148	42.986556	43.000044	
310	39.580943	39.586650	45.603091	45.608798	42.679412	42.692901	
311	39.282966	39.288673	45.375732	45.381439	42.363553	42.377042	
312	38.987022	38.992728	45.143436	45.149143	42.039049	42.052538	
313	38.693346	38.699052	44.906287	44.911993	41.705988	41.719477	
314	38.402166	38.407873	44.664375	44.670082	41.364474	41.377963	
315	38.113703	38.119409	44.417803	44.423509	41.014630	41.028119	
316	37.828167	37.833874	44.166680	44.172387	40.656596	40.670084	
317	37.545763	37.551470	43.911128	43.916835	40.290528	40.304017	
318	37.266684	37.272391	43.651275	43.656982	39.916603	39.930091	
319	36.991116	36.996823	43.387261	43.392968	39.535012	39.548500	
320	36.719235	36.724942	43.119235	43.124942	39.145966	39.159454	
321	36.451209	36.456916	42.847354	42.853061	38.749692	38.763181	
322	36.187195	36.192902	42.571786	42.577493	38.346437	38.359926	
323	35.927343	35.933049	42.292707	42.298414	37.936462	37.949951	
324	35.671790	35.677497	42.010303	42.016010	37.520047	37.533536	
325	35.420668	35.426375	41.724768	41.730475	37.097489	37.110977	
326	35.174095	35.179802	41.436305	41.442011	36.669099	36.682588	
327	34.932184	34.937891	41.145125	41.150832	36.235208	36.248696	
328	34.695034	34.700741	40.851449	40.857156	35.796159	35.809648	
329	34.462739	34.468446	40.555504	40.561211	35.352314	35.365802	
330	34.235379	34.241086	40.257527	40.263234	34.904046	34.917535	
331	34.013029	34.018736	39.957761	39.963467	34.451747	34.465236	
332	33.795752	33.801459	39.656455	39.662162	33.995820	34.009308	
333	33.583604	33.589311	39.353868	39.359575	33.536680	33.550169	
334	33.376630	33.382337	39.050264	39.055970	33.074759	33.088248	
335	33.174868	33.180575	38.745912	38.751618	32.610498	32.623987	
336	32.978347	32.984053	38.441088	38.446795	32.144351	32.157840	
337	32.787086	32.792793	38.136075	38.141782	31.676781	31.690270	
338	32.601100	32.606807	37.831158	37.836865	31.208264	31.221753	
339	32.420392	32.426099	37.526629	37.532336	30.739282	30.752771	
340	32.244959	32.250666	37.222783	37.228490	30.270328	30.283817	
341	32.074791	32.080498	36.919920	36.925626	29.801903	29.815392	
342	31.909870	31.915577	36.618340	36.624047	29.334512	29.348001	
343	31.750173	31.755880	36.318350	36.324056	28.868669	28.882158	
344	31.595669	31.601376	36.020256	36.025963	28.404892	28.418381	
345	31.446321	31.452028	35.724369	35.730076	27.943704	27.957193	
346	31.302087	31.307794	35.430998	35.436705	27.485631	27.499120	
347	31.162919	31.168626	35.140456	35.146163	27.031201	27.044689	
348	31.028765	31.034471	34.853054	34.858760	26.580944	26.594433	
349	30.899565	30.905272	34.569103	34.574810	26.135392	26.148880	
350	30.775259	30.780966	34.288914	34.294621	25.695074	25.708562	
351	30.655781	30.661488	34.012798	34.018504	25.260520	25.274009	
352	30.541061	30.546767	33.741061	33.746767	24.832257	24.845746	
353	30.431026	30.436732	33.474009	33.479716	24.410809	24.424298	
354	30.325600	30.331307	33.211945	33.217652	23.996696	24.010185	
355	30.224707	30.230413	32.955169	32.960876	23.590433	23.603921	
356	30.128265	30.133972	32.703976	32.709683	23.192527	23.206016	
357	30.036193	30.041900	32.458656	32.464363	22.803482	22.816971	
358	29.948408	29.954115	32.219497	32.225204	22.423791	22.437280	
359	29.864826	29.870533	31.986779	31.992485	22.053939	22.067428	
360	29.785363	29.791070	31.760776	31.766483	21.694401	21.707890	
361	29.709934	29.715641	31.541758	31.547465	21.345643	21.359132	
362	29.638455	29.644162	31.329986	31.335693	21.008118	21.021606	
363	29.570843	29.576550	31.125714	31.131421	20.682265	20.695754	
364	29.507014	29.512720	30.929189	30.934896	20.368515	20.382003	
365	29.446887	29.452594	30.740649	30.746356	20.067279	20.080768	
366	29.390382	29.396089	30.560324	30.566031	19.778957	19.792446	
367	29.337422	29.343129	30.388434	30.394140	19.503933	19.517421	
368	29.287931	29.293638	30.225190	30.230896	19.242573	19.256061	
369	29.241836	29.247543	30.070793	30.076499	18.995227	19.008716	
370	29.199067	29.204774	29.925434	29.931141	18.762229	18.775718	
371	29.159557	29.165264	29.789293	29.795000	18.543892	18.557381	
372	29.123243	29.128950	29.662540	29.668247	18.340511	18.354000	
373	29.090064	29.095771	29.545333	29.551040	18.152363	18.165851	
374	29.059965	29.065672	29.437817	29.443524	17.979702	17.993191	
375	29.032895	29.038601	29.340129	29.345836	17.822764	17.836252	
376	29.008804	29.014511	29.252390	29.258097	17.681762	17.695251	
377	28.987652	28.993358	29.174711	29.180417	17.556891	17.570380	
378	28.969398	28.975105	29.107189	29.112896	17.448320	17.461809	
379	28.954010	28.959717	29.049910	29.055617	17.356199	17.369688	
380	28.941460	28.947166	29.002947	29.008654	17.280654	17.294143	
381	28.931723	28.937429	28.966358	28.972065	17.221789	17.235278	
382	28.924781	28.930488	28.940190	28.945896	17.179684	17.193173	
383	28.920621	28.926328	28.924475	28.930182	17.154398	17.167887	
384	28.919235	28.924942	28.919235	28.924942	17.145966	17.159454	
