#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
74	2.283691	2.234893	13.470512	13.421715	7.131795	7.084981	
75	2.307423	2.258626	13.707838	13.659040	7.464051	7.417237	
76	2.330995	2.282198	13.943557	13.894760	7.794058	7.747244	
77	2.354392	2.305595	14.177528	14.128730	8.121616	8.074802	
78	2.377600	2.328803	14.409609	14.360811	8.446530	8.399716	
79	2.400605	2.351808	14.639661	14.590863	8.768603	8.721789	
80	2.423394	2.374596	14.867545	14.818747	9.087640	9.040826	
81	2.445952	2.397154	15.093124	15.044326	9.403450	9.356636	
82	2.468266	2.419468	15.316261	15.267464	9.715843	9.669029	
83	2.490322	2.441524	15.536824	15.488026	10.024631	9.977817	
84	2.512107	2.463310	15.754678	15.705880	10.329626	10.282812	
85	2.533609	2.484811	15.969692	15.920895	10.630647	10.583833	
86	2.554813	2.506016	16.181738	16.132940	10.927510	10.880696	
87	2.575708	2.526910	16.390687	16.341889	11.220039	11.173225	
88	2.596281	2.547483	16.596413	16.547615	11.508055	11.461241	
89	2.616519	2.567721	16.798792	16.749995	11.791387	11.744573	
90	2.636410	2.587612	16.997703	16.948906	12.069862	12.023048	
91	2.655942	2.607144	17.193026	17.144229	12.343314	12.296500	
92	2.675104	2.626306	17.384643	17.335846	12.611578	12.564764	
93	2.693883	2.645086	17.572439	17.523641	12.874492	12.827678	
94	2.712269	2.663472	17.756300	17.707502	13.131897	13.085083	
95	2.730251	2.681453	17.936116	17.887318	13.383640	13.336826	
96	2.747817	2.699020	18.111778	18.062981	13.629567	13.582753	
97	2.764958	2.716160	18.283181	18.234384	13.869531	13.822717	
98	2.781662	2.732864	18.450222	18.401424	14.103388	14.056574	
99	2.797919	2.749122	18.612799	18.564001	14.330996	14.284182	
100	2.813721	2.764923	18.770815	18.722017	14.552218	14.505404	
101	2.829057	2.780259	18.924175	18.875377	14.766922	14.720108	
102	2.843918	2.795120	19.072786	19.023988	14.974977	14.928163	
103	2.858295	2.809498	19.216559	19.167761	15.176259	15.129445	
104	2.872180	2.823382	19.355407	19.306609	15.370647	15.323833	
105	2.885564	2.836766	19.489246	19.440448	15.558022	15.511208	
106	2.898439	2.849641	19.617997	19.569199	15.738273	15.691459	
107	2.910797	2.862000	19.741580	19.692783	15.911290	15.864476	
108	2.922632	2.873834	19.859923	19.811125	16.076970	16.030156	
109	2.933935	2.885137	19.972953	19.924156	16.235212	16.188398	
110	2.944700	2.895902	20.080603	20.031806	16.385922	16.339108	
111	2.954920	2.906123	20.182808	20.134010	16.529009	16.482195	
112	2.964590	2.915792	20.279506	20.230708	16.664385	16.617572	
113	2.973703	2.924906	20.370638	20.321841	16.791971	16.745157	
114	2.982255	2.933457	20.456151	20.407353	16.911689	16.864875	
115	2.990239	2.941441	20.535992	20.487195	17.023467	16.976653	
116	2.997651	2.948853	20.610114	20.561316	17.127237	17.080423	
117	3.004487	2.955689	20.678471	20.629673	17.222937	17.176123	
118	3.010742	2.961944	20.741023	20.692225	17.310510	17.263696	
119	3.016413	2.967615	20.797732	20.748934	17.389902	17.343088	
120	3.021496	2.972698	20.848563	20.799766	17.461066	17.414252	
121	3.025988	2.977190	20.893487	20.844689	17.523959	17.477145	
122	3.029887	2.981089	20.932476	20.883678	17.578543	17.531729	
123	3.033190	2.984392	20.965506	20.916708	17.624786	17.577972	
124	3.035895	2.987098	20.992558	20.943760	17.662658	17.615844	
125	3.038001	2.989203	21.013615	20.964817	17.692138	17.645324	
126	3.039506	2.990708	21.028665	20.979867	17.713208	17.666394	
127	3.040409	2.991612	21.037699	20.988901	17.725855	17.679042	
128	3.040710	2.991913	21.040710	20.991913	17.730072	17.683258	
129	3.043722	2.994925	21.041012	20.992214	17.730674	17.683860	
130	3.052756	3.003958	21.041915	20.993117	17.732481	17.685667	
131	3.067806	3.019008	21.043420	20.994622	17.735491	17.688677	
132	3.088863	3.040066	21.045526	20.996728	17.739703	17.692889	
133	3.115915	3.067117	21.048231	20.999433	17.745113	17.698299	
134	3.148945	3.100148	21.051534	21.002736	17.751719	17.704905	
135	3.187934	3.139136	21.055433	21.006635	17.759517	17.712703	
136	3.232858	3.184060	21.059925	21.011128	17.768501	17.721687	
137	3.283689	3.234892	21.065008	21.016211	17.778668	17.731854	
138	3.340398	3.291600	21.070679	21.021882	17.790010	17.743196	
139	3.402950	3.354152	21.076934	21.028137	17.802520	17.755706	
140	3.471307	3.422509	21.083770	21.034973	17.816191	17.769377	
141	3.545429	3.496631	21.091182	21.042385	17.831016	17.784202	
142	3.625270	3.576472	21.099166	21.050369	17.846984	17.800170	
143	3.710782	3.661985	21.107718	21.058920	17.864086	17.817272	
144	3.801915	3.753118	21.116831	21.068033	17.882313	17.835499	
145	3.898613	3.849815	21.126501	21.077703	17.901653	17.854839	
146	4.000818	3.952020	21.136721	21.087924	17.922093	17.875279	
147	4.108467	4.059670	21.147486	21.098689	17.943623	17.896809	
148	4.221498	4.172700	21.158789	21.109992	17.966229	17.919416	
149	4.339841	4.291043	21.170623	21.121826	17.989898	17.943084	
150	4.463424	4.414627	21.182982	21.134184	18.014615	17.967801	
151	4.592175	4.543377	21.195857	21.147059	18.040365	17.993551	
152	4.726014	4.677217	21.209241	21.160443	18.067133	18.020319	
153	4.864862	4.816065	21.223126	21.174328	18.094902	18.048088	
154	5.008635	4.959838	21.237503	21.188705	18.123657	18.076843	
155	5.157246	5.108449	21.252364	21.203566	18.153379	18.106565	
156	5.310606	5.261808	21.267700	21.218902	18.184051	18.137237	
157	5.468622	5.419824	21.283502	21.234704	18.215654	18.168840	
158	5.631199	5.582402	21.299759	21.250962	18.248170	18.201356	
159	5.798240	5.749442	21.316463	21.267666	18.281578	18.234764	
160	5.969643	5.920845	21.333604	21.284806	18.315858	18.269044	
161	6.145305	6.096507	21.351170	21.302372	18.350991	18.304177	
162	6.325121	6.276323	21.369151	21.320354	18.386954	18.340140	
163	6.508982	6.460184	21.387538	21.338740	18.423726	18.376912	
164	6.696778	6.647980	21.406317	21.357520	18.461285	18.414471	
165	6.888395	6.839597	21.425479	21.376681	18.499609	18.452795	
166	7.083717	7.034920	21.445011	21.396214	18.538673	18.491859	
167	7.282629	7.233831	21.464902	21.416105	18.578456	18.531642	
168	7.485008	7.436211	21.485140	21.436343	18.618932	18.572118	
169	7.690734	7.641937	21.505713	21.456915	18.660077	18.613263	
170	7.899683	7.850885	21.526608	21.477810	18.701867	18.655053	
171	8.111729	8.062931	21.547812	21.499015	18.744276	18.697462	
172	8.326743	8.277945	21.569314	21.520516	18.787279	18.740465	
173	8.544597	8.495800	21.591099	21.542302	18.830849	18.784035	
174	8.765160	8.716362	21.613155	21.564358	18.874962	18.828148	
175	8.988297	8.939500	21.635469	21.586672	18.919589	18.872775	
176	9.213876	9.165079	21.658027	21.609229	18.964705	18.917891	
177	9.441760	9.392962	21.680815	21.632018	19.010282	18.963468	
178	9.671812	9.623014	21.703821	21.655023	19.056292	19.009478	
179	9.903893	9.855095	21.727029	21.678231	19.102709	19.055895	
180	10.137864	10.089066	21.750426	21.701628	19.149503	19.102689	
181	10.373583	10.324785	21.773998	21.725200	19.196647	19.149833	
182	10.610909	10.562111	21.797730	21.748933	19.244112	19.197298	
183	10.849698	10.800900	21.821609	21.772812	19.291870	19.245056	
184	11.089807	11.041010	21.845620	21.796823	19.339891	19.293077	
185	11.331092	11.282294	21.869749	21.820951	19.388148	19.341334	
186	11.573406	11.524608	21.893980	21.845182	19.436611	19.389797	
187	11.816604	11.767806	21.918300	21.869502	19.485251	19.438437	
188	12.060539	12.011741	21.942693	21.893896	19.534038	19.487224	
189	12.305065	12.256267	21.967146	21.918348	19.582943	19.536129	
190	12.550034	12.501236	21.991643	21.942845	19.631937	19.585123	
191	12.795298	12.746501	22.016169	21.967372	19.680990	19.634176	
192	13.040710	12.991913	22.040710	21.991913	19.730072	19.683258	
193	13.286123	13.237325	22.065252	22.016454	19.779154	19.732341	
194	13.531387	13.482590	22.089778	22.040981	19.828207	19.781393	
195	13.776356	13.727558	22.114275	22.065477	19.877201	19.830387	
196	14.020882	13.972084	22.138728	22.089930	19.926106	19.879292	
197	14.264817	14.216020	22.163121	22.114324	19.974893	19.928079	
198	14.508015	14.459218	22.187441	22.138643	20.023533	19.976719	
199	14.750329	14.701532	22.211672	22.162875	20.071996	20.025182	
200	14.991614	14.942816	22.235801	22.187003	20.120253	20.073439	
201	15.231723	15.182925	22.259812	22.211014	20.168275	20.121461	
202	15.470512	15.421715	22.283691	22.234893	20.216032	20.169218	
203	15.707838	15.659040	22.307423	22.258626	20.263498	20.216684	
204	15.943557	15.894760	22.330995	22.282198	20.310641	20.263827	
205	16.177528	16.128730	22.354392	22.305595	20.357436	20.310622	
206	16.409609	16.360811	22.377600	22.328803	20.403852	20.357038	
207	16.639661	16.590863	22.400605	22.351808	20.449862	20.403048	
208	16.867545	16.818747	22.423394	22.374596	20.495439	20.448625	
209	17.093124	17.044326	22.445952	22.397154	20.540555	20.493741	
210	17.316261	17.267464	22.468266	22.419468	20.585182	20.538368	
211	17.536824	17.488026	22.490322	22.441524	20.629295	20.582481	
212	17.754678	17.705880	22.512107	22.463310	20.672865	20.626052	
213	17.969692	17.920895	22.533609	22.484811	20.715868	20.669054	
214	18.181738	18.132940	22.554813	22.506016	20.758278	20.711464	
215	18.390687	18.341889	22.575708	22.526910	20.800067	20.753253	
216	18.596413	18.547615	22.596281	22.547483	20.841212	20.794399	
217	18.798792	18.749995	22.616519	22.567721	20.881688	20.834874	
218	18.997703	18.948906	22.636410	22.587612	20.921471	20.874657	
219	19.193026	19.144229	22.655942	22.607144	20.960535	20.913721	
220	19.384643	19.335846	22.675104	22.626306	20.998859	20.952045	
221	19.572439	19.523641	22.693883	22.645086	21.036418	20.989604	
222	19.756300	19.707502	22.712269	22.663472	21.073190	21.026376	
223	19.936116	19.887318	22.730251	22.681453	21.109153	21.062339	
224	20.111778	20.062981	22.747817	22.699020	21.144286	21.097472	
225	20.283181	20.234384	22.764958	22.716160	21.178566	21.131752	
226	20.450222	20.401424	22.781662	22.732864	21.211974	21.165160	
227	20.612799	20.564001	22.797919	22.749122	21.244490	21.197676	
228	20.770815	20.722017	22.813721	22.764923	21.276093	21.229279	
229	20.924175	20.875377	22.829057	22.780259	21.306765	21.259951	
230	21.072786	21.023988	22.843918	22.795120	21.336487	21.289673	
231	21.216559	21.167761	22.858295	22.809498	21.365242	21.318428	
232	21.355407	21.306609	22.872180	22.823382	21.393011	21.346197	
233	21.489246	21.440448	22.885564	22.836766	21.419779	21.372965	
234	21.617997	21.569199	22.898439	22.849641	21.445529	21.398715	
235	21.741580	21.692783	22.910797	22.862000	21.470246	21.423432	
236	21.859923	21.811125	22.922632	22.873834	21.493915	21.447101	
237	21.972953	21.924156	22.933935	22.885137	21.516521	21.469707	
238	22.080603	22.031806	22.944700	22.895902	21.538051	21.491237	
239	22.182808	22.134010	22.954920	22.906123	21.558492	21.511678	
240	22.279506	22.230708	22.964590	22.915792	21.577831	21.531017	
241	22.370638	22.321841	22.973703	22.924906	21.596058	21.549244	
242	22.456151	22.407353	22.982255	22.933457	21.613160	21.566346	
243	22.535992	22.487195	22.990239	22.941441	21.629128	21.582314	
244	22.610114	22.561316	22.997651	22.948853	21.643953	21.597139	
245	22.678471	22.629673	23.004487	22.955689	21.657624	21.610810	
246	22.741023	22.692225	23.010742	22.961944	21.670135	21.623321	
247	22.797732	22.748934	23.016413	22.967615	21.681476	21.634662	
248	22.848563	22.799766	23.021496	22.972698	21.691643	21.644829	
249	22.893487	22.844689	23.025988	22.977190	21.700627	21.653813	
250	22.932476	22.883678	23.029887	22.981089	21.708425	21.661611	
251	22.965506	22.916708	23.033190	22.984392	21.715031	21.668217	
252	22.992558	22.943760	23.035895	22.987098	21.720441	21.673628	
253	23.013615	22.964817	23.038001	22.989203	21.724653	21.677839	
254	23.028665	22.979867	23.039506	22.990708	21.727663	21.680849	
255	23.037699	22.988901	23.040409	22.991612	21.729470	21.682656	
256	23.040710	22.991913	23.040710	22.991913	21.730072	21.683258	
257	23.035470	22.986673	23.039325	22.990527	21.728867	21.682053	
258	23.019756	22.970958	23.035165	22.986367	21.725245	21.678431	
259	22.993588	22.944790	23.028223	22.979425	21.719190	21.672376	
260	22.956999	22.908201	23.018486	22.969688	21.710672	21.663858	
261	22.910035	22.861238	23.005935	22.957138	21.699651	21.652837	
262	22.852757	22.803959	22.990548	22.941750	21.686075	21.639261	
263	22.785235	22.736437	22.972294	22.923496	21.669882	21.623068	
264	22.707556	22.658758	22.951141	22.902344	21.650998	21.604184	
265	22.619817	22.571019	22.927051	22.878253	21.629338	21.582524	
266	22.522128	22.473331	22.899980	22.851183	21.604808	21.557994	
267	22.414613	22.365815	22.869881	22.821084	21.577303	21.530489	
268	22.297406	22.248608	22.836703	22.787905	21.546709	21.499895	
269	22.170652	22.121855	22.800388	22.751591	21.512900	21.466086	
270	22.034512	21.985714	22.760878	22.712081	21.475746	21.428932	
271	21.889153	21.840355	22.718109	22.669312	21.435103	21.388289	
272	21.734756	21.685959	22.672014	22.623217	21.390824	21.344010	
273	21.571512	21.522714	22.622523	22.573726	21.342751	21.295937	
274	21.399622	21.350824	22.569563	22.520766	21.290721	21.243907	
275	21.219297	21.170499	22.513059	22.464261	21.234563	21.187749	
276	21.030757	20.981959	22.452932	22.404134	21.174102	21.127288	
277	20.834232	20.785434	22.389103	22.340305	21.109156	21.062342	
278	20.629960	20.581162	22.321490	22.272693	21.039540	20.992726	
279	20.418188	20.369390	22.250012	22.201214	20.965064	20.918250	
280	20.199170	20.150372	22.174583	22.125785	20.885536	20.838722	
281	19.973167	19.924370	22.095120	22.046322	20.800759	20.753946	
282	19.740449	19.691651	22.011538	21.962740	20.710538	20.663725	
283	19.501289	19.452492	21.923753	21.874955	20.614674	20.567860	
284	19.255970	19.207172	21.831681	21.782883	20.512968	20.466154	
285	19.004777	18.955979	21.735239	21.686441	20.405222	20.358408	
286	18.748000	18.699203	21.634345	21.585548	20.291239	20.244425	
287	18.485937	18.437139	21.528920	21.480122	20.170822	20.124008	
288	18.218885	18.170087	21.418885	21.370087	20.043781	19.996967	
289	17.947148	17.898351	21.304165	21.255367	19.909924	19.863110	
290	17.671032	17.622234	21.184686	21.135889	19.769067	19.722253	
291	17.390843	17.342045	21.060380	21.011583	19.621029	19.574215	
292	17.106892	17.058094	20.931181	20.882383	19.465636	19.418822	
293	16.819490	16.770692	20.797026	20.748229	19.302718	19.255904	
294	16.528947	16.480150	20.657858	20.609061	19.132115	19.085301	
295	16.235577	16.186779	20.513624	20.464827	18.953673	18.906859	
296	15.939690	15.890892	20.364277	20.315479	18.767246	18.720432	
297	15.641596	15.592799	20.209772	20.160975	18.572699	18.525885	
298	15.341606	15.292808	20.050075	20.001278	18.369906	18.323092	
299	15.040026	14.991229	19.885155	19.836357	18.158751	18.111937	
300	14.737162	14.688365	19.714987	19.666189	17.939131	17.892317	
301	14.433316	14.384519	19.539554	19.490756	17.710951	17.664137	
302	14.128787	14.079990	19.358846	19.310048	17.474133	17.427319	
303	13.823871	13.775073	19.172859	19.124062	17.228610	17.181796	
304	13.518857	13.470060	18.981599	18.932801	16.974327	16.927513	
305	13.214034	13.165236	18.785078	18.736280	16.711246	16.664432	
306	12.909682	12.860885	18.583316	18.534518	16.439341	16.392527	
307	12.606078	12.557280	18.376342	18.327544	16.158602	16.111788	
308	12.303491	12.254693	18.164193	18.115396	15.869036	15.822222	
309	12.002185	11.953387	17.946917	17.898119	15.570662	15.523848	
310	11.702418	11.653621	17.724566	17.675769	15.263519	15.216705	
311	11.404441	11.355644	17.497207	17.448409	14.947660	14.900846	
312	11.108497	11.059699	17.264911	17.216114	14.623156	14.576342	
313	10.814821	10.766023	17.027762	16.978964	14.290094	14.243280	
314	10.523641	10.474844	16.785850	16.737053	13.948581	13.901767	
315	10.235178	10.186380	16.539278	16.490480	13.598737	13.551923	
316	9.949643	9.900845	16.288155	16.239358	13.240702	13.193888	
317	9.667238	9.618441	16.032603	15.983805	12.874635	12.827821	
318	9.388159	9.339362	15.772750	15.723953	12.500709	12.453895	
319	9.112591	9.063794	15.508737	15.459939	12.119118	12.072304	
320	8.840710	8.791913	15.240710	15.191913	11.730072	11.683258	
321	8.572684	8.523887	14.968830	14.920032	11.333799	11.286985	
322	8.308670	8.259873	14.693262	14.644464	10.930543	10.883729	
323	8.048818	8.000020	14.414183	14.365385	10.520569	10.473755	
324	7.793265	7.744468	14.131778	14.082981	10.104154	10.057340	
325	7.542143	7.493345	13.846243	13.797445	9.681595	9.634781	
326	7.295571	7.246773	13.557780	13.508982	9.253205	9.206391	
327	7.053659	7.004862	13.266600	13.217803	8.819314	8.772500	
328	6.816510	6.767712	12.972924	12.924127	8.380265	8.333452	
329	6.584214	6.535416	12.676980	12.628182	7.936420	7.889606	
330	6.356854	6.308057	12.379002	12.330205	7.488153	7.441339	
331	6.134504	6.085707	12.079236	12.030438	7.035854	6.989040	
332	5.917228	5.868430	11.777930	11.729133	6.579926	6.533112	
333	5.705079	5.656282	11.475343	11.426546	6.120787	6.073973	
334	5.498105	5.449308	11.171739	11.122941	5.658866	5.612052	
335	5.296343	5.247546	10.867387	10.818589	5.194605	5.147791	
336	5.099822	5.051024	10.562564	10.513766	4.728457	4.681643	
337	4.908562	4.859764	10.257550	10.208753	4.260888	4.214074	
338	4.722575	4.673778	9.952634	9.903836	3.792370	3.745556	
339	4.541867	4.493069	9.648105	9.599307	3.323389	3.276575	
340	4.366434	4.317636	9.344259	9.295461	2.854435	2.807621	
341	4.196266	4.147468	9.041395	8.992597	2.386009	2.339195	
342	4.031345	3.982548	8.739815	8.691017	1.918618	1.871804	
343	3.871648	3.822851	8.439825	8.391027	1.452775	1.405961	
344	3.717144	3.668347	8.141731	8.092934	0.988999	0.942185	
345	3.567797	3.518999	7.845844	7.797047	0.527811	0.480997	
346	3.423563	3.374765	7.552474	7.503676	0.069737	0.022923	
347	3.284395	3.235597	7.261931	7.213134	-0.384693	-0.431507	
348	3.150240	3.101442	6.974529	6.925731	-0.834950	-0.881764	
349	3.021040	2.972243	6.690578	6.641780	-1.280502	-1.327316	
350	2.896735	2.847937	6.410389	6.361592	-1.720820	-1.767634	
351	2.777256	2.728459	6.134273	6.085475	-2.155374	-2.202188	
352	2.662536	2.613738	5.862536	5.813738	-2.583636	-2.630450	
353	2.552501	2.503703	5.595484	5.546687	-3.005084	-3.051898	
354	2.447075	2.398278	5.333421	5.284623	-3.419197	-3.466011	
355	2.346182	2.297384	5.076644	5.027847	-3.825461	-3.872275	
356	2.249740	2.200942	4.825451	4.776653	-4.223366	-4.270180	
357	2.157668	2.108870	4.580131	4.531334	-4.612411	-4.659225	
358	2.069883	2.021085	4.340972	4.292175	-4.992103	-5.038916	
359	1.986301	1.937504	4.108254	4.059456	-5.361955	-5.408769	
360	1.906838	1.858041	3.882251	3.833454	-5.721492	-5.768306	
361	1.831409	1.782612	3.663233	3.614435	-6.070250	-6.117064	
362	1.759931	1.711133	3.451461	3.402663	-6.407776	-6.454590	
363	1.692318	1.643520	3.247189	3.198392	-6.733628	-6.780442	
364	1.628489	1.579691	3.050664	3.001867	-7.047379	-7.094193	
365	1.568362	1.519564	2.862124	2.813327	-7.348615	-7.395429	
366	1.511857	1.463060	2.681799	2.633001	-7.636937	-7.683750	
367	1.458897	1.410100	2.509909	2.461111	-7.911961	-7.958775	
368	1.409406	1.360609	2.346665	2.297867	-8.173321	-8.220135	
369	1.363311	1.314514	2.192268	2.143470	-8.420666	-8.467480	
370	1.320542	1.271745	2.046909	1.998111	-8.653664	-8.700478	
371	1.281033	1.232235	1.910768	1.861971	-8.872001	-8.918815	
372	1.244718	1.195921	1.784015	1.735218	-9.075382	-9.122196	
373	1.211540	1.162742	1.666808	1.618010	-9.263531	-9.310345	
374	1.181441	1.132643	1.559293	1.510495	-9.436192	-9.483006	
375	1.154370	1.105572	1.461604	1.412807	-9.593130	-9.639944	
376	1.130280	1.081482	1.373865	1.325068	-9.734131	-9.780945	
377	1.109127	1.060329	1.296186	1.247388	-9.859002	-9.905816	
378	1.090873	1.042076	1.228664	1.179867	-9.967573	-10.014387	
379	1.075486	1.026688	1.171386	1.122588	-10.059694	-10.106508	
380	1.062935	1.014137	1.124422	1.075624	-10.135239	-10.182053	
381	1.053198	1.004400	1.087833	1.039035	-10.194105	-10.240919	
382	1.046256	0.997458	1.061665	1.012867	-10.236209	-10.283023	
383	1.042096	0.993299	1.045951	0.997153	-10.261495	-10.308309	
384	1.040710	0.991913	1.040710	0.991913	-10.269928	-10.316742	
