#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
82	17.618168	17.618168	30.466164	30.466164	24.601250	24.601250	
83	17.640224	17.640224	30.686726	30.686726	24.910037	24.910037	
84	17.662010	17.662010	30.904580	30.904580	25.215033	25.215033	
85	17.683511	17.683511	31.119595	31.119595	25.516053	25.516053	
86	17.704716	17.704716	31.331640	31.331640	25.812917	25.812917	
87	17.725610	17.725610	31.540589	31.540589	26.105445	26.105445	
88	17.746183	17.746183	31.746315	31.746315	26.393462	26.393462	
89	17.766421	17.766421	31.948695	31.948695	26.676793	26.676793	
90	17.786312	17.786312	32.147606	32.147606	26.955269	26.955269	
91	17.805844	17.805844	32.342929	32.342929	27.228721	27.228721	
92	17.825006	17.825006	32.534546	32.534546	27.496984	27.496984	
93	17.843786	17.843786	32.722341	32.722341	27.759898	27.759898	
94	17.862172	17.862172	32.906202	32.906202	28.017304	28.017304	
95	17.880153	17.880153	33.086018	33.086018	28.269046	28.269046	
96	17.897720	17.897720	33.261681	33.261681	28.514973	28.514973	
97	17.914860	17.914860	33.433084	33.433084	28.754938	28.754938	
98	17.931564	17.931564	33.600124	33.600124	28.988794	28.988794	
99	17.947822	17.947822	33.762701	33.762701	29.216402	29.216402	
100	17.963623	17.963623	33.920717	33.920717	29.437625	29.437625	
101	17.978959	17.978959	34.074077	34.074077	29.652329	29.652329	
102	17.993820	17.993820	34.222688	34.222688	29.860384	29.860384	
103	18.008198	18.008198	34.366461	34.366461	30.061666	30.061666	
104	18.022082	18.022082	34.505309	34.505309	30.256053	30.256053	
105	18.035466	18.035466	34.639148	34.639148	30.443428	30.443428	
106	18.048341	18.048341	34.767899	34.767899	30.623679	30.623679	
107	18.060700	18.060700	34.891483	34.891483	30.796696	30.796696	
108	18.072534	18.072534	35.009825	35.009825	30.962376	30.962376	
109	18.083837	18.083837	35.122856	35.122856	31.120619	31.120619	
110	18.094602	18.094602	35.230506	35.230506	31.271329	31.271329	
111	18.104823	18.104823	35.332710	35.332710	31.414415	31.414415	
112	18.114492	18.114492	35.429408	35.429408	31.549792	31.549792	
113	18.123606	18.123606	35.520541	35.520541	31.677378	31.677378	
114	18.132157	18.132157	35.606053	35.606053	31.797095	31.797095	
115	18.140141	18.140141	35.685895	35.685895	31.908873	31.908873	
116	18.147553	18.147553	35.760016	35.760016	32.012643	32.012643	
117	18.154389	18.154389	35.828373	35.828373	32.108343	32.108343	
118	18.160644	18.160644	35.890925	35.890925	32.195916	32.195916	
119	18.166315	18.166315	35.947634	35.947634	32.275308	32.275308	
120	18.171398	18.171398	35.998466	35.998466	32.346472	32.346472	
121	18.175890	18.175890	36.043389	36.043389	32.409366	32.409366	
122	18.179789	18.179789	36.082378	36.082378	32.463950	32.463950	
123	18.183092	18.183092	36.115408	36.115408	32.510192	32.510192	
124	18.185798	18.185798	36.142460	36.142460	32.548065	32.548065	
125	18.187903	18.187903	36.163517	36.163517	32.577545	32.577545	
126	18.189408	18.189408	36.178567	36.178567	32.598615	32.598615	
127	18.190312	18.190312	36.187601	36.187601	32.611262	32.611262	
128	18.190613	18.190613	36.190613	36.190613	32.615479	32.615479	
129	18.193625	18.193625	36.190914	36.190914	32.616081	32.616081	
130	18.202658	18.202658	36.191817	36.191817	32.617888	32.617888	
131	18.217708	18.217708	36.193322	36.193322	32.620898	32.620898	
132	18.238766	18.238766	36.195428	36.195428	32.625109	32.625109	
133	18.265817	18.265817	36.198133	36.198133	32.630519	32.630519	
134	18.298848	18.298848	36.201436	36.201436	32.637125	32.637125	
135	18.337836	18.337836	36.205335	36.205335	32.644923	32.644923	
136	18.382760	18.382760	36.209828	36.209828	32.653908	32.653908	
137	18.433591	18.433591	36.214911	36.214911	32.664074	32.664074	
138	18.490300	18.490300	36.220582	36.220582	32.675416	32.675416	
139	18.552852	18.552852	36.226837	36.226837	32.687926	32.687926	
140	18.621209	18.621209	36.233672	36.233672	32.701598	32.701598	
141	18.695331	18.695331	36.241085	36.241085	32.716422	32.716422	
142	18.775172	18.775172	36.249069	36.249069	32.732390	32.732390	
143	18.860685	18.860685	36.257620	36.257620	32.749493	32.749493	
144	18.951817	18.951817	36.266733	36.266733	32.767719	32.767719	
145	19.048515	19.048515	36.276403	36.276403	32.787059	32.787059	
146	19.150720	19.150720	36.286623	36.286623	32.807500	32.807500	
147	19.258370	19.258370	36.297388	36.297388	32.829030	32.829030	
148	19.371400	19.371400	36.308692	36.308692	32.851636	32.851636	
149	19.489743	19.489743	36.320526	36.320526	32.875305	32.875305	
150	19.613327	19.613327	36.332884	36.332884	32.900021	32.900021	
151	19.742077	19.742077	36.345759	36.345759	32.925771	32.925771	
152	19.875917	19.875917	36.359143	36.359143	32.952539	32.952539	
153	20.014765	20.014765	36.373028	36.373028	32.980309	32.980309	
154	20.158537	20.158537	36.387405	36.387405	33.009063	33.009063	
155	20.307149	20.307149	36.402266	36.402266	33.038786	33.038786	
156	20.460508	20.460508	36.417602	36.417602	33.069458	33.069458	
157	20.618524	20.618524	36.433404	36.433404	33.101061	33.101061	
158	20.781102	20.781102	36.449662	36.449662	33.133576	33.133576	
159	20.948142	20.948142	36.466366	36.466366	33.166984	33.166984	
160	21.119545	21.119545	36.483506	36.483506	33.201265	33.201265	
161	21.295207	21.295207	36.501072	36.501072	33.236397	33.236397	
162	21.475023	21.475023	36.519054	36.519054	33.272361	33.272361	
163	21.658884	21.658884	36.537440	36.537440	33.309133	33.309133	
164	21.846680	21.846680	36.556220	36.556220	33.346692	33.346692	
165	22.038297	22.038297	36.575381	36.575381	33.385015	33.385015	
166	22.233620	22.233620	36.594913	36.594913	33.424080	33.424080	
167	22.432531	22.432531	36.614805	36.614805	33.463862	33.463862	
168	22.634910	22.634910	36.635043	36.635043	33.504338	33.504338	
169	22.840637	22.840637	36.655615	36.655615	33.545483	33.545483	
170	23.049585	23.049585	36.676510	36.676510	33.587273	33.587273	
171	23.261631	23.261631	36.697715	36.697715	33.629682	33.629682	
172	23.476645	23.476645	36.719216	36.719216	33.672685	33.672685	
173	23.694499	23.694499	36.741001	36.741001	33.716256	33.716256	
174	23.915062	23.915062	36.763058	36.763058	33.760368	33.760368	
175	24.138200	24.138200	36.785371	36.785371	33.804996	33.804996	
176	24.363778	24.363778	36.807929	36.807929	33.850112	33.850112	
177	24.591662	24.591662	36.830718	36.830718	33.895688	33.895688	
178	24.821714	24.821714	36.853723	36.853723	33.941699	33.941699	
179	25.053795	25.053795	36.876931	36.876931	33.988115	33.988115	
180	25.287766	25.287766	36.900328	36.900328	34.034909	34.034909	
181	25.523485	25.523485	36.923900	36.923900	34.082053	34.082053	
182	25.760811	25.760811	36.947633	36.947633	34.129518	34.129518	
183	25.999600	25.999600	36.971512	36.971512	34.177276	34.177276	
184	26.239710	26.239710	36.995522	36.995522	34.225298	34.225298	
185	26.480994	26.480994	37.019651	37.019651	34.273555	34.273555	
186	26.723308	26.723308	37.043882	37.043882	34.322018	34.322018	
187	26.966506	26.966506	37.068202	37.068202	34.370657	34.370657	
188	27.210441	27.210441	37.092596	37.092596	34.419444	34.419444	
189	27.454967	27.454967	37.117048	37.117048	34.468349	34.468349	
190	27.699936	27.699936	37.141545	37.141545	34.517343	34.517343	
191	27.945201	27.945201	37.166072	37.166072	34.566396	34.566396	
192	28.190613	28.190613	37.190613	37.190613	34.615479	34.615479	
193	28.436025	28.436025	37.215154	37.215154	34.664561	34.664561	
194	28.681290	28.681290	37.239680	37.239680	34.713614	34.713614	
195	28.926258	28.926258	37.264177	37.264177	34.762608	34.762608	
196	29.170784	29.170784	37.288630	37.288630	34.811513	34.811513	
197	29.414720	29.414720	37.313023	37.313023	34.860300	34.860300	
198	29.657918	29.657918	37.337343	37.337343	34.908939	34.908939	
199	29.900232	29.900232	37.361575	37.361575	34.957402	34.957402	
200	30.141516	30.141516	37.385703	37.385703	35.005659	35.005659	
201	30.381625	30.381625	37.409714	37.409714	35.053681	35.053681	
202	30.620415	30.620415	37.433593	37.433593	35.101439	35.101439	
203	30.857740	30.857740	37.457326	37.457326	35.148904	35.148904	
204	31.093460	31.093460	37.480897	37.480897	35.196048	35.196048	
205	31.327430	31.327430	37.504295	37.504295	35.242842	35.242842	
206	31.559511	31.559511	37.527503	37.527503	35.289258	35.289258	
207	31.789563	31.789563	37.550508	37.550508	35.335269	35.335269	
208	32.017447	32.017447	37.573296	37.573296	35.380845	35.380845	
209	32.243026	32.243026	37.595854	37.595854	35.425961	35.425961	
210	32.466164	32.466164	37.618168	37.618168	35.470589	35.470589	
211	32.686726	32.686726	37.640224	37.640224	35.514701	35.514701	
212	32.904580	32.904580	37.662010	37.662010	35.558272	35.558272	
213	33.119595	33.119595	37.683511	37.683511	35.601275	35.601275	
214	33.331640	33.331640	37.704716	37.704716	35.643684	35.643684	
215	33.540589	33.540589	37.725610	37.725610	35.685474	35.685474	
216	33.746315	33.746315	37.746183	37.746183	35.726619	35.726619	
217	33.948695	33.948695	37.766421	37.766421	35.767095	35.767095	
218	34.147606	34.147606	37.786312	37.786312	35.806877	35.806877	
219	34.342929	34.342929	37.805844	37.805844	35.845942	35.845942	
220	34.534546	34.534546	37.825006	37.825006	35.884265	35.884265	
221	34.722341	34.722341	37.843786	37.843786	35.921824	35.921824	
222	34.906202	34.906202	37.862172	37.862172	35.958596	35.958596	
223	35.086018	35.086018	37.880153	37.880153	35.994560	35.994560	
224	35.261681	35.261681	37.897720	37.897720	36.029692	36.029692	
225	35.433084	35.433084	37.914860	37.914860	36.063973	36.063973	
226	35.600124	35.600124	37.931564	37.931564	36.097381	36.097381	
227	35.762701	35.762701	37.947822	37.947822	36.129896	36.129896	
228	35.920717	35.920717	37.963623	37.963623	36.161499	36.161499	
229	36.074077	36.074077	37.978959	37.978959	36.192171	36.192171	
230	36.222688	36.222688	37.993820	37.993820	36.221894	36.221894	
231	36.366461	36.366461	38.008198	38.008198	36.250648	36.250648	
232	36.505309	36.505309	38.022082	38.022082	36.278418	36.278418	
233	36.639148	36.639148	38.035466	38.035466	36.305186	36.305186	
234	36.767899	36.767899	38.048341	38.048341	36.330936	36.330936	
235	36.891483	36.891483	38.060700	38.060700	36.355652	36.355652	
236	37.009825	37.009825	38.072534	38.072534	36.379321	36.379321	
237	37.122856	37.122856	38.083837	38.083837	36.401927	36.401927	
238	37.230506	37.230506	38.094602	38.094602	36.423457	36.423457	
239	37.332710	37.332710	38.104823	38.104823	36.443898	36.443898	
240	37.429408	37.429408	38.114492	38.114492	36.463238	36.463238	
241	37.520541	37.520541	38.123606	38.123606	36.481464	36.481464	
242	37.606053	37.606053	38.132157	38.132157	36.498567	36.498567	
243	37.685895	37.685895	38.140141	38.140141	36.514535	36.514535	
244	37.760016	37.760016	38.147553	38.147553	36.529359	36.529359	
245	37.828373	37.828373	38.154389	38.154389	36.543031	36.543031	
246	37.890925	37.890925	38.160644	38.160644	36.555541	36.555541	
247	37.947634	37.947634	38.166315	38.166315	36.566883	36.566883	
248	37.998466	37.998466	38.171398	38.171398	36.577049	36.577049	
249	38.043389	38.043389	38.175890	38.175890	36.586034	36.586034	
250	38.082378	38.082378	38.179789	38.179789	36.593832	36.593832	
251	38.115408	38.115408	38.183092	38.183092	36.600438	36.600438	
252	38.142460	38.142460	38.185798	38.185798	36.605848	36.605848	
253	38.163517	38.163517	38.187903	38.187903	36.610059	36.610059	
254	38.178567	38.178567	38.189408	38.189408	36.613069	36.613069	
255	38.187601	38.187601	38.190312	38.190312	36.614876	36.614876	
256	38.190613	38.190613	38.190613	38.190613	36.615479	36.615479	
257	38.185373	38.185373	38.189227	38.189227	36.614273	36.614273	
258	38.169658	38.169658	38.185067	38.185067	36.610652	36.610652	
259	38.143490	38.143490	38.178125	38.178125	36.604596	36.604596	
260	38.106901	38.106901	38.168388	38.168388	36.596078	36.596078	
261	38.059938	38.059938	38.155838	38.155838	36.585057	36.585057	
262	38.002659	38.002659	38.140450	38.140450	36.571482	36.571482	
263	37.935137	37.935137	38.122196	38.122196	36.555289	36.555289	
264	37.857458	37.857458	38.101044	38.101044	36.536404	36.536404	
265	37.769719	37.769719	38.076953	38.076953	36.514745	36.514745	
266	37.672031	37.672031	38.049883	38.049883	36.490215	36.490215	
267	37.564515	37.564515	38.019784	38.019784	36.462710	36.462710	
268	37.447308	37.447308	37.986605	37.986605	36.432115	36.432115	
269	37.320555	37.320555	37.950291	37.950291	36.398307	36.398307	
270	37.184414	37.184414	37.910781	37.910781	36.361152	36.361152	
271	37.039055	37.039055	37.868012	37.868012	36.320510	36.320510	
272	36.884659	36.884659	37.821917	37.821917	36.276231	36.276231	
273	36.721414	36.721414	37.772426	37.772426	36.228158	36.228158	
274	36.549524	36.549524	37.719466	37.719466	36.176127	36.176127	
275	36.369199	36.369199	37.662961	37.662961	36.119969	36.119969	
276	36.180659	36.180659	37.602834	37.602834	36.059508	36.059508	
277	35.984134	35.984134	37.539005	37.539005	35.994562	35.994562	
278	35.779862	35.779862	37.471393	37.471393	35.924946	35.924946	
279	35.568090	35.568090	37.399914	37.399914	35.850470	35.850470	
280	35.349072	35.349072	37.324485	37.324485	35.770942	35.770942	
281	35.123070	35.123070	37.245022	37.245022	35.686166	35.686166	
282	34.890351	34.890351	37.161440	37.161440	35.595945	35.595945	
283	34.651192	34.651192	37.073655	37.073655	35.500081	35.500081	
284	34.405872	34.405872	36.981583	36.981583	35.398375	35.398375	
285	34.154679	34.154679	36.885141	36.885141	35.290629	35.290629	
286	33.897903	33.897903	36.784248	36.784248	35.176645	35.176645	
287	33.635839	33.635839	36.678822	36.678822	35.056229	35.056229	
288	33.368787	33.368787	36.568787	36.568787	34.929187	34.929187	
289	33.097051	33.097051	36.454067	36.454067	34.795330	34.795330	
290	32.820934	32.820934	36.334589	36.334589	34.654473	34.654473	
291	32.540745	32.540745	36.210283	36.210283	34.506435	34.506435	
292	32.256794	32.256794	36.081083	36.081083	34.351042	34.351042	
293	31.969392	31.969392	35.946929	35.946929	34.188125	34.188125	
294	31.678850	31.678850	35.807761	35.807761	34.017521	34.017521	
295	31.385479	31.385479	35.663527	35.663527	33.839079	33.839079	
296	31.089592	31.089592	35.514179	35.514179	33.652653	33.652653	
297	30.791498	30.791498	35.359675	35.359675	33.458106	33.458106	
298	30.491508	30.491508	35.199978	35.199978	33.255313	33.255313	
299	30.189929	30.189929	35.035057	35.035057	33.044158	33.044158	
300	29.887065	29.887065	34.864889	34.864889	32.824537	32.824537	
301	29.583219	29.583219	34.689456	34.689456	32.596358	32.596358	
302	29.278690	29.278690	34.508748	34.508748	32.359540	32.359540	
303	28.973773	28.973773	34.322762	34.322762	32.114016	32.114016	
304	28.668760	28.668760	34.131501	34.131501	31.859734	31.859734	
305	28.363936	28.363936	33.934980	33.934980	31.596652	31.596652	
306	28.059584	28.059584	33.733218	33.733218	31.324748	31.324748	
307	27.755980	27.755980	33.526244	33.526244	31.044009	31.044009	
308	27.453393	27.453393	33.314096	33.314096	30.754442	30.754442	
309	27.152087	27.152087	33.096819	33.096819	30.456068	30.456068	
310	26.852321	26.852321	32.874469	32.874469	30.148925	30.148925	
311	26.554344	26.554344	32.647109	32.647109	29.833066	29.833066	
312	26.258399	26.258399	32.414814	32.414814	29.508562	29.508562	
313	25.964723	25.964723	32.177664	32.177664	29.175501	29.175501	
314	25.673543	25.673543	31.935753	31.935753	28.833987	28.833987	
315	25.385080	25.385080	31.689180	31.689180	28.484143	28.484143	
316	25.099545	25.099545	31.438058	31.438058	28.126109	28.126109	
317	24.817141	24.817141	31.182505	31.182505	27.760041	27.760041	
318	24.538062	24.538062	30.922653	30.922653	27.386115	27.386115	
319	24.262494	24.262494	30.658639	30.658639	27.004525	27.004525	
320	23.990613	23.990613	30.390613	30.390613	26.615479	26.615479	
321	23.722587	23.722587	30.118732	30.118732	26.219205	26.219205	
322	23.458573	23.458573	29.843164	29.843164	25.815950	25.815950	
323	23.198720	23.198720	29.564085	29.564085	25.405975	25.405975	
324	22.943168	22.943168	29.281681	29.281681	24.989560	24.989560	
325	22.692045	22.692045	28.996145	28.996145	24.567001	24.567001	
326	22.445473	22.445473	28.707682	28.707682	24.138612	24.138612	
327	22.203562	22.203562	28.416503	28.416503	23.704720	23.704720	
328	21.966412	21.966412	28.122827	28.122827	23.265672	23.265672	
329	21.734116	21.734116	27.826882	27.826882	22.821827	22.821827	
330	21.506757	21.506757	27.528905	27.528905	22.373559	22.373559	
331	21.284407	21.284407	27.229138	27.229138	21.921260	21.921260	
332	21.067130	21.067130	26.927833	26.927833	21.465333	21.465333	
333	20.854982	20.854982	26.625246	26.625246	21.006193	21.006193	
334	20.648008	20.648008	26.321641	26.321641	20.544272	20.544272	
335	20.446246	20.446246	26.017289	26.017289	20.080011	20.080011	
336	20.249724	20.249724	25.712466	25.712466	19.613864	19.613864	
337	20.058464	20.058464	25.407453	25.407453	19.146294	19.146294	
338	19.872478	19.872478	25.102536	25.102536	18.677777	18.677777	
339	19.691769	19.691769	24.798007	24.798007	18.208795	18.208795	
340	19.516336	19.516336	24.494161	24.494161	17.739841	17.739841	
341	19.346168	19.346168	24.191297	24.191297	17.271416	17.271416	
342	19.181248	19.181248	23.889717	23.889717	16.804025	16.804025	
343	19.021551	19.021551	23.589727	23.589727	16.338182	16.338182	
344	18.867047	18.867047	23.291634	23.291634	15.874405	15.874405	
345	18.717699	18.717699	22.995746	22.995746	15.413217	15.413217	
346	18.573465	18.573465	22.702376	22.702376	14.955144	14.955144	
347	18.434297	18.434297	22.411834	22.411834	14.500714	14.500714	
348	18.300142	18.300142	22.124431	22.124431	14.050457	14.050457	
349	18.170943	18.170943	21.840480	21.840480	13.604904	13.604904	
350	18.046637	18.046637	21.560292	21.560292	13.164587	13.164587	
351	17.927159	17.927159	21.284175	21.284175	12.730033	12.730033	
352	17.812438	17.812438	21.012438	21.012438	12.301770	12.301770	
353	17.702403	17.702403	20.745387	20.745387	11.880322	11.880322	
354	17.596978	17.596978	20.483323	20.483323	11.466209	11.466209	
355	17.496084	17.496084	20.226547	20.226547	11.059946	11.059946	
356	17.399642	17.399642	19.975353	19.975353	10.662040	10.662040	
357	17.307570	17.307570	19.730034	19.730034	10.272995	10.272995	
358	17.219785	17.219785	19.490874	19.490874	9.893304	9.893304	
359	17.136204	17.136204	19.258156	19.258156	9.523452	9.523452	
360	17.056741	17.056741	19.032154	19.032154	9.163914	9.163914	
361	16.981312	16.981312	18.813135	18.813135	8.815156	8.815156	
362	16.909833	16.909833	18.601363	18.601363	8.477631	8.477631	
363	16.842220	16.842220	18.397092	18.397092	8.151778	8.151778	
364	16.778391	16.778391	18.200567	18.200567	7.838028	7.838028	
365	16.718264	16.718264	18.012027	18.012027	7.536792	7.536792	
366	16.661760	16.661760	17.831701	17.831701	7.248470	7.248470	
367	16.608800	16.608800	17.659811	17.659811	6.973446	6.973446	
368	16.559309	16.559309	17.496567	17.496567	6.712086	6.712086	
369	16.513214	16.513214	17.342170	17.342170	6.464740	6.464740	
370	16.470445	16.470445	17.196811	17.196811	6.231742	6.231742	
371	16.430935	16.430935	17.060671	17.060671	6.013405	6.013405	
372	16.394620	16.394620	16.933918	16.933918	5.810024	5.810024	
373	16.361442	16.361442	16.816710	16.816710	5.621876	5.621876	
374	16.331343	16.331343	16.709195	16.709195	5.449215	5.449215	
375	16.304272	16.304272	16.611506	16.611506	5.292277	5.292277	
376	16.280182	16.280182	16.523767	16.523767	5.151275	5.151275	
377	16.259029	16.259029	16.446088	16.446088	5.026404	5.026404	
378	16.240776	16.240776	16.378567	16.378567	4.917833	4.917833	
379	16.225388	16.225388	16.321288	16.321288	4.825712	4.825712	
380	16.212837	16.212837	16.274324	16.274324	4.750167	4.750167	
381	16.203100	16.203100	16.237735	16.237735	4.691302	4.691302	
382	16.196158	16.196158	16.211567	16.211567	4.649197	4.649197	
383	16.191999	16.191999	16.195853	16.195853	4.623911	4.623911	
384	16.190613	16.190613	16.190613	16.190613	4.615479	4.615479	
