#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
38	1.004032	1.039066	4.642738	4.677773	-4.578560	-4.561470	
39	1.023923	1.058957	4.841650	4.876684	-4.300084	-4.282994	
40	1.044161	1.079195	5.044029	5.079063	-4.016753	-3.999663	
41	1.064734	1.099768	5.249755	5.284789	-3.728736	-3.711646	
42	1.085629	1.120663	5.458704	5.493738	-3.436208	-3.419118	
43	1.106833	1.141867	5.670750	5.705784	-3.139344	-3.122254	
44	1.128335	1.163369	5.885764	5.920798	-2.838324	-2.821234	
45	1.150120	1.185154	6.103618	6.138652	-2.533328	-2.516238	
46	1.172176	1.207211	6.324181	6.359215	-2.224541	-2.207451	
47	1.194490	1.229524	6.547318	6.582352	-1.912148	-1.895058	
48	1.217048	1.252082	6.772897	6.807931	-1.596338	-1.579248	
49	1.239836	1.274871	7.000781	7.035815	-1.277300	-1.260210	
50	1.262842	1.297876	7.230833	7.265867	-0.955227	-0.938138	
51	1.286050	1.321084	7.462914	7.497948	-0.630314	-0.613224	
52	1.309447	1.344481	7.696885	7.731919	-0.302755	-0.285665	
53	1.333019	1.368053	7.932604	7.967638	0.027252	0.044342	
54	1.356751	1.391785	8.169930	8.204964	0.359508	0.376598	
55	1.380630	1.415664	8.408719	8.443753	0.693813	0.710903	
56	1.404641	1.439675	8.648828	8.683862	1.029966	1.047056	
57	1.428770	1.463804	8.890113	8.925147	1.367764	1.384854	
58	1.453001	1.488035	9.132427	9.167461	1.707004	1.724094	
59	1.477321	1.512355	9.375625	9.410659	2.047481	2.064571	
60	1.501714	1.536748	9.619560	9.654594	2.388991	2.406080	
61	1.526167	1.561201	9.864086	9.899120	2.731327	2.748416	
62	1.550664	1.585698	10.109055	10.144089	3.074283	3.091373	
63	1.575190	1.610224	10.354319	10.389353	3.417653	3.434743	
64	1.599731	1.634766	10.599731	10.634766	3.761230	3.778320	
65	1.624273	1.659307	10.845144	10.880178	4.104808	4.121898	
66	1.648799	1.683833	11.090408	11.125442	4.448178	4.465268	
67	1.673296	1.708330	11.335377	11.370411	4.791134	4.808224	
68	1.697749	1.732783	11.579903	11.614937	5.133470	5.150560	
69	1.722142	1.757176	11.823838	11.858872	5.474980	5.492070	
70	1.746462	1.781496	12.067036	12.102070	5.815457	5.832547	
71	1.770693	1.805728	12.309350	12.344385	6.154697	6.171787	
72	1.794822	1.829856	12.550635	12.585669	6.492495	6.509585	
73	1.818833	1.853867	12.790744	12.825778	6.828648	6.845738	
74	1.842712	1.877746	13.029533	13.064567	7.162953	7.180043	
75	1.866444	1.901478	13.266859	13.301893	7.495209	7.512299	
76	1.890016	1.925050	13.502578	13.537612	7.825216	7.842306	
77	1.913413	1.948447	13.736549	13.771583	8.152775	8.169865	
78	1.936621	1.971655	13.968630	14.003664	8.477688	8.494778	
79	1.959626	1.994661	14.198682	14.233716	8.799761	8.816851	
80	1.982415	2.017449	14.426566	14.461600	9.118799	9.135888	
81	2.004973	2.040007	14.652145	14.687179	9.434609	9.451699	
82	2.027287	2.062321	14.875282	14.910317	9.747002	9.764092	
83	2.049343	2.084377	15.095845	15.130879	10.055789	10.072879	
84	2.071128	2.106162	15.313699	15.348733	10.360785	10.377875	
85	2.092630	2.127664	15.528713	15.563748	10.661805	10.678895	
86	2.113834	2.148868	15.740759	15.775793	10.958669	10.975759	
87	2.134729	2.169763	15.949708	15.984742	11.251197	11.268287	
88	2.155302	2.190336	16.155434	16.190468	11.539214	11.556304	
89	2.175540	2.210574	16.357813	16.392848	11.822545	11.839635	
90	2.195431	2.230465	16.556724	16.591759	12.101021	12.118111	
91	2.214963	2.249997	16.752047	16.787082	12.374473	12.391563	
92	2.234125	2.269159	16.943664	16.978698	12.642736	12.659826	
93	2.252904	2.287938	17.131460	17.166494	12.905650	12.922740	
94	2.271290	2.306325	17.315321	17.350355	13.163056	13.180146	
95	2.289272	2.324306	17.495137	17.530171	13.414798	13.431888	
96	2.306838	2.341872	17.670799	17.705833	13.660725	13.677815	
97	2.323979	2.359013	17.842202	17.877236	13.900690	13.917779	
98	2.340683	2.375717	18.009243	18.044277	14.134546	14.151636	
99	2.356940	2.391974	18.171820	18.206854	14.362154	14.379244	
100	2.372742	2.407776	18.329836	18.364870	14.583377	14.600467	
101	2.388078	2.423112	18.483196	18.518230	14.798080	14.815170	
102	2.402939	2.437973	18.631807	18.666841	15.006136	15.023226	
103	2.417316	2.452350	18.775580	18.810614	15.207418	15.224508	
104	2.431201	2.466235	18.914428	18.949462	15.401805	15.418895	
105	2.444585	2.479619	19.048267	19.083301	15.589180	15.606270	
106	2.457460	2.492494	19.177018	19.212052	15.769431	15.786521	
107	2.469818	2.504853	19.300601	19.335636	15.942448	15.959538	
108	2.481653	2.516687	19.418944	19.453978	16.108128	16.125218	
109	2.492956	2.527990	19.531974	19.567009	16.266371	16.283461	
110	2.503721	2.538755	19.639624	19.674659	16.417081	16.434170	
111	2.513941	2.548975	19.741829	19.776863	16.560167	16.577257	
112	2.523611	2.558645	19.838527	19.873561	16.695544	16.712634	
113	2.532724	2.567758	19.929659	19.964694	16.823130	16.840219	
114	2.541276	2.576310	20.015172	20.050206	16.942847	16.959937	
115	2.549260	2.584294	20.095013	20.130047	17.054625	17.071715	
116	2.556672	2.591706	20.169135	20.204169	17.158395	17.175485	
117	2.563508	2.598542	20.237492	20.272526	17.254095	17.271185	
118	2.569763	2.604797	20.300044	20.335078	17.341668	17.358758	
119	2.575434	2.610468	20.356753	20.391787	17.421060	17.438150	
120	2.580517	2.615551	20.407584	20.442618	17.492224	17.509314	
121	2.585009	2.620043	20.452508	20.487542	17.555117	17.572207	
122	2.588908	2.623942	20.491497	20.526531	17.609702	17.626791	
123	2.592211	2.627245	20.524527	20.559561	17.655944	17.673034	
124	2.594916	2.629950	20.551579	20.586613	17.693817	17.710906	
125	2.597022	2.632056	20.572636	20.607670	17.723297	17.740387	
126	2.598527	2.633561	20.587686	20.622720	17.744367	17.761457	
127	2.599430	2.634464	20.596720	20.631754	17.757014	17.774104	
128	2.599731	2.634766	20.599731	20.634766	17.761230	17.778320	
129	2.602743	2.637777	20.600033	20.635067	17.761833	17.778923	
130	2.611777	2.646811	20.600936	20.635970	17.763640	17.780729	
131	2.626827	2.661861	20.602441	20.637475	17.766650	17.783739	
132	2.647884	2.682918	20.604547	20.639581	17.770861	17.787951	
133	2.674936	2.709970	20.607252	20.642286	17.776271	17.793361	
134	2.707966	2.743001	20.610555	20.645589	17.782877	17.799967	
135	2.746955	2.781989	20.614454	20.649488	17.790675	17.807765	
136	2.791879	2.826913	20.618946	20.653980	17.799660	17.816750	
137	2.842710	2.877744	20.624029	20.659063	17.809826	17.826916	
138	2.899419	2.934453	20.629700	20.664734	17.821168	17.838258	
139	2.961971	2.997005	20.635955	20.670990	17.833678	17.850768	
140	3.030328	3.065362	20.642791	20.677825	17.847350	17.864440	
141	3.104450	3.139484	20.650203	20.685237	17.862174	17.879264	
142	3.184291	3.219325	20.658187	20.693222	17.878142	17.895232	
143	3.269803	3.304838	20.666739	20.701773	17.895245	17.912335	
144	3.360936	3.395970	20.675852	20.710886	17.913471	17.930561	
145	3.457634	3.492668	20.685522	20.720556	17.932811	17.949901	
146	3.559839	3.594873	20.695742	20.730776	17.953252	17.970342	
147	3.667488	3.702523	20.706507	20.741541	17.974782	17.991872	
148	3.780519	3.815553	20.717810	20.752844	17.997388	18.014478	
149	3.898862	3.933896	20.729644	20.764679	18.021056	18.038146	
150	4.022445	4.057480	20.742003	20.777037	18.045773	18.062863	
151	4.151196	4.186230	20.754878	20.789912	18.071523	18.088613	
152	4.285035	4.320070	20.768262	20.803296	18.098291	18.115381	
153	4.423883	4.458917	20.782147	20.817181	18.126061	18.143151	
154	4.567656	4.602690	20.796524	20.831558	18.154815	18.171905	
155	4.716267	4.751301	20.811385	20.846419	18.184538	18.201627	
156	4.869627	4.904661	20.826721	20.861755	18.215210	18.232299	
157	5.027643	5.062677	20.842523	20.877557	18.246813	18.263903	
158	5.190220	5.225254	20.858780	20.893814	18.279328	18.296418	
159	5.357261	5.392295	20.875484	20.910519	18.312736	18.329826	
160	5.528664	5.563698	20.892625	20.927659	18.347017	18.364107	
161	5.704326	5.739360	20.910191	20.945225	18.382149	18.399239	
162	5.884142	5.919176	20.928172	20.963207	18.418113	18.435202	
163	6.068003	6.103037	20.946559	20.981593	18.454885	18.471975	
164	6.255799	6.290833	20.965338	21.000372	18.492444	18.509534	
165	6.447416	6.482450	20.984500	21.019534	18.530767	18.547857	
166	6.642738	6.677773	21.004032	21.039066	18.569832	18.586922	
167	6.841650	6.876684	21.023923	21.058957	18.609614	18.626704	
168	7.044029	7.079063	21.044161	21.079195	18.650090	18.667180	
169	7.249755	7.284789	21.064734	21.099768	18.691235	18.708325	
170	7.458704	7.493738	21.085629	21.120663	18.733025	18.750115	
171	7.670750	7.705784	21.106833	21.141867	18.775434	18.792524	
172	7.885764	7.920798	21.128335	21.163369	18.818437	18.835527	
173	8.103618	8.138652	21.150120	21.185154	18.862008	18.879098	
174	8.324181	8.359215	21.172176	21.207211	18.906120	18.923210	
175	8.547318	8.582352	21.194490	21.229524	18.950748	18.967838	
176	8.772897	8.807931	21.217048	21.252082	18.995864	19.012953	
177	9.000781	9.035815	21.239836	21.274871	19.041440	19.058530	
178	9.230833	9.265867	21.262842	21.297876	19.087451	19.104541	
179	9.462914	9.497948	21.286050	21.321084	19.133867	19.150957	
180	9.696885	9.731919	21.309447	21.344481	19.180661	19.197751	
181	9.932604	9.967638	21.333019	21.368053	19.227805	19.244895	
182	10.169930	10.204964	21.356751	21.391785	19.275270	19.292360	
183	10.408719	10.443753	21.380630	21.415664	19.323028	19.340118	
184	10.648828	10.683862	21.404641	21.439675	19.371050	19.388140	
185	10.890113	10.925147	21.428770	21.463804	19.419307	19.436397	
186	11.132427	11.167461	21.453001	21.488035	19.467770	19.484859	
187	11.375625	11.410659	21.477321	21.512355	19.516409	19.533499	
188	11.619560	11.654594	21.501714	21.536748	19.565196	19.582286	
189	11.864086	11.899120	21.526167	21.561201	19.614101	19.631191	
190	12.109055	12.144089	21.550664	21.585698	19.663095	19.680185	
191	12.354319	12.389353	21.575190	21.610224	19.712148	19.729238	
192	12.599731	12.634766	21.599731	21.634766	19.761230	19.778320	
193	12.845144	12.880178	21.624273	21.659307	19.810313	19.827403	
194	13.090408	13.125442	21.648799	21.683833	19.859366	19.876456	
195	13.335377	13.370411	21.673296	21.708330	19.908360	19.925449	
196	13.579903	13.614937	21.697749	21.732783	19.957265	19.974355	
197	13.823838	13.858872	21.722142	21.757176	20.006052	20.023142	
198	14.067036	14.102070	21.746462	21.781496	20.054691	20.071781	
199	14.309350	14.344385	21.770693	21.805728	20.103154	20.120244	
200	14.550635	14.585669	21.794822	21.829856	20.151411	20.168501	
201	14.790744	14.825778	21.818833	21.853867	20.199433	20.216523	
202	15.029533	15.064567	21.842712	21.877746	20.247191	20.264281	
203	15.266859	15.301893	21.866444	21.901478	20.294656	20.311746	
204	15.502578	15.537612	21.890016	21.925050	20.341800	20.358890	
205	15.736549	15.771583	21.913413	21.948447	20.388594	20.405684	
206	15.968630	16.003664	21.936621	21.971655	20.435010	20.452100	
207	16.198682	16.233716	21.959626	21.994661	20.481021	20.498110	
208	16.426566	16.461600	21.982415	22.017449	20.526597	20.543687	
209	16.652145	16.687179	22.004973	22.040007	20.571713	20.588803	
210	16.875282	16.910317	22.027287	22.062321	20.616341	20.633430	
211	17.095845	17.130879	22.049343	22.084377	20.660453	20.677543	
212	17.313699	17.348733	22.071128	22.106162	20.704024	20.721114	
213	17.528713	17.563748	22.092630	22.127664	20.747027	20.764117	
214	17.740759	17.775793	22.113834	22.148868	20.789436	20.806526	
215	17.949708	17.984742	22.134729	22.169763	20.831226	20.848316	
216	18.155434	18.190468	22.155302	22.190336	20.872371	20.889461	
217	18.357813	18.392848	22.175540	22.210574	20.912847	20.929937	
218	18.556724	18.591759	22.195431	22.230465	20.952629	20.969719	
219	18.752047	18.787082	22.214963	22.249997	20.991694	21.008783	
220	18.943664	18.978698	22.234125	22.269159	21.030017	21.047107	
221	19.131460	19.166494	22.252904	22.287938	21.067576	21.084666	
222	19.315321	19.350355	22.271290	22.306325	21.104348	21.121438	
223	19.495137	19.530171	22.289272	22.324306	21.140312	21.157401	
224	19.670799	19.705833	22.306838	22.341872	21.175444	21.192534	
225	19.842202	19.877236	22.323979	22.359013	21.209725	21.226814	
226	20.009243	20.044277	22.340683	22.375717	21.243133	21.260223	
227	20.171820	20.206854	22.356940	22.391974	21.275648	21.292738	
228	20.329836	20.364870	22.372742	22.407776	21.307251	21.324341	
229	20.483196	20.518230	22.388078	22.423112	21.337923	21.355013	
230	20.631807	20.666841	22.402939	22.437973	21.367646	21.384735	
231	20.775580	20.810614	22.417316	22.452350	21.396400	21.413490	
232	20.914428	20.949462	22.431201	22.466235	21.424170	21.441260	
233	21.048267	21.083301	22.444585	22.479619	21.450938	21.468027	
234	21.177018	21.212052	22.457460	22.492494	21.476688	21.493778	
235	21.300601	21.335636	22.469818	22.504853	21.501404	21.518494	
236	21.418944	21.453978	22.481653	22.516687	21.525073	21.542163	
237	21.531974	21.567009	22.492956	22.527990	21.547679	21.564769	
238	21.639624	21.674659	22.503721	22.538755	21.569209	21.586299	
239	21.741829	21.776863	22.513941	22.548975	21.589650	21.606740	
240	21.838527	21.873561	22.523611	22.558645	21.608990	21.626079	
241	21.929659	21.964694	22.532724	22.567758	21.627216	21.644306	
242	22.015172	22.050206	22.541276	22.576310	21.644319	21.661408	
243	22.095013	22.130047	22.549260	22.584294	21.660287	21.677377	
244	22.169135	22.204169	22.556672	22.591706	21.675111	21.692201	
245	22.237492	22.272526	22.563508	22.598542	21.688783	21.705872	
246	22.300044	22.335078	22.569763	22.604797	21.701293	21.718383	
247	22.356753	22.391787	22.575434	22.610468	21.712635	21.729725	
248	22.407584	22.442618	22.580517	22.615551	21.722801	21.739891	
249	22.452508	22.487542	22.585009	22.620043	21.731786	21.748876	
250	22.491497	22.526531	22.588908	22.623942	21.739583	21.756673	
251	22.524527	22.559561	22.592211	22.627245	21.746190	21.763279	
252	22.551579	22.586613	22.594916	22.629950	21.751600	21.768690	
253	22.572636	22.607670	22.597022	22.632056	21.755811	21.772901	
254	22.587686	22.622720	22.598527	22.633561	21.758821	21.775911	
255	22.596720	22.631754	22.599430	22.634464	21.760628	21.777718	
256	22.599731	22.634766	22.599731	22.634766	21.761230	21.778320	
257	22.594491	22.629525	22.598346	22.633380	21.760025	21.777115	
258	22.578777	22.613811	22.594186	22.629220	21.756404	21.773493	
259	22.552609	22.587643	22.587244	22.622278	21.750348	21.767438	
260	22.516020	22.551054	22.577507	22.612541	21.741830	21.758920	
261	22.469056	22.504091	22.564956	22.599991	21.730809	21.747899	
262	22.411778	22.446812	22.549569	22.584603	21.717234	21.734323	
263	22.344256	22.379290	22.531315	22.566349	21.701041	21.718130	
264	22.266577	22.301611	22.510162	22.545196	21.682156	21.699246	
265	22.178838	22.213872	22.486072	22.521106	21.660497	21.677587	
266	22.081149	22.116183	22.459001	22.494035	21.635967	21.653057	
267	21.973634	22.008668	22.428902	22.463937	21.608462	21.625552	
268	21.856427	21.891461	22.395724	22.430758	21.577867	21.594957	
269	21.729673	21.764708	22.359409	22.394444	21.544059	21.561149	
270	21.593533	21.628567	22.319899	22.354934	21.506904	21.523994	
271	21.448174	21.483208	22.277130	22.312165	21.466262	21.483352	
272	21.293777	21.328811	22.231035	22.266070	21.421983	21.439072	
273	21.130533	21.165567	22.181544	22.216579	21.373910	21.391000	
274	20.958643	20.993677	22.128584	22.163619	21.321879	21.338969	
275	20.778318	20.813352	22.072080	22.107114	21.265721	21.282811	
276	20.589778	20.624812	22.011953	22.046987	21.205260	21.222350	
277	20.393253	20.428287	21.948124	21.983158	21.140314	21.157404	
278	20.188981	20.224015	21.880511	21.915546	21.070698	21.087788	
279	19.977209	20.012243	21.809033	21.844067	20.996222	21.013312	
280	19.758191	19.793225	21.733604	21.768638	20.916694	20.933784	
281	19.532188	19.567222	21.654141	21.689175	20.831918	20.849008	
282	19.299470	19.334504	21.570559	21.605593	20.741697	20.758787	
283	19.060310	19.095345	21.482774	21.517808	20.645833	20.662923	
284	18.814991	18.850025	21.390702	21.425736	20.544127	20.561217	
285	18.563798	18.598832	21.294260	21.329294	20.436381	20.453470	
286	18.307021	18.342055	21.193366	21.228401	20.322397	20.339487	
287	18.044958	18.079992	21.087941	21.122975	20.201981	20.219071	
288	17.777906	17.812940	20.977906	21.012940	20.074939	20.092029	
289	17.506169	17.541203	20.863186	20.898220	19.941082	19.958172	
290	17.230053	17.265087	20.743707	20.778742	19.800225	19.817315	
291	16.949864	16.984898	20.619401	20.654436	19.652187	19.669277	
292	16.665913	16.700947	20.490202	20.525236	19.496794	19.513884	
293	16.378511	16.413545	20.356047	20.391081	19.333876	19.350966	
294	16.087968	16.123002	20.216879	20.251913	19.163273	19.180363	
295	15.794598	15.829632	20.072645	20.107679	18.984831	19.001921	
296	15.498711	15.533745	19.923298	19.958332	18.798404	18.815494	
297	15.200617	15.235651	19.768793	19.803828	18.603858	18.620948	
298	14.900627	14.935661	19.609096	19.644131	18.401065	18.418154	
299	14.599047	14.634081	19.444176	19.479210	18.189910	18.207000	
300	14.296183	14.331217	19.274008	19.309042	17.970289	17.987379	
301	13.992337	14.027371	19.098575	19.133609	17.742110	17.759200	
302	13.687808	13.722842	18.917867	18.952901	17.505292	17.522382	
303	13.382892	13.417926	18.731880	18.766914	17.259768	17.276858	
304	13.077878	13.112913	18.540620	18.575654	17.005486	17.022576	
305	12.773055	12.808089	18.344099	18.379133	16.742404	16.759494	
306	12.468703	12.503737	18.142337	18.177371	16.470499	16.487589	
307	12.165099	12.200133	17.935363	17.970397	16.189761	16.206851	
308	11.862512	11.897546	17.723214	17.758248	15.900194	15.917284	
309	11.561206	11.596240	17.505938	17.540972	15.601820	15.618910	
310	11.261439	11.296474	17.283587	17.318622	15.294677	15.311767	
311	10.963462	10.998496	17.056228	17.091262	14.978818	14.995908	
312	10.667518	10.702552	16.823932	16.858966	14.654314	14.671404	
313	10.373842	10.408876	16.586783	16.621817	14.321253	14.338343	
314	10.082662	10.117696	16.344871	16.379905	13.979739	13.996829	
315	9.794199	9.829233	16.098299	16.133333	13.629895	13.646985	
316	9.508664	9.543698	15.847176	15.882211	13.271861	13.288950	
317	9.226259	9.261293	15.591624	15.626658	12.905793	12.922883	
318	8.947180	8.982214	15.331771	15.366806	12.531867	12.548957	
319	8.671612	8.706646	15.067758	15.102792	12.150276	12.167366	
320	8.399731	8.434766	14.799731	14.834766	11.761230	11.778320	
321	8.131705	8.166739	14.527851	14.562885	11.364957	11.382047	
322	7.867691	7.902726	14.252283	14.287317	10.961702	10.978792	
323	7.607839	7.642873	13.973204	14.008238	10.551727	10.568817	
324	7.352286	7.387321	13.690799	13.725834	10.135312	10.152402	
325	7.101164	7.136198	13.405264	13.440298	9.712753	9.729843	
326	6.854592	6.889626	13.116801	13.151835	9.284364	9.301454	
327	6.612680	6.647714	12.825621	12.860655	8.850472	8.867562	
328	6.375531	6.410565	12.531945	12.566979	8.411424	8.428514	
329	6.143235	6.178269	12.236001	12.271035	7.967579	7.984668	
330	5.915875	5.950910	11.938023	11.973058	7.519311	7.536401	
331	5.693525	5.728560	11.638257	11.673291	7.067012	7.084102	
332	5.476249	5.511283	11.336951	11.371986	6.611084	6.628174	
333	5.264100	5.299134	11.034364	11.069399	6.151945	6.169035	
334	5.057126	5.092161	10.730760	10.765794	5.690024	5.707114	
335	4.855364	4.890398	10.426408	10.461442	5.225763	5.242853	
336	4.658843	4.693877	10.121585	10.156619	4.759616	4.776706	
337	4.467583	4.502617	9.816571	9.851605	4.292046	4.309136	
338	4.281596	4.316630	9.511655	9.546689	3.823529	3.840619	
339	4.100888	4.135922	9.207126	9.242160	3.354547	3.371637	
340	3.925455	3.960489	8.903280	8.938314	2.885593	2.902683	
341	3.755287	3.790321	8.600416	8.635450	2.417168	2.434257	
342	3.590366	3.625401	8.298836	8.333870	1.949777	1.966867	
343	3.430669	3.465704	7.998846	8.033880	1.483934	1.501024	
344	3.276165	3.311200	7.700752	7.735787	1.020157	1.037247	
345	3.126818	3.161852	7.404865	7.439899	0.558969	0.576059	
346	2.982584	3.017618	7.111495	7.146529	0.100896	0.117985	
347	2.843416	2.878450	6.820952	6.855986	-0.353534	-0.336445	
348	2.709261	2.744295	6.533550	6.568584	-0.803791	-0.786701	
349	2.580061	2.615096	6.249599	6.284633	-1.249344	-1.232254	
350	2.455756	2.490790	5.969410	6.004445	-1.689661	-1.672572	
351	2.336277	2.371311	5.693294	5.728328	-2.124215	-2.107125	
352	2.221557	2.256591	5.421557	5.456591	-2.552478	-2.535388	
353	2.111522	2.146556	5.154505	5.189539	-2.973926	-2.956836	
354	2.006096	2.041131	4.892442	4.927476	-3.388039	-3.370949	
355	1.905203	1.940237	4.635665	4.670700	-3.794302	-3.777213	
356	1.808761	1.843795	4.384472	4.419506	-4.192208	-4.175118	
357	1.716689	1.751723	4.139152	4.174187	-4.581253	-4.564163	
358	1.628904	1.663938	3.899993	3.935027	-4.960944	-4.943854	
359	1.545322	1.580356	3.667275	3.702309	-5.330796	-5.313706	
360	1.465859	1.500893	3.441272	3.476306	-5.690334	-5.673244	
361	1.390430	1.425465	3.222254	3.257288	-6.039092	-6.022002	
362	1.318952	1.353986	3.010482	3.045516	-6.376618	-6.359528	
363	1.251339	1.286373	2.806210	2.841244	-6.702470	-6.685380	
364	1.187510	1.222544	2.609685	2.644719	-7.016220	-6.999131	
365	1.127383	1.162417	2.421145	2.456179	-7.317456	-7.300366	
366	1.070878	1.105913	2.240820	2.275854	-7.605778	-7.588688	
367	1.017918	1.052953	2.068930	2.103964	-7.880802	-7.863713	
368	0.968427	1.003462	1.905686	1.940720	-8.142162	-8.125073	
369	0.922332	0.957367	1.751289	1.786323	-8.389508	-8.372418	
370	0.879563	0.914598	1.605930	1.640964	-8.622506	-8.605416	
371	0.840054	0.875088	1.469789	1.504824	-8.840843	-8.823753	
372	0.803739	0.838773	1.343036	1.378071	-9.044224	-9.027134	
373	0.770560	0.805595	1.225829	1.260863	-9.232372	-9.215283	
374	0.740462	0.775496	1.118314	1.153348	-9.405033	-9.387944	
375	0.713391	0.748425	1.020625	1.055659	-9.561971	-9.544882	
376	0.689301	0.724335	0.932886	0.967920	-9.702973	-9.685883	
377	0.668148	0.703182	0.855207	0.890241	-9.827844	-9.810754	
378	0.649894	0.684929	0.787685	0.822719	-9.936415	-9.919325	
379	0.634507	0.669541	0.730407	0.765441	-10.028536	-10.011446	
380	0.621956	0.656990	0.683443	0.718477	-10.104081	-10.086991	
381	0.612219	0.647253	0.646854	0.681888	-10.162946	-10.145857	
382	0.605277	0.640311	0.620686	0.655720	-10.205051	-10.187961	
383	0.601117	0.636151	0.604972	0.640006	-10.230337	-10.213247	
384	0.599731	0.634766	0.599731	0.634766	-10.238770	-10.221680	
