#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	75.823166	75.946487	75.823166	75.946487	65.161957	65.314117	
1	75.823467	75.946789	75.826178	75.949499	65.166173	65.318334	
2	75.824370	75.947692	75.835211	75.958533	65.178820	65.330981	
3	75.825875	75.949197	75.850261	75.973583	65.199890	65.352051	
4	75.827981	75.951303	75.871319	75.994640	65.229371	65.381531	
5	75.830686	75.954008	75.898371	76.021692	65.267243	65.419404	
6	75.833989	75.957311	75.931401	76.054722	65.313486	65.465646	
7	75.837888	75.961210	75.970389	76.093711	65.368070	65.520230	
8	75.842381	75.965702	76.015313	76.138635	65.430963	65.583124	
9	75.847464	75.970785	76.066145	76.189466	65.502127	65.654288	
10	75.853135	75.976456	76.122853	76.246175	65.581519	65.733680	
11	75.859390	75.982711	76.185405	76.308727	65.669092	65.821253	
12	75.866226	75.989547	76.253763	76.377084	65.764792	65.916953	
13	75.873638	75.996959	76.327884	76.451206	65.868562	66.020723	
14	75.881622	76.004943	76.407725	76.531047	65.980340	66.132501	
15	75.890173	76.013495	76.493238	76.616559	66.100058	66.252218	
16	75.899286	76.022608	76.584371	76.707692	66.227643	66.379804	
17	75.908956	76.032278	76.681068	76.804390	66.363020	66.515181	
18	75.919177	76.042498	76.783273	76.906594	66.506107	66.658267	
19	75.929942	76.053263	76.890923	77.014244	66.656817	66.808977	
20	75.941245	76.064566	77.003953	77.127275	66.815059	66.967220	
21	75.953079	76.076400	77.122296	77.245618	66.980739	67.132900	
22	75.965437	76.088759	77.245880	77.369201	67.153756	67.305917	
23	75.978312	76.101634	77.374630	77.497952	67.334007	67.486168	
24	75.991696	76.115018	77.508470	77.631791	67.521382	67.673543	
25	76.005581	76.128903	77.647318	77.770639	67.715769	67.867930	
26	76.019958	76.143280	77.791091	77.914412	67.917051	68.069212	
27	76.034819	76.158141	77.939702	78.063023	68.125107	68.277267	
28	76.050155	76.173477	78.093061	78.216383	68.339810	68.491971	
29	76.065957	76.189279	78.251077	78.374399	68.561033	68.713194	
30	76.082215	76.205536	78.413655	78.536976	68.788641	68.940802	
31	76.098919	76.222240	78.580695	78.704017	69.022498	69.174658	
32	76.116059	76.239381	78.752098	78.875420	69.262462	69.414622	
33	76.133625	76.256947	78.927760	79.051082	69.508389	69.660550	
34	76.151607	76.274928	79.107576	79.230898	69.760131	69.912292	
35	76.169993	76.293315	79.291437	79.414759	70.017537	70.169698	
36	76.188773	76.312094	79.479233	79.602555	70.280451	70.432611	
37	76.207934	76.331256	79.670850	79.794172	70.548715	70.700875	
38	76.227467	76.350788	79.866173	79.989494	70.822167	70.974327	
39	76.247358	76.370679	80.065084	80.188406	71.100642	71.252803	
40	76.267596	76.390917	80.267464	80.390785	71.383974	71.536134	
41	76.288168	76.411490	80.473190	80.596511	71.671990	71.824151	
42	76.309063	76.432385	80.682138	80.805460	71.964518	72.116679	
43	76.330268	76.453589	80.894184	81.017506	72.261382	72.413543	
44	76.351769	76.475091	81.109199	81.232520	72.562402	72.714563	
45	76.373555	76.496876	81.327053	81.450374	72.867398	73.019559	
46	76.395611	76.518932	81.547615	81.670936	73.176185	73.328346	
47	76.417925	76.541246	81.770753	81.894074	73.488578	73.640739	
48	76.440482	76.563804	81.996332	82.119653	73.804389	73.956549	
49	76.463271	76.586592	82.224216	82.347537	74.123426	74.275587	
50	76.486276	76.609598	82.454267	82.577589	74.445499	74.597659	
51	76.509484	76.632806	82.686348	82.809670	74.770412	74.922573	
52	76.532881	76.656203	82.920319	83.043641	75.097971	75.250132	
53	76.556453	76.679775	83.156038	83.279360	75.427978	75.580139	
54	76.580186	76.703507	83.393364	83.516686	75.760234	75.912395	
55	76.604065	76.727386	83.632153	83.755475	76.094539	76.246700	
56	76.628076	76.751397	83.872263	83.995584	76.430692	76.582853	
57	76.652204	76.775526	84.113547	84.236869	76.768490	76.920651	
58	76.676435	76.799757	84.355861	84.479183	77.107730	77.259891	
59	76.700755	76.824077	84.599059	84.722381	77.448207	77.600368	
60	76.725149	76.848470	84.842994	84.966316	77.789717	77.941877	
61	76.749601	76.872923	85.087520	85.210842	78.132053	78.284214	
62	76.774098	76.897420	85.332489	85.455811	78.475009	78.627170	
63	76.798625	76.921946	85.577754	85.701075	78.818380	78.970540	
64	76.823166	76.946487	85.823166	85.946487	79.161957	79.314117	
65	76.847707	76.971029	86.068578	86.191900	79.505534	79.657695	
66	76.872234	76.995555	86.313843	86.437164	79.848904	80.001065	
67	76.896730	77.020052	86.558812	86.682133	80.191861	80.344021	
68	76.921183	77.044505	86.803337	86.926659	80.534197	80.686357	
69	76.945577	77.068898	87.047273	87.170594	80.875706	81.027867	
70	76.969896	77.093218	87.290471	87.413792	81.216183	81.368344	
71	76.994128	77.117449	87.532785	87.656106	81.555423	81.707584	
72	77.018256	77.141578	87.774069	87.897391	81.893221	82.045382	
73	77.042267	77.165589	88.014178	88.137500	82.229374	82.381535	
74	77.066146	77.189468	88.252968	88.376289	82.563679	82.715840	
75	77.089879	77.213200	88.490293	88.613615	82.895935	83.048096	
76	77.113451	77.236772	88.726013	88.849334	83.225942	83.378103	
77	77.136848	77.260169	88.959983	89.083305	83.553501	83.705662	
78	77.160056	77.283377	89.192064	89.315386	83.878415	84.030575	
79	77.183061	77.306382	89.422116	89.545438	84.200487	84.352648	
80	77.205849	77.329171	89.650000	89.773322	84.519525	84.671685	
81	77.228407	77.351729	89.875579	89.998901	84.835335	84.987496	
82	77.250721	77.374043	90.098717	90.222038	85.147728	85.299889	
83	77.272777	77.396099	90.319279	90.442601	85.456515	85.608676	
84	77.294563	77.417884	90.537133	90.660455	85.761511	85.913672	
85	77.316064	77.439386	90.752148	90.875469	86.062531	86.214692	
86	77.337269	77.460590	90.964193	91.087515	86.359395	86.511556	
87	77.358164	77.481485	91.173142	91.296464	86.651923	86.804084	
88	77.378736	77.502058	91.378868	91.502190	86.939940	87.092101	
89	77.398974	77.522296	91.581248	91.704569	87.223271	87.375432	
90	77.418865	77.542187	91.780159	91.903480	87.501747	87.653908	
91	77.438397	77.561719	91.975482	92.098803	87.775199	87.927360	
92	77.457559	77.580881	92.167099	92.290420	88.043463	88.195623	
93	77.476339	77.599660	92.354894	92.478216	88.306377	88.458537	
94	77.494725	77.618046	92.538755	92.662077	88.563782	88.715943	
95	77.512706	77.636028	92.718571	92.841893	88.815524	88.967685	
96	77.530273	77.653594	92.894234	93.017555	89.061452	89.213612	
97	77.547413	77.670735	93.065637	93.188958	89.301416	89.453577	
98	77.564117	77.687439	93.232677	93.355999	89.535273	89.687433	
99	77.580375	77.703696	93.395254	93.518576	89.762881	89.915041	
100	77.596176	77.719498	93.553270	93.676592	89.984103	90.136264	
101	77.611512	77.734834	93.706630	93.829952	90.198807	90.350967	
102	77.626373	77.749695	93.855241	93.978563	90.406862	90.559023	
103	77.640751	77.764072	93.999014	94.122336	90.608144	90.760305	
104	77.654636	77.777957	94.137862	94.261184	90.802531	90.954692	
105	77.668019	77.791341	94.271702	94.395023	90.989907	91.142067	
106	77.680895	77.804216	94.400452	94.523774	91.170157	91.322318	
107	77.693253	77.816574	94.524036	94.647357	91.343175	91.495335	
108	77.705087	77.828409	94.642379	94.765700	91.508854	91.661015	
109	77.716390	77.839712	94.755409	94.878730	91.667097	91.819258	
110	77.727155	77.850477	94.863059	94.986380	91.817807	91.969968	
111	77.737376	77.860697	94.965263	95.088585	91.960893	92.113054	
112	77.747045	77.870367	95.061961	95.185283	92.096270	92.248431	
113	77.756159	77.879480	95.153094	95.276415	92.223856	92.376017	
114	77.764710	77.888031	95.238607	95.361928	92.343574	92.495734	
115	77.772694	77.896016	95.318448	95.441769	92.455351	92.607512	
116	77.780106	77.903428	95.392569	95.515891	92.559121	92.711282	
117	77.786942	77.910263	95.460927	95.584248	92.654822	92.806982	
118	77.793197	77.916519	95.523478	95.646800	92.742394	92.894555	
119	77.798868	77.922190	95.580187	95.703509	92.821787	92.973947	
120	77.803951	77.927273	95.631019	95.754340	92.892951	93.045111	
121	77.808444	77.931765	95.675942	95.799264	92.955844	93.108004	
122	77.812342	77.935664	95.714931	95.838253	93.010428	93.162589	
123	77.815645	77.938967	95.747961	95.871283	93.056670	93.208831	
124	77.818351	77.941672	95.775013	95.898335	93.094543	93.246704	
125	77.820456	77.943778	95.796070	95.919392	93.124023	93.276184	
126	77.821961	77.945283	95.811120	95.934442	93.145093	93.297254	
127	77.822865	77.946186	95.820154	95.943476	93.157740	93.309901	
128	77.823166	77.946487	95.823166	95.946487	93.161957	93.314117	
129	77.826178	77.949499	95.823467	95.946789	93.162559	93.314720	
130	77.835211	77.958533	95.824370	95.947692	93.164366	93.316527	
131	77.850261	77.973583	95.825875	95.949197	93.167376	93.319537	
132	77.871319	77.994640	95.827981	95.951303	93.171587	93.323748	
133	77.898371	78.021692	95.830686	95.954008	93.176998	93.329158	
134	77.931401	78.054722	95.833989	95.957311	93.183604	93.335764	
135	77.970389	78.093711	95.837888	95.961210	93.191402	93.343562	
136	78.015313	78.138635	95.842381	95.965702	93.200386	93.352547	
137	78.066145	78.189466	95.847464	95.970785	93.210553	93.362713	
138	78.122853	78.246175	95.853135	95.976456	93.221894	93.374055	
139	78.185405	78.308727	95.859390	95.982711	93.234405	93.386565	
140	78.253763	78.377084	95.866226	95.989547	93.248076	93.400237	
141	78.327884	78.451206	95.873638	95.996959	93.262900	93.415061	
142	78.407725	78.531047	95.881622	96.004943	93.278869	93.431029	
143	78.493238	78.616559	95.890173	96.013495	93.295971	93.448132	
144	78.584371	78.707692	95.899286	96.022608	93.314198	93.466358	
145	78.681068	78.804390	95.908956	96.032278	93.333537	93.485698	
146	78.783273	78.906594	95.919177	96.042498	93.353978	93.506139	
147	78.890923	79.014244	95.929942	96.053263	93.375508	93.527669	
148	79.003953	79.127275	95.941245	96.064566	93.398114	93.550275	
149	79.122296	79.245618	95.953079	96.076400	93.421783	93.573943	
150	79.245880	79.369201	95.965437	96.088759	93.446500	93.598660	
151	79.374630	79.497952	95.978312	96.101634	93.472250	93.624410	
152	79.508470	79.631791	95.991696	96.115018	93.499018	93.651178	
153	79.647318	79.770639	96.005581	96.128903	93.526787	93.678948	
154	79.791091	79.914412	96.019958	96.143280	93.555542	93.707702	
155	79.939702	80.063023	96.034819	96.158141	93.585264	93.737425	
156	80.093061	80.216383	96.050155	96.173477	93.615936	93.768097	
157	80.251077	80.374399	96.065957	96.189279	93.647539	93.799700	
158	80.413655	80.536976	96.082215	96.205536	93.680055	93.832215	
159	80.580695	80.704017	96.098919	96.222240	93.713463	93.865623	
160	80.752098	80.875420	96.116059	96.239381	93.747743	93.899904	
161	80.927760	81.051082	96.133625	96.256947	93.782876	93.935036	
162	81.107576	81.230898	96.151607	96.274928	93.818839	93.971000	
163	81.291437	81.414759	96.169993	96.293315	93.855611	94.007772	
164	81.479233	81.602555	96.188773	96.312094	93.893170	94.045331	
165	81.670850	81.794172	96.207934	96.331256	93.931494	94.083654	
166	81.866173	81.989494	96.227467	96.350788	93.970558	94.122719	
167	82.065084	82.188406	96.247358	96.370679	94.010340	94.162501	
168	82.267464	82.390785	96.267596	96.390917	94.050816	94.202977	
169	82.473190	82.596511	96.288168	96.411490	94.091962	94.244122	
170	82.682138	82.805460	96.309063	96.432385	94.133751	94.285912	
171	82.894184	83.017506	96.330268	96.453589	94.176160	94.328321	
172	83.109199	83.232520	96.351769	96.475091	94.219163	94.371324	
173	83.327053	83.450374	96.373555	96.496876	94.262734	94.414895	
174	83.547615	83.670936	96.395611	96.518932	94.306847	94.459007	
175	83.770753	83.894074	96.417925	96.541246	94.351474	94.503635	
176	83.996332	84.119653	96.440482	96.563804	94.396590	94.548751	
177	84.224216	84.347537	96.463271	96.586592	94.442167	94.594327	
178	84.454267	84.577589	96.486276	96.609598	94.488177	94.640338	
179	84.686348	84.809670	96.509484	96.632806	94.534593	94.686754	
180	84.920319	85.043641	96.532881	96.656203	94.581387	94.733548	
181	85.156038	85.279360	96.556453	96.679775	94.628531	94.780692	
182	85.393364	85.516686	96.580186	96.703507	94.675996	94.828157	
183	85.632153	85.755475	96.604065	96.727386	94.723754	94.875915	
184	85.872263	85.995584	96.628076	96.751397	94.771776	94.923937	
185	86.113547	86.236869	96.652204	96.775526	94.820033	94.972194	
186	86.355861	86.479183	96.676435	96.799757	94.868496	95.020656	
187	86.599059	86.722381	96.700755	96.824077	94.917135	95.069296	
188	86.842994	86.966316	96.725149	96.848470	94.965923	95.118083	
189	87.087520	87.210842	96.749601	96.872923	95.014828	95.166988	
190	87.332489	87.455811	96.774098	96.897420	95.063821	95.215982	
191	87.577754	87.701075	96.798625	96.921946	95.112874	95.265035	
192	87.823166	87.946487	96.823166	96.946487	95.161957	95.314117	
193	88.068578	88.191900	96.847707	96.971029	95.211039	95.363200	
194	88.313843	88.437164	96.872234	96.995555	95.260092	95.412253	
195	88.558812	88.682133	96.896730	97.020052	95.309086	95.461247	
196	88.803337	88.926659	96.921183	97.044505	95.357991	95.510152	
197	89.047273	89.170594	96.945577	97.068898	95.406778	95.558939	
198	89.290471	89.413792	96.969896	97.093218	95.455418	95.607578	
199	89.532785	89.656106	96.994128	97.117449	95.503881	95.656041	
200	89.774069	89.897391	97.018256	97.141578	95.552137	95.704298	
201	90.014178	90.137500	97.042267	97.165589	95.600159	95.752320	
202	90.252968	90.376289	97.066146	97.189468	95.647917	95.800078	
203	90.490293	90.613615	97.089879	97.213200	95.695382	95.847543	
204	90.726013	90.849334	97.113451	97.236772	95.742526	95.894687	
205	90.959983	91.083305	97.136848	97.260169	95.789320	95.941481	
206	91.192064	91.315386	97.160056	97.283377	95.835736	95.987897	
207	91.422116	91.545438	97.183061	97.306382	95.881747	96.033908	
208	91.650000	91.773322	97.205849	97.329171	95.927324	96.079484	
209	91.875579	91.998901	97.228407	97.351729	95.972439	96.124600	
210	92.098717	92.222038	97.250721	97.374043	96.017067	96.169228	
211	92.319279	92.442601	97.272777	97.396099	96.061179	96.213340	
212	92.537133	92.660455	97.294563	97.417884	96.104750	96.256911	
213	92.752148	92.875469	97.316064	97.439386	96.147753	96.299914	
214	92.964193	93.087515	97.337269	97.460590	96.190162	96.342323	
215	93.173142	93.296464	97.358164	97.481485	96.231952	96.384113	
216	93.378868	93.502190	97.378736	97.502058	96.273097	96.425258	
217	93.581248	93.704569	97.398974	97.522296	96.313573	96.465734	
218	93.780159	93.903480	97.418865	97.542187	96.353355	96.505516	
219	93.975482	94.098803	97.438397	97.561719	96.392420	96.544581	
220	94.167099	94.290420	97.457559	97.580881	96.430743	96.582904	
221	94.354894	94.478216	97.476339	97.599660	96.468302	96.620463	
222	94.538755	94.662077	97.494725	97.618046	96.505075	96.657235	
223	94.718571	94.841893	97.512706	97.636028	96.541038	96.693199	
224	94.894234	95.017555	97.530273	97.653594	96.576170	96.728331	
225	95.065637	95.188958	97.547413	97.670735	96.610451	96.762612	
226	95.232677	95.355999	97.564117	97.687439	96.643859	96.796020	
227	95.395254	95.518576	97.580375	97.703696	96.676374	96.828535	
228	95.553270	95.676592	97.596176	97.719498	96.707978	96.860138	
229	95.706630	95.829952	97.611512	97.734834	96.738650	96.890810	
230	95.855241	95.978563	97.626373	97.749695	96.768372	96.920532	
231	95.999014	96.122336	97.640751	97.764072	96.797126	96.949287	
232	96.137862	96.261184	97.654636	97.777957	96.824896	96.977057	
233	96.271702	96.395023	97.668019	97.791341	96.851664	97.003825	
234	96.400452	96.523774	97.680895	97.804216	96.877414	97.029575	
235	96.524036	96.647357	97.693253	97.816574	96.902131	97.054291	
236	96.642379	96.765700	97.705087	97.828409	96.925799	97.077960	
237	96.755409	96.878730	97.716390	97.839712	96.948405	97.100566	
238	96.863059	96.986380	97.727155	97.850477	96.969935	97.122096	
239	96.965263	97.088585	97.737376	97.860697	96.990376	97.142537	
240	97.061961	97.185283	97.747045	97.870367	97.009716	97.161876	
241	97.153094	97.276415	97.756159	97.879480	97.027942	97.180103	
242	97.238607	97.361928	97.764710	97.888031	97.045045	97.197206	
243	97.318448	97.441769	97.772694	97.896016	97.061013	97.213174	
244	97.392569	97.515891	97.780106	97.903428	97.075837	97.227998	
245	97.460927	97.584248	97.786942	97.910263	97.089509	97.241670	
246	97.523478	97.646800	97.793197	97.916519	97.102019	97.254180	
247	97.580187	97.703509	97.798868	97.922190	97.113361	97.265522	
248	97.631019	97.754340	97.803951	97.927273	97.123527	97.275688	
249	97.675942	97.799264	97.808444	97.931765	97.132512	97.284673	
250	97.714931	97.838253	97.812342	97.935664	97.140310	97.292470	
251	97.747961	97.871283	97.815645	97.938967	97.146916	97.299077	
252	97.775013	97.898335	97.818351	97.941672	97.152326	97.304487	
253	97.796070	97.919392	97.820456	97.943778	97.156538	97.308698	
254	97.811120	97.934442	97.821961	97.945283	97.159548	97.311708	
255	97.820154	97.943476	97.822865	97.946186	97.161354	97.313515	
256	97.823166	97.946487	97.823166	97.946487	97.161957	97.314117	
257	97.817926	97.941247	97.821780	97.945102	97.160752	97.312912	
258	97.802211	97.925533	97.817620	97.940942	97.157130	97.309291	
259	97.776043	97.899365	97.810679	97.934000	97.151075	97.303235	
260	97.739454	97.862776	97.800941	97.924263	97.142557	97.294717	
261	97.692491	97.815812	97.788391	97.911712	97.131536	97.283696	
262	97.635212	97.758534	97.773003	97.896324	97.117960	97.270121	
263	97.567690	97.691012	97.754749	97.878071	97.101767	97.253928	
264	97.490011	97.613333	97.733597	97.856918	97.082883	97.235043	
265	97.402272	97.525594	97.709506	97.832828	97.061223	97.213384	
266	97.304584	97.427905	97.682436	97.805757	97.036693	97.188854	
267	97.197068	97.320390	97.652337	97.775658	97.009188	97.161349	
268	97.079861	97.203182	97.619158	97.742480	96.978593	97.130754	
269	96.953108	97.076429	97.582844	97.706165	96.944785	97.096946	
270	96.816967	96.940289	97.543334	97.666655	96.907630	97.059791	
271	96.671608	96.794930	97.500565	97.623886	96.866988	97.019149	
272	96.517212	96.640533	97.454470	97.577791	96.822709	96.974870	
273	96.353968	96.477289	97.404979	97.528300	96.774636	96.926797	
274	96.182077	96.305399	97.352019	97.475340	96.722606	96.874766	
275	96.001752	96.125074	97.295514	97.418836	96.666448	96.818608	
276	95.813212	95.936534	97.235387	97.358709	96.605986	96.758147	
277	95.616687	95.740009	97.171558	97.294880	96.541040	96.693201	
278	95.412415	95.535737	97.103946	97.227267	96.471424	96.623585	
279	95.200643	95.323965	97.032467	97.155788	96.396949	96.549109	
280	94.981625	95.104947	96.957038	97.080360	96.317420	96.469581	
281	94.755623	94.878944	96.877575	97.000897	96.232644	96.384805	
282	94.522904	94.646226	96.793993	96.917315	96.142423	96.294584	
283	94.283745	94.407066	96.706208	96.829530	96.046559	96.198720	
284	94.038425	94.161747	96.614136	96.737458	95.944853	96.097014	
285	93.787232	93.910553	96.517694	96.641016	95.837107	95.989268	
286	93.530456	93.653777	96.416801	96.540122	95.723123	95.875284	
287	93.268392	93.391714	96.311376	96.434697	95.602707	95.754868	
288	93.001340	93.124662	96.201340	96.324662	95.475665	95.627826	
289	92.729604	92.852925	96.086620	96.209942	95.341809	95.493969	
290	92.453487	92.576809	95.967142	96.090463	95.200951	95.353112	
291	92.173298	92.296620	95.842836	95.966157	95.052914	95.205074	
