#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
43	13.679221	13.681662	18.243137	18.245579	8.749328	8.750304	
44	13.700722	13.703164	18.458152	18.460593	9.050348	9.051325	
45	13.722508	13.724949	18.676006	18.678447	9.355344	9.356320	
46	13.744564	13.747005	18.896568	18.899010	9.664131	9.665108	
47	13.766878	13.769319	19.119706	19.122147	9.976524	9.977501	
48	13.789436	13.791877	19.345285	19.347726	10.292334	10.293311	
49	13.812224	13.814666	19.573169	19.575610	10.611372	10.612348	
50	13.835229	13.837671	19.803221	19.805662	10.933444	10.934421	
51	13.858437	13.860879	20.035302	20.037743	11.258358	11.259335	
52	13.881834	13.884276	20.269272	20.271714	11.585917	11.586893	
53	13.905406	13.907848	20.504992	20.507433	11.915924	11.916900	
54	13.929139	13.931580	20.742317	20.744759	12.248180	12.249156	
55	13.953018	13.955459	20.981107	20.983548	12.582485	12.583462	
56	13.977029	13.979470	21.221216	21.223657	12.918638	12.919614	
57	14.001157	14.003599	21.462500	21.464942	13.256436	13.257412	
58	14.025389	14.027830	21.704814	21.707256	13.595676	13.596652	
59	14.049708	14.052150	21.948012	21.950454	13.936153	13.937129	
60	14.074102	14.076543	22.191948	22.194389	14.277662	14.278639	
61	14.098555	14.100996	22.436474	22.438915	14.619998	14.620975	
62	14.123051	14.125493	22.681442	22.683884	14.962955	14.963931	
63	14.147578	14.150019	22.926707	22.929148	15.306325	15.307302	
64	14.172119	14.174561	23.172119	23.174561	15.649902	15.650879	
65	14.196660	14.199102	23.417531	23.419973	15.993480	15.994456	
66	14.221187	14.223628	23.662796	23.665237	16.336850	16.337826	
67	14.245684	14.248125	23.907765	23.910206	16.679806	16.680783	
68	14.270136	14.272578	24.152291	24.154732	17.022142	17.023119	
69	14.294530	14.296971	24.396226	24.398667	17.363652	17.364628	
70	14.318850	14.321291	24.639424	24.641865	17.704129	17.705106	
71	14.343081	14.345522	24.881738	24.884179	18.043369	18.044345	
72	14.367209	14.369651	25.123022	25.125464	18.381167	18.382143	
73	14.391220	14.393662	25.363132	25.365573	18.717320	18.718296	
74	14.415099	14.417541	25.601921	25.604362	19.051625	19.052601	
75	14.438832	14.441273	25.839247	25.841688	19.383881	19.384858	
76	14.462404	14.464845	26.074966	26.077407	19.713888	19.714864	
77	14.485801	14.488242	26.308937	26.311378	20.041447	20.042423	
78	14.509009	14.511450	26.541018	26.543459	20.366360	20.367337	
79	14.532014	14.534456	26.771070	26.773511	20.688433	20.689409	
80	14.554803	14.557244	26.998953	27.001395	21.007470	21.008447	
81	14.577360	14.579802	27.224532	27.226974	21.323281	21.324257	
82	14.599674	14.602116	27.447670	27.450111	21.635674	21.636650	
83	14.621730	14.624172	27.668232	27.670674	21.944461	21.945438	
84	14.643516	14.645957	27.886087	27.888528	22.249457	22.250433	
85	14.665017	14.667459	28.101101	28.103542	22.550477	22.551454	
86	14.686222	14.688663	28.313147	28.315588	22.847341	22.848317	
87	14.707117	14.709558	28.522095	28.524537	23.139869	23.140846	
88	14.727689	14.730131	28.727821	28.730263	23.427886	23.428862	
89	14.747927	14.750369	28.930201	28.932642	23.711217	23.712194	
90	14.767818	14.770260	29.129112	29.131554	23.989693	23.990669	
91	14.787351	14.789792	29.324435	29.326876	24.263145	24.264121	
92	14.806512	14.808954	29.516052	29.518493	24.531408	24.532385	
93	14.825292	14.827733	29.703848	29.706289	24.794322	24.795299	
94	14.843678	14.846120	29.887709	29.890150	25.051728	25.052704	
95	14.861660	14.864101	30.067525	30.069966	25.303470	25.304447	
96	14.879226	14.881667	30.243187	30.245628	25.549397	25.550374	
97	14.896366	14.898808	30.414590	30.417031	25.789362	25.790338	
98	14.913070	14.915512	30.581630	30.584072	26.023218	26.024195	
99	14.929328	14.931769	30.744208	30.746649	26.250826	26.251803	
100	14.945130	14.947571	30.902224	30.904665	26.472049	26.473025	
101	14.960466	14.962907	31.055583	31.058025	26.686752	26.687729	
102	14.975327	14.977768	31.204194	31.206636	26.894808	26.895784	
103	14.989704	14.992145	31.347967	31.350409	27.096090	27.097066	
104	15.003589	15.006030	31.486815	31.489257	27.290477	27.291453	
105	15.016973	15.019414	31.620655	31.623096	27.477852	27.478829	
106	15.029848	15.032289	31.749405	31.751847	27.658103	27.659079	
107	15.042206	15.044648	31.872989	31.875430	27.831120	27.832097	
108	15.054040	15.056482	31.991332	31.993773	27.996800	27.997777	
109	15.065343	15.067785	32.104362	32.106804	28.155043	28.156019	
110	15.076108	15.078550	32.212012	32.214453	28.305752	28.306729	
111	15.086329	15.088770	32.314217	32.316658	28.448839	28.449815	
112	15.095999	15.098440	32.410914	32.413356	28.584216	28.585192	
113	15.105112	15.107553	32.502047	32.504489	28.711802	28.712778	
114	15.113663	15.116105	32.587560	32.590001	28.831519	28.832496	
115	15.121647	15.124089	32.667401	32.669842	28.943297	28.944273	
116	15.129059	15.131501	32.741522	32.743964	29.047067	29.048044	
117	15.135895	15.138337	32.809880	32.812321	29.142767	29.143744	
118	15.142150	15.144592	32.872432	32.874873	29.230340	29.231316	
119	15.147821	15.150263	32.929140	32.931582	29.309732	29.310709	
120	15.152904	15.155346	32.979972	32.982413	29.380896	29.381873	
121	15.157397	15.159838	33.024896	33.027337	29.443789	29.444766	
122	15.161296	15.163737	33.063884	33.066326	29.498373	29.499350	
123	15.164599	15.167040	33.096914	33.099356	29.544616	29.545592	
124	15.167304	15.169745	33.123966	33.126408	29.582489	29.583465	
125	15.169410	15.171851	33.145024	33.147465	29.611969	29.612945	
126	15.170915	15.173356	33.160074	33.162515	29.633039	29.634015	
127	15.171818	15.174259	33.169107	33.171549	29.645686	29.646662	
128	15.172119	15.174561	33.172119	33.174561	29.649902	29.650879	
129	15.175131	15.177572	33.172420	33.174862	29.650505	29.651481	
130	15.184165	15.186606	33.173324	33.175765	29.652311	29.653288	
131	15.199215	15.201656	33.174829	33.177270	29.655321	29.656298	
132	15.220272	15.222713	33.176934	33.179376	29.659533	29.660509	
133	15.247324	15.249765	33.179640	33.182081	29.664943	29.665920	
134	15.280354	15.282795	33.182943	33.185384	29.671549	29.672526	
135	15.319343	15.321784	33.186841	33.189283	29.679347	29.680324	
136	15.364266	15.366708	33.191334	33.193775	29.688332	29.689308	
137	15.415098	15.417539	33.196417	33.198858	29.698498	29.699475	
138	15.471807	15.474248	33.202088	33.204529	29.709840	29.710816	
139	15.534358	15.536800	33.208343	33.210784	29.722350	29.723327	
140	15.602716	15.605157	33.215179	33.217620	29.736022	29.736998	
141	15.676837	15.679279	33.222591	33.225032	29.750846	29.751823	
142	15.756678	15.759120	33.230575	33.233016	29.766814	29.767791	
143	15.842191	15.844633	33.239126	33.241568	29.783917	29.784893	
144	15.933324	15.935765	33.248240	33.250681	29.802143	29.803120	
145	16.030022	16.032463	33.257909	33.260351	29.821483	29.822459	
146	16.132226	16.134668	33.268130	33.270571	29.841924	29.842900	
147	16.239876	16.242318	33.278895	33.281336	29.863454	29.864430	
148	16.352906	16.355348	33.290198	33.292639	29.886060	29.887036	
149	16.471249	16.473691	33.302032	33.304474	29.909728	29.910705	
150	16.594833	16.597274	33.314391	33.316832	29.934445	29.935422	
151	16.723583	16.726025	33.327266	33.329707	29.960195	29.961172	
152	16.857423	16.859864	33.340650	33.343091	29.986963	29.987940	
153	16.996271	16.998712	33.354534	33.356976	30.014733	30.015709	
154	17.140044	17.142485	33.368912	33.371353	30.043487	30.044464	
155	17.288655	17.291096	33.383773	33.386214	30.073209	30.074186	
156	17.442015	17.444456	33.399109	33.401550	30.103881	30.104858	
157	17.600031	17.602472	33.414910	33.417352	30.135485	30.136461	
158	17.762608	17.765049	33.431168	33.433609	30.168000	30.168977	
159	17.929648	17.932090	33.447872	33.450313	30.201408	30.202385	
160	18.101051	18.103493	33.465012	33.467454	30.235689	30.236665	
161	18.276714	18.279155	33.482579	33.485020	30.270821	30.271798	
162	18.456530	18.458971	33.500560	33.503002	30.306784	30.307761	
163	18.640391	18.642832	33.518946	33.521388	30.343557	30.344533	
164	18.828186	18.830628	33.537726	33.540167	30.381116	30.382092	
165	19.019803	19.022245	33.556888	33.559329	30.419439	30.420416	
166	19.215126	19.217568	33.576420	33.578861	30.458504	30.459480	
167	19.414037	19.416479	33.596311	33.598752	30.498286	30.499263	
168	19.616417	19.618858	33.616549	33.618990	30.538762	30.539738	
169	19.822143	19.824584	33.637122	33.639563	30.579907	30.580884	
170	20.031092	20.033533	33.658016	33.660458	30.621697	30.622673	
171	20.243137	20.245579	33.679221	33.681662	30.664106	30.665083	
172	20.458152	20.460593	33.700722	33.703164	30.707109	30.708085	
173	20.676006	20.678447	33.722508	33.724949	30.750680	30.751656	
174	20.896568	20.899010	33.744564	33.747005	30.794792	30.795769	
175	21.119706	21.122147	33.766878	33.769319	30.839420	30.840396	
176	21.345285	21.347726	33.789436	33.791877	30.884535	30.885512	
177	21.573169	21.575610	33.812224	33.814666	30.930112	30.931089	
178	21.803221	21.805662	33.835229	33.837671	30.976123	30.977099	
179	22.035302	22.037743	33.858437	33.860879	31.022539	31.023515	
180	22.269272	22.271714	33.881834	33.884276	31.069333	31.070310	
181	22.504992	22.507433	33.905406	33.907848	31.116477	31.117453	
182	22.742317	22.744759	33.929139	33.931580	31.163942	31.164919	
183	22.981107	22.983548	33.953018	33.955459	31.211700	31.212676	
184	23.221216	23.223657	33.977029	33.979470	31.259722	31.260698	
185	23.462500	23.464942	34.001157	34.003599	31.307979	31.308955	
186	23.704814	23.707256	34.025389	34.027830	31.356441	31.357418	
187	23.948012	23.950454	34.049708	34.052150	31.405081	31.406058	
188	24.191948	24.194389	34.074102	34.076543	31.453868	31.454845	
189	24.436474	24.438915	34.098555	34.100996	31.502773	31.503750	
190	24.681442	24.683884	34.123051	34.125493	31.551767	31.552744	
191	24.926707	24.929148	34.147578	34.150019	31.600820	31.601796	
192	25.172119	25.174561	34.172119	34.174561	31.649902	31.650879	
193	25.417531	25.419973	34.196660	34.199102	31.698985	31.699961	
194	25.662796	25.665237	34.221187	34.223628	31.748038	31.749014	
195	25.907765	25.910206	34.245684	34.248125	31.797031	31.798008	
196	26.152291	26.154732	34.270136	34.272578	31.845937	31.846913	
197	26.396226	26.398667	34.294530	34.296971	31.894724	31.895700	
198	26.639424	26.641865	34.318850	34.321291	31.943363	31.944340	
199	26.881738	26.884179	34.343081	34.345522	31.991826	31.992803	
200	27.123022	27.125464	34.367209	34.369651	32.040083	32.041060	
201	27.363132	27.365573	34.391220	34.393662	32.088105	32.089081	
202	27.601921	27.604362	34.415099	34.417541	32.135863	32.136839	
203	27.839247	27.841688	34.438832	34.441273	32.183328	32.184304	
204	28.074966	28.077407	34.462404	34.464845	32.230472	32.231448	
205	28.308937	28.311378	34.485801	34.488242	32.277266	32.278242	
206	28.541018	28.543459	34.509009	34.511450	32.323682	32.324659	
207	28.771070	28.773511	34.532014	34.534456	32.369692	32.370669	
208	28.998953	29.001395	34.554803	34.557244	32.415269	32.416246	
209	29.224532	29.226974	34.577360	34.579802	32.460385	32.461362	
210	29.447670	29.450111	34.599674	34.602116	32.505013	32.505989	
211	29.668232	29.670674	34.621730	34.624172	32.549125	32.550102	
212	29.886087	29.888528	34.643516	34.645957	32.592696	32.593672	
213	30.101101	30.103542	34.665017	34.667459	32.635699	32.636675	
214	30.313147	30.315588	34.686222	34.688663	32.678108	32.679084	
215	30.522095	30.524537	34.707117	34.709558	32.719898	32.720874	
216	30.727821	30.730263	34.727689	34.730131	32.761043	32.762019	
217	30.930201	30.932642	34.747927	34.750369	32.801519	32.802495	
218	31.129112	31.131554	34.767818	34.770260	32.841301	32.842278	
219	31.324435	31.326876	34.787351	34.789792	32.880366	32.881342	
220	31.516052	31.518493	34.806512	34.808954	32.918689	32.919665	
221	31.703848	31.706289	34.825292	34.827733	32.956248	32.957225	
222	31.887709	31.890150	34.843678	34.846120	32.993020	32.993997	
223	32.067525	32.069966	34.861660	34.864101	33.028983	33.029960	
224	32.243187	32.245628	34.879226	34.881667	33.064116	33.065092	
225	32.414590	32.417031	34.896366	34.898808	33.098397	33.099373	
226	32.581630	32.584072	34.913070	34.915512	33.131805	33.132781	
227	32.744208	32.746649	34.929328	34.931769	33.164320	33.165297	
228	32.902224	32.904665	34.945130	34.947571	33.195923	33.196900	
229	33.055583	33.058025	34.960466	34.962907	33.226595	33.227572	
230	33.204194	33.206636	34.975327	34.977768	33.256317	33.257294	
231	33.347967	33.350409	34.989704	34.992145	33.285072	33.286049	
232	33.486815	33.489257	35.003589	35.006030	33.312842	33.313818	
233	33.620655	33.623096	35.016973	35.019414	33.339609	33.340586	
234	33.749405	33.751847	35.029848	35.032289	33.365360	33.366336	
235	33.872989	33.875430	35.042206	35.044648	33.390076	33.391053	
236	33.991332	33.993773	35.054040	35.056482	33.413745	33.414721	
237	34.104362	34.106804	35.065343	35.067785	33.436351	33.437328	
238	34.212012	34.214453	35.076108	35.078550	33.457881	33.458857	
239	34.314217	34.316658	35.086329	35.088770	33.478322	33.479298	
240	34.410914	34.413356	35.095999	35.098440	33.497661	33.498638	
241	34.502047	34.504489	35.105112	35.107553	33.515888	33.516865	
242	34.587560	34.590001	35.113663	35.116105	33.532990	33.533967	
243	34.667401	34.669842	35.121647	35.124089	33.548959	33.549935	
244	34.741522	34.743964	35.129059	35.131501	33.563783	33.564760	
245	34.809880	34.812321	35.135895	35.138337	33.577454	33.578431	
246	34.872432	34.874873	35.142150	35.144592	33.589965	33.590941	
247	34.929140	34.931582	35.147821	35.150263	33.601307	33.602283	
248	34.979972	34.982413	35.152904	35.155346	33.611473	33.612449	
249	35.024896	35.027337	35.157397	35.159838	33.620458	33.621434	
250	35.063884	35.066326	35.161296	35.163737	33.628255	33.629232	
251	35.096914	35.099356	35.164599	35.167040	33.634861	33.635838	
252	35.123966	35.126408	35.167304	35.169745	33.640272	33.641248	
253	35.145024	35.147465	35.169410	35.171851	33.644483	33.645460	
254	35.160074	35.162515	35.170915	35.173356	33.647493	33.648470	
255	35.169107	35.171549	35.171818	35.174259	33.649300	33.650277	
256	35.172119	35.174561	35.172119	35.174561	33.649902	33.650879	
257	35.166879	35.169320	35.170733	35.173175	33.648697	33.649674	
258	35.151165	35.153606	35.166574	35.169015	33.645075	33.646052	
259	35.124997	35.127438	35.159632	35.162073	33.639020	33.639997	
260	35.088408	35.090849	35.149895	35.152336	33.630502	33.631479	
261	35.041444	35.043885	35.137344	35.139785	33.619481	33.620458	
262	34.984165	34.986607	35.121956	35.124398	33.605905	33.606882	
263	34.916644	34.919085	35.103703	35.106144	33.589712	33.590689	
264	34.838964	34.841406	35.082550	35.084991	33.570828	33.571805	
265	34.751225	34.753667	35.058460	35.060901	33.549169	33.550145	
266	34.653537	34.655978	35.031389	35.033830	33.524639	33.525615	
267	34.546022	34.548463	35.001290	35.003731	33.497134	33.498110	
268	34.428814	34.431256	34.968111	34.970553	33.466539	33.467515	
269	34.302061	34.304503	34.931797	34.934238	33.432731	33.433707	
270	34.165921	34.168362	34.892287	34.894729	33.395576	33.396553	
271	34.020562	34.023003	34.849518	34.851960	33.354934	33.355910	
272	33.866165	33.868606	34.803423	34.805865	33.310655	33.311631	
273	33.702921	33.705362	34.753932	34.756374	33.262582	33.263558	
274	33.531031	33.533472	34.700972	34.703414	33.210551	33.211528	
275	33.350705	33.353147	34.644468	34.646909	33.154393	33.155370	
276	33.162165	33.164607	34.584341	34.586782	33.093932	33.094908	
277	32.965640	32.968082	34.520512	34.522953	33.028986	33.029963	
278	32.761369	32.763810	34.452899	34.455340	32.959370	32.960346	
279	32.549597	32.552038	34.381420	34.383862	32.884894	32.885871	
280	32.330578	32.333020	34.305991	34.308433	32.805366	32.806342	
281	32.104576	32.107017	34.226528	34.228970	32.720590	32.721566	
282	31.871857	31.874299	34.142947	34.145388	32.630369	32.631345	
283	31.632698	31.635140	34.055162	34.057603	32.534505	32.535481	
284	31.387379	31.389820	33.963090	33.965531	32.432799	32.433775	
285	31.136185	31.138627	33.866648	33.869089	32.325052	32.326029	
286	30.879409	30.881850	33.765754	33.768196	32.211069	32.212045	
287	30.617345	30.619787	33.660329	33.662770	32.090653	32.091629	
288	30.350294	30.352735	33.550294	33.552735	31.963611	31.964587	
289	30.078557	30.080998	33.435573	33.438015	31.829754	31.830731	
290	29.802440	29.804882	33.316095	33.318536	31.688897	31.689874	
291	29.522252	29.524693	33.191789	33.194231	31.540859	31.541836	
292	29.238301	29.240742	33.062590	33.065031	31.385466	31.386442	
293	28.950898	28.953340	32.928435	32.930876	31.222548	31.223525	
294	28.660356	28.662797	32.789267	32.791708	31.051945	31.052922	
295	28.366985	28.369427	32.645033	32.647474	30.873503	30.874480	
296	28.071098	28.073540	32.495685	32.498127	30.687076	30.688053	
297	27.773005	27.775446	32.341181	32.343623	30.492530	30.493506	
298	27.473015	27.475456	32.181484	32.183926	30.289736	30.290713	
299	27.171435	27.173876	32.016564	32.019005	30.078582	30.079558	
300	26.868571	26.871012	31.846396	31.848837	29.858961	29.859937	
301	26.564725	26.567166	31.670963	31.673404	29.630782	29.631758	
302	26.260196	26.262637	31.490254	31.492696	29.393964	29.394940	
303	25.955279	25.957721	31.304268	31.306709	29.148440	29.149417	
304	25.650266	25.652707	31.113008	31.115449	28.894158	28.895134	
305	25.345443	25.347884	30.916486	30.918928	28.631076	28.632053	
306	25.041091	25.043532	30.714724	30.717166	28.359171	28.360148	
307	24.737486	24.739928	30.507750	30.510192	28.078433	28.079409	
308	24.434899	24.437341	30.295602	30.298043	27.788866	27.789843	
309	24.133594	24.136035	30.078325	30.080767	27.490492	27.491469	
310	23.833827	23.836269	29.855975	29.858417	27.183349	27.184326	
311	23.535850	23.538291	29.628616	29.631057	26.867490	26.868467	
312	23.239905	23.242347	29.396320	29.398761	26.542986	26.543963	
313	22.946229	22.948671	29.159170	29.161612	26.209925	26.210901	
314	22.655050	22.657491	28.917259	28.919700	25.868411	25.869388	
315	22.366587	22.369028	28.670687	28.673128	25.518567	25.519543	
316	22.081051	22.083493	28.419564	28.422006	25.160532	25.161509	
317	21.798647	21.801088	28.164012	28.166453	24.794465	24.795441	
318	21.519568	21.522009	27.904159	27.906601	24.420539	24.421516	
319	21.244000	21.246441	27.640145	27.642587	24.038948	24.039925	
320	20.972119	20.974561	27.372119	27.374561	23.649902	23.650879	
321	20.704093	20.706534	27.100238	27.102680	23.253629	23.254606	
322	20.440079	20.442521	26.824670	26.827112	22.850374	22.851350	
323	20.180227	20.182668	26.545591	26.548033	22.440399	22.441375	
324	19.924674	19.927116	26.263187	26.265628	22.023984	22.024961	
325	19.673552	19.675993	25.977652	25.980093	21.601425	21.602402	
326	19.426979	19.429421	25.689188	25.691630	21.173036	21.174012	
327	19.185068	19.187509	25.398009	25.400450	20.739144	20.740121	
328	18.947918	18.950360	25.104333	25.106774	20.300096	20.301072	
329	18.715623	18.718064	24.808388	24.810830	19.856250	19.857227	
330	18.488263	18.490705	24.510411	24.512853	19.407983	19.408960	
331	18.265913	18.268354	24.210645	24.213086	18.955684	18.956661	
332	18.048636	18.051078	23.909339	23.911780	18.499756	18.500733	
333	17.836488	17.838929	23.606752	23.609193	18.040617	18.041594	
334	17.629514	17.631955	23.303147	23.305589	17.578696	17.579673	
335	17.427752	17.430193	22.998796	23.001237	17.114435	17.115412	
336	17.231231	17.233672	22.693972	22.696414	16.648288	16.649264	
337	17.039970	17.042412	22.388959	22.391400	16.180718	16.181695	
338	16.853984	16.856425	22.084042	22.086484	15.712201	15.713177	
339	16.673276	16.675717	21.779513	21.781955	15.243219	15.244196	
340	16.497843	16.500284	21.475667	21.478109	14.774265	14.775242	
341	16.327675	16.330116	21.172803	21.175245	14.305840	14.306816	
342	16.162754	16.165196	20.871224	20.873665	13.838449	13.839425	
343	16.003057	16.005499	20.571233	20.573675	13.372606	13.373582	
344	15.848553	15.850994	20.273140	20.275581	12.908829	12.909805	
345	15.699205	15.701647	19.977253	19.979694	12.447641	12.448617	
346	15.554971	15.557413	19.683882	19.686324	11.989568	11.990544	
347	15.415803	15.418245	19.393340	19.395781	11.535137	11.536114	
348	15.281648	15.284090	19.105938	19.108379	11.084881	11.085857	
349	15.152449	15.154891	18.821987	18.824428	10.639328	10.640305	
350	15.028143	15.030585	18.541798	18.544239	10.199010	10.199987	
351	14.908665	14.911106	18.265681	18.268123	9.764457	9.765433	
352	14.793945	14.796386	17.993945	17.996386	9.336194	9.337170	
353	14.683910	14.686351	17.726893	17.729334	8.914746	8.915723	
354	14.578484	14.580926	17.464829	17.467271	8.500633	8.501609	
355	14.477591	14.480032	17.208053	17.210494	8.094369	8.095346	
356	14.381149	14.383590	16.956860	16.959301	7.696464	7.697441	
357	14.289077	14.291518	16.711540	16.713982	7.307419	7.308396	
358	14.201292	14.203733	16.472381	16.474822	6.927728	6.928704	
359	14.117710	14.120151	16.239662	16.242104	6.557876	6.558852	
360	14.038247	14.040688	16.013660	16.016101	6.198338	6.199315	
361	13.962818	13.965259	15.794642	15.797083	5.849580	5.850557	
362	13.891339	13.893781	15.582870	15.585311	5.512054	5.513031	
363	13.823727	13.826168	15.378598	15.381039	5.186202	5.187179	
364	13.759898	13.762339	15.182073	15.184514	4.872451	4.873428	
365	13.699771	13.702212	14.993533	14.995974	4.571216	4.572192	
366	13.643266	13.645708	14.813208	14.815649	4.282894	4.283870	
367	13.590306	13.592748	14.641318	14.643759	4.007869	4.008846	
368	13.540815	13.543257	14.478073	14.480515	3.746509	3.747486	
369	13.494720	13.497162	14.323677	14.326118	3.499164	3.500141	
370	13.451951	13.454393	14.178318	14.180759	3.266166	3.267143	
371	13.412441	13.414883	14.042177	14.044619	3.047829	3.048805	
372	13.376127	13.378568	13.915424	13.917865	2.844448	2.845425	
373	13.342948	13.345390	13.798217	13.800658	2.656299	2.657276	
374	13.312849	13.315291	13.690701	13.693143	2.483638	2.484615	
375	13.285779	13.288220	13.593013	13.595454	2.326700	2.327677	
376	13.261688	13.264130	13.505274	13.507715	2.185699	2.186676	
377	13.240536	13.242977	13.427595	13.430036	2.060828	2.061804	
378	13.222282	13.224723	13.360073	13.362514	1.952257	1.953234	
379	13.206894	13.209336	13.302794	13.305236	1.860136	1.861113	
380	13.194344	13.196785	13.255831	13.258272	1.784591	1.785567	
381	13.184607	13.187048	13.219242	13.221683	1.725726	1.726702	
382	13.177665	13.180106	13.193074	13.195515	1.683621	1.684597	
383	13.173505	13.175946	13.177359	13.179801	1.658335	1.659311	
384	13.172119	13.174561	13.172119	13.174561	1.649902	1.650879	
