#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
54	0.285356	28.577624	7.098533	35.390799	-0.771214	27.725398	
55	0.309235	28.601503	7.337323	35.629588	-0.436909	28.059704	
56	0.333246	28.625514	7.577432	35.869697	-0.100756	28.395856	
57	0.357374	28.649643	7.818716	36.110982	0.237042	28.733655	
58	0.381606	28.673874	8.061030	36.353296	0.576282	29.072894	
59	0.405926	28.698194	8.304228	36.596494	0.916759	29.413372	
60	0.430319	28.722587	8.548164	36.840429	1.258268	29.754881	
61	0.454772	28.747040	8.792689	37.084955	1.600605	30.097217	
62	0.479269	28.771537	9.037658	37.329924	1.943561	30.440174	
63	0.503795	28.796063	9.282923	37.575188	2.286931	30.783544	
64	0.528336	28.820604	9.528335	37.820600	2.630508	31.127121	
65	0.552877	28.845146	9.773747	38.066013	2.974086	31.470698	
66	0.577404	28.869672	10.019012	38.311277	3.317456	31.814068	
67	0.601901	28.894169	10.263981	38.556246	3.660412	32.157025	
68	0.626353	28.918622	10.508506	38.800772	4.002748	32.499361	
69	0.650747	28.943015	10.752442	39.044707	4.344258	32.840870	
70	0.675067	28.967335	10.995640	39.287905	4.684735	33.181348	
71	0.699298	28.991566	11.237954	39.530219	5.023975	33.520587	
72	0.723427	29.015695	11.479238	39.771504	5.361773	33.858385	
73	0.747437	29.039706	11.719347	40.011613	5.697926	34.194538	
74	0.771316	29.063585	11.958137	40.250402	6.032231	34.528843	
75	0.795049	29.087317	12.195462	40.487728	6.364487	34.861100	
76	0.818621	29.110889	12.431182	40.723447	6.694494	35.191106	
77	0.842018	29.134286	12.665152	40.957418	7.022053	35.518665	
78	0.865226	29.157494	12.897233	41.189499	7.346966	35.843579	
79	0.888231	29.180499	13.127285	41.419551	7.669039	36.165651	
80	0.911020	29.203288	13.355169	41.647435	7.988076	36.484689	
81	0.933578	29.225846	13.580748	41.873014	8.303887	36.800499	
82	0.955891	29.248159	13.803886	42.096151	8.616280	37.112892	
83	0.977948	29.270216	14.024448	42.316714	8.925067	37.421680	
84	0.999733	29.292001	14.242302	42.534568	9.230063	37.726675	
85	1.021234	29.313503	14.457317	42.749582	9.531083	38.027696	
86	1.042439	29.334707	14.669362	42.961628	9.827947	38.324559	
87	1.063334	29.355602	14.878311	43.170577	10.120475	38.617088	
88	1.083906	29.376175	15.084037	43.376303	10.408492	38.905104	
89	1.104144	29.396413	15.286417	43.578682	10.691823	39.188436	
90	1.124036	29.416304	15.485328	43.777593	10.970299	39.466911	
91	1.143568	29.435836	15.680651	43.972916	11.243751	39.740363	
92	1.162730	29.454998	15.872268	44.164533	11.512014	40.008627	
93	1.181509	29.473777	16.060063	44.352329	11.774928	40.271541	
94	1.199895	29.492163	16.243924	44.536190	12.032334	40.528946	
95	1.217877	29.510145	16.423740	44.716006	12.284076	40.780689	
96	1.235443	29.527711	16.599403	44.891668	12.530003	41.026616	
97	1.252583	29.544851	16.770806	45.063071	12.769968	41.266580	
98	1.269287	29.561556	16.937846	45.230112	13.003824	41.500437	
99	1.285545	29.577813	17.100423	45.392689	13.231432	41.728045	
100	1.301347	29.593615	17.258439	45.550705	13.452655	41.949267	
101	1.316683	29.608951	17.411799	45.704065	13.667358	42.163971	
102	1.331544	29.623812	17.560410	45.852676	13.875414	42.372026	
103	1.345921	29.638189	17.704183	45.996449	14.076696	42.573308	
104	1.359806	29.652074	17.843031	46.135297	14.271083	42.767696	
105	1.373190	29.665458	17.976871	46.269136	14.458458	42.955071	
106	1.386065	29.678333	18.105621	46.397887	14.638709	43.135322	
107	1.398423	29.690691	18.229205	46.521470	14.811726	43.308339	
108	1.410257	29.702526	18.347548	46.639813	14.977406	43.474019	
109	1.421561	29.713829	18.460578	46.752843	15.135649	43.632261	
110	1.432326	29.724594	18.568228	46.860493	15.286359	43.782971	
111	1.442546	29.734814	18.670432	46.962698	15.429445	43.926058	
112	1.452216	29.744484	18.767130	47.059396	15.564822	44.061434	
113	1.461329	29.753597	18.858263	47.150528	15.692408	44.189020	
114	1.469880	29.762148	18.943776	47.236041	15.812125	44.308738	
115	1.477864	29.770133	19.023617	47.315882	15.923903	44.420515	
116	1.485277	29.777545	19.097738	47.390004	16.027673	44.524286	
117	1.492112	29.784380	19.166096	47.458361	16.123373	44.619986	
118	1.498367	29.790636	19.228647	47.520913	16.210946	44.707559	
119	1.504038	29.796307	19.285356	47.577622	16.290338	44.786951	
120	1.509122	29.801390	19.336188	47.628453	16.361502	44.858115	
121	1.513614	29.805882	19.381111	47.673377	16.424395	44.921008	
122	1.517513	29.809781	19.420100	47.712366	16.478980	44.975592	
123	1.520816	29.813084	19.453130	47.745396	16.525222	45.021834	
124	1.523521	29.815789	19.480182	47.772448	16.563095	45.059707	
125	1.525627	29.817895	19.501239	47.793505	16.592575	45.089187	
126	1.527132	29.819400	19.516289	47.808555	16.613645	45.110257	
127	1.528035	29.820303	19.525323	47.817589	16.626292	45.122904	
128	1.528336	29.820604	19.528335	47.820600	16.630508	45.127121	
129	1.531348	29.823616	19.528636	47.820902	16.631111	45.127723	
130	1.540382	29.832650	19.529539	47.821805	16.632918	45.129530	
131	1.555432	29.847700	19.531044	47.823310	16.635928	45.132540	
132	1.576489	29.868757	19.533150	47.825416	16.640139	45.136752	
133	1.603541	29.895809	19.535855	47.828121	16.645549	45.142162	
134	1.636571	29.928839	19.539158	47.831424	16.652155	45.148768	
135	1.675560	29.967828	19.543057	47.835323	16.659953	45.156566	
136	1.720483	30.012752	19.547550	47.839815	16.668938	45.165550	
137	1.771315	30.063583	19.552633	47.844898	16.679104	45.175717	
138	1.828024	30.120292	19.558304	47.850569	16.690446	45.187058	
139	1.890576	30.182844	19.564559	47.856824	16.702956	45.199569	
140	1.958933	30.251201	19.571395	47.863660	16.716628	45.213240	
141	2.033054	30.325323	19.578807	47.871072	16.731452	45.228065	
142	2.112896	30.405164	19.586791	47.879056	16.747420	45.244033	
143	2.198408	30.490676	19.595342	47.887608	16.764523	45.261135	
144	2.289541	30.581809	19.604455	47.896721	16.782749	45.279362	
145	2.386239	30.678507	19.614125	47.906391	16.802089	45.298701	
146	2.488443	30.780711	19.624346	47.916611	16.822530	45.319142	
147	2.596093	30.888361	19.635111	47.927376	16.844060	45.340672	
148	2.709124	31.001392	19.646414	47.938679	16.866666	45.363278	
149	2.827466	31.119734	19.658248	47.950513	16.890334	45.386947	
150	2.951050	31.243318	19.670606	47.962872	16.915051	45.411664	
151	3.079801	31.372069	19.683481	47.975747	16.940801	45.437414	
152	3.213640	31.505908	19.696865	47.989131	16.967569	45.464182	
153	3.352488	31.644756	19.710750	48.003016	16.995339	45.491951	
154	3.496261	31.788529	19.725127	48.017393	17.024093	45.520706	
155	3.644872	31.937140	19.739988	48.032254	17.053816	45.550428	
156	3.798232	32.090500	19.755324	48.047590	17.084488	45.581100	
157	3.956248	32.248516	19.771126	48.063392	17.116091	45.612703	
158	4.118825	32.411093	19.787384	48.079649	17.148606	45.645219	
159	4.285865	32.578134	19.804088	48.096353	17.182014	45.678627	
160	4.457268	32.749537	19.821228	48.113494	17.216295	45.712907	
161	4.632931	32.925199	19.838794	48.131060	17.251427	45.748040	
162	4.812747	33.105015	19.856776	48.149041	17.287391	45.784003	
163	4.996608	33.288876	19.875162	48.167428	17.324163	45.820775	
164	5.184403	33.476672	19.893942	48.186207	17.361722	45.858334	
165	5.376020	33.668288	19.913103	48.205369	17.400045	45.896658	
166	5.571343	33.863611	19.932636	48.224901	17.439110	45.935722	
167	5.770254	34.062522	19.952527	48.244792	17.478892	45.975505	
168	5.972634	34.264902	19.972765	48.265030	17.519368	46.015981	
169	6.178360	34.470628	19.993337	48.285603	17.560513	46.057126	
170	6.387309	34.679577	20.014232	48.306498	17.602303	46.098915	
171	6.599354	34.891622	20.035437	48.327702	17.644712	46.141325	
172	6.814369	35.106637	20.056938	48.349204	17.687715	46.184327	
173	7.032223	35.324491	20.078724	48.370989	17.731286	46.227898	
174	7.252785	35.545053	20.100780	48.393045	17.775398	46.272011	
175	7.475923	35.768191	20.123094	48.415359	17.820026	46.316638	
176	7.701502	35.993770	20.145651	48.437917	17.865142	46.361754	
177	7.929386	36.221654	20.168440	48.460705	17.910718	46.407331	
178	8.159438	36.451706	20.191445	48.483711	17.956729	46.453341	
179	8.391519	36.683787	20.214653	48.506919	18.003145	46.499757	
180	8.625489	36.917758	20.238050	48.530316	18.049939	46.546552	
181	8.861209	37.153477	20.261622	48.553888	18.097083	46.593695	
182	9.098534	37.390803	20.285355	48.577620	18.144548	46.641161	
183	9.337324	37.629592	20.309234	48.601499	18.192306	46.688918	
184	9.577433	37.869701	20.333245	48.625510	18.240328	46.736940	
185	9.818717	38.110986	20.357373	48.649639	18.288585	46.785197	
186	10.061031	38.353300	20.381604	48.673870	18.337047	46.833660	
187	10.304229	38.596498	20.405924	48.698190	18.385687	46.882300	
188	10.548165	38.840433	20.430318	48.722583	18.434474	46.931087	
189	10.792691	39.084959	20.454770	48.747036	18.483379	46.979992	
190	11.037659	39.329928	20.479267	48.771533	18.532373	47.028986	
191	11.282924	39.575192	20.503794	48.796059	18.581426	47.078039	
192	11.528336	39.820604	20.528335	48.820600	18.630508	47.127121	
193	11.773749	40.066017	20.552876	48.845142	18.679591	47.176203	
194	12.019013	40.311281	20.577403	48.869668	18.728644	47.225256	
195	12.263982	40.556250	20.601899	48.894165	18.777638	47.274250	
196	12.508508	40.800776	20.626352	48.918618	18.826543	47.323155	
197	12.752443	41.044711	20.650746	48.943011	18.875330	47.371942	
198	12.995641	41.287909	20.675065	48.967331	18.923969	47.420582	
199	13.237955	41.530223	20.699297	48.991562	18.972432	47.469045	
200	13.479239	41.771508	20.723425	49.015691	19.020689	47.517302	
201	13.719349	42.011617	20.747436	49.039702	19.068711	47.565323	
202	13.958138	42.250406	20.771315	49.063581	19.116469	47.613081	
203	14.195464	42.487732	20.795048	49.087313	19.163934	47.660546	
204	14.431183	42.723451	20.818620	49.110885	19.211078	47.707690	
205	14.665154	42.957422	20.842017	49.134282	19.257872	47.754484	
206	14.897235	43.189503	20.865225	49.157490	19.304288	47.800901	
207	15.127287	43.419555	20.888230	49.180495	19.350298	47.846911	
208	15.355171	43.647439	20.911018	49.203284	19.395875	47.892488	
209	15.580749	43.873018	20.933576	49.225842	19.440991	47.937604	
210	15.803887	44.096155	20.955890	49.248156	19.485619	47.982231	
211	16.024450	44.316718	20.977946	49.270212	19.529731	48.026344	
212	16.242304	44.534572	20.999732	49.291997	19.573302	48.069914	
213	16.457318	44.749586	21.021233	49.313499	19.616305	48.112917	
214	16.669364	44.961632	21.042438	49.334703	19.658714	48.155326	
215	16.878312	45.170581	21.063333	49.355598	19.700504	48.197116	
216	17.084039	45.376307	21.083905	49.376171	19.741649	48.238261	
217	17.286418	45.578686	21.104143	49.396409	19.782125	48.278737	
218	17.485329	45.777597	21.124034	49.416300	19.821907	48.318520	
219	17.680652	45.972920	21.143567	49.435832	19.860972	48.357584	
220	17.872269	46.164537	21.162728	49.454994	19.899295	48.395908	
221	18.060065	46.352333	21.181508	49.473773	19.936854	48.433467	
222	18.243926	46.536194	21.199894	49.492159	19.973626	48.470239	
223	18.423742	46.716010	21.217875	49.510141	20.009590	48.506202	
224	18.599404	46.891672	21.235442	49.527707	20.044722	48.541335	
225	18.770807	47.063075	21.252582	49.544848	20.079003	48.575615	
226	18.937847	47.230116	21.269286	49.561552	20.112411	48.609023	
227	19.100425	47.392693	21.285544	49.577809	20.144926	48.641539	
228	19.258441	47.550709	21.301345	49.593611	20.176529	48.673142	
229	19.411801	47.704069	21.316681	49.608947	20.207201	48.703814	
230	19.560412	47.852680	21.331542	49.623808	20.236923	48.733536	
231	19.704184	47.996453	21.345920	49.638185	20.265678	48.762291	
232	19.843032	48.135301	21.359805	49.652070	20.293448	48.790060	
233	19.976872	48.269140	21.373188	49.665454	20.320216	48.816828	
234	20.105622	48.397891	21.386064	49.678329	20.345966	48.842578	
235	20.229206	48.521474	21.398422	49.690687	20.370682	48.867295	
236	20.347549	48.639817	21.410256	49.702522	20.394351	48.890964	
237	20.460579	48.752847	21.421559	49.713825	20.416957	48.913570	
238	20.568229	48.860497	21.432324	49.724590	20.438487	48.935100	
239	20.670434	48.962702	21.442545	49.734810	20.458928	48.955540	
240	20.767132	49.059400	21.452214	49.744480	20.478267	48.974880	
241	20.858264	49.150532	21.461328	49.753593	20.496494	48.993107	
242	20.943777	49.236045	21.469879	49.762144	20.513597	49.010209	
243	21.023618	49.315886	21.477863	49.770129	20.529565	49.026177	
244	21.097740	49.390008	21.485275	49.777541	20.544389	49.041002	
245	21.166097	49.458365	21.492111	49.784376	20.558061	49.054673	
246	21.228649	49.520917	21.498366	49.790632	20.570571	49.067183	
247	21.285358	49.577626	21.504037	49.796303	20.581913	49.078525	
248	21.336189	49.628457	21.509120	49.801386	20.592079	49.088692	
249	21.381113	49.673381	21.513613	49.805878	20.601064	49.097676	
250	21.420101	49.712370	21.517511	49.809777	20.608861	49.105474	
251	21.453132	49.745400	21.520814	49.813080	20.615467	49.112080	
252	21.480183	49.772452	21.523520	49.815785	20.620878	49.117490	
253	21.501241	49.793509	21.525625	49.817891	20.625089	49.121702	
254	21.516291	49.808559	21.527130	49.819396	20.628099	49.124712	
255	21.525324	49.817593	21.528034	49.820299	20.629906	49.126519	
256	21.528335	49.820600	21.528336	49.820604	20.630508	49.127121	
257	21.523095	49.815362	21.526950	49.819217	20.629303	49.125916	
258	21.507381	49.799648	21.522790	49.815057	20.625682	49.122294	
259	21.481213	49.773480	21.515848	49.808115	20.619626	49.116239	
260	21.444624	49.736891	21.506111	49.798378	20.611108	49.107721	
261	21.397660	49.689927	21.493560	49.785827	20.600087	49.096700	
262	21.340382	49.632649	21.478173	49.770439	20.586512	49.083124	
263	21.272860	49.565127	21.459919	49.752186	20.570319	49.066931	
264	21.195181	49.487448	21.438766	49.731033	20.551434	49.048047	
265	21.107442	49.399709	21.414676	49.706943	20.529775	49.026387	
266	21.009753	49.302020	21.387605	49.679872	20.505245	49.001857	
267	20.902238	49.194505	21.357507	49.649773	20.477740	48.974352	
268	20.785031	49.077297	21.324328	49.616595	20.447145	48.943758	
269	20.658278	48.950544	21.288014	49.580280	20.413337	48.909949	
270	20.522137	48.814404	21.248504	49.540770	20.376182	48.872795	
271	20.376778	48.669045	21.205735	49.498001	20.335540	48.832152	
272	20.222381	48.514648	21.159640	49.451906	20.291261	48.787873	
273	20.059137	48.351404	21.110149	49.402415	20.243188	48.739800	
274	19.887247	48.179514	21.057189	49.349455	20.191157	48.687770	
275	19.706922	47.999189	21.000684	49.292951	20.134999	48.631612	
276	19.518382	47.810649	20.940557	49.232824	20.074538	48.571151	
277	19.321857	47.614124	20.876728	49.168995	20.009592	48.506205	
278	19.117585	47.409852	20.809116	49.101382	19.939976	48.436589	
279	18.905813	47.198080	20.737637	49.029903	19.865500	48.362113	
280	18.686795	46.979062	20.662208	48.954475	19.785972	48.282584	
281	18.460792	46.753059	20.582745	48.875012	19.701196	48.197808	
282	18.228074	46.520341	20.499163	48.791430	19.610975	48.107587	
283	17.988915	46.281181	20.411378	48.703645	19.515111	48.011723	
284	17.743595	46.035862	20.319306	48.611573	19.413405	47.910017	
285	17.492402	45.784668	20.222864	48.515131	19.305659	47.802271	
286	17.235625	45.527892	20.121971	48.414237	19.191675	47.688288	
287	16.973562	45.265829	20.016545	48.308812	19.071259	47.567871	
288	16.706510	44.998777	19.906510	48.198777	18.944217	47.440829	
289	16.434773	44.727040	19.791790	48.084057	18.810360	47.306973	
290	16.158657	44.450923	19.672311	47.964578	18.669503	47.166116	
291	15.878468	44.170735	19.548006	47.840272	18.521465	47.018078	
292	15.594517	43.886784	19.418806	47.711073	18.366072	46.862684	
293	15.307115	43.599382	19.284651	47.576918	18.203154	46.699767	
294	15.016572	43.308839	19.145483	47.437750	18.032551	46.529164	
295	14.723202	43.015469	19.001249	47.293516	17.854109	46.350722	
296	14.427315	42.719581	18.851902	47.144168	17.667682	46.164295	
297	14.129221	42.421488	18.697398	46.989664	17.473136	45.969748	
298	13.829231	42.121498	18.537701	46.829967	17.270343	45.766955	
299	13.527651	41.819918	18.372780	46.665047	17.059188	45.555800	
300	13.224787	41.517054	18.202612	46.494879	16.839567	45.336179	
301	12.920941	41.213208	18.027179	46.319446	16.611388	45.108000	
302	12.616412	40.908679	17.846471	46.138738	16.374570	44.871182	
303	12.311496	40.603763	17.660484	45.952751	16.129046	44.625659	
304	12.006482	40.298749	17.469224	45.761491	15.874764	44.371376	
305	11.701659	39.993926	17.272703	45.564970	15.611682	44.108295	
306	11.397307	39.689574	17.070941	45.363208	15.339777	43.836390	
307	11.093703	39.385970	16.863967	45.156234	15.059039	43.555651	
308	10.791116	39.083382	16.651818	44.944085	14.769472	43.266085	
309	10.489810	38.782077	16.434542	44.726809	14.471098	42.967711	
310	10.190044	38.482310	16.212192	44.504458	14.163955	42.660568	
311	9.892066	38.184333	15.984832	44.277099	13.848096	42.344709	
312	9.596122	37.888389	15.752536	44.044803	13.523592	42.020205	
313	9.302446	37.594713	15.515387	43.807654	13.190531	41.687143	
314	9.011266	37.303533	15.273475	43.565742	12.849017	41.345630	
315	8.722803	37.015070	15.026903	43.319170	12.499173	40.995786	
316	8.437268	36.729535	14.775781	43.068047	12.141139	40.637751	
317	8.154863	36.447130	14.520228	42.812495	11.775071	40.271684	
318	7.875784	36.168051	14.260376	42.552642	11.401145	39.897758	
319	7.600216	35.892483	13.996362	42.288629	11.019554	39.516167	
320	7.328336	35.620602	13.728336	42.020602	10.630508	39.127121	
321	7.060309	35.352576	13.456455	41.748722	10.234235	38.730848	
322	6.796296	35.088562	13.180887	41.473154	9.830980	38.327592	
323	6.536443	34.828710	12.901808	41.194075	9.421005	37.917617	
324	6.280891	34.573157	12.619403	40.911670	9.004590	37.501203	
325	6.029768	34.322035	12.333868	40.626135	8.582031	37.078644	
326	5.783196	34.075463	12.045405	40.337672	8.153642	36.650254	
327	5.541284	33.833551	11.754225	40.046492	7.719750	36.216363	
328	5.304135	33.596402	11.460549	39.752816	7.280702	35.777314	
329	5.071839	33.364106	11.164605	39.456872	6.836856	35.333469	
330	4.844480	33.136746	10.866628	39.158894	6.388589	34.885202	
331	4.622129	32.914396	10.566861	38.859128	5.936290	34.432903	
332	4.404853	32.697120	10.265556	38.557822	5.480362	33.976975	
333	4.192704	32.484971	9.962968	38.255235	5.021223	33.517836	
334	3.985730	32.277997	9.659364	37.951631	4.559302	33.055915	
335	3.783968	32.076235	9.355012	37.647279	4.095041	32.591654	
336	3.587447	31.879714	9.050189	37.342456	3.628894	32.125506	
337	3.396187	31.688454	8.745175	37.037442	3.161324	31.657937	
338	3.210200	31.502467	8.440259	36.732526	2.692807	31.189419	
339	3.029492	31.321759	8.135730	36.427997	2.223825	30.720438	
340	2.854059	31.146326	7.831884	36.124151	1.754871	30.251484	
341	2.683891	30.976158	7.529020	35.821287	1.286446	29.783058	
342	2.518971	30.811237	7.227440	35.519707	0.819055	29.315667	
343	2.359274	30.651540	6.927450	35.219717	0.353212	28.849824	
344	2.204770	30.497036	6.629356	34.921623	-0.110565	28.386048	
345	2.055422	30.347689	6.333469	34.625736	-0.571753	27.924859	
346	1.911188	30.203455	6.040099	34.332366	-1.029826	27.466786	
347	1.772020	30.064287	5.749556	34.041823	-1.484256	27.012356	
348	1.637865	29.930132	5.462154	33.754421	-1.934513	26.562099	
349	1.508666	29.800932	5.178203	33.470470	-2.380066	26.116547	
350	1.384360	29.676626	4.898014	33.190281	-2.820383	25.676229	
351	1.264881	29.557148	4.621898	32.914165	-3.254937	25.241675	
352	1.150161	29.442428	4.350161	32.642428	-3.683200	24.813412	
353	1.040126	29.332393	4.083109	32.375376	-4.104648	24.391965	
354	0.934701	29.226967	3.821046	32.113313	-4.518761	23.977852	
355	0.833807	29.126074	3.564270	31.856536	-4.925025	23.571588	
356	0.737365	29.029632	3.313076	31.605343	-5.322930	23.173683	
357	0.645293	28.937560	3.067757	31.360023	-5.711975	22.784638	
358	0.557508	28.849775	2.828597	31.120864	-6.091666	22.404946	
359	0.473926	28.766193	2.595879	30.888146	-6.461518	22.035094	
360	0.394463	28.686730	2.369876	30.662143	-6.821056	21.675557	
361	0.319035	28.611301	2.150858	30.443125	-7.169814	21.326799	
362	0.247556	28.539822	1.939086	30.231353	-7.507340	20.989273	
363	0.179943	28.472210	1.734814	30.027081	-7.833192	20.663421	
364	0.116114	28.408381	1.538289	29.830556	-8.146943	20.349670	
365	0.055987	28.348254	1.349749	29.642016	-8.448178	20.048434	
366	-0.000517	28.291749	1.169424	29.461691	-8.736500	19.760112	
367	-0.053477	28.238789	0.997534	29.289801	-9.011525	19.485088	
368	-0.102968	28.189298	0.834290	29.126557	-9.272884	19.223728	
369	-0.149063	28.143203	0.679893	28.972160	-9.520230	18.976383	
370	-0.191832	28.100434	0.534534	28.826801	-9.753228	18.743385	
371	-0.231342	28.060924	0.398394	28.690660	-9.971565	18.525047	
372	-0.267657	28.024610	0.271640	28.563907	-10.174946	18.321667	
373	-0.300835	27.991431	0.154433	28.446700	-10.363094	18.133518	
374	-0.330934	27.961333	0.046918	28.339185	-10.535755	17.960857	
375	-0.358005	27.934262	-0.050771	28.241496	-10.692694	17.803919	
376	-0.382095	27.910172	-0.138510	28.153757	-10.833695	17.662918	
377	-0.403248	27.889019	-0.216189	28.076078	-10.958566	17.538046	
378	-0.421502	27.870765	-0.283711	28.008556	-11.067137	17.429476	
379	-0.436889	27.855378	-0.340989	27.951278	-11.159258	17.337355	
380	-0.449440	27.842827	-0.387953	27.904314	-11.234803	17.261810	
381	-0.459177	27.833090	-0.424542	27.867725	-11.293668	17.202944	
382	-0.466119	27.826148	-0.450710	27.841557	-11.335773	17.160839	
383	-0.470279	27.821988	-0.466424	27.825843	-11.361059	17.135554	
384	-0.471665	27.820600	-0.471664	27.820604	-11.369492	17.127121	
