#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
80	0.082292	-8.725875	12.640836	3.832669	6.854212	-1.446203	6.810946	-1.997220	19.369491	10.561324	16.786085	8.485670	
81	0.104788	-8.703379	12.860080	4.051913	7.168989	-1.131426	6.591703	-2.216464	19.346994	10.538828	16.742002	8.441587	
82	0.127040	-8.681126	13.077778	4.269611	7.480280	-0.820135	6.374004	-2.434162	19.324742	10.516575	16.698476	8.398061	
83	0.149036	-8.659131	13.293624	4.485458	7.787892	-0.512523	6.158158	-2.650008	19.302746	10.494580	16.655540	8.355125	
84	0.170761	-8.637406	13.507354	4.699188	8.091631	-0.208784	5.944428	-2.863739	19.281021	10.472855	16.613225	8.312810	
85	0.192203	-8.615964	13.718736	4.910569	8.391307	0.090892	5.733046	-3.075120	19.259580	10.451413	16.571567	8.271152	
86	0.213348	-8.594819	13.927560	5.119393	8.686729	0.386314	5.524222	-3.283944	19.238434	10.430268	16.530599	8.230184	
87	0.234184	-8.573982	14.133635	5.325468	8.977711	0.677296	5.318147	-3.490019	19.217598	10.409432	16.490357	8.189942	
88	0.254699	-8.553468	14.336784	5.528618	9.264064	0.963649	5.114998	-3.693168	19.197084	10.388917	16.450875	8.150459	
89	0.274879	-8.533287	14.536843	5.728676	9.545605	1.245189	4.914940	-3.893227	19.176903	10.368736	16.412189	8.111774	
90	0.294714	-8.513453	14.733654	5.925488	9.822148	1.521733	4.718128	-4.090038	19.157068	10.348902	16.374339	8.073924	
91	0.314190	-8.493976	14.927071	6.118904	10.093513	1.793098	4.524711	-4.283455	19.137592	10.329425	16.337362	8.036947	
92	0.333297	-8.474869	15.116951	6.308785	10.359517	2.059102	4.334831	-4.473336	19.118485	10.310319	16.301298	8.000883	
93	0.352023	-8.456144	15.303160	6.494994	10.619980	2.319565	4.148622	-4.659544	19.099760	10.291593	16.266190	7.965775	
94	0.370356	-8.437811	15.485568	6.677401	10.874722	2.574307	3.966214	-4.841952	19.081427	10.273260	16.232082	7.931666	
95	0.388285	-8.419882	15.664049	6.855882	11.123563	2.823148	3.787733	-5.020433	19.063497	10.255331	16.199020	7.898605	
96	0.405800	-8.402366	15.838483	7.030316	11.366323	3.065908	3.613300	-5.194867	19.045982	10.237816	16.167054	7.866639	
97	0.422890	-8.385276	16.008753	7.200586	11.602823	3.302408	3.443029	-5.365137	19.028892	10.220726	16.136237	7.835822	
98	0.439545	-8.368621	16.174747	7.366581	11.832882	3.532467	3.277035	-5.531132	19.012237	10.204070	16.106627	7.806212	
99	0.455755	-8.352411	16.336357	7.528190	12.056315	3.755900	3.115425	-5.692741	18.996027	10.187861	16.078287	7.777872	
100	0.471510	-8.336656	16.493477	7.685310	12.272938	3.972523	2.958305	-5.849861	18.980272	10.172106	16.051283	7.750868	
101	0.486801	-8.321366	16.646006	7.837840	12.482561	4.182146	2.805776	-6.002390	18.964982	10.156815	16.025692	7.725277	
102	0.501617	-8.306549	16.793847	7.985680	12.684991	4.384576	2.657936	-6.150231	18.950165	10.141998	16.001595	7.701180	
103	0.515952	-8.292215	16.936904	8.128738	12.880028	4.579613	2.514878	-6.293288	18.935830	10.127664	15.979086	7.678671	
104	0.529795	-8.278371	17.075088	8.266921	13.067466	4.767051	2.376695	-6.431472	18.921987	10.113821	15.958265	7.657850	
105	0.543139	-8.265028	17.208310	8.400144	13.247091	4.946676	2.243472	-6.564694	18.908643	10.100477	15.939248	7.638833	
106	0.555975	-8.252191	17.336487	8.528321	13.418679	5.118264	2.115295	-6.692872	18.895807	10.087641	15.922160	7.621745	
107	0.568296	-8.239870	17.459539	8.651372	13.581998	5.281583	1.992243	-6.815923	18.883486	10.075320	15.907142	7.606727	
108	0.580095	-8.228072	17.577388	8.769221	13.736805	5.436390	1.874395	-6.933772	18.871688	10.063521	15.894346	7.593931	
109	0.591363	-8.216803	17.689960	8.881793	13.882850	5.582435	1.761822	-7.046344	18.860419	10.052252	15.883938	7.583523	
110	0.602096	-8.206071	17.797185	8.989019	14.019880	5.719465	1.654597	-7.153570	18.849687	10.041520	15.876087	7.575672	
111	0.612285	-8.195882	17.898997	9.090831	14.147646	5.847231	1.552785	-7.255382	18.839497	10.031331	15.870967	7.570552	
112	0.621925	-8.186241	17.995332	9.187166	14.265915	5.965500	1.456450	-7.351717	18.829857	10.021691	15.868735	7.568320	
113	0.631011	-8.177156	18.086131	9.277965	14.374490	6.074075	1.365651	-7.442515	18.820772	10.012605	15.869520	7.569105	
114	0.639536	-8.168631	18.171337	9.363170	14.473230	6.172815	1.280445	-7.527721	18.812247	10.004080	15.873395	7.572979	
115	0.647495	-8.160671	18.250897	9.442730	14.562085	6.261670	1.200885	-7.607281	18.804287	9.996121	15.880349	7.579934	
116	0.654884	-8.153282	18.324762	9.516596	14.641121	6.340706	1.127020	-7.681147	18.796898	9.988731	15.890258	7.589843	
117	0.661699	-8.146467	18.392887	9.584721	14.710550	6.410135	1.058895	-7.749271	18.790083	9.981917	15.902859	7.602444	
118	0.667935	-8.140232	18.455230	9.647063	14.770736	6.470321	0.996553	-7.811614	18.783847	9.975681	15.917734	7.617319	
119	0.673588	-8.134578	18.511751	9.703584	14.822198	6.521783	0.940031	-7.868135	18.778194	9.970027	15.934323	7.633908	
120	0.678656	-8.129511	18.562417	9.754250	14.865574	6.565159	0.889366	-7.918801	18.773126	9.964960	15.951945	7.651530	
121	0.683134	-8.125032	18.607195	9.799029	14.901586	6.601171	0.844587	-7.963579	18.768648	9.960482	15.969842	7.669427	
122	0.687021	-8.121146	18.646059	9.837893	14.930980	6.630565	0.805723	-8.002443	18.764761	9.956595	15.987234	7.686819	
123	0.690314	-8.117853	18.678985	9.870818	14.954482	6.654067	0.772798	-8.035369	18.761468	9.953302	16.003368	7.702953	
124	0.693011	-8.115156	18.705951	9.897785	14.972753	6.672338	0.745831	-8.062336	18.758772	9.950605	16.017559	7.717144	
125	0.695110	-8.113057	18.726943	9.918776	14.986359	6.685944	0.724840	-8.083327	18.756673	9.948506	16.029222	7.728807	
126	0.696610	-8.111556	18.741946	9.933779	14.995751	6.695336	0.709837	-8.098330	18.755172	9.947006	16.037891	7.737475	
127	0.697511	-8.110656	18.750951	9.942785	15.001254	6.700839	0.700831	-8.107335	18.754272	9.946105	16.043227	7.742812	
128	0.697811	-8.110356	18.753954	9.945787	15.003067	6.702652	0.697829	-8.110338	18.753971	9.945805	7.742812	7.744614	
129	0.700813	-8.107353	18.754254	9.946087	16.043227	7.742812	0.697528	-8.110638	18.750969	9.942802	15.001254	6.700839	
130	0.709819	-8.098348	18.755154	9.946988	16.037891	7.737475	0.696628	-8.111539	18.741963	9.933797	14.995751	6.695336	
131	0.724822	-8.083345	18.756655	9.948488	16.029222	7.728807	0.695128	-8.113039	18.726960	9.918794	14.986359	6.685944	
132	0.745813	-8.062354	18.758754	9.950587	16.017559	7.717144	0.693028	-8.115138	18.705969	9.897803	14.972753	6.672338	
133	0.772780	-8.035387	18.761451	9.953284	16.003368	7.702953	0.690332	-8.117835	18.679003	9.870836	14.954482	6.654067	
134	0.805705	-8.002461	18.764743	9.956577	15.987234	7.686819	0.687039	-8.121128	18.646077	9.837911	14.930980	6.630565	
135	0.844569	-7.963598	18.768630	9.960464	15.969842	7.669427	0.683152	-8.125014	18.607213	9.799047	14.901586	6.601171	
136	0.889347	-7.918819	18.773109	9.964942	15.951945	7.651530	0.678674	-8.129493	18.562435	9.754268	14.865574	6.565159	
137	0.940013	-7.868154	18.778176	9.970010	15.934323	7.633908	0.673606	-8.134560	18.511769	9.703603	14.822198	6.521783	
138	0.996534	-7.811632	18.783829	9.975663	15.917734	7.617319	0.667953	-8.140214	18.455248	9.647082	14.770736	6.470321	
139	1.058876	-7.749290	18.790065	9.981899	15.902859	7.602444	0.661717	-8.146450	18.392906	9.584739	14.710550	6.410135	
140	1.127001	-7.681165	18.796880	9.988713	15.890258	7.589843	0.654902	-8.153264	18.324781	9.516615	14.641121	6.340706	
141	1.200866	-7.607300	18.804269	9.996103	15.880349	7.579934	0.647513	-8.160654	18.250916	9.442749	14.562085	6.261670	
142	1.280426	-7.527740	18.812229	10.004062	15.873395	7.572979	0.639553	-8.168613	18.171356	9.363189	14.473230	6.172815	
143	1.365632	-7.442535	18.820754	10.012587	15.869520	7.569105	0.631028	-8.177138	18.086150	9.277984	14.374490	6.074075	
144	1.456430	-7.351736	18.829839	10.021673	15.868735	7.568320	0.621943	-8.186224	17.995352	9.187185	14.265915	5.965500	
145	1.552765	-7.255401	18.839480	10.031313	15.870967	7.570552	0.612303	-8.195864	17.899017	9.090850	14.147646	5.847231	
146	1.654577	-7.153590	18.849669	10.041502	15.876087	7.575672	0.602113	-8.206053	17.797205	8.989039	14.019880	5.719465	
147	1.761802	-7.046364	18.860401	10.052235	15.883938	7.583523	0.591381	-8.216785	17.689980	8.881814	13.882850	5.582435	
148	1.874374	-6.933792	18.871670	10.063503	15.894346	7.593931	0.580112	-8.228054	17.577408	8.769242	13.736805	5.436390	
149	1.992222	-6.815944	18.883468	10.075302	15.907142	7.606727	0.568314	-8.239853	17.459560	8.651393	13.581998	5.281583	
150	2.115274	-6.692893	18.895790	10.087623	15.922160	7.621745	0.555993	-8.252174	17.336509	8.528342	13.418679	5.118264	
151	2.243451	-6.564716	18.908626	10.100459	15.939248	7.638833	0.543156	-8.265010	17.208332	8.400165	13.247091	4.946676	
152	2.376673	-6.431494	18.921970	10.113803	15.958265	7.657850	0.529813	-8.278354	17.075110	8.266943	13.067466	4.767051	
153	2.514856	-6.293311	18.935813	10.127646	15.979086	7.678671	0.515969	-8.292197	16.936926	8.128760	12.880028	4.579613	
154	2.657913	-6.150254	18.950147	10.141981	16.001595	7.701180	0.501635	-8.306532	16.793869	7.985703	12.684991	4.384576	
155	2.805753	-6.002414	18.964964	10.156798	16.025692	7.725277	0.486818	-8.321349	16.646029	7.837863	12.482561	4.182146	
156	2.958281	-5.849885	18.980255	10.172088	16.051283	7.750868	0.471527	-8.336639	16.493501	7.685334	12.272938	3.972523	
157	3.115401	-5.692766	18.996010	10.187843	16.078287	7.777872	0.455772	-8.352394	16.336381	7.528215	12.056315	3.755900	
158	3.277010	-5.531157	19.012220	10.204053	16.106627	7.806212	0.439563	-8.368604	16.174772	7.366606	11.832882	3.532467	
159	3.443004	-5.365163	19.028875	10.220708	16.136237	7.835822	0.422908	-8.385259	16.008779	7.200612	11.602823	3.302408	
160	3.613273	-5.194893	19.045965	10.237798	16.167054	7.866639	0.405817	-8.402349	15.838509	7.030343	11.366323	3.065908	
161	3.787706	-5.020460	19.063480	10.255314	16.199020	7.898605	0.388302	-8.419864	15.664076	6.855909	11.123563	2.823148	
162	3.966186	-4.841980	19.081409	10.273243	16.232082	7.931666	0.370373	-8.437794	15.485596	6.677429	10.874722	2.574307	
163	4.148593	-4.659573	19.099742	10.291576	16.266190	7.965775	0.352040	-8.456127	15.303189	6.495023	10.619980	2.319565	
164	4.334801	-4.473365	19.118468	10.310301	16.301298	8.000883	0.333314	-8.474852	15.116981	6.308815	10.359517	2.059102	
165	4.524680	-4.283486	19.137575	10.329408	16.337362	8.036947	0.314207	-8.493959	14.927102	6.118935	10.093513	1.793098	
166	4.718096	-4.090071	19.157051	10.348885	16.374339	8.073924	0.294731	-8.513436	14.733686	5.925520	9.822148	1.521733	
167	4.914906	-3.893260	19.176886	10.368719	16.412189	8.111774	0.274896	-8.533270	14.536876	5.728710	9.545605	1.245189	
168	5.114963	-3.693203	19.197067	10.388900	16.450875	8.150459	0.254716	-8.553451	14.336819	5.528653	9.264064	0.963649	
169	5.318111	-3.490056	19.217581	10.409415	16.490357	8.189942	0.234201	-8.573966	14.133671	5.325505	8.977711	0.677296	
170	5.524184	-3.283982	19.238417	10.430251	16.530599	8.230184	0.213365	-8.594802	13.927598	5.119432	8.686729	0.386314	
171	5.733006	-3.075161	19.259563	10.451396	16.571567	8.271152	0.192219	-8.615947	13.718776	4.910610	8.391307	0.090892	
172	5.944385	-2.863781	19.281004	10.472838	16.613225	8.312810	0.170778	-8.637389	13.507397	4.699231	8.091631	-0.208784	
173	6.158113	-2.650054	19.302730	10.494563	16.655540	8.355125	0.149053	-8.659114	13.293669	4.485503	7.787892	-0.512523	
174	6.373956	-2.434210	19.324725	10.516559	16.698476	8.398061	0.127057	-8.681109	13.077826	4.269660	7.480280	-0.820135	
175	6.591651	-2.216515	19.346978	10.538811	16.742002	8.441587	0.104805	-8.703362	12.860131	4.051964	7.168989	-1.131426	
176	6.810891	-1.997276	19.369474	10.561307	16.786085	8.485670	0.082308	-8.725858	12.640891	3.832725	6.854212	-1.446203	
177	7.031308	-1.776858	19.392200	10.584034	16.830691	8.530276	0.059582	-8.748585	12.420474	3.612307	6.536145	-1.764270	
178	7.252449	-1.555717	19.415143	10.606977	16.875789	8.575374	0.036639	-8.771528	12.199333	3.391166	6.214985	-2.085430	
179	7.473732	-1.334435	19.438289	10.630122	16.921346	8.620931	0.013493	-8.794673	11.978051	3.169884	5.890930	-2.409485	
180	7.694375	-1.113792	19.461623	10.653457	16.967331	8.666916	-0.009841	-8.818008	11.757408	2.949241	5.564181	-2.736234	
181	7.913283	-0.894883	19.485132	10.676966	17.013711	8.713296	-0.033350	-8.841517	11.538499	2.730333	5.234938	-3.065477	
182	8.128842	-0.679325	19.508802	10.700636	17.060455	8.760040	-0.057020	-8.865186	11.322941	2.514774	4.903403	-3.397012	
183	8.338540	-0.469627	19.532618	10.724451	17.107531	8.807116	-0.080836	-8.889002	11.113243	2.305076	4.569779	-3.730636	
184	8.538267	-0.269899	19.556566	10.748399	17.154908	8.854493	-0.104784	-8.912950	10.913515	2.105349	4.234271	-4.066144	
185	8.721007	-0.087160	19.580631	10.772465	17.202555	8.902140	-0.128849	-8.937015	10.730775	1.922609	3.897084	-4.403331	
186	8.874652	0.066486	19.604800	10.796633	17.250439	8.950024	-0.153017	-8.961184	10.577130	1.768963	3.558422	-4.741993	
187	8.979930	0.171764	19.629056	10.820890	17.298530	8.998115	-0.177274	-8.985441	10.471852	1.663685	3.218494	-5.081921	
188	10.437668	1.629502	19.653387	10.845221	17.346796	9.046381	-0.201605	-9.009771	9.014114	0.205947	2.877505	-5.422910	
189	10.484915	1.676748	19.677777	10.869610	17.395207	9.094792	-0.225995	-9.034161	8.966868	0.158701	2.535663	-5.764752	
190	10.600902	1.792735	19.702211	10.894045	17.443731	9.143316	-0.250429	-9.058596	8.850880	0.042714	2.193177	-6.107238	
191	10.763020	1.954853	19.726676	10.918509	17.492337	9.191922	-0.274893	-9.083060	8.688762	-0.119404	1.850254	-6.450161	
192	10.953178	2.145012	19.751155	10.942988	17.540994	9.240579	-0.299373	-9.107539	8.498604	-0.309562	1.507102	-6.793313	
193	11.160215	2.352049	19.775634	10.967468	17.589671	9.289256	-0.323852	-9.132019	8.291567	-0.516599	1.163930	-7.136485	
194	11.377663	2.569497	19.800099	10.991933	17.638338	9.337923	-0.348317	-9.156484	8.074119	-0.734047	0.820946	-7.479469	
195	11.601711	2.793544	19.824535	11.016369	17.686964	9.386549	-0.372753	-9.180920	7.850071	-0.958095	0.478357	-7.822058	
196	11.830009	3.021843	19.848927	11.040761	17.735518	9.435103	-0.397145	-9.205312	7.621773	-1.186393	0.136372	-8.164043	
197	12.061032	3.252866	19.873261	11.065094	17.783970	9.483555	-0.421478	-9.229645	7.390750	-1.417417	-0.204803	-8.505218	
198	12.293736	3.485569	19.897521	11.089354	17.832290	9.531875	-0.445739	-9.253905	7.158046	-1.650120	-0.544960	-8.845375	
199	12.527367	3.719201	19.921693	11.113527	17.880448	9.580032	-0.469911	-9.278077	6.924415	-1.883751	-0.883894	-9.184310	
200	12.761359	3.953192	19.945763	11.137596	17.928413	9.627998	-0.493981	-9.302147	6.690424	-2.117743	-1.221401	-9.521816	
201	12.995263	4.187097	19.969716	11.161549	17.976155	9.675740	-0.517933	-9.326100	6.456519	-2.351647	-1.557275	-9.857690	
202	13.228715	4.420548	19.993537	11.185371	18.023647	9.723232	-0.541755	-9.349921	6.223067	-2.585099	-1.891313	-10.191728	
203	13.461404	4.653238	20.017213	11.209046	18.070857	9.770441	-0.565431	-9.373597	5.990378	-2.817789	-2.223314	-10.523729	
204	13.693062	4.884896	20.040728	11.232562	18.117756	9.817341	-0.588946	-9.397113	5.758720	-3.049446	-2.553077	-10.853492	
205	13.923449	5.115282	20.064070	11.255903	18.164317	9.863902	-0.612288	-9.420454	5.528333	-3.279833	-2.880402	-11.180817	
206	14.152347	5.344180	20.087223	11.279057	18.210509	9.910094	-0.635441	-9.443607	5.299436	-3.508731	-3.205092	-11.505507	
207	14.379554	5.571387	20.110174	11.302008	18.256305	9.955890	-0.658392	-9.466559	5.072228	-3.735938	-3.526950	-11.827365	
