#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
35	11.843943	11.843943	14.965388	14.965388	5.353108	5.353108	
36	11.862723	11.862723	15.153183	15.153183	5.616022	5.616022	
37	11.881884	11.881884	15.344800	15.344800	5.884286	5.884286	
38	11.901417	11.901417	15.540123	15.540123	6.157738	6.157738	
39	11.921308	11.921308	15.739034	15.739034	6.436213	6.436213	
40	11.941546	11.941546	15.941414	15.941414	6.719545	6.719545	
41	11.962118	11.962118	16.147140	16.147140	7.007561	7.007561	
42	11.983013	11.983013	16.356089	16.356089	7.300090	7.300090	
43	12.004218	12.004218	16.568134	16.568134	7.596953	7.596953	
44	12.025719	12.025719	16.783149	16.783149	7.897974	7.897974	
45	12.047505	12.047505	17.001003	17.001003	8.202969	8.202969	
46	12.069561	12.069561	17.221565	17.221565	8.511757	8.511757	
47	12.091875	12.091875	17.444703	17.444703	8.824150	8.824150	
48	12.114433	12.114433	17.670282	17.670282	9.139960	9.139960	
49	12.137221	12.137221	17.898166	17.898166	9.458998	9.458998	
50	12.160226	12.160226	18.128218	18.128218	9.781070	9.781070	
51	12.183434	12.183434	18.360299	18.360299	10.105984	10.105984	
52	12.206831	12.206831	18.594269	18.594269	10.433543	10.433543	
53	12.230403	12.230403	18.829989	18.829989	10.763549	10.763549	
54	12.254136	12.254136	19.067314	19.067314	11.095806	11.095806	
55	12.278015	12.278015	19.306104	19.306104	11.430111	11.430111	
56	12.302026	12.302026	19.546213	19.546213	11.766264	11.766264	
57	12.326154	12.326154	19.787497	19.787497	12.104062	12.104062	
58	12.350386	12.350386	20.029811	20.029811	12.443301	12.443301	
59	12.374705	12.374705	20.273009	20.273009	12.783779	12.783779	
60	12.399099	12.399099	20.516945	20.516945	13.125288	13.125288	
61	12.423552	12.423552	20.761470	20.761470	13.467624	13.467624	
62	12.448048	12.448048	21.006439	21.006439	13.810581	13.810581	
63	12.472575	12.472575	21.251704	21.251704	14.153951	14.153951	
64	12.497116	12.497116	21.497116	21.497116	14.497528	14.497528	
65	12.521657	12.521657	21.742528	21.742528	14.841105	14.841105	
66	12.546184	12.546184	21.987793	21.987793	15.184476	15.184476	
67	12.570681	12.570681	22.232762	22.232762	15.527432	15.527432	
68	12.595133	12.595133	22.477287	22.477287	15.869768	15.869768	
69	12.619527	12.619527	22.721223	22.721223	16.211278	16.211278	
70	12.643847	12.643847	22.964421	22.964421	16.551755	16.551755	
71	12.668078	12.668078	23.206735	23.206735	16.890995	16.890995	
72	12.692206	12.692206	23.448019	23.448019	17.228793	17.228793	
73	12.716217	12.716217	23.688128	23.688128	17.564945	17.564945	
74	12.740096	12.740096	23.926918	23.926918	17.899251	17.899251	
75	12.763829	12.763829	24.164244	24.164244	18.231507	18.231507	
76	12.787401	12.787401	24.399963	24.399963	18.561514	18.561514	
77	12.810798	12.810798	24.633933	24.633933	18.889072	18.889072	
78	12.834006	12.834006	24.866015	24.866015	19.213986	19.213986	
79	12.857011	12.857011	25.096066	25.096066	19.536059	19.536059	
80	12.879800	12.879800	25.323950	25.323950	19.855096	19.855096	
81	12.902357	12.902357	25.549529	25.549529	20.170906	20.170906	
82	12.924671	12.924671	25.772667	25.772667	20.483299	20.483299	
83	12.946727	12.946727	25.993229	25.993229	20.792087	20.792087	
84	12.968513	12.968513	26.211083	26.211083	21.097082	21.097082	
85	12.990014	12.990014	26.426098	26.426098	21.398103	21.398103	
86	13.011219	13.011219	26.638144	26.638144	21.694966	21.694966	
87	13.032114	13.032114	26.847092	26.847092	21.987495	21.987495	
88	13.052686	13.052686	27.052818	27.052818	22.275511	22.275511	
89	13.072924	13.072924	27.255198	27.255198	22.558843	22.558843	
90	13.092815	13.092815	27.454109	27.454109	22.837318	22.837318	
91	13.112348	13.112348	27.649432	27.649432	23.110770	23.110770	
92	13.131509	13.131509	27.841049	27.841049	23.379034	23.379034	
93	13.150289	13.150289	28.028845	28.028845	23.641948	23.641948	
94	13.168675	13.168675	28.212706	28.212706	23.899353	23.899353	
95	13.186657	13.186657	28.392522	28.392522	24.151096	24.151096	
96	13.204223	13.204223	28.568184	28.568184	24.397023	24.397023	
97	13.221363	13.221363	28.739587	28.739587	24.636987	24.636987	
98	13.238067	13.238067	28.906627	28.906627	24.870844	24.870844	
99	13.254325	13.254325	29.069205	29.069205	25.098452	25.098452	
100	13.270127	13.270127	29.227221	29.227221	25.319674	25.319674	
101	13.285463	13.285463	29.380580	29.380580	25.534378	25.534378	
102	13.300324	13.300324	29.529191	29.529191	25.742434	25.742434	
103	13.314701	13.314701	29.672964	29.672964	25.943715	25.943715	
104	13.328586	13.328586	29.811812	29.811812	26.138103	26.138103	
105	13.341970	13.341970	29.945652	29.945652	26.325478	26.325478	
106	13.354845	13.354845	30.074402	30.074402	26.505729	26.505729	
107	13.367203	13.367203	30.197986	30.197986	26.678746	26.678746	
108	13.379037	13.379037	30.316329	30.316329	26.844426	26.844426	
109	13.390340	13.390340	30.429359	30.429359	27.002668	27.002668	
110	13.401105	13.401105	30.537009	30.537009	27.153378	27.153378	
111	13.411326	13.411326	30.639214	30.639214	27.296465	27.296465	
112	13.420996	13.420996	30.735911	30.735911	27.431842	27.431842	
113	13.430109	13.430109	30.827044	30.827044	27.559427	27.559427	
114	13.438660	13.438660	30.912557	30.912557	27.679145	27.679145	
115	13.446644	13.446644	30.992398	30.992398	27.790923	27.790923	
116	13.454056	13.454056	31.066519	31.066519	27.894693	27.894693	
117	13.460892	13.460892	31.134877	31.134877	27.990393	27.990393	
118	13.467147	13.467147	31.197429	31.197429	28.077966	28.077966	
119	13.472818	13.472818	31.254137	31.254137	28.157358	28.157358	
120	13.477901	13.477901	31.304969	31.304969	28.228522	28.228522	
121	13.482394	13.482394	31.349893	31.349893	28.291415	28.291415	
122	13.486293	13.486293	31.388881	31.388881	28.345999	28.345999	
123	13.489596	13.489596	31.421911	31.421911	28.392242	28.392242	
124	13.492301	13.492301	31.448963	31.448963	28.430114	28.430114	
125	13.494407	13.494407	31.470021	31.470021	28.459594	28.459594	
126	13.495912	13.495912	31.485071	31.485071	28.480664	28.480664	
127	13.496815	13.496815	31.494104	31.494104	28.493312	28.493312	
128	13.497116	13.497116	31.497116	31.497116	28.497528	28.497528	
129	13.500128	13.500128	31.497417	31.497417	28.498130	28.498130	
130	13.509162	13.509162	31.498321	31.498321	28.499937	28.499937	
131	13.524212	13.524212	31.499826	31.499826	28.502947	28.502947	
132	13.545269	13.545269	31.501931	31.501931	28.507159	28.507159	
133	13.572321	13.572321	31.504637	31.504637	28.512569	28.512569	
134	13.605351	13.605351	31.507940	31.507940	28.519175	28.519175	
135	13.644340	13.644340	31.511838	31.511838	28.526973	28.526973	
136	13.689263	13.689263	31.516331	31.516331	28.535958	28.535958	
137	13.740095	13.740095	31.521414	31.521414	28.546124	28.546124	
138	13.796804	13.796804	31.527085	31.527085	28.557466	28.557466	
139	13.859355	13.859355	31.533340	31.533340	28.569976	28.569976	
140	13.927713	13.927713	31.540176	31.540176	28.583647	28.583647	
141	14.001834	14.001834	31.547588	31.547588	28.598472	28.598472	
142	14.081675	14.081675	31.555572	31.555572	28.614440	28.614440	
143	14.167188	14.167188	31.564123	31.564123	28.631542	28.631542	
144	14.258321	14.258321	31.573237	31.573237	28.649769	28.649769	
145	14.355019	14.355019	31.582906	31.582906	28.669109	28.669109	
146	14.457223	14.457223	31.593127	31.593127	28.689549	28.689549	
147	14.564873	14.564873	31.603892	31.603892	28.711079	28.711079	
148	14.677903	14.677903	31.615195	31.615195	28.733686	28.733686	
149	14.796246	14.796246	31.627029	31.627029	28.757354	28.757354	
150	14.919830	14.919830	31.639387	31.639387	28.782071	28.782071	
151	15.048580	15.048580	31.652263	31.652263	28.807821	28.807821	
152	15.182420	15.182420	31.665646	31.665646	28.834589	28.834589	
153	15.321268	15.321268	31.679531	31.679531	28.862358	28.862358	
154	15.465041	15.465041	31.693909	31.693909	28.891113	28.891113	
155	15.613652	15.613652	31.708770	31.708770	28.920835	28.920835	
156	15.767012	15.767012	31.724106	31.724106	28.951507	28.951507	
157	15.925028	15.925028	31.739907	31.739907	28.983110	28.983110	
158	16.087605	16.087605	31.756165	31.756165	29.015626	29.015626	
159	16.254645	16.254645	31.772869	31.772869	29.049034	29.049034	
160	16.426048	16.426048	31.790009	31.790009	29.083315	29.083315	
161	16.601711	16.601711	31.807576	31.807576	29.118447	29.118447	
162	16.781527	16.781527	31.825557	31.825557	29.154410	29.154410	
163	16.965388	16.965388	31.843943	31.843943	29.191182	29.191182	
164	17.153183	17.153183	31.862723	31.862723	29.228742	29.228742	
165	17.344800	17.344800	31.881884	31.881884	29.267065	29.267065	
166	17.540123	17.540123	31.901417	31.901417	29.306129	29.306129	
167	17.739034	17.739034	31.921308	31.921308	29.345912	29.345912	
168	17.941414	17.941414	31.941546	31.941546	29.386388	29.386388	
169	18.147140	18.147140	31.962118	31.962118	29.427533	29.427533	
170	18.356089	18.356089	31.983013	31.983013	29.469323	29.469323	
171	18.568134	18.568134	32.004218	32.004218	29.511732	29.511732	
172	18.783149	18.783149	32.025719	32.025719	29.554735	29.554735	
173	19.001003	19.001003	32.047505	32.047505	29.598305	29.598305	
174	19.221565	19.221565	32.069561	32.069561	29.642418	29.642418	
175	19.444703	19.444703	32.091875	32.091875	29.687045	29.687045	
176	19.670282	19.670282	32.114433	32.114433	29.732161	29.732161	
177	19.898166	19.898166	32.137221	32.137221	29.777738	29.777738	
178	20.128218	20.128218	32.160226	32.160226	29.823748	29.823748	
179	20.360299	20.360299	32.183434	32.183434	29.870165	29.870165	
180	20.594269	20.594269	32.206831	32.206831	29.916959	29.916959	
181	20.829989	20.829989	32.230403	32.230403	29.964103	29.964103	
182	21.067314	21.067314	32.254136	32.254136	30.011568	30.011568	
183	21.306104	21.306104	32.278015	32.278015	30.059326	30.059326	
184	21.546213	21.546213	32.302026	32.302026	30.107347	30.107347	
185	21.787497	21.787497	32.326154	32.326154	30.155604	30.155604	
186	22.029811	22.029811	32.350386	32.350386	30.204067	30.204067	
187	22.273009	22.273009	32.374705	32.374705	30.252707	30.252707	
188	22.516945	22.516945	32.399099	32.399099	30.301494	30.301494	
189	22.761470	22.761470	32.423552	32.423552	30.350399	30.350399	
190	23.006439	23.006439	32.448048	32.448048	30.399393	30.399393	
191	23.251704	23.251704	32.472575	32.472575	30.448446	30.448446	
192	23.497116	23.497116	32.497116	32.497116	30.497528	30.497528	
193	23.742528	23.742528	32.521657	32.521657	30.546611	30.546611	
194	23.987793	23.987793	32.546184	32.546184	30.595663	30.595663	
195	24.232762	24.232762	32.570681	32.570681	30.644657	30.644657	
196	24.477287	24.477287	32.595133	32.595133	30.693562	30.693562	
197	24.721223	24.721223	32.619527	32.619527	30.742349	30.742349	
198	24.964421	24.964421	32.643847	32.643847	30.790989	30.790989	
199	25.206735	25.206735	32.668078	32.668078	30.839452	30.839452	
200	25.448019	25.448019	32.692206	32.692206	30.887709	30.887709	
201	25.688128	25.688128	32.716217	32.716217	30.935731	30.935731	
202	25.926918	25.926918	32.740096	32.740096	30.983488	30.983488	
203	26.164244	26.164244	32.763829	32.763829	31.030954	31.030954	
204	26.399963	26.399963	32.787401	32.787401	31.078097	31.078097	
205	26.633933	26.633933	32.810798	32.810798	31.124892	31.124892	
206	26.866015	26.866015	32.834006	32.834006	31.171308	31.171308	
207	27.096066	27.096066	32.857011	32.857011	31.217318	31.217318	
208	27.323950	27.323950	32.879800	32.879800	31.262895	31.262895	
209	27.549529	27.549529	32.902357	32.902357	31.308011	31.308011	
210	27.772667	27.772667	32.924671	32.924671	31.352638	31.352638	
211	27.993229	27.993229	32.946727	32.946727	31.396751	31.396751	
212	28.211083	28.211083	32.968513	32.968513	31.440322	31.440322	
213	28.426098	28.426098	32.990014	32.990014	31.483324	31.483324	
214	28.638144	28.638144	33.011219	33.011219	31.525734	31.525734	
215	28.847092	28.847092	33.032114	33.032114	31.567523	31.567523	
216	29.052818	29.052818	33.052686	33.052686	31.608669	31.608669	
217	29.255198	29.255198	33.072924	33.072924	31.649144	31.649144	
218	29.454109	29.454109	33.092815	33.092815	31.688927	31.688927	
219	29.649432	29.649432	33.112348	33.112348	31.727991	31.727991	
220	29.841049	29.841049	33.131509	33.131509	31.766315	31.766315	
221	30.028845	30.028845	33.150289	33.150289	31.803874	31.803874	
222	30.212706	30.212706	33.168675	33.168675	31.840646	31.840646	
223	30.392522	30.392522	33.186657	33.186657	31.876609	31.876609	
224	30.568184	30.568184	33.204223	33.204223	31.911742	31.911742	
225	30.739587	30.739587	33.221363	33.221363	31.946022	31.946022	
226	30.906627	30.906627	33.238067	33.238067	31.979430	31.979430	
227	31.069205	31.069205	33.254325	33.254325	32.011946	32.011946	
228	31.227221	31.227221	33.270127	33.270127	32.043549	32.043549	
229	31.380580	31.380580	33.285463	33.285463	32.074221	32.074221	
230	31.529191	31.529191	33.300324	33.300324	32.103943	32.103943	
231	31.672964	31.672964	33.314701	33.314701	32.132698	32.132698	
232	31.811812	31.811812	33.328586	33.328586	32.160467	32.160467	
233	31.945652	31.945652	33.341970	33.341970	32.187235	32.187235	
234	32.074402	32.074402	33.354845	33.354845	32.212985	32.212985	
235	32.197986	32.197986	33.367203	33.367203	32.237702	32.237702	
236	32.316329	32.316329	33.379037	33.379037	32.261371	32.261371	
237	32.429359	32.429359	33.390340	33.390340	32.283977	32.283977	
238	32.537009	32.537009	33.401105	33.401105	32.305507	32.305507	
239	32.639214	32.639214	33.411326	33.411326	32.325948	32.325948	
240	32.735911	32.735911	33.420996	33.420996	32.345287	32.345287	
241	32.827044	32.827044	33.430109	33.430109	32.363514	32.363514	
242	32.912557	32.912557	33.438660	33.438660	32.380616	32.380616	
243	32.992398	32.992398	33.446644	33.446644	32.396584	32.396584	
244	33.066519	33.066519	33.454056	33.454056	32.411409	32.411409	
245	33.134877	33.134877	33.460892	33.460892	32.425080	32.425080	
246	33.197429	33.197429	33.467147	33.467147	32.437591	32.437591	
247	33.254137	33.254137	33.472818	33.472818	32.448932	32.448932	
248	33.304969	33.304969	33.477901	33.477901	32.459099	32.459099	
249	33.349893	33.349893	33.482394	33.482394	32.468083	32.468083	
250	33.388881	33.388881	33.486293	33.486293	32.475881	32.475881	
251	33.421911	33.421911	33.489596	33.489596	32.482487	32.482487	
252	33.448963	33.448963	33.492301	33.492301	32.487898	32.487898	
253	33.470021	33.470021	33.494407	33.494407	32.492109	32.492109	
254	33.485071	33.485071	33.495912	33.495912	32.495119	32.495119	
255	33.494104	33.494104	33.496815	33.496815	32.496926	32.496926	
256	33.497116	33.497116	33.497116	33.497116	32.497528	32.497528	
257	33.491876	33.491876	33.495730	33.495730	32.496323	32.496323	
258	33.476162	33.476162	33.491571	33.491571	32.492701	32.492701	
259	33.449994	33.449994	33.484629	33.484629	32.486646	32.486646	
260	33.413405	33.413405	33.474892	33.474892	32.478128	32.478128	
261	33.366441	33.366441	33.462341	33.462341	32.467107	32.467107	
262	33.309162	33.309162	33.446953	33.446953	32.453531	32.453531	
263	33.241641	33.241641	33.428700	33.428700	32.437338	32.437338	
264	33.163961	33.163961	33.407547	33.407547	32.418454	32.418454	
265	33.076222	33.076222	33.383457	33.383457	32.396794	32.396794	
266	32.978534	32.978534	33.356386	33.356386	32.372264	32.372264	
267	32.871019	32.871019	33.326287	33.326287	32.344759	32.344759	
268	32.753811	32.753811	33.293108	33.293108	32.314165	32.314165	
269	32.627058	32.627058	33.256794	33.256794	32.280356	32.280356	
270	32.490918	32.490918	33.217284	33.217284	32.243202	32.243202	
271	32.345559	32.345559	33.174515	33.174515	32.202559	32.202559	
272	32.191162	32.191162	33.128420	33.128420	32.158280	32.158280	
273	32.027918	32.027918	33.078929	33.078929	32.110207	32.110207	
274	31.856028	31.856028	33.025969	33.025969	32.058177	32.058177	
275	31.675702	31.675702	32.969465	32.969465	32.002019	32.002019	
276	31.487162	31.487162	32.909338	32.909338	31.941558	31.941558	
277	31.290637	31.290637	32.845509	32.845509	31.876612	31.876612	
278	31.086366	31.086366	32.777896	32.777896	31.806996	31.806996	
279	30.874593	30.874593	32.706417	32.706417	31.732520	31.732520	
280	30.655575	30.655575	32.630988	32.630988	31.652992	31.652992	
281	30.429573	30.429573	32.551525	32.551525	31.568216	31.568216	
282	30.196854	30.196854	32.467943	32.467943	31.477995	31.477995	
283	29.957695	29.957695	32.380159	32.380159	31.382130	31.382130	
284	29.712376	29.712376	32.288087	32.288087	31.280424	31.280424	
285	29.461182	29.461182	32.191645	32.191645	31.172678	31.172678	
286	29.204406	29.204406	32.090751	32.090751	31.058695	31.058695	
287	28.942342	28.942342	31.985326	31.985326	30.938278	30.938278	
288	28.675291	28.675291	31.875291	31.875291	30.811237	30.811237	
289	28.403554	28.403554	31.760570	31.760570	30.677380	30.677380	
290	28.127437	28.127437	31.641092	31.641092	30.536523	30.536523	
291	27.847249	27.847249	31.516786	31.516786	30.388485	30.388485	
292	27.563298	27.563298	31.387587	31.387587	30.233092	30.233092	
293	27.275895	27.275895	31.253432	31.253432	30.070174	30.070174	
294	26.985353	26.985353	31.114264	31.114264	29.899571	29.899571	
295	26.691982	26.691982	30.970030	30.970030	29.721129	29.721129	
296	26.396095	26.396095	30.820682	30.820682	29.534702	29.534702	
297	26.098002	26.098002	30.666178	30.666178	29.340155	29.340155	
298	25.798011	25.798011	30.506481	30.506481	29.137362	29.137362	
299	25.496432	25.496432	30.341561	30.341561	28.926207	28.926207	
300	25.193568	25.193568	30.171393	30.171393	28.706587	28.706587	
301	24.889722	24.889722	29.995960	29.995960	28.478407	28.478407	
302	24.585193	24.585193	29.815251	29.815251	28.241589	28.241589	
303	24.280276	24.280276	29.629265	29.629265	27.996066	27.996066	
304	23.975263	23.975263	29.438005	29.438005	27.741783	27.741783	
305	23.670440	23.670440	29.241483	29.241483	27.478702	27.478702	
306	23.366088	23.366088	29.039721	29.039721	27.206797	27.206797	
307	23.062483	23.062483	28.832747	28.832747	26.926059	26.926059	
308	22.759896	22.759896	28.620599	28.620599	26.636492	26.636492	
309	22.458591	22.458591	28.403322	28.403322	26.338118	26.338118	
310	22.158824	22.158824	28.180972	28.180972	26.030975	26.030975	
311	21.860847	21.860847	27.953613	27.953613	25.715116	25.715116	
312	21.564902	21.564902	27.721317	27.721317	25.390612	25.390612	
313	21.271226	21.271226	27.484167	27.484167	25.057550	25.057550	
314	20.980047	20.980047	27.242256	27.242256	24.716037	24.716037	
315	20.691584	20.691584	26.995684	26.995684	24.366193	24.366193	
316	20.406048	20.406048	26.744561	26.744561	24.008158	24.008158	
317	20.123644	20.123644	26.489009	26.489009	23.642091	23.642091	
318	19.844565	19.844565	26.229156	26.229156	23.268165	23.268165	
319	19.568997	19.568997	25.965142	25.965142	22.886574	22.886574	
320	19.297116	19.297116	25.697116	25.697116	22.497528	22.497528	
321	19.029090	19.029090	25.425235	25.425235	22.101255	22.101255	
322	18.765076	18.765076	25.149667	25.149667	21.697999	21.697999	
323	18.505223	18.505223	24.870588	24.870588	21.288025	21.288025	
324	18.249671	18.249671	24.588184	24.588184	20.871610	20.871610	
325	17.998549	17.998549	24.302649	24.302649	20.449051	20.449051	
326	17.751976	17.751976	24.014185	24.014185	20.020661	20.020661	
327	17.510065	17.510065	23.723006	23.723006	19.586770	19.586770	
328	17.272915	17.272915	23.429330	23.429330	19.147722	19.147722	
329	17.040620	17.040620	23.133385	23.133385	18.703876	18.703876	
330	16.813260	16.813260	22.835408	22.835408	18.255609	18.255609	
331	16.590910	16.590910	22.535642	22.535642	17.803310	17.803310	
332	16.373633	16.373633	22.234336	22.234336	17.347382	17.347382	
333	16.161485	16.161485	21.931749	21.931749	16.888243	16.888243	
334	15.954511	15.954511	21.628144	21.628144	16.426322	16.426322	
335	15.752749	15.752749	21.323792	21.323792	15.962061	15.962061	
336	15.556227	15.556227	21.018969	21.018969	15.495914	15.495914	
337	15.364967	15.364967	20.713956	20.713956	15.028344	15.028344	
338	15.178981	15.178981	20.409039	20.409039	14.559826	14.559826	
339	14.998273	14.998273	20.104510	20.104510	14.090845	14.090845	
340	14.822840	14.822840	19.800664	19.800664	13.621891	13.621891	
341	14.652672	14.652672	19.497800	19.497800	13.153465	13.153465	
342	14.487751	14.487751	19.196221	19.196221	12.686074	12.686074	
343	14.328054	14.328054	18.896230	18.896230	12.220231	12.220231	
344	14.173550	14.173550	18.598137	18.598137	11.756455	11.756455	
345	14.024202	14.024202	18.302250	18.302250	11.295267	11.295267	
346	13.879968	13.879968	18.008879	18.008879	10.837193	10.837193	
347	13.740800	13.740800	17.718337	17.718337	10.382763	10.382763	
348	13.606645	13.606645	17.430934	17.430934	9.932506	9.932506	
349	13.477446	13.477446	17.146984	17.146984	9.486954	9.486954	
350	13.353140	13.353140	16.866795	16.866795	9.046636	9.046636	
351	13.233662	13.233662	16.590678	16.590678	8.612082	8.612082	
352	13.118941	13.118941	16.318941	16.318941	8.183820	8.183820	
353	13.008906	13.008906	16.051890	16.051890	7.762372	7.762372	
354	12.903481	12.903481	15.789826	15.789826	7.348259	7.348259	
355	12.802588	12.802588	15.533050	15.533050	6.941995	6.941995	
356	12.706146	12.706146	15.281857	15.281857	6.544090	6.544090	
357	12.614074	12.614074	15.036537	15.036537	6.155045	6.155045	
358	12.526289	12.526289	14.797378	14.797378	5.775354	5.775354	
359	12.442707	12.442707	14.564659	14.564659	5.405502	5.405502	
360	12.363244	12.363244	14.338657	14.338657	5.045964	5.045964	
361	12.287815	12.287815	14.119639	14.119639	4.697206	4.697206	
362	12.216336	12.216336	13.907867	13.907867	4.359680	4.359680	
363	12.148724	12.148724	13.703595	13.703595	4.033828	4.033828	
364	12.084895	12.084895	13.507070	13.507070	3.720077	3.720077	
365	12.024768	12.024768	13.318530	13.318530	3.418841	3.418841	
366	11.968263	11.968263	13.138205	13.138205	3.130520	3.130520	
367	11.915303	11.915303	12.966314	12.966314	2.855495	2.855495	
368	11.865812	11.865812	12.803070	12.803070	2.594135	2.594135	
369	11.819717	11.819717	12.648674	12.648674	2.346790	2.346790	
370	11.776948	11.776948	12.503315	12.503315	2.113792	2.113792	
371	11.737438	11.737438	12.367174	12.367174	1.895455	1.895455	
372	11.701124	11.701124	12.240421	12.240421	1.692074	1.692074	
373	11.667945	11.667945	12.123214	12.123214	1.503925	1.503925	
374	11.637846	11.637846	12.015698	12.015698	1.331264	1.331264	
375	11.610776	11.610776	11.918010	11.918010	1.174326	1.174326	
376	11.586685	11.586685	11.830271	11.830271	1.033325	1.033325	
377	11.565533	11.565533	11.752592	11.752592	0.908454	0.908454	
378	11.547279	11.547279	11.685070	11.685070	0.799883	0.799883	
379	11.531891	11.531891	11.627791	11.627791	0.707762	0.707762	
380	11.519341	11.519341	11.580828	11.580828	0.632217	0.632217	
381	11.509603	11.509603	11.544239	11.544239	0.573351	0.573351	
382	11.502662	11.502662	11.518071	11.518071	0.531247	0.531247	
383	11.498502	11.498502	11.502356	11.502356	0.505961	0.505961	
384	11.497116	11.497116	11.497116	11.497116	0.497528	0.497528	
