#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
216	16.854993	20.243909	20.853171	24.242087	19.379026	22.892637	-0.263511	3.125405	3.734667	7.123583	-5.516816	-2.003205	
217	17.057239	20.446155	20.873404	24.262320	19.419459	22.933070	-0.283743	3.105173	3.532421	6.921337	-5.800104	-2.286494	
218	17.256027	20.644943	20.893290	24.282206	19.459200	22.972811	-0.303629	3.085287	3.333634	6.722550	-6.078539	-2.564928	
219	17.451235	20.840151	20.912817	24.301733	19.498225	23.011836	-0.323157	3.065759	3.138426	6.527342	-6.351951	-2.838340	
220	17.642745	21.031661	20.931974	24.320890	19.536510	23.050121	-0.342313	3.046603	2.946915	6.335831	-6.620177	-3.106566	
221	17.830442	21.219358	20.950749	24.339665	19.574033	23.087644	-0.361088	3.027828	2.759219	6.148135	-6.883054	-3.369444	
222	18.014210	21.403126	20.969130	24.358046	19.610771	23.124381	-0.379469	3.009447	2.575450	5.964366	-7.140425	-3.626814	
223	18.193940	21.582856	20.987107	24.376023	19.646700	23.160311	-0.397446	2.991470	2.395721	5.784637	-7.392134	-3.878523	
224	18.369522	21.758438	21.004669	24.393585	19.681801	23.195412	-0.415008	2.973908	2.220139	5.609055	-7.638030	-4.124419	
225	18.540849	21.929765	21.021805	24.410721	19.716051	23.229662	-0.432144	2.956772	2.048811	5.437727	-7.877964	-4.364353	
226	18.707819	22.096735	21.038505	24.427421	19.749430	23.263041	-0.448844	2.940072	1.881841	5.270757	-8.111791	-4.598180	
227	18.870331	22.259247	21.054758	24.443674	19.781918	23.295529	-0.465098	2.923819	1.719330	5.108246	-8.339371	-4.825761	
228	19.028285	22.417201	21.070556	24.459472	19.813495	23.327106	-0.480895	2.908021	1.561376	4.950292	-8.560567	-5.046957	
229	19.181587	22.570503	21.085888	24.474804	19.844141	23.357752	-0.496227	2.892689	1.408074	4.796990	-8.775246	-5.261635	
230	19.330144	22.719060	21.100745	24.489661	19.873839	23.387450	-0.511085	2.877831	1.259517	4.648433	-8.983277	-5.469666	
231	19.473866	22.862782	21.115119	24.504035	19.902571	23.416182	-0.525458	2.863458	1.115795	4.504711	-9.184536	-5.670925	
232	19.612666	23.001582	21.129000	24.517916	19.930319	23.443930	-0.539340	2.849576	0.976994	4.365910	-9.378902	-5.865291	
233	19.746461	23.135377	21.142381	24.531297	19.957066	23.470677	-0.552720	2.836196	0.843199	4.232115	-9.566256	-6.052645	
234	19.875170	23.264086	21.155253	24.544169	19.982797	23.496407	-0.565592	2.823324	0.714490	4.103406	-9.746487	-6.232876	
235	19.998715	23.387631	21.167608	24.556524	20.007495	23.521106	-0.577947	2.810969	0.590945	3.979861	-9.919486	-6.405875	
236	20.117022	23.505938	21.179439	24.568355	20.031146	23.544757	-0.589779	2.799137	0.472639	3.861555	-10.085148	-6.571537	
237	20.230018	23.618934	21.190740	24.579656	20.053735	23.567346	-0.601079	2.787837	0.359643	3.748559	-10.243374	-6.729763	
238	20.337636	23.726552	21.201502	24.590418	20.075250	23.588860	-0.611841	2.777075	0.252024	3.640940	-10.394068	-6.880458	
239	20.439812	23.828728	21.211720	24.600636	20.095676	23.609287	-0.622059	2.766857	0.149849	3.538765	-10.537140	-7.023529	
240	20.536482	23.925398	21.221387	24.610303	20.115002	23.628613	-0.631727	2.757189	0.053178	3.442094	-10.672503	-7.158893	
241	20.627590	24.016506	21.230498	24.619414	20.133215	23.646826	-0.640838	2.748078	-0.037929	3.350987	-10.800076	-7.286465	
242	20.713079	24.101995	21.239048	24.627964	20.150306	23.663917	-0.649387	2.739529	-0.123419	3.265498	-10.919782	-7.406171	
243	20.792899	24.181815	21.247030	24.635946	20.166263	23.679874	-0.657369	2.731547	-0.203238	3.185678	-11.031549	-7.517938	
244	20.867001	24.255917	21.254440	24.643356	20.181077	23.694688	-0.664779	2.724137	-0.277340	3.111576	-11.135309	-7.621698	
245	20.935340	24.324256	21.261274	24.650190	20.194740	23.708350	-0.671614	2.717303	-0.345680	3.043236	-11.231000	-7.717389	
246	20.997876	24.386792	21.267528	24.656444	20.207242	23.720852	-0.677867	2.711049	-0.408216	2.980700	-11.318564	-7.804953	
247	21.054571	24.443487	21.273197	24.662113	20.218576	23.732187	-0.683537	2.705379	-0.464910	2.924006	-11.397949	-7.884338	
248	21.105389	24.494305	21.278279	24.667195	20.228735	23.742346	-0.688619	2.700297	-0.515729	2.873187	-11.469106	-7.955495	
249	21.150302	24.539218	21.282771	24.671687	20.237714	23.751325	-0.693110	2.695806	-0.560641	2.828275	-11.531993	-8.018382	
250	21.189281	24.578197	21.286668	24.675584	20.245507	23.759117	-0.697008	2.691908	-0.599620	2.789296	-11.586572	-8.072961	
251	21.222303	24.611219	21.289971	24.678887	20.252108	23.765719	-0.700310	2.688606	-0.632642	2.756274	-11.632810	-8.119199	
252	21.249348	24.638264	21.292675	24.681591	20.257515	23.771126	-0.703015	2.685901	-0.659688	2.729228	-11.670679	-8.157068	
253	21.270400	24.659316	21.294780	24.683696	20.261724	23.775335	-0.705120	2.683796	-0.680740	2.708176	-11.700157	-8.186546	
254	21.285447	24.674363	21.296285	24.685201	20.264732	23.778343	-0.706624	2.682292	-0.695786	2.693130	-11.721225	-8.207614	
255	21.294478	24.683394	21.297188	24.686104	20.266537	23.780148	-0.707528	2.681388	-0.704818	2.684098	-11.733870	-8.220260	
256	21.297489	24.686405	21.297489	24.686405	20.267139	23.780750	-0.707829	2.681087	-0.707829	2.681087	-11.738087	-8.224476	
257	21.292250	24.681166	21.296104	24.685020	20.265935	23.779546	-0.706444	2.682472	-0.702589	2.686327	-11.729655	-8.216044	
258	21.276538	24.665454	21.291947	24.680863	20.262316	23.775926	-0.702286	2.686630	-0.686877	2.702039	-11.704371	-8.190760	
259	21.250374	24.639290	21.285009	24.673925	20.256264	23.769875	-0.695348	2.693568	-0.660713	2.728203	-11.662270	-8.148660	
260	21.213791	24.602707	21.275278	24.664194	20.247752	23.761363	-0.685617	2.703299	-0.624130	2.764786	-11.603411	-8.089800	
261	21.166834	24.555750	21.262734	24.651650	20.236738	23.750349	-0.673074	2.715842	-0.577174	2.811742	-11.527873	-8.014262	
262	21.109565	24.498481	21.247355	24.636271	20.223171	23.736782	-0.657695	2.731221	-0.519904	2.869012	-11.435760	-7.922149	
263	21.042054	24.430970	21.229113	24.618029	20.206988	23.720599	-0.639452	2.749464	-0.452393	2.936523	-11.327200	-7.813589	
264	20.964387	24.353303	21.207972	24.596888	20.188116	23.701727	-0.618312	2.770604	-0.374726	3.014190	-11.202341	-7.688730	
265	20.876662	24.265578	21.183896	24.572812	20.166471	23.680081	-0.594235	2.794681	-0.287001	3.101915	-11.061354	-7.547743	
266	20.778989	24.167905	21.156841	24.545757	20.141956	23.655567	-0.567181	2.821735	-0.189329	3.199587	-10.904431	-7.390820	
267	20.671492	24.060408	21.126760	24.515676	20.114469	23.628080	-0.537100	2.851816	-0.081831	3.307085	-10.731788	-7.218177	
268	20.554304	23.943220	21.093601	24.482517	20.083893	23.597504	-0.503941	2.884975	0.035357	3.424273	-10.543658	-7.030047	
269	20.427573	23.816489	21.057309	24.446225	20.050106	23.563717	-0.467648	2.921268	0.162088	3.551004	-10.340299	-6.826688	
270	20.291456	23.680372	21.017822	24.406738	20.012975	23.526586	-0.428162	2.960754	0.298205	3.687121	-10.121985	-6.608374	
271	20.146123	23.535039	20.975079	24.363995	19.972358	23.485969	-0.385419	3.003497	0.443538	3.832454	-9.889012	-6.375402	
272	19.991754	23.380670	20.929012	24.317928	19.928107	23.441718	-0.339352	3.049564	0.597907	3.986823	-9.641695	-6.128084	
273	19.828540	23.217456	20.879552	24.268468	19.880064	23.393675	-0.289891	3.099025	0.761120	4.150036	-9.380365	-5.866754	
274	19.656683	23.045599	20.826625	24.215541	19.828066	23.341676	-0.236964	3.151952	0.932978	4.321894	-9.105373	-5.591762	
275	19.476393	22.865309	20.770155	24.159072	19.771942	23.285553	-0.180495	3.208421	1.113267	4.502183	-8.817086	-5.303475	
276	19.287891	22.676808	20.710067	24.098983	19.711519	23.225129	-0.120406	3.268510	1.301769	4.690685	-8.515887	-5.002276	
277	19.091407	22.480324	20.646279	24.035195	19.646613	23.160224	-0.056618	3.332298	1.498253	4.887169	-8.202177	-4.688566	
278	18.887180	22.276096	20.578710	23.967626	19.577040	23.090651	0.010950	3.399867	1.702481	5.091397	-7.876368	-4.362757	
279	18.675455	22.064371	20.507279	23.896195	19.502611	23.016222	0.082382	3.471298	1.914206	5.303122	-7.538889	-4.025278	
280	18.456487	21.845403	20.431900	23.820816	19.423132	22.936743	0.157760	3.546676	2.133173	5.522089	-7.190180	-3.676569	
281	18.230539	21.619455	20.352492	23.741408	19.338410	22.852020	0.237169	3.626085	2.359122	5.748038	-6.830696	-3.317085	
282	17.997879	21.386795	20.268968	23.657884	19.248246	22.761857	0.320693	3.709609	2.591782	5.980698	-6.460901	-2.947290	
283	17.758782	21.147698	20.181245	23.570161	19.152443	22.666054	0.408415	3.797331	2.830879	6.219795	-6.081271	-2.567660	
284	17.513529	20.902445	20.089240	23.478156	19.050803	22.564414	0.500420	3.889336	3.076131	6.465047	-5.692292	-2.178681	
285	17.262408	20.651324	19.992870	23.381786	18.943127	22.456738	0.596791	3.985707	3.327253	6.716169	-5.294457	-1.780846	
286	17.005708	20.394624	19.892054	23.280970	18.829219	22.342830	0.697607	4.086523	3.583952	6.972868	-4.888269	-1.374658	
287	16.743727	20.132644	19.786711	23.175627	18.708884	22.222495	0.802950	4.191866	3.845933	7.234849	-4.474238	-0.960627	
288	16.476765	19.865681	19.676765	23.065681	18.581930	22.095541	0.912896	4.301812	4.112896	7.501812	-4.052877	-0.539266	
289	16.205124	19.594040	19.562140	22.951056	18.448167	21.961778	1.027520	4.416436	4.384537	7.773453	-3.624708	-0.111098	
290	15.929110	19.318026	19.442765	22.831681	18.307412	21.821022	1.146896	4.535812	4.660550	8.049466	-3.190256	0.323355	
291	15.649033	19.037949	19.318571	22.707487	18.159483	21.673094	1.271090	4.660006	4.940628	8.329544	-2.750048	0.763563	
292	15.365203	18.754119	19.189492	22.578408	18.004208	21.517819	1.400169	4.789085	5.224458	8.613374	-2.304614	1.208997	
293	15.077931	18.466847	19.055467	22.444383	17.841419	21.355030	1.534193	4.923109	5.511730	8.900646	-1.854485	1.659126	
294	14.787530	18.176446	18.916441	22.305357	17.670955	21.184566	1.673220	5.062136	5.802131	9.191047	-1.400194	2.113417	
295	14.494313	17.883229	18.772361	22.161277	17.492664	21.006275	1.817300	5.206216	6.095347	9.484263	-0.942272	2.571339	
296	14.198594	17.587510	18.623181	22.012097	17.306403	20.820014	1.966480	5.355396	6.391067	9.779983	-0.481249	3.032361	
297	13.900685	17.289601	18.468861	21.857777	17.112037	20.625647	2.120800	5.509716	6.688976	10.077892	-0.017653	3.495958	
298	13.600896	16.989812	18.309366	21.698282	16.909442	20.423053	2.280295	5.669211	6.988765	10.377681	0.447991	3.961602	
299	13.299539	16.688455	18.144667	21.533583	16.698505	20.212116	2.444993	5.833909	7.290122	10.679038	0.915164	4.428775	
300	12.996920	16.385836	17.974745	21.363661	16.479126	19.992737	2.614916	6.003832	7.592740	10.981656	1.383348	4.896959	
301	12.693347	16.082263	17.799585	21.188501	16.251215	19.764826	2.790076	6.178992	7.896313	11.285229	1.852033	5.365644	
302	12.389123	15.778039	17.619181	21.008097	16.014697	19.528308	2.970479	6.359395	8.200538	11.589454	2.320716	5.834326	
303	12.084548	15.473464	17.433537	20.822453	15.769509	19.283120	3.156124	6.545040	8.505113	11.894029	2.788897	6.302508	
304	11.779921	15.168837	17.242662	20.631578	15.515606	19.029217	3.346998	6.735914	8.809740	12.198656	3.256087	6.769698	
305	11.475536	14.864452	17.046580	20.435496	15.252957	18.766567	3.543081	6.931997	9.114124	12.503041	3.721803	7.235414	
306	11.171687	14.560603	16.845321	20.234237	14.981546	18.495157	3.744340	7.133256	9.417973	12.806889	4.185569	7.699180	
307	10.868665	14.257581	16.638929	20.027845	14.701380	18.214991	3.950732	7.339648	9.720996	13.109912	4.646917	8.160528	
308	10.566758	13.955674	16.427461	19.816377	14.412483	17.926094	4.162200	7.551116	10.022902	13.411818	5.105387	8.618998	
309	10.266259	13.655175	16.210990	19.599906	14.114903	17.628514	4.378670	7.767586	10.323402	13.712318	5.560522	9.074133	
310	9.967460	13.356377	15.989609	19.378525	13.808713	17.322324	4.600052	7.988968	10.622200	14.011116	6.011868	9.525478	
311	9.670668	13.059584	15.763434	19.152350	13.494021	17.007631	4.826227	8.215143	10.918993	14.307909	6.458968	9.972579	
312	9.376205	12.765121	15.532619	18.921535	13.170976	16.684587	5.057041	8.445957	11.213456	14.602372	6.901354	10.414965	
313	9.084432	12.473348	15.297373	18.686289	12.839791	16.353402	5.292288	8.681204	11.505229	14.894145	7.338526	10.852137	
314	8.795784	12.184700	15.057993	18.446909	12.500777	16.014388	5.531667	8.920583	11.793877	15.182793	7.769918	11.283529	
315	8.510850	11.899766	14.814950	18.203866	12.154423	15.668034	5.774711	9.163627	12.078811	15.467727	8.194817	11.708428	
316	8.230560	11.619476	14.569073	17.957989	11.801594	15.315205	6.020587	9.409503	12.359100	15.748016	8.612171	12.125782	
317	7.956734	11.345650	14.322099	17.711015	11.444090	14.957701	6.267562	9.656478	12.632927	16.021843	9.020022	12.533632	
318	7.693998	11.082914	14.078589	17.467505	11.086726	14.600337	6.511072	9.899988	12.895663	16.284579	9.413435	12.927046	
319	7.459221	10.848137	13.855366	17.244282	10.748562	14.262173	6.734294	10.123210	13.130440	16.519356	9.773263	13.286874	
320	7.336708	10.725624	13.736708	17.125624	10.553699	14.067310	6.852953	10.241869	13.252953	16.641869	9.975354	13.488965	
321	6.734294	10.123210	13.130440	16.519356	9.773263	13.286874	7.459221	10.848137	13.855366	17.244282	10.748562	14.262173	
322	6.511072	9.899988	12.895663	16.284579	9.413435	12.927046	7.693998	11.082914	14.078589	17.467505	11.086726	14.600337	
323	6.267562	9.656478	12.632927	16.021843	9.020022	12.533632	7.956734	11.345650	14.322099	17.711015	11.444090	14.957701	
324	6.020587	9.409503	12.359100	15.748016	8.612171	12.125782	8.230560	11.619476	14.569073	17.957989	11.801594	15.315205	
325	5.774711	9.163627	12.078811	15.467727	8.194817	11.708428	8.510850	11.899766	14.814950	18.203866	12.154423	15.668034	
326	5.531667	8.920583	11.793877	15.182793	7.769918	11.283529	8.795784	12.184700	15.057993	18.446909	12.500777	16.014388	
327	5.292288	8.681204	11.505229	14.894145	7.338526	10.852137	9.084432	12.473348	15.297373	18.686289	12.839791	16.353402	
328	5.057041	8.445957	11.213456	14.602372	6.901354	10.414965	9.376205	12.765121	15.532619	18.921535	13.170976	16.684587	
329	4.826227	8.215143	10.918993	14.307909	6.458968	9.972579	9.670668	13.059584	15.763434	19.152350	13.494021	17.007631	
330	4.600052	7.988968	10.622200	14.011116	6.011868	9.525478	9.967460	13.356377	15.989609	19.378525	13.808713	17.322324	
331	4.378670	7.767586	10.323402	13.712318	5.560522	9.074133	10.266259	13.655175	16.210990	19.599906	14.114903	17.628514	
332	4.162200	7.551116	10.022902	13.411818	5.105387	8.618998	10.566758	13.955674	16.427461	19.816377	14.412483	17.926094	
333	3.950732	7.339648	9.720996	13.109912	4.646917	8.160528	10.868665	14.257581	16.638929	20.027845	14.701380	18.214991	
334	3.744340	7.133256	9.417973	12.806889	4.185569	7.699180	11.171687	14.560603	16.845321	20.234237	14.981546	18.495157	
335	3.543081	6.931997	9.114124	12.503041	3.721803	7.235414	11.475536	14.864452	17.046580	20.435496	15.252957	18.766567	
336	3.346998	6.735914	8.809740	12.198656	3.256087	6.769698	11.779921	15.168837	17.242662	20.631578	15.515606	19.029217	
337	3.156124	6.545040	8.505113	11.894029	2.788897	6.302508	12.084548	15.473464	17.433537	20.822453	15.769509	19.283120	
338	2.970479	6.359395	8.200538	11.589454	2.320716	5.834326	12.389123	15.778039	17.619181	21.008097	16.014697	19.528308	
339	2.790076	6.178992	7.896313	11.285229	1.852033	5.365644	12.693347	16.082263	17.799585	21.188501	16.251215	19.764826	
340	2.614916	6.003832	7.592740	10.981656	1.383348	4.896959	12.996920	16.385836	17.974745	21.363661	16.479126	19.992737	
341	2.444993	5.833909	7.290122	10.679038	0.915164	4.428775	13.299539	16.688455	18.144667	21.533583	16.698505	20.212116	
342	2.280295	5.669211	6.988765	10.377681	0.447991	3.961602	13.600896	16.989812	18.309366	21.698282	16.909442	20.423053	
343	2.120800	5.509716	6.688976	10.077892	-0.017653	3.495958	13.900685	17.289601	18.468861	21.857777	17.112037	20.625647	
344	1.966480	5.355396	6.391067	9.779983	-0.481249	3.032361	14.198594	17.587510	18.623181	22.012097	17.306403	20.820014	
345	1.817300	5.206216	6.095347	9.484263	-0.942272	2.571339	14.494313	17.883229	18.772361	22.161277	17.492664	21.006275	
346	1.673220	5.062136	5.802131	9.191047	-1.400194	2.113417	14.787530	18.176446	18.916441	22.305357	17.670955	21.184566	
347	1.534193	4.923109	5.511730	8.900646	-1.854485	1.659126	15.077931	18.466847	19.055467	22.444383	17.841419	21.355030	
348	1.400169	4.789085	5.224458	8.613374	-2.304614	1.208997	15.365203	18.754119	19.189492	22.578408	18.004208	21.517819	
349	1.271090	4.660006	4.940628	8.329544	-2.750048	0.763563	15.649033	19.037949	19.318571	22.707487	18.159483	21.673094	
350	1.146896	4.535812	4.660550	8.049466	-3.190256	0.323355	15.929110	19.318026	19.442765	22.831681	18.307412	21.821022	
351	1.027520	4.416436	4.384537	7.773453	-3.624708	-0.111098	16.205124	19.594040	19.562140	22.951056	18.448167	21.961778	
352	0.912896	4.301812	4.112896	7.501812	-4.052877	-0.539266	16.476765	19.865681	19.676765	23.065681	18.581930	22.095541	
353	0.802950	4.191866	3.845933	7.234849	-4.474238	-0.960627	16.743727	20.132644	19.786711	23.175627	18.708884	22.222495	
354	0.697607	4.086523	3.583952	6.972868	-4.888269	-1.374658	17.005708	20.394624	19.892054	23.280970	18.829219	22.342830	
355	0.596791	3.985707	3.327253	6.716169	-5.294457	-1.780846	17.262408	20.651324	19.992870	23.381786	18.943127	22.456738	
356	0.500420	3.889336	3.076131	6.465047	-5.692292	-2.178681	17.513529	20.902445	20.089240	23.478156	19.050803	22.564414	
357	0.408415	3.797331	2.830879	6.219795	-6.081271	-2.567660	17.758782	21.147698	20.181245	23.570161	19.152443	22.666054	
358	0.320693	3.709609	2.591782	5.980698	-6.460901	-2.947290	17.997879	21.386795	20.268968	23.657884	19.248246	22.761857	
359	0.237169	3.626085	2.359122	5.748038	-6.830696	-3.317085	18.230539	21.619455	20.352492	23.741408	19.338410	22.852020	
360	0.157760	3.546676	2.133173	5.522089	-7.190180	-3.676569	18.456487	21.845403	20.431900	23.820816	19.423132	22.936743	
361	0.082382	3.471298	1.914206	5.303122	-7.538889	-4.025278	18.675455	22.064371	20.507279	23.896195	19.502611	23.016222	
362	0.010950	3.399867	1.702481	5.091397	-7.876368	-4.362757	18.887180	22.276096	20.578710	23.967626	19.577040	23.090651	
363	-0.056618	3.332298	1.498253	4.887169	-8.202177	-4.688566	19.091407	22.480324	20.646279	24.035195	19.646613	23.160224	
364	-0.120406	3.268510	1.301769	4.690685	-8.515887	-5.002276	19.287891	22.676808	20.710067	24.098983	19.711519	23.225129	
365	-0.180495	3.208421	1.113267	4.502183	-8.817086	-5.303475	19.476393	22.865309	20.770155	24.159072	19.771942	23.285553	
366	-0.236964	3.151952	0.932978	4.321894	-9.105373	-5.591762	19.656683	23.045599	20.826625	24.215541	19.828066	23.341676	
367	-0.289891	3.099025	0.761120	4.150036	-9.380365	-5.866754	19.828540	23.217456	20.879552	24.268468	19.880064	23.393675	
368	-0.339352	3.049564	0.597907	3.986823	-9.641695	-6.128084	19.991754	23.380670	20.929012	24.317928	19.928107	23.441718	
369	-0.385419	3.003497	0.443538	3.832454	-9.889012	-6.375402	20.146123	23.535039	20.975079	24.363995	19.972358	23.485969	
370	-0.428162	2.960754	0.298205	3.687121	-10.121985	-6.608374	20.291456	23.680372	21.017822	24.406738	20.012975	23.526586	
371	-0.467648	2.921268	0.162088	3.551004	-10.340299	-6.826688	20.427573	23.816489	21.057309	24.446225	20.050106	23.563717	
372	-0.503941	2.884975	0.035357	3.424273	-10.543658	-7.030047	20.554304	23.943220	21.093601	24.482517	20.083893	23.597504	
373	-0.537100	2.851816	-0.081831	3.307085	-10.731788	-7.218177	20.671492	24.060408	21.126760	24.515676	20.114469	23.628080	
374	-0.567181	2.821735	-0.189329	3.199587	-10.904431	-7.390820	20.778989	24.167905	21.156841	24.545757	20.141956	23.655567	
375	-0.594235	2.794681	-0.287001	3.101915	-11.061354	-7.547743	20.876662	24.265578	21.183896	24.572812	20.166471	23.680081	
376	-0.618312	2.770604	-0.374726	3.014190	-11.202341	-7.688730	20.964387	24.353303	21.207972	24.596888	20.188116	23.701727	
377	-0.639452	2.749464	-0.452393	2.936523	-11.327200	-7.813589	21.042054	24.430970	21.229113	24.618029	20.206988	23.720599	
378	-0.657695	2.731221	-0.519904	2.869012	-11.435760	-7.922149	21.109565	24.498481	21.247355	24.636271	20.223171	23.736782	
379	-0.673074	2.715842	-0.577174	2.811742	-11.527873	-8.014262	21.166834	24.555750	21.262734	24.651650	20.236738	23.750349	
380	-0.685617	2.703299	-0.624130	2.764786	-11.603411	-8.089800	21.213791	24.602707	21.275278	24.664194	20.247752	23.761363	
381	-0.695348	2.693568	-0.660713	2.728203	-11.662270	-8.148660	21.250374	24.639290	21.285009	24.673925	20.256264	23.769875	
382	-0.702286	2.686630	-0.686877	2.702039	-11.704371	-8.190760	21.276538	24.665454	21.291947	24.680863	20.262316	23.775926	
383	-0.706444	2.682472	-0.702589	2.686327	-11.729655	-8.216044	21.292250	24.681166	21.296104	24.685020	20.265935	23.779546	
384	-0.707829	2.681087	-0.707829	2.681087	-11.738087	-8.224476	21.297489	24.686405	21.297489	24.686405	20.267139	23.780750	
