#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
125	21.194129	21.197181	39.169743	39.172795	35.536651	35.537872	
126	21.195634	21.198686	39.184793	39.187845	35.557721	35.558942	
127	21.196537	21.199589	39.193827	39.196878	35.570368	35.571589	
128	21.196838	21.199890	39.196838	39.199890	35.574585	35.575806	
129	21.199850	21.202902	39.197140	39.200191	35.575187	35.576408	
130	21.208884	21.211936	39.198043	39.201095	35.576994	35.578215	
131	21.223934	21.226986	39.199548	39.202600	35.580004	35.581225	
132	21.244991	21.248043	39.201654	39.204705	35.584216	35.585436	
133	21.272043	21.275095	39.204359	39.207411	35.589626	35.590847	
134	21.305073	21.308125	39.207662	39.210714	35.596232	35.597453	
135	21.344062	21.347114	39.211561	39.214612	35.604030	35.605250	
136	21.388986	21.392037	39.216053	39.219105	35.613014	35.614235	
137	21.439817	21.442869	39.221136	39.224188	35.623181	35.624401	
138	21.496526	21.499578	39.226807	39.229859	35.634522	35.635743	
139	21.559078	21.562129	39.233062	39.236114	35.647033	35.648254	
140	21.627435	21.630487	39.239898	39.242950	35.660704	35.661925	
141	21.701557	21.704608	39.247310	39.250362	35.675529	35.676749	
142	21.781398	21.784449	39.255294	39.258346	35.691497	35.692718	
143	21.866910	21.869962	39.263846	39.266897	35.708599	35.709820	
144	21.958043	21.961095	39.272959	39.276011	35.726826	35.728047	
145	22.054741	22.057793	39.282629	39.285680	35.746165	35.747386	
146	22.156945	22.159997	39.292849	39.295901	35.766606	35.767827	
147	22.264595	22.267647	39.303614	39.306666	35.788136	35.789357	
148	22.377626	22.380677	39.314917	39.317969	35.810742	35.811963	
149	22.495968	22.499020	39.326751	39.329803	35.834411	35.835632	
150	22.619552	22.622604	39.339110	39.342162	35.859128	35.860348	
151	22.748303	22.751354	39.351985	39.355037	35.884878	35.886099	
152	22.882142	22.885194	39.365369	39.368421	35.911646	35.912866	
153	23.020990	23.024042	39.379254	39.382305	35.939415	35.940636	
154	23.164763	23.167815	39.393631	39.396683	35.968170	35.969391	
155	23.313374	23.316426	39.408492	39.411544	35.997892	35.999113	
156	23.466734	23.469786	39.423828	39.426880	36.028564	36.029785	
157	23.624750	23.627802	39.439630	39.442681	36.060167	36.061388	
158	23.787327	23.790379	39.455887	39.458939	36.092683	36.093903	
159	23.954368	23.957419	39.472591	39.475643	36.126091	36.127311	
160	24.125771	24.128822	39.489732	39.492783	36.160371	36.161592	
161	24.301433	24.304485	39.507298	39.510350	36.195504	36.196725	
162	24.481249	24.484301	39.525279	39.528331	36.231467	36.232688	
163	24.665110	24.668162	39.543666	39.546717	36.268239	36.269460	
164	24.852906	24.855957	39.562445	39.565497	36.305798	36.307019	
165	25.044522	25.047574	39.581607	39.584659	36.344122	36.345342	
166	25.239845	25.242897	39.601139	39.604191	36.383186	36.384407	
167	25.438756	25.441808	39.621030	39.624082	36.422969	36.424189	
168	25.641136	25.644188	39.641268	39.644320	36.463444	36.464665	
169	25.846862	25.849914	39.661841	39.664893	36.504590	36.505810	
170	26.055811	26.058863	39.682736	39.685787	36.546379	36.547600	
171	26.267856	26.270908	39.703940	39.706992	36.588789	36.590009	
172	26.482871	26.485923	39.725442	39.728493	36.631791	36.633012	
173	26.700725	26.703777	39.747227	39.750279	36.675362	36.676583	
174	26.921287	26.924339	39.769283	39.772335	36.719475	36.720695	
175	27.144425	27.147477	39.791597	39.794649	36.764102	36.765323	
176	27.370004	27.373056	39.814155	39.817207	36.809218	36.810439	
177	27.597888	27.600940	39.836943	39.839995	36.854795	36.856016	
178	27.827940	27.830992	39.859949	39.863000	36.900805	36.902026	
179	28.060021	28.063073	39.883157	39.886208	36.947221	36.948442	
180	28.293992	28.297043	39.906554	39.909605	36.994016	36.995236	
181	28.529711	28.532763	39.930126	39.933177	37.041159	37.042380	
182	28.767037	28.770088	39.953858	39.956910	37.088625	37.089845	
183	29.005826	29.008878	39.977737	39.980789	37.136382	37.137603	
184	29.245935	29.248987	40.001748	40.004800	37.184404	37.185625	
185	29.487219	29.490271	40.025876	40.028928	37.232661	37.233882	
186	29.729534	29.732585	40.050108	40.053160	37.281124	37.282345	
187	29.972732	29.975783	40.074428	40.077479	37.329764	37.330984	
188	30.216667	30.219719	40.098821	40.101873	37.378551	37.379771	
189	30.461193	30.464245	40.123274	40.126326	37.427456	37.428677	
190	30.706162	30.709213	40.147771	40.150822	37.476450	37.477670	
191	30.951426	30.954478	40.172297	40.175349	37.525503	37.526723	
192	31.196838	31.199890	40.196838	40.199890	37.574585	37.575806	
193	31.442251	31.445302	40.221380	40.224431	37.623667	37.624888	
194	31.687515	31.690567	40.245906	40.248958	37.672720	37.673941	
195	31.932484	31.935536	40.270403	40.273455	37.721714	37.722935	
196	32.177010	32.180062	40.294856	40.297907	37.770619	37.771840	
197	32.420945	32.423997	40.319249	40.322301	37.819406	37.820627	
198	32.664143	32.667195	40.343569	40.346621	37.868046	37.869267	
199	32.906457	32.909509	40.367800	40.370852	37.916509	37.917729	
200	33.147742	33.150793	40.391929	40.394980	37.964766	37.965986	
201	33.387851	33.390903	40.415940	40.418991	38.012787	38.014008	
202	33.626640	33.629692	40.439819	40.442870	38.060545	38.061766	
203	33.863966	33.867018	40.463551	40.466603	38.108010	38.109231	
204	34.099685	34.102737	40.487123	40.490175	38.155154	38.156375	
205	34.333656	34.336708	40.510520	40.513572	38.201948	38.203169	
206	34.565737	34.568789	40.533728	40.536780	38.248365	38.249585	
207	34.795789	34.798841	40.556733	40.559785	38.294375	38.295596	
208	35.023673	35.026724	40.579522	40.582574	38.339952	38.341173	
209	35.249252	35.252303	40.602080	40.605131	38.385068	38.386288	
210	35.472389	35.475441	40.624393	40.627445	38.429695	38.430916	
211	35.692952	35.696003	40.646450	40.649501	38.473808	38.475028	
212	35.910806	35.913858	40.668235	40.671287	38.517378	38.518599	
213	36.125820	36.128872	40.689737	40.692788	38.560381	38.561602	
214	36.337866	36.340918	40.710941	40.713993	38.602790	38.604011	
215	36.546815	36.549866	40.731836	40.734888	38.644580	38.645801	
216	36.752541	36.755592	40.752409	40.755460	38.685725	38.686946	
217	36.954920	36.957972	40.772647	40.775698	38.726201	38.727422	
218	37.153831	37.156883	40.792538	40.795589	38.765984	38.767204	
219	37.349154	37.352206	40.812070	40.815122	38.805048	38.806269	
220	37.540771	37.543823	40.831232	40.834283	38.843372	38.844592	
221	37.728567	37.731619	40.850011	40.853063	38.880931	38.882151	
222	37.912428	37.915480	40.868397	40.871449	38.917703	38.918924	
223	38.092244	38.095296	40.886379	40.889431	38.953666	38.954887	
224	38.267906	38.270958	40.903945	40.906997	38.988799	38.990019	
225	38.439309	38.442361	40.921085	40.924137	39.023079	39.024300	
226	38.606350	38.609401	40.937790	40.940841	39.056487	39.057708	
227	38.768927	38.771979	40.954047	40.957099	39.089003	39.090223	
228	38.926943	38.929995	40.969849	40.972901	39.120606	39.121827	
229	39.080303	39.083354	40.985185	40.988237	39.151278	39.152499	
230	39.228914	39.231965	41.000046	41.003098	39.181000	39.182221	
231	39.372687	39.375738	41.014423	41.017475	39.209755	39.210975	
232	39.511535	39.514586	41.028308	41.031360	39.237524	39.238745	
233	39.645374	39.648426	41.041692	41.044744	39.264292	39.265513	
234	39.774124	39.777176	41.054567	41.057619	39.290042	39.291263	
235	39.897708	39.900760	41.066925	41.069977	39.314759	39.315980	
236	40.016051	40.019103	41.078760	41.081811	39.338427	39.339648	
237	40.129081	40.132133	41.090063	41.093114	39.361034	39.362254	
238	40.236731	40.239783	41.100828	41.103879	39.382564	39.383784	
239	40.338936	40.341988	41.111048	41.114100	39.403004	39.404225	
240	40.435634	40.438685	41.120718	41.123770	39.422344	39.423565	
241	40.526766	40.529818	41.129831	41.132883	39.440571	39.441791	
242	40.612279	40.615331	41.138382	41.141434	39.457673	39.458894	
243	40.692120	40.695172	41.146367	41.149418	39.473641	39.474862	
244	40.766242	40.769293	41.153779	41.156830	39.488466	39.489686	
245	40.834599	40.837651	41.160614	41.163666	39.502137	39.503358	
246	40.897151	40.900203	41.166870	41.169921	39.514647	39.515868	
247	40.953860	40.956911	41.172541	41.175592	39.525989	39.527210	
248	41.004691	41.007743	41.177624	41.180675	39.536156	39.537376	
249	41.049615	41.052667	41.182116	41.185168	39.545140	39.546361	
250	41.088603	41.091655	41.186015	41.189067	39.552938	39.554159	
251	41.121634	41.124685	41.189318	41.192370	39.559544	39.560765	
252	41.148686	41.151737	41.192023	41.195075	39.564954	39.566175	
253	41.169743	41.172795	41.194129	41.197181	39.569166	39.570387	
254	41.184793	41.187845	41.195634	41.198686	39.572176	39.573397	
255	41.193827	41.196878	41.196537	41.199589	39.573983	39.575203	
256	41.196838	41.199890	41.196838	41.199890	39.574585	39.575806	
257	41.191598	41.194650	41.195453	41.198504	39.573380	39.574600	
258	41.175884	41.178936	41.191293	41.194345	39.569758	39.570979	
259	41.149716	41.152768	41.184351	41.187403	39.563703	39.564923	
260	41.113127	41.116179	41.174614	41.177666	39.555185	39.556405	
261	41.066163	41.069215	41.162063	41.165115	39.544164	39.545384	
262	41.008885	41.011936	41.146675	41.149727	39.530588	39.531809	
263	40.941363	40.944415	41.128422	41.131474	39.514395	39.515616	
264	40.863684	40.866735	41.107269	41.110321	39.495511	39.496732	
265	40.775945	40.778996	41.083179	41.086231	39.473851	39.475072	
266	40.678256	40.681308	41.056108	41.059160	39.449321	39.450542	
267	40.570741	40.573793	41.026009	41.029061	39.421816	39.423037	
268	40.453533	40.456585	40.992831	40.995882	39.391221	39.392442	
269	40.326780	40.329832	40.956516	40.959568	39.357413	39.358634	
270	40.190640	40.193692	40.917006	40.920058	39.320259	39.321479	
271	40.045281	40.048333	40.874237	40.877289	39.279616	39.280837	
272	39.890884	39.893936	40.828142	40.831194	39.235337	39.236558	
273	39.727640	39.730692	40.778651	40.781703	39.187264	39.188485	
274	39.555750	39.558802	40.725691	40.728743	39.135234	39.136455	
275	39.375425	39.378476	40.669187	40.672239	39.079076	39.080297	
276	39.186885	39.189936	40.609060	40.612112	39.018614	39.019835	
277	38.990360	38.993411	40.545231	40.548283	38.953669	38.954889	
278	38.786088	38.789140	40.477618	40.480670	38.884053	38.885273	
279	38.574316	38.577368	40.406139	40.409191	38.809577	38.810797	
280	38.355298	38.358349	40.330711	40.333762	38.730048	38.731269	
281	38.129295	38.132347	40.251248	40.254299	38.645272	38.646493	
282	37.896577	37.899628	40.167666	40.170717	38.555051	38.556272	
283	37.657417	37.660469	40.079881	40.082933	38.459187	38.460408	
284	37.412098	37.415150	39.987809	39.990861	38.357481	38.358702	
285	37.160904	37.163956	39.891367	39.894419	38.249735	38.250956	
286	36.904128	36.907180	39.790473	39.793525	38.135752	38.136972	
287	36.642065	36.645116	39.685048	39.688100	38.015335	38.016556	
288	36.375013	36.378065	39.575013	39.578065	37.888293	37.889514	
289	36.103276	36.106328	39.460293	39.463344	37.754437	37.755657	
290	35.827159	35.830211	39.340814	39.343866	37.613580	37.614800	
291	35.546971	35.550023	39.216508	39.219560	37.465542	37.466763	
292	35.263020	35.266072	39.087309	39.090361	37.310148	37.311369	
293	34.975618	34.978669	38.953154	38.956206	37.147231	37.148452	
294	34.685075	34.688127	38.813986	38.817038	36.976628	36.977849	
295	34.391705	34.394756	38.669752	38.672804	36.798186	36.799406	
296	34.095817	34.098869	38.520404	38.523456	36.611759	36.612980	
297	33.797724	33.800776	38.365900	38.368952	36.417212	36.418433	
298	33.497734	33.500786	38.206203	38.209255	36.214419	36.215640	
299	33.196154	33.199206	38.041283	38.044335	36.003264	36.004485	
300	32.893290	32.896342	37.871115	37.874167	35.783643	35.784864	
301	32.589444	32.592496	37.695682	37.698734	35.555464	35.556685	
302	32.284915	32.287967	37.514974	37.518025	35.318646	35.319867	
303	31.979999	31.983050	37.328987	37.332039	35.073123	35.074344	
304	31.674985	31.678037	37.137727	37.140779	34.818840	34.820061	
305	31.370162	31.373214	36.941206	36.944257	34.555759	34.556980	
306	31.065810	31.068862	36.739443	36.742495	34.283854	34.285075	
307	30.762205	30.765257	36.532470	36.535521	34.003115	34.004336	
308	30.459618	30.462670	36.320321	36.323373	33.713549	33.714769	
309	30.158313	30.161365	36.103044	36.106096	33.415175	33.416396	
310	29.858546	29.861598	35.880694	35.883746	33.108032	33.109252	
311	29.560569	29.563621	35.653335	35.656387	32.792173	32.793393	
312	29.264625	29.267676	35.421039	35.424091	32.467669	32.468889	
313	28.970949	28.974000	35.183890	35.186941	32.134607	32.135828	
314	28.679769	28.682821	34.941978	34.945030	31.793094	31.794314	
315	28.391306	28.394358	34.695406	34.698458	31.443250	31.444470	
316	28.105770	28.108822	34.444283	34.447335	31.085215	31.086436	
317	27.823366	27.826418	34.188731	34.191783	30.719148	30.720368	
318	27.544287	27.547339	33.928878	33.931930	30.345222	30.346443	
319	27.268719	27.271771	33.664865	33.667916	29.963631	29.964852	
320	26.996838	26.999890	33.396838	33.399890	29.574585	29.575806	
321	26.728812	26.731864	33.124958	33.128009	29.178312	29.179532	
322	26.464798	26.467850	32.849390	32.852441	28.775056	28.776277	
323	26.204946	26.207998	32.570311	32.573362	28.365081	28.366302	
324	25.949393	25.952445	32.287906	32.290958	27.948667	27.949887	
325	25.698271	25.701323	32.002371	32.005423	27.526108	27.527329	
326	25.451699	25.454750	31.713908	31.716959	27.097718	27.098939	
327	25.209787	25.212839	31.422728	31.425780	26.663827	26.665048	
328	24.972638	24.975689	31.129052	31.132104	26.224778	26.225999	
329	24.740342	24.743394	30.833108	30.836159	25.780933	25.782154	
330	24.512982	24.516034	30.535130	30.538182	25.332666	25.333887	
331	24.290632	24.293684	30.235364	30.238416	24.880367	24.881587	
332	24.073356	24.076407	29.934058	29.937110	24.424439	24.425660	
333	23.861207	23.864259	29.631471	29.634523	23.965300	23.966520	
334	23.654233	23.657285	29.327867	29.330918	23.503379	23.504599	
335	23.452471	23.455523	29.023515	29.026567	23.039118	23.040338	
336	23.255950	23.259002	28.718691	28.721743	22.572970	22.574191	
337	23.064690	23.067741	28.413678	28.416730	22.105401	22.106622	
338	22.878703	22.881755	28.108762	28.111813	21.636883	21.638104	
339	22.697995	22.701047	27.804233	27.807284	21.167902	21.169122	
340	22.522562	22.525614	27.500387	27.503438	20.698948	20.700169	
341	22.352394	22.355446	27.197523	27.200574	20.230522	20.231743	
342	22.187473	22.190525	26.895943	26.898995	19.763131	19.764352	
343	22.027776	22.030828	26.595953	26.599004	19.297288	19.298509	
344	21.873272	21.876324	26.297859	26.300911	18.833512	18.834732	
345	21.723925	21.726976	26.001972	26.005024	18.372323	18.373544	
346	21.579691	21.582742	25.708602	25.711653	17.914250	17.915471	
347	21.440523	21.443574	25.418059	25.421111	17.459820	17.461041	
348	21.306368	21.309419	25.130657	25.133709	17.009563	17.010784	
349	21.177168	21.180220	24.846706	24.849758	16.564011	16.565232	
350	21.052862	21.055914	24.566517	24.569569	16.123693	16.124914	
351	20.933384	20.936436	24.290401	24.293452	15.689139	15.690360	
352	20.818664	20.821716	24.018664	24.021716	15.260876	15.262097	
353	20.708629	20.711681	23.751612	23.754664	14.839429	14.840649	
354	20.603203	20.606255	23.489549	23.492600	14.425316	14.426536	
355	20.502310	20.505362	23.232772	23.235824	14.019052	14.020273	
356	20.405868	20.408920	22.981579	22.984631	13.621147	13.622367	
357	20.313796	20.316848	22.736259	22.739311	13.232102	13.233322	
358	20.226011	20.229063	22.497100	22.500152	12.852410	12.853631	
359	20.142429	20.145481	22.264382	22.267433	12.482558	12.483779	
360	20.062966	20.066018	22.038379	22.041431	12.123021	12.124242	
361	19.987537	19.990589	21.819361	21.822413	11.774263	11.775483	
362	19.916058	19.919110	21.607589	21.610641	11.436737	11.437958	
363	19.848446	19.851498	21.403317	21.406369	11.110885	11.112106	
364	19.784617	19.787669	21.206792	21.209844	10.797134	10.798355	
365	19.724490	19.727542	21.018252	21.021304	10.495898	10.497119	
366	19.667985	19.671037	20.837927	20.840979	10.207576	10.208797	
367	19.615025	19.618077	20.666037	20.669088	9.932552	9.933773	
368	19.565534	19.568586	20.502793	20.505844	9.671192	9.672413	
369	19.519439	19.522491	20.348396	20.351448	9.423847	9.425068	
370	19.476670	19.479722	20.203037	20.206089	9.190849	9.192069	
371	19.437160	19.440212	20.066896	20.069948	8.972511	8.973732	
372	19.400846	19.403898	19.940143	19.943195	8.769131	8.770351	
373	19.367667	19.370719	19.822936	19.825988	8.580982	8.582203	
374	19.337569	19.340620	19.715421	19.718472	8.408321	8.409542	
375	19.310498	19.313550	19.617732	19.620784	8.251383	8.252604	
376	19.286408	19.289459	19.529993	19.533045	8.110382	8.111603	
377	19.265255	19.268307	19.452314	19.455366	7.985510	7.986731	
378	19.247001	19.250053	19.384792	19.387844	7.876940	7.878160	
379	19.231614	19.234665	19.327513	19.330565	7.784819	7.786039	
380	19.219063	19.222115	19.280550	19.283602	7.709273	7.710494	
381	19.209326	19.212378	19.243961	19.247013	7.650408	7.651629	
382	19.202384	19.205436	19.217793	19.220845	7.608303	7.609524	
383	19.198224	19.201276	19.202079	19.205130	7.583017	7.584238	
384	19.196838	19.199890	19.196838	19.199890	7.574585	7.575806	
