#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
210	16.272699	6.394708	21.394342	11.516351	19.471371	10.278378	0.476508	-9.401483	5.598151	-4.279840	-3.396221	-12.589215	
211	16.490811	6.612820	21.416332	11.538341	19.515280	10.322287	0.454518	-9.423473	5.380039	-4.497952	-3.704806	-12.897799	
212	16.706428	6.828437	21.438052	11.560062	19.558657	10.365664	0.432797	-9.445194	5.164422	-4.713569	-4.009607	-13.202600	
213	16.919393	7.041403	21.459490	11.581499	19.601473	10.408480	0.411360	-9.466631	4.951456	-4.926535	-4.310441	-13.503434	
214	17.129557	7.251566	21.480632	11.602641	19.643704	10.450710	0.390218	-9.487773	4.741293	-5.136698	-4.607126	-13.800119	
215	17.336772	7.458782	21.501465	11.623475	19.685322	10.492329	0.369384	-9.508606	4.534077	-5.343914	-4.899483	-14.092476	
216	17.540899	7.662908	21.521978	11.643987	19.726303	10.533310	0.348872	-9.529119	4.329951	-5.548040	-5.187335	-14.380329	
217	17.741799	7.863808	21.542156	11.664166	19.766622	10.573629	0.328693	-9.549298	4.129051	-5.748940	-5.470510	-14.663503	
218	17.939338	8.061348	21.561990	11.683999	19.806253	10.613260	0.308860	-9.569131	3.931511	-5.946480	-5.748835	-14.941828	
219	18.133388	8.255397	21.581465	11.703475	19.845174	10.652180	0.289384	-9.588606	3.737461	-6.140529	-6.022142	-15.215135	
220	18.323821	8.445831	21.600572	11.722581	19.883359	10.690366	0.270278	-9.607713	3.547028	-6.330962	-6.290268	-15.483261	
221	18.510515	8.632524	21.619297	11.741306	19.920785	10.727792	0.251552	-9.626438	3.360335	-6.517656	-6.553049	-15.746042	
222	18.693348	8.815358	21.637631	11.759640	19.957431	10.764438	0.233219	-9.644772	3.177501	-6.700489	-6.810328	-16.003321	
223	18.872205	8.994214	21.655561	11.777570	19.993273	10.800280	0.215289	-9.662702	2.998645	-6.879346	-7.061949	-16.254942	
224	19.046972	9.168981	21.673077	11.795086	20.028289	10.835296	0.197773	-9.680218	2.823878	-7.054113	-7.307760	-16.500753	
225	19.217537	9.339546	21.690169	11.812178	20.062459	10.869466	0.180681	-9.697310	2.653313	-7.224678	-7.547613	-16.740606	
226	19.383794	9.505803	21.706825	11.828835	20.095761	10.902768	0.164024	-9.713966	2.487056	-7.390935	-7.781364	-16.974357	
227	19.545637	9.667646	21.723037	11.845046	20.128175	10.935182	0.147812	-9.730178	2.325213	-7.552778	-8.008871	-17.201864	
228	19.702966	9.824975	21.738794	11.860804	20.159682	10.966688	0.132055	-9.745935	2.167884	-7.710107	-8.229997	-17.422990	
229	19.855682	9.977691	21.754087	11.876096	20.190261	10.997268	0.116762	-9.761228	2.015167	-7.862823	-8.444608	-17.637601	
230	20.003690	10.125700	21.768907	11.890916	20.219896	11.026903	0.101943	-9.776048	1.867159	-8.010831	-8.652576	-17.845569	
231	20.146898	10.268908	21.783244	11.905253	20.248567	11.055574	0.087606	-9.790385	1.723951	-8.154039	-8.853774	-18.046767	
232	20.285217	10.407226	21.797090	11.919099	20.276257	11.083264	0.073760	-9.804231	1.585632	-8.292358	-9.048082	-18.241075	
233	20.418561	10.540571	21.810437	11.932446	20.302949	11.109956	0.060413	-9.817578	1.452288	-8.425703	-9.235382	-18.428375	
234	20.546848	10.668858	21.823276	11.945285	20.328628	11.135635	0.047573	-9.830417	1.324001	-8.553989	-9.415561	-18.608554	
235	20.669999	10.792008	21.835600	11.957610	20.353277	11.160284	0.035249	-9.842742	1.200851	-8.677140	-9.588510	-18.781503	
236	20.787937	10.909946	21.847402	11.969411	20.376881	11.183888	0.023448	-9.854543	1.082913	-8.795078	-9.754126	-18.947119	
237	20.900589	11.022599	21.858674	11.980683	20.399427	11.206434	0.012176	-9.865815	0.970260	-8.907731	-9.912308	-19.105301	
238	21.007887	11.129897	21.869409	11.991419	20.420900	11.227907	0.001440	-9.876551	0.862962	-9.015029	-10.062961	-19.255954	
239	21.109765	11.231774	21.879602	12.001611	20.441287	11.248294	-0.008752	-9.886743	0.761085	-9.116906	-10.205994	-19.398987	
240	21.206159	11.328168	21.889245	12.011254	20.460577	11.267584	-0.018396	-9.896386	0.664690	-9.213300	-10.341321	-19.534314	
241	21.297011	11.419020	21.898334	12.020343	20.478757	11.285764	-0.027484	-9.905475	0.573839	-9.304152	-10.468860	-19.661853	
242	21.382264	11.504274	21.906862	12.028871	20.495816	11.302823	-0.036012	-9.914003	0.488585	-9.389406	-10.588534	-19.781527	
243	21.461867	11.583877	21.914824	12.036833	20.511744	11.318751	-0.043974	-9.921965	0.408982	-9.469009	-10.700272	-19.893265	
244	21.535771	11.657780	21.922216	12.044225	20.526531	11.333538	-0.051366	-9.929357	0.335079	-9.542912	-10.804005	-19.996998	
245	21.603930	11.725939	21.929033	12.051042	20.540169	11.347176	-0.058183	-9.936174	0.266919	-9.611071	-10.899671	-20.092664	
246	21.666303	11.788312	21.935271	12.057281	20.552648	11.359655	-0.064422	-9.942412	0.204547	-9.673444	-10.987213	-20.180206	
247	21.722851	11.844860	21.940927	12.062936	20.563962	11.370969	-0.070077	-9.948068	0.147999	-9.729992	-11.066577	-20.259570	
248	21.773540	11.895549	21.945996	12.068006	20.574104	11.381111	-0.075147	-9.953137	0.097310	-9.780681	-11.137717	-20.330710	
249	21.818338	11.940348	21.950476	12.072486	20.583067	11.390074	-0.079627	-9.957618	0.052511	-9.825480	-11.200588	-20.393581	
250	21.857220	11.979229	21.954365	12.076374	20.590846	11.397853	-0.083515	-9.961506	0.013630	-9.864361	-11.255153	-20.448146	
251	21.890159	12.012169	21.957659	12.079668	20.597436	11.404443	-0.086809	-9.964800	-0.019310	-9.897300	-11.301380	-20.494373	
252	21.917137	12.039147	21.960357	12.082366	20.602833	11.409840	-0.089507	-9.967498	-0.046288	-9.924279	-11.339239	-20.532233	
253	21.938138	12.060147	21.962457	12.084466	20.607035	11.414042	-0.091607	-9.969598	-0.067288	-9.945279	-11.368710	-20.561703	
254	21.953147	12.075156	21.963958	12.085967	20.610037	11.417044	-0.093108	-9.971099	-0.082297	-9.960288	-11.389772	-20.582766	
255	21.962156	12.084165	21.964859	12.086868	20.611840	11.418847	-0.094009	-9.972000	-0.091307	-9.969297	-11.402415	-20.595408	
256	21.965159	12.087168	21.965160	12.087169	20.612441	11.419448	-0.094310	-9.972301	-0.094309	-9.972300	-11.406630	-20.599623	
257	21.959928	12.081937	21.963783	12.085792	20.611238	11.418245	-0.092933	-9.970924	-0.089078	-9.967069	-11.398201	-20.591194	
258	21.944241	12.066250	21.959650	12.081659	20.607625	11.414632	-0.088800	-9.966791	-0.073391	-9.951382	-11.372923	-20.565916	
259	21.918117	12.040127	21.952753	12.074762	20.601584	11.408591	-0.081903	-9.959894	-0.047268	-9.925259	-11.330833	-20.523826	
260	21.881591	12.003601	21.943078	12.065088	20.593087	11.400094	-0.072229	-9.950220	-0.010742	-9.888732	-11.271988	-20.464981	
261	21.834709	11.956718	21.930609	12.052618	20.582092	11.389099	-0.059759	-9.937750	0.036141	-9.841850	-11.196469	-20.389462	
262	21.777530	11.899539	21.915321	12.037330	20.568548	11.375555	-0.044471	-9.922462	0.093320	-9.784671	-11.104380	-20.297373	
263	21.710127	11.832136	21.897186	12.019195	20.552393	11.359400	-0.026336	-9.904327	0.160723	-9.717268	-10.995847	-20.188840	
264	21.632586	11.754595	21.876171	11.998180	20.533553	11.340560	-0.005322	-9.883312	0.238264	-9.639727	-10.871020	-20.064013	
265	21.545004	11.667013	21.852238	11.974248	20.511944	11.318951	0.018611	-9.859380	0.325845	-9.552145	-10.730070	-19.923063	
266	21.447493	11.569503	21.825345	11.947355	20.487471	11.294478	0.045504	-9.832486	0.423356	-9.454634	-10.573189	-19.766182	
267	21.340176	11.462186	21.795445	11.917454	20.460030	11.267037	0.075405	-9.802586	0.530673	-9.347317	-10.400591	-19.593584	
268	21.223189	11.345198	21.762486	11.884495	20.429506	11.236513	0.108364	-9.769627	0.647661	-9.230330	-10.212513	-19.405506	
269	21.096677	11.218687	21.726413	11.848423	20.395776	11.202782	0.144436	-9.733554	0.774172	-9.103819	-10.009210	-19.202203	
270	20.960802	11.082811	21.687168	11.809177	20.358706	11.165713	0.183682	-9.694309	0.910048	-8.967943	-9.790958	-18.983951	
271	20.815731	10.937740	21.644688	11.766697	20.318157	11.125163	0.226162	-9.651829	1.055118	-8.822872	-9.558053	-18.751046	
272	20.661648	10.783657	21.598906	11.720915	20.273978	11.080985	0.271944	-9.606047	1.209202	-8.668789	-9.310808	-18.503801	
273	20.498743	10.620752	21.549754	11.671763	20.226014	11.033021	0.321095	-9.556895	1.372107	-8.505884	-9.049557	-18.242551	
274	20.327219	10.449228	21.497161	11.619170	20.174102	10.981109	0.373689	-9.504302	1.543631	-8.334360	-8.774651	-17.967644	
275	20.147289	10.269298	21.441051	11.563060	20.118071	10.925078	0.429799	-9.448192	1.723561	-8.154430	-8.486456	-17.679449	
276	19.959174	10.081183	21.381349	11.503358	20.057746	10.864753	0.489501	-9.388490	1.911676	-7.966315	-8.185357	-17.378350	
277	19.763106	9.885115	21.317977	11.439986	19.992947	10.799954	0.552873	-9.325118	2.107744	-7.770247	-7.871753	-17.064746	
278	19.559324	9.681334	21.250855	11.372864	19.923489	10.730496	0.619995	-9.257996	2.311525	-7.566465	-7.546059	-16.739052	
279	19.348078	9.470087	21.179902	11.301911	19.849182	10.656189	0.690948	-9.187043	2.522771	-7.355219	-7.208702	-16.401696	
280	19.129624	9.251633	21.105037	11.227046	19.769836	10.576842	0.765813	-9.112178	2.741226	-7.136765	-6.860126	-16.053119	
281	18.904226	9.026235	21.026179	11.148188	19.685254	10.492261	0.844671	-9.033320	2.966624	-6.911367	-6.500783	-15.693776	
282	18.672156	8.794165	20.943245	11.065254	19.595242	10.402248	0.927605	-8.950386	3.198694	-6.679297	-6.131139	-15.324132	
283	18.433691	8.555700	20.856154	10.978163	19.499601	10.306608	1.014696	-8.863295	3.437159	-6.440832	-5.751672	-14.944665	
284	18.189115	8.311125	20.764826	10.886836	19.398135	10.205142	1.106023	-8.771968	3.681734	-6.196257	-5.362866	-14.555859	
285	17.938720	8.060730	20.669183	10.791192	19.290646	10.097652	1.201667	-8.676324	3.932129	-5.945861	-4.965218	-14.158211	
286	17.682801	7.804810	20.569146	10.691155	19.176938	9.983945	1.301704	-8.576287	4.188049	-5.689942	-4.559230	-13.752224	
287	17.421657	7.543666	20.464640	10.586650	19.056818	9.863825	1.406209	-8.471781	4.449193	-5.428798	-4.145414	-13.338407	
288	17.155594	7.277603	20.355594	10.477603	18.930095	9.737102	1.515256	-8.362735	4.715256	-5.162735	-3.724285	-12.917278	
289	16.884921	7.006930	20.241938	10.363947	18.796581	9.603588	1.628912	-8.249079	4.985929	-4.892062	-3.296365	-12.489358	
290	16.609950	6.731960	20.123605	10.245615	18.656094	9.463101	1.747244	-8.130746	5.260899	-4.617092	-2.862181	-12.055174	
291	16.330999	6.453008	20.000536	10.122545	18.508455	9.315462	1.870314	-8.007677	5.539851	-4.338140	-2.422262	-11.615255	
292	16.048384	6.170393	19.872673	9.994682	18.353493	9.160500	1.998177	-7.879814	5.822466	-4.055525	-1.977141	-11.170134	
293	15.762428	5.884438	19.739965	9.861974	18.191043	8.998050	2.130885	-7.747106	6.108421	-3.769569	-1.527351	-10.720344	
294	15.473455	5.595465	19.602366	9.724376	18.020947	8.827954	2.268483	-7.609508	6.397394	-3.480597	-1.073428	-10.266421	
295	15.181791	5.303801	19.459839	9.581848	17.843056	8.650063	2.411011	-7.466980	6.689058	-3.188932	-0.615907	-9.808900	
296	14.887764	5.009773	19.312351	9.434360	17.657231	8.464238	2.558498	-7.319492	6.983085	-2.894905	-0.155320	-9.348313	
297	14.591704	4.713713	19.159880	9.281889	17.463343	8.270350	2.710969	-7.167021	7.279146	-2.598845	0.307798	-8.885195	
298	14.293943	4.415952	19.002412	9.124422	17.261272	8.068279	2.868437	-7.009553	7.576907	-2.301084	0.772919	-8.420074	
299	13.994815	4.116825	18.839944	8.961953	17.050913	7.857919	3.030905	-6.847085	7.876034	-2.001956	1.239514	-7.953479	
300	13.694659	3.816669	18.672484	8.794493	16.832171	7.639178	3.198365	-6.679625	8.176190	-1.701801	1.707061	-7.485932	
301	13.393816	3.515826	18.500054	8.622064	16.604968	7.411975	3.370795	-6.507195	8.477033	-1.400958	2.175038	-7.017955	
302	13.092633	3.214642	18.322692	8.444701	16.369240	7.176246	3.548158	-6.329833	8.778216	-1.099774	2.642931	-6.550062	
303	12.791463	2.913473	18.140452	8.262461	16.124938	6.931945	3.730397	-6.147593	9.079386	-0.798605	3.110226	-6.082767	
304	12.490671	2.612680	17.953413	8.075422	15.872035	6.679042	3.917437	-5.960554	9.380179	-0.497812	3.576416	-5.616577	
305	12.190633	2.312643	17.761677	7.883686	15.610522	6.417529	4.109173	-5.768818	9.680216	-0.197775	4.040996	-5.151998	
306	11.891748	2.013758	17.565382	7.687391	15.340413	6.147420	4.305468	-5.572523	9.979101	0.101110	4.503460	-4.689533	
307	11.594441	1.716451	17.364706	7.486715	15.061752	5.868759	4.506144	-5.371847	10.276408	0.398417	4.963304	-4.229689	
308	11.299179	1.421189	17.159882	7.281891	14.774612	5.581619	4.710967	-5.167023	10.571670	0.693679	5.420016	-3.772977	
309	11.006489	1.128498	16.951220	7.073230	14.479109	5.286116	4.919629	-4.958362	10.864361	0.986370	5.873073	-3.319920	
310	10.716986	0.838995	16.739134	6.861143	14.175412	4.982418	5.131716	-4.746275	11.153864	1.275873	6.321927	-2.871067	
311	10.431421	0.553431	16.524187	6.646196	13.863760	4.670767	5.346662	-4.531328	11.439428	1.561437	6.765986	-2.427007	
312	10.150759	0.272769	16.307174	6.429183	13.544504	4.351511	5.563676	-4.314315	11.720090	1.842099	7.204584	-1.988410	
313	9.876301	-0.001689	16.089242	6.211252	13.218163	4.025169	5.781607	-4.096383	11.994548	2.116558	7.636912	-1.556081	
314	9.609910	-0.268080	15.872119	5.994129	12.885544	3.692551	5.998730	-3.879261	12.260939	2.382949	8.061908	-1.131085	
315	9.354411	-0.523580	15.658511	5.780520	12.548000	3.355007	6.212338	-3.665652	12.516439	2.638448	8.477998	-0.714995	
316	9.114329	-0.763662	15.452842	5.574851	12.208004	3.015010	6.418008	-3.459983	12.756521	2.878530	8.882519	-0.310475	
317	8.897237	-0.980754	15.262601	5.384611	11.870679	2.677686	6.608248	-3.269743	12.973613	3.095622	9.270190	0.077197	
318	8.715945	-1.162046	15.100536	5.222545	11.548451	2.355458	6.770314	-3.107677	13.154905	3.276914	9.628468	0.435475	
319	8.590535	-1.287456	14.986680	5.108690	11.277090	2.084097	6.884169	-2.993821	13.280315	3.402324	9.921494	0.728500	
320	8.544774	-1.333217	14.944774	5.066783	11.155380	1.962387	13.326076	-2.951915	13.326076	3.448085	10.050430	0.857437	
321	6.884169	-2.993821	13.280315	3.402324	9.921494	0.728500	8.590535	-1.287456	14.986680	5.108690	11.277090	2.084097	
322	6.770314	-3.107677	13.154905	3.276914	9.628468	0.435475	8.715945	-1.162046	15.100536	5.222545	11.548451	2.355458	
323	6.608248	-3.269743	12.973613	3.095622	9.270190	0.077197	8.897237	-0.980754	15.262601	5.384611	11.870679	2.677686	
324	6.418008	-3.459983	12.756521	2.878530	8.882519	-0.310475	9.114329	-0.763662	15.452842	5.574851	12.208004	3.015010	
325	6.212338	-3.665652	12.516439	2.638448	8.477998	-0.714995	9.354411	-0.523580	15.658511	5.780520	12.548000	3.355007	
326	5.998730	-3.879261	12.260939	2.382949	8.061908	-1.131085	9.609910	-0.268080	15.872119	5.994129	12.885544	3.692551	
327	5.781607	-4.096383	11.994548	2.116558	7.636912	-1.556081	9.876301	-0.001689	16.089242	6.211252	13.218163	4.025169	
328	5.563676	-4.314315	11.720090	1.842099	7.204584	-1.988410	10.150759	0.272769	16.307174	6.429183	13.544504	4.351511	
329	5.346662	-4.531328	11.439428	1.561437	6.765986	-2.427007	10.431421	0.553431	16.524187	6.646196	13.863760	4.670767	
330	5.131716	-4.746275	11.153864	1.275873	6.321927	-2.871067	10.716986	0.838995	16.739134	6.861143	14.175412	4.982418	
331	4.919629	-4.958362	10.864361	0.986370	5.873073	-3.319920	11.006489	1.128498	16.951220	7.073230	14.479109	5.286116	
332	4.710967	-5.167023	10.571670	0.693679	5.420016	-3.772977	11.299179	1.421189	17.159882	7.281891	14.774612	5.581619	
333	4.506144	-5.371847	10.276408	0.398417	4.963304	-4.229689	11.594441	1.716451	17.364706	7.486715	15.061752	5.868759	
334	4.305468	-5.572523	9.979101	0.101110	4.503460	-4.689533	11.891748	2.013758	17.565382	7.687391	15.340413	6.147420	
335	4.109173	-5.768818	9.680216	-0.197775	4.040996	-5.151998	12.190633	2.312643	17.761677	7.883686	15.610522	6.417529	
336	3.917437	-5.960554	9.380179	-0.497812	3.576416	-5.616577	12.490671	2.612680	17.953413	8.075422	15.872035	6.679042	
337	3.730397	-6.147593	9.079386	-0.798605	3.110226	-6.082767	12.791463	2.913473	18.140452	8.262461	16.124938	6.931945	
338	3.548158	-6.329833	8.778216	-1.099774	2.642931	-6.550062	13.092633	3.214642	18.322692	8.444701	16.369240	7.176246	
339	3.370795	-6.507195	8.477033	-1.400958	2.175038	-7.017955	13.393816	3.515826	18.500054	8.622064	16.604968	7.411975	
340	3.198365	-6.679625	8.176190	-1.701801	1.707061	-7.485932	13.694659	3.816669	18.672484	8.794493	16.832171	7.639178	
341	3.030905	-6.847085	7.876034	-2.001956	1.239514	-7.953479	13.994815	4.116825	18.839944	8.961953	17.050913	7.857919	
342	2.868437	-7.009553	7.576907	-2.301084	0.772919	-8.420074	14.293943	4.415952	19.002412	9.124422	17.261272	8.068279	
343	2.710969	-7.167021	7.279146	-2.598845	0.307798	-8.885195	14.591704	4.713713	19.159880	9.281889	17.463343	8.270350	
344	2.558498	-7.319492	6.983085	-2.894905	-0.155320	-9.348313	14.887764	5.009773	19.312351	9.434360	17.657231	8.464238	
345	2.411011	-7.466980	6.689058	-3.188932	-0.615907	-9.808900	15.181791	5.303801	19.459839	9.581848	17.843056	8.650063	
346	2.268483	-7.609508	6.397394	-3.480597	-1.073428	-10.266421	15.473455	5.595465	19.602366	9.724376	18.020947	8.827954	
347	2.130885	-7.747106	6.108421	-3.769569	-1.527351	-10.720344	15.762428	5.884438	19.739965	9.861974	18.191043	8.998050	
348	1.998177	-7.879814	5.822466	-4.055525	-1.977141	-11.170134	16.048384	6.170393	19.872673	9.994682	18.353493	9.160500	
349	1.870314	-8.007677	5.539851	-4.338140	-2.422262	-11.615255	16.330999	6.453008	20.000536	10.122545	18.508455	9.315462	
350	1.747244	-8.130746	5.260899	-4.617092	-2.862181	-12.055174	16.609950	6.731960	20.123605	10.245615	18.656094	9.463101	
351	1.628912	-8.249079	4.985929	-4.892062	-3.296365	-12.489358	16.884921	7.006930	20.241938	10.363947	18.796581	9.603588	
352	1.515256	-8.362735	4.715256	-5.162735	-3.724285	-12.917278	17.155594	7.277603	20.355594	10.477603	18.930095	9.737102	
353	1.406209	-8.471781	4.449193	-5.428798	-4.145414	-13.338407	17.421657	7.543666	20.464640	10.586650	19.056818	9.863825	
354	1.301704	-8.576287	4.188049	-5.689942	-4.559230	-13.752224	17.682801	7.804810	20.569146	10.691155	19.176938	9.983945	
355	1.201667	-8.676324	3.932129	-5.945861	-4.965218	-14.158211	17.938720	8.060730	20.669183	10.791192	19.290646	10.097652	
356	1.106023	-8.771968	3.681734	-6.196257	-5.362866	-14.555859	18.189115	8.311125	20.764826	10.886836	19.398135	10.205142	
357	1.014696	-8.863295	3.437159	-6.440832	-5.751672	-14.944665	18.433691	8.555700	20.856154	10.978163	19.499601	10.306608	
358	0.927605	-8.950386	3.198694	-6.679297	-6.131139	-15.324132	18.672156	8.794165	20.943245	11.065254	19.595242	10.402248	
359	0.844671	-9.033320	2.966624	-6.911367	-6.500783	-15.693776	18.904226	9.026235	21.026179	11.148188	19.685254	10.492261	
360	0.765813	-9.112178	2.741226	-7.136765	-6.860126	-16.053119	19.129624	9.251633	21.105037	11.227046	19.769836	10.576842	
361	0.690948	-9.187043	2.522771	-7.355219	-7.208702	-16.401696	19.348078	9.470087	21.179902	11.301911	19.849182	10.656189	
362	0.619995	-9.257996	2.311525	-7.566465	-7.546059	-16.739052	19.559324	9.681334	21.250855	11.372864	19.923489	10.730496	
363	0.552873	-9.325118	2.107744	-7.770247	-7.871753	-17.064746	19.763106	9.885115	21.317977	11.439986	19.992947	10.799954	
364	0.489501	-9.388490	1.911676	-7.966315	-8.185357	-17.378350	19.959174	10.081183	21.381349	11.503358	20.057746	10.864753	
365	0.429799	-9.448192	1.723561	-8.154430	-8.486456	-17.679449	20.147289	10.269298	21.441051	11.563060	20.118071	10.925078	
366	0.373689	-9.504302	1.543631	-8.334360	-8.774651	-17.967644	20.327219	10.449228	21.497161	11.619170	20.174102	10.981109	
367	0.321095	-9.556895	1.372107	-8.505884	-9.049557	-18.242551	20.498743	10.620752	21.549754	11.671763	20.226014	11.033021	
368	0.271944	-9.606047	1.209202	-8.668789	-9.310808	-18.503801	20.661648	10.783657	21.598906	11.720915	20.273978	11.080985	
369	0.226162	-9.651829	1.055118	-8.822872	-9.558053	-18.751046	20.815731	10.937740	21.644688	11.766697	20.318157	11.125163	
370	0.183682	-9.694309	0.910048	-8.967943	-9.790958	-18.983951	20.960802	11.082811	21.687168	11.809177	20.358706	11.165713	
371	0.144436	-9.733554	0.774172	-9.103819	-10.009210	-19.202203	21.096677	11.218687	21.726413	11.848423	20.395776	11.202782	
372	0.108364	-9.769627	0.647661	-9.230330	-10.212513	-19.405506	21.223189	11.345198	21.762486	11.884495	20.429506	11.236513	
373	0.075405	-9.802586	0.530673	-9.347317	-10.400591	-19.593584	21.340176	11.462186	21.795445	11.917454	20.460030	11.267037	
374	0.045504	-9.832486	0.423356	-9.454634	-10.573189	-19.766182	21.447493	11.569503	21.825345	11.947355	20.487471	11.294478	
375	0.018611	-9.859380	0.325845	-9.552145	-10.730070	-19.923063	21.545004	11.667013	21.852238	11.974248	20.511944	11.318951	
376	-0.005322	-9.883312	0.238264	-9.639727	-10.871020	-20.064013	21.632586	11.754595	21.876171	11.998180	20.533553	11.340560	
377	-0.026336	-9.904327	0.160723	-9.717268	-10.995847	-20.188840	21.710127	11.832136	21.897186	12.019195	20.552393	11.359400	
378	-0.044471	-9.922462	0.093320	-9.784671	-11.104380	-20.297373	21.777530	11.899539	21.915321	12.037330	20.568548	11.375555	
379	-0.059759	-9.937750	0.036141	-9.841850	-11.196469	-20.389462	21.834709	11.956718	21.930609	12.052618	20.582092	11.389099	
380	-0.072229	-9.950220	-0.010742	-9.888732	-11.271988	-20.464981	21.881591	12.003601	21.943078	12.065088	20.593087	11.400094	
381	-0.081903	-9.959894	-0.047268	-9.925259	-11.330833	-20.523826	21.918117	12.040127	21.952753	12.074762	20.601584	11.408591	
382	-0.088800	-9.966791	-0.073391	-9.951382	-11.372923	-20.565916	21.944241	12.066250	21.959650	12.081659	20.607625	11.414632	
383	-0.092933	-9.970924	-0.089078	-9.967069	-11.398201	-20.591194	21.959928	12.081937	21.963783	12.085792	20.611238	11.418245	
384	-0.094310	-9.972301	-0.094309	-9.972300	-11.406630	-20.599623	21.965159	12.087168	21.965160	12.087169	20.612441	11.419448	
