#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
99	-7.903008	-7.903008	7.911871	7.911871	4.387301	4.387301	
100	-7.887207	-7.887207	8.069887	8.069887	4.608523	4.608523	
101	-7.871871	-7.871871	8.223247	8.223247	4.823227	4.823227	
102	-7.857010	-7.857010	8.371858	8.371858	5.031282	5.031282	
103	-7.842632	-7.842632	8.515631	8.515631	5.232564	5.232564	
104	-7.828748	-7.828748	8.654479	8.654479	5.426952	5.426952	
105	-7.815364	-7.815364	8.788318	8.788318	5.614327	5.614327	
106	-7.802489	-7.802489	8.917069	8.917069	5.794577	5.794577	
107	-7.790130	-7.790130	9.040653	9.040653	5.967595	5.967595	
108	-7.778296	-7.778296	9.158995	9.158995	6.133275	6.133275	
109	-7.766993	-7.766993	9.272026	9.272026	6.291517	6.291517	
110	-7.756228	-7.756228	9.379676	9.379676	6.442227	6.442227	
111	-7.746008	-7.746008	9.481880	9.481880	6.585314	6.585314	
112	-7.736338	-7.736338	9.578578	9.578578	6.720690	6.720690	
113	-7.727224	-7.727224	9.669711	9.669711	6.848276	6.848276	
114	-7.718673	-7.718673	9.755223	9.755223	6.967994	6.967994	
115	-7.710689	-7.710689	9.835065	9.835065	7.079771	7.079771	
116	-7.703277	-7.703277	9.909186	9.909186	7.183542	7.183542	
117	-7.696441	-7.696441	9.977543	9.977543	7.279242	7.279242	
118	-7.690186	-7.690186	10.040095	10.040095	7.366814	7.366814	
119	-7.684515	-7.684515	10.096804	10.096804	7.446207	7.446207	
120	-7.679432	-7.679432	10.147636	10.147636	7.517371	7.517371	
121	-7.674940	-7.674940	10.192559	10.192559	7.580264	7.580264	
122	-7.671041	-7.671041	10.231548	10.231548	7.634848	7.634848	
123	-7.667738	-7.667738	10.264578	10.264578	7.681090	7.681090	
124	-7.665033	-7.665033	10.291630	10.291630	7.718963	7.718963	
125	-7.662927	-7.662927	10.312687	10.312687	7.748443	7.748443	
126	-7.661422	-7.661422	10.327737	10.327737	7.769513	7.769513	
127	-7.660518	-7.660518	10.336771	10.336771	7.782160	7.782160	
128	-7.660217	-7.660217	10.339783	10.339783	7.786377	7.786377	
129	-7.657205	-7.657205	10.340084	10.340084	7.786979	7.786979	
130	-7.648172	-7.648172	10.340987	10.340987	7.788786	7.788786	
131	-7.633122	-7.633122	10.342492	10.342492	7.791796	7.791796	
132	-7.612065	-7.612065	10.344598	10.344598	7.796007	7.796007	
133	-7.585013	-7.585013	10.347303	10.347303	7.801418	7.801418	
134	-7.551982	-7.551982	10.350606	10.350606	7.808024	7.808024	
135	-7.512994	-7.512994	10.354505	10.354505	7.815822	7.815822	
136	-7.468070	-7.468070	10.358997	10.358997	7.824806	7.824806	
137	-7.417239	-7.417239	10.364081	10.364081	7.834973	7.834973	
138	-7.360530	-7.360530	10.369751	10.369751	7.846314	7.846314	
139	-7.297978	-7.297978	10.376007	10.376007	7.858825	7.858825	
140	-7.229621	-7.229621	10.382842	10.382842	7.872496	7.872496	
141	-7.155499	-7.155499	10.390255	10.390255	7.887321	7.887321	
142	-7.075658	-7.075658	10.398239	10.398239	7.903289	7.903289	
143	-6.990145	-6.990145	10.406790	10.406790	7.920391	7.920391	
144	-6.899013	-6.899013	10.415903	10.415903	7.938618	7.938618	
145	-6.802315	-6.802315	10.425573	10.425573	7.957957	7.957957	
146	-6.700110	-6.700110	10.435793	10.435793	7.978398	7.978398	
147	-6.592460	-6.592460	10.446558	10.446558	7.999928	7.999928	
148	-6.479430	-6.479430	10.457861	10.457861	8.022534	8.022534	
149	-6.361087	-6.361087	10.469696	10.469696	8.046203	8.046203	
150	-6.237503	-6.237503	10.482054	10.482054	8.070920	8.070920	
151	-6.108753	-6.108753	10.494929	10.494929	8.096670	8.096670	
152	-5.974913	-5.974913	10.508313	10.508313	8.123438	8.123438	
153	-5.836065	-5.836065	10.522198	10.522198	8.151207	8.151207	
154	-5.692293	-5.692293	10.536575	10.536575	8.179962	8.179962	
155	-5.543682	-5.543682	10.551436	10.551436	8.209684	8.209684	
156	-5.390322	-5.390322	10.566772	10.566772	8.240356	8.240356	
157	-5.232306	-5.232306	10.582574	10.582574	8.271959	8.271959	
158	-5.069729	-5.069729	10.598832	10.598832	8.304475	8.304475	
159	-4.902688	-4.902688	10.615536	10.615536	8.337883	8.337883	
160	-4.731285	-4.731285	10.632676	10.632676	8.372163	8.372163	
161	-4.555623	-4.555623	10.650242	10.650242	8.407296	8.407296	
162	-4.375807	-4.375807	10.668224	10.668224	8.443259	8.443259	
163	-4.191946	-4.191946	10.686610	10.686610	8.480031	8.480031	
164	-4.004150	-4.004150	10.705389	10.705389	8.517590	8.517590	
165	-3.812533	-3.812533	10.724551	10.724551	8.555914	8.555914	
166	-3.617210	-3.617210	10.744083	10.744083	8.594978	8.594978	
167	-3.418299	-3.418299	10.763975	10.763975	8.634761	8.634761	
168	-3.215920	-3.215920	10.784212	10.784212	8.675236	8.675236	
169	-3.010193	-3.010193	10.804785	10.804785	8.716382	8.716382	
170	-2.801245	-2.801245	10.825680	10.825680	8.758171	8.758171	
171	-2.589199	-2.589199	10.846885	10.846885	8.800581	8.800581	
172	-2.374185	-2.374185	10.868386	10.868386	8.843583	8.843583	
173	-2.156331	-2.156331	10.890171	10.890171	8.887154	8.887154	
174	-1.935768	-1.935768	10.912228	10.912228	8.931267	8.931267	
175	-1.712630	-1.712630	10.934541	10.934541	8.975894	8.975894	
176	-1.487052	-1.487052	10.957099	10.957099	9.021010	9.021010	
177	-1.259168	-1.259168	10.979888	10.979888	9.066587	9.066587	
178	-1.029116	-1.029116	11.002893	11.002893	9.112597	9.112597	
179	-0.797035	-0.797035	11.026101	11.026101	9.159013	9.159013	
180	-0.563064	-0.563064	11.049498	11.049498	9.205808	9.205808	
181	-0.327345	-0.327345	11.073070	11.073070	9.252951	9.252951	
182	-0.090019	-0.090019	11.096803	11.096803	9.300417	9.300417	
183	0.148770	0.148770	11.120681	11.120681	9.348174	9.348174	
184	0.388879	0.388879	11.144692	11.144692	9.396196	9.396196	
185	0.630164	0.630164	11.168821	11.168821	9.444453	9.444453	
186	0.872478	0.872478	11.193052	11.193052	9.492916	9.492916	
187	1.115676	1.115676	11.217372	11.217372	9.541556	9.541556	
188	1.359611	1.359611	11.241766	11.241766	9.590343	9.590343	
189	1.604137	1.604137	11.266218	11.266218	9.639248	9.639248	
190	1.849106	1.849106	11.290715	11.290715	9.688242	9.688242	
191	2.094370	2.094370	11.315241	11.315241	9.737294	9.737294	
192	2.339783	2.339783	11.339783	11.339783	9.786377	9.786377	
193	2.585195	2.585195	11.364324	11.364324	9.835459	9.835459	
194	2.830459	2.830459	11.388850	11.388850	9.884512	9.884512	
195	3.075428	3.075428	11.413347	11.413347	9.933506	9.933506	
196	3.319954	3.319954	11.437800	11.437800	9.982411	9.982411	
197	3.563889	3.563889	11.462193	11.462193	10.031198	10.031198	
198	3.807087	3.807087	11.486513	11.486513	10.079838	10.079838	
199	4.049402	4.049402	11.510745	11.510745	10.128301	10.128301	
200	4.290686	4.290686	11.534873	11.534873	10.176558	10.176558	
201	4.530795	4.530795	11.558884	11.558884	10.224579	10.224579	
202	4.769585	4.769585	11.582763	11.582763	10.272337	10.272337	
203	5.006910	5.006910	11.606495	11.606495	10.319802	10.319802	
204	5.242629	5.242629	11.630067	11.630067	10.366946	10.366946	
205	5.476600	5.476600	11.653464	11.653464	10.413740	10.413740	
206	5.708681	5.708681	11.676673	11.676673	10.460157	10.460157	
207	5.938733	5.938733	11.699678	11.699678	10.506167	10.506167	
208	6.166617	6.166617	11.722466	11.722466	10.551744	10.551744	
209	6.392196	6.392196	11.745024	11.745024	10.596860	10.596860	
210	6.615334	6.615334	11.767338	11.767338	10.641487	10.641487	
211	6.835896	6.835896	11.789394	11.789394	10.685600	10.685600	
212	7.053750	7.053750	11.811179	11.811179	10.729170	10.729170	
213	7.268765	7.268765	11.832681	11.832681	10.772173	10.772173	
214	7.480810	7.480810	11.853885	11.853885	10.814582	10.814582	
215	7.689759	7.689759	11.874780	11.874780	10.856372	10.856372	
216	7.895485	7.895485	11.895353	11.895353	10.897517	10.897517	
217	8.097865	8.097865	11.915591	11.915591	10.937993	10.937993	
218	8.296776	8.296776	11.935482	11.935482	10.977776	10.977776	
219	8.492099	8.492099	11.955014	11.955014	11.016840	11.016840	
220	8.683716	8.683716	11.974176	11.974176	11.055164	11.055164	
221	8.871511	8.871511	11.992956	11.992956	11.092723	11.092723	
222	9.055372	9.055372	12.011342	12.011342	11.129495	11.129495	
223	9.235188	9.235188	12.029323	12.029323	11.165458	11.165458	
224	9.410851	9.410851	12.046889	12.046889	11.200591	11.200591	
225	9.582254	9.582254	12.064030	12.064030	11.234871	11.234871	
226	9.749294	9.749294	12.080734	12.080734	11.268279	11.268279	
227	9.911871	9.911871	12.096992	12.096992	11.300795	11.300795	
228	10.069887	10.069887	12.112793	12.112793	11.332398	11.332398	
229	10.223247	10.223247	12.128129	12.128129	11.363070	11.363070	
230	10.371858	10.371858	12.142990	12.142990	11.392792	11.392792	
231	10.515631	10.515631	12.157368	12.157368	11.421547	11.421547	
232	10.654479	10.654479	12.171252	12.171252	11.449316	11.449316	
233	10.788318	10.788318	12.184636	12.184636	11.476084	11.476084	
234	10.917069	10.917069	12.197511	12.197511	11.501834	11.501834	
235	11.040653	11.040653	12.209870	12.209870	11.526551	11.526551	
236	11.158995	11.158995	12.221704	12.221704	11.550219	11.550219	
237	11.272026	11.272026	12.233007	12.233007	11.572826	11.572826	
238	11.379676	11.379676	12.243772	12.243772	11.594356	11.594356	
239	11.481880	11.481880	12.253992	12.253992	11.614796	11.614796	
240	11.578578	11.578578	12.263662	12.263662	11.634136	11.634136	
241	11.669711	11.669711	12.272776	12.272776	11.652363	11.652363	
242	11.755223	11.755223	12.281327	12.281327	11.669465	11.669465	
243	11.835065	11.835065	12.289311	12.289311	11.685433	11.685433	
244	11.909186	11.909186	12.296723	12.296723	11.700258	11.700258	
245	11.977543	11.977543	12.303559	12.303559	11.713929	11.713929	
246	12.040095	12.040095	12.309814	12.309814	11.726439	11.726439	
247	12.096804	12.096804	12.315485	12.315485	11.737781	11.737781	
248	12.147636	12.147636	12.320568	12.320568	11.747948	11.747948	
249	12.192559	12.192559	12.325060	12.325060	11.756932	11.756932	
250	12.231548	12.231548	12.328959	12.328959	11.764730	11.764730	
251	12.264578	12.264578	12.332262	12.332262	11.771336	11.771336	
252	12.291630	12.291630	12.334967	12.334967	11.776746	11.776746	
253	12.312687	12.312687	12.337073	12.337073	11.780958	11.780958	
254	12.327737	12.327737	12.338578	12.338578	11.783968	11.783968	
255	12.336771	12.336771	12.339482	12.339482	11.785775	11.785775	
256	12.339783	12.339783	12.339783	12.339783	11.786377	11.786377	
257	12.334542	12.334542	12.338397	12.338397	11.785172	11.785172	
258	12.318828	12.318828	12.334237	12.334237	11.781550	11.781550	
259	12.292660	12.292660	12.327295	12.327295	11.775495	11.775495	
260	12.256071	12.256071	12.317558	12.317558	11.766977	11.766977	
261	12.209108	12.209108	12.305008	12.305008	11.755956	11.755956	
262	12.151829	12.151829	12.289620	12.289620	11.742380	11.742380	
263	12.084307	12.084307	12.271366	12.271366	11.726187	11.726187	
264	12.006628	12.006628	12.250214	12.250214	11.707303	11.707303	
265	11.918889	11.918889	12.226123	12.226123	11.685643	11.685643	
266	11.821201	11.821201	12.199052	12.199052	11.661113	11.661113	
267	11.713685	11.713685	12.168954	12.168954	11.633608	11.633608	
268	11.596478	11.596478	12.135775	12.135775	11.603013	11.603013	
269	11.469725	11.469725	12.099461	12.099461	11.569205	11.569205	
270	11.333584	11.333584	12.059951	12.059951	11.532051	11.532051	
271	11.188225	11.188225	12.017182	12.017182	11.491408	11.491408	
272	11.033828	11.033828	11.971087	11.971087	11.447129	11.447129	
273	10.870584	10.870584	11.921596	11.921596	11.399056	11.399056	
274	10.698694	10.698694	11.868636	11.868636	11.347026	11.347026	
275	10.518369	10.518369	11.812131	11.812131	11.290868	11.290868	
276	10.329829	10.329829	11.752004	11.752004	11.230406	11.230406	
277	10.133304	10.133304	11.688175	11.688175	11.165461	11.165461	
278	9.929032	9.929032	11.620563	11.620563	11.095845	11.095845	
279	9.717260	9.717260	11.549084	11.549084	11.021369	11.021369	
280	9.498242	9.498242	11.473655	11.473655	10.941840	10.941840	
281	9.272239	9.272239	11.394192	11.394192	10.857064	10.857064	
282	9.039521	9.039521	11.310610	11.310610	10.766843	10.766843	
283	8.800362	8.800362	11.222825	11.222825	10.670979	10.670979	
284	8.555042	8.555042	11.130753	11.130753	10.569273	10.569273	
285	8.303849	8.303849	11.034311	11.034311	10.461527	10.461527	
286	8.047073	8.047073	10.933418	10.933418	10.347544	10.347544	
287	7.785009	7.785009	10.827992	10.827992	10.227127	10.227127	
288	7.517957	7.517957	10.717957	10.717957	10.100085	10.100085	
289	7.246220	7.246220	10.603237	10.603237	9.966229	9.966229	
290	6.970104	6.970104	10.483759	10.483759	9.825372	9.825372	
291	6.689915	6.689915	10.359453	10.359453	9.677334	9.677334	
292	6.405964	6.405964	10.230253	10.230253	9.521940	9.521940	
293	6.118562	6.118562	10.096098	10.096098	9.359023	9.359023	
294	5.828020	5.828020	9.956931	9.956931	9.188420	9.188420	
295	5.534649	5.534649	9.812697	9.812697	9.009978	9.009978	
296	5.238762	5.238762	9.663349	9.663349	8.823551	8.823551	
297	4.940668	4.940668	9.508845	9.508845	8.629004	8.629004	
298	4.640678	4.640678	9.349148	9.349148	8.426211	8.426211	
299	4.339098	4.339098	9.184227	9.184227	8.215056	8.215056	
300	4.036234	4.036234	9.014059	9.014059	7.995435	7.995435	
301	3.732388	3.732388	8.838626	8.838626	7.767256	7.767256	
302	3.427859	3.427859	8.657918	8.657918	7.530438	7.530438	
303	3.122943	3.122943	8.471931	8.471931	7.284915	7.284915	
304	2.817930	2.817930	8.280671	8.280671	7.030632	7.030632	
305	2.513106	2.513106	8.084150	8.084150	6.767551	6.767551	
306	2.208754	2.208754	7.882388	7.882388	6.495646	6.495646	
307	1.905150	1.905150	7.675414	7.675414	6.214907	6.214907	
308	1.602563	1.602563	7.463266	7.463266	5.925341	5.925341	
309	1.301257	1.301257	7.245989	7.245989	5.626967	5.626967	
310	1.001491	1.001491	7.023639	7.023639	5.319824	5.319824	
311	0.703513	0.703513	6.796279	6.796279	5.003965	5.003965	
312	0.407569	0.407569	6.563984	6.563984	4.679461	4.679461	
313	0.113893	0.113893	6.326834	6.326834	4.346399	4.346399	
314	-0.177287	-0.177287	6.084922	6.084922	4.004886	4.004886	
315	-0.465750	-0.465750	5.838350	5.838350	3.655042	3.655042	
316	-0.751285	-0.751285	5.587228	5.587228	3.297007	3.297007	
317	-1.033690	-1.033690	5.331675	5.331675	2.930940	2.930940	
318	-1.312768	-1.312768	5.071823	5.071823	2.557014	2.557014	
319	-1.588337	-1.588337	4.807809	4.807809	2.175423	2.175423	
320	-1.860217	-1.860217	4.539783	4.539783	1.786377	1.786377	
321	-2.128244	-2.128244	4.267902	4.267902	1.390104	1.390104	
322	-2.392257	-2.392257	3.992334	3.992334	0.986848	0.986848	
323	-2.652110	-2.652110	3.713255	3.713255	0.576873	0.576873	
324	-2.907662	-2.907662	3.430851	3.430851	0.160459	0.160459	
325	-3.158785	-3.158785	3.145315	3.145315	-0.262100	-0.262100	
326	-3.405357	-3.405357	2.856852	2.856852	-0.690490	-0.690490	
327	-3.647269	-3.647269	2.565672	2.565672	-1.124381	-1.124381	
328	-3.884418	-3.884418	2.271996	2.271996	-1.563430	-1.563430	
329	-4.116714	-4.116714	1.976052	1.976052	-2.007275	-2.007275	
330	-4.344073	-4.344073	1.678075	1.678075	-2.455542	-2.455542	
331	-4.566423	-4.566423	1.378308	1.378308	-2.907841	-2.907841	
332	-4.783700	-4.783700	1.077003	1.077003	-3.363769	-3.363769	
333	-4.995848	-4.995848	0.774416	0.774416	-3.822908	-3.822908	
334	-5.202822	-5.202822	0.470811	0.470811	-4.284829	-4.284829	
335	-5.404584	-5.404584	0.166459	0.166459	-4.749090	-4.749090	
336	-5.601106	-5.601106	-0.138364	-0.138364	-5.215238	-5.215238	
337	-5.792366	-5.792366	-0.443377	-0.443377	-5.682807	-5.682807	
338	-5.978353	-5.978353	-0.748294	-0.748294	-6.151325	-6.151325	
339	-6.159061	-6.159061	-1.052823	-1.052823	-6.620306	-6.620306	
340	-6.334494	-6.334494	-1.356669	-1.356669	-7.089260	-7.089260	
341	-6.504662	-6.504662	-1.659533	-1.659533	-7.557686	-7.557686	
342	-6.669582	-6.669582	-1.961113	-1.961113	-8.025077	-8.025077	
343	-6.829279	-6.829279	-2.261103	-2.261103	-8.490920	-8.490920	
344	-6.983783	-6.983783	-2.559196	-2.559196	-8.954696	-8.954696	
345	-7.133131	-7.133131	-2.855084	-2.855084	-9.415885	-9.415885	
346	-7.277365	-7.277365	-3.148454	-3.148454	-9.873958	-9.873958	
347	-7.416533	-7.416533	-3.438996	-3.438996	-10.328388	-10.328388	
348	-7.550688	-7.550688	-3.726399	-3.726399	-10.778645	-10.778645	
349	-7.679887	-7.679887	-4.010350	-4.010350	-11.224197	-11.224197	
350	-7.804193	-7.804193	-4.290538	-4.290538	-11.664515	-11.664515	
351	-7.923672	-7.923672	-4.566655	-4.566655	-12.099069	-12.099069	
352	-8.038392	-8.038392	-4.838392	-4.838392	-12.527332	-12.527332	
353	-8.148427	-8.148427	-5.105443	-5.105443	-12.948779	-12.948779	
354	-8.253852	-8.253852	-5.367507	-5.367507	-13.362892	-13.362892	
355	-8.354746	-8.354746	-5.624283	-5.624283	-13.769156	-13.769156	
356	-8.451188	-8.451188	-5.875477	-5.875477	-14.167061	-14.167061	
357	-8.543260	-8.543260	-6.120796	-6.120796	-14.556106	-14.556106	
358	-8.631045	-8.631045	-6.359956	-6.359956	-14.935798	-14.935798	
359	-8.714626	-8.714626	-6.592674	-6.592674	-15.305650	-15.305650	
360	-8.794090	-8.794090	-6.818677	-6.818677	-15.665187	-15.665187	
361	-8.869518	-8.869518	-7.037695	-7.037695	-16.013945	-16.013945	
362	-8.940997	-8.940997	-7.249467	-7.249467	-16.351471	-16.351471	
363	-9.008610	-9.008610	-7.453739	-7.453739	-16.677323	-16.677323	
364	-9.072439	-9.072439	-7.650264	-7.650264	-16.991074	-16.991074	
365	-9.132566	-9.132566	-7.838803	-7.838803	-17.292310	-17.292310	
366	-9.189070	-9.189070	-8.019129	-8.019129	-17.580632	-17.580632	
367	-9.242030	-9.242030	-8.191019	-8.191019	-17.855656	-17.855656	
368	-9.291521	-9.291521	-8.354263	-8.354263	-18.117016	-18.117016	
369	-9.337616	-9.337616	-8.508660	-8.508660	-18.364361	-18.364361	
370	-9.380385	-9.380385	-8.654019	-8.654019	-18.597359	-18.597359	
371	-9.419895	-9.419895	-8.790159	-8.790159	-18.815697	-18.815697	
372	-9.456210	-9.456210	-8.916912	-8.916912	-19.019077	-19.019077	
373	-9.489388	-9.489388	-9.034120	-9.034120	-19.207226	-19.207226	
374	-9.519487	-9.519487	-9.141635	-9.141635	-19.379887	-19.379887	
375	-9.546558	-9.546558	-9.239324	-9.239324	-19.536825	-19.536825	
376	-9.570648	-9.570648	-9.327063	-9.327063	-19.677826	-19.677826	
377	-9.591801	-9.591801	-9.404742	-9.404742	-19.802698	-19.802698	
378	-9.610054	-9.610054	-9.472263	-9.472263	-19.911268	-19.911268	
379	-9.625442	-9.625442	-9.529542	-9.529542	-20.003389	-20.003389	
380	-9.637993	-9.637993	-9.576506	-9.576506	-20.078935	-20.078935	
381	-9.647730	-9.647730	-9.613095	-9.613095	-20.137800	-20.137800	
382	-9.654672	-9.654672	-9.639263	-9.639263	-20.179905	-20.179905	
383	-9.658832	-9.658832	-9.654977	-9.654977	-20.205191	-20.205191	
384	-9.660217	-9.660217	-9.660217	-9.660217	-20.213623	-20.213623	
