#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
122	24.206740	4.054496	42.109329	21.957084	38.971793	18.882376	
123	24.210043	4.057799	42.142359	21.990114	39.018035	18.928619	
124	24.212748	4.060504	42.169411	22.017166	39.055908	18.966491	
125	24.214854	4.062610	42.190468	22.038224	39.085388	18.995971	
126	24.216359	4.064115	42.205518	22.053274	39.106458	19.017041	
127	24.217262	4.065018	42.214552	22.062307	39.119105	19.029688	
128	24.217564	4.065319	42.217564	22.065319	39.123322	19.033905	
129	24.220575	4.068331	42.217865	22.065620	39.123924	19.034507	
130	24.229609	4.077364	42.218768	22.066524	39.125731	19.036314	
131	24.244659	4.092414	42.220273	22.068029	39.128741	19.039324	
132	24.265716	4.113472	42.222379	22.070134	39.132952	19.043536	
133	24.292768	4.140524	42.225084	22.072840	39.138362	19.048946	
134	24.325799	4.173554	42.228387	22.076143	39.144969	19.055552	
135	24.364787	4.212543	42.232286	22.080041	39.152766	19.063350	
136	24.409711	4.257466	42.236778	22.084534	39.161751	19.072334	
137	24.460542	4.308298	42.241862	22.089617	39.171917	19.082501	
138	24.517251	4.365007	42.247532	22.095288	39.183259	19.093843	
139	24.579803	4.427558	42.253788	22.101543	39.195769	19.106353	
140	24.648160	4.495916	42.260623	22.108379	39.209441	19.120024	
141	24.722282	4.570037	42.268035	22.115791	39.224265	19.134849	
142	24.802123	4.649878	42.276020	22.123775	39.240233	19.150817	
143	24.887636	4.735391	42.284571	22.132326	39.257336	19.167919	
144	24.978768	4.826524	42.293684	22.141440	39.275562	19.186146	
145	25.075466	4.923221	42.303354	22.151109	39.294902	19.205486	
146	25.177671	5.025426	42.313574	22.161330	39.315343	19.225926	
147	25.285321	5.133076	42.324339	22.172095	39.336873	19.247456	
148	25.398351	5.246106	42.335642	22.183398	39.359479	19.270063	
149	25.516694	5.364449	42.347477	22.195232	39.383148	19.293731	
150	25.640278	5.488033	42.359835	22.207590	39.407864	19.318448	
151	25.769028	5.616783	42.372710	22.220466	39.433614	19.344198	
152	25.902867	5.750623	42.386094	22.233849	39.460382	19.370966	
153	26.041715	5.889471	42.399979	22.247734	39.488152	19.398735	
154	26.185488	6.033244	42.414356	22.262112	39.516906	19.427490	
155	26.334099	6.181855	42.429217	22.276973	39.546629	19.457212	
156	26.487459	6.335215	42.444553	22.292309	39.577301	19.487884	
157	26.645475	6.493231	42.460355	22.308110	39.608904	19.519487	
158	26.808052	6.655808	42.476613	22.324368	39.641419	19.552003	
159	26.975093	6.822848	42.493317	22.341072	39.674827	19.585411	
160	27.146496	6.994251	42.510457	22.358212	39.709108	19.619691	
161	27.322158	7.169914	42.528023	22.375779	39.744240	19.654824	
162	27.501974	7.349730	42.546005	22.393760	39.780204	19.690787	
163	27.685835	7.533591	42.564391	22.412146	39.816976	19.727559	
164	27.873631	7.721386	42.583170	22.430926	39.854535	19.765118	
165	28.065248	7.913003	42.602332	22.450087	39.892858	19.803442	
166	28.260571	8.108326	42.621864	22.469620	39.931923	19.842506	
167	28.459482	8.307237	42.641755	22.489511	39.971705	19.882289	
168	28.661861	8.509617	42.661993	22.509749	40.012181	19.922765	
169	28.867587	8.715343	42.682566	22.530321	40.053326	19.963910	
170	29.076536	8.924292	42.703461	22.551216	40.095116	20.005700	
171	29.288582	9.136337	42.724665	22.572421	40.137525	20.048109	
172	29.503596	9.351352	42.746167	22.593922	40.180528	20.091112	
173	29.721450	9.569206	42.767952	22.615708	40.224099	20.134682	
174	29.942013	9.789768	42.790009	22.637764	40.268211	20.178795	
175	30.165150	10.012906	42.812322	22.660078	40.312839	20.223422	
176	30.390729	10.238485	42.834880	22.682636	40.357955	20.268538	
177	30.618613	10.466369	42.857669	22.705424	40.403531	20.314115	
178	30.848665	10.696421	42.880674	22.728429	40.449542	20.360125	
179	31.080746	10.928502	42.903882	22.751637	40.495958	20.406542	
180	31.314717	11.162472	42.927279	22.775034	40.542752	20.453336	
181	31.550436	11.398191	42.950851	22.798606	40.589896	20.500480	
182	31.787762	11.635517	42.974583	22.822339	40.637361	20.547945	
183	32.026551	11.874307	42.998462	22.846218	40.685119	20.595703	
184	32.266660	12.114416	43.022473	22.870229	40.733141	20.643724	
185	32.507945	12.355700	43.046602	22.894357	40.781398	20.691981	
186	32.750259	12.598014	43.070833	22.918589	40.829861	20.740444	
187	32.993457	12.841212	43.095153	22.942908	40.878500	20.789084	
188	33.237392	13.085148	43.119547	22.967302	40.927287	20.837871	
189	33.481918	13.329673	43.143999	22.991755	40.976192	20.886776	
190	33.726887	13.574642	43.168496	23.016251	41.025186	20.935770	
191	33.972151	13.819907	43.193022	23.040778	41.074239	20.984823	
192	34.217564	14.065319	43.217564	23.065319	41.123322	21.033905	
193	34.462976	14.310731	43.242105	23.089860	41.172404	21.082987	
194	34.708240	14.555996	43.266631	23.114387	41.221457	21.132040	
195	34.953209	14.800965	43.291128	23.138884	41.270451	21.181034	
196	35.197735	15.045490	43.315581	23.163336	41.319356	21.229939	
197	35.441670	15.289426	43.339974	23.187730	41.368143	21.278726	
198	35.684868	15.532624	43.364294	23.212050	41.416782	21.327366	
199	35.927182	15.774938	43.388526	23.236281	41.465245	21.375829	
200	36.168467	16.016222	43.412654	23.260409	41.513502	21.424086	
201	36.408576	16.256331	43.436665	23.284420	41.561524	21.472108	
202	36.647365	16.495121	43.460544	23.308299	41.609282	21.519865	
203	36.884691	16.732447	43.484276	23.332032	41.656747	21.567331	
204	37.120410	16.968166	43.507848	23.355604	41.703891	21.614474	
205	37.354381	17.202136	43.531245	23.379001	41.750685	21.661269	
206	37.586462	17.434218	43.554454	23.402209	41.797101	21.707685	
207	37.816514	17.664269	43.577459	23.425214	41.843112	21.753695	
208	38.044398	17.892153	43.600247	23.448003	41.888688	21.799272	
209	38.269977	18.117732	43.622805	23.470560	41.933804	21.844388	
210	38.493115	18.340870	43.645119	23.492874	41.978432	21.889015	
211	38.713677	18.561432	43.667175	23.514930	42.022544	21.933128	
212	38.931531	18.779286	43.688960	23.536716	42.066115	21.976699	
213	39.146546	18.994301	43.710462	23.558217	42.109118	22.019701	
214	39.358591	19.206346	43.731666	23.579422	42.151527	22.062111	
215	39.567540	19.415295	43.752561	23.600317	42.193317	22.103900	
216	39.773266	19.621021	43.773134	23.620889	42.234462	22.145045	
217	39.975646	19.823401	43.793372	23.641127	42.274938	22.185521	
218	40.174557	20.022312	43.813263	23.661018	42.314720	22.225304	
219	40.369880	20.217635	43.832795	23.680551	42.353785	22.264368	
220	40.561496	20.409252	43.851957	23.699712	42.392108	22.302692	
221	40.749292	20.597047	43.870736	23.718492	42.429667	22.340251	
222	40.933153	20.780909	43.889123	23.736878	42.466439	22.377023	
223	41.112969	20.960725	43.907104	23.754860	42.502403	22.412986	
224	41.288631	21.136387	43.924670	23.772426	42.537535	22.448119	
225	41.460034	21.307790	43.941811	23.789566	42.571816	22.482399	
226	41.627075	21.474830	43.958515	23.806270	42.605224	22.515807	
227	41.789652	21.637408	43.974772	23.822528	42.637739	22.548323	
228	41.947668	21.795424	43.990574	23.838330	42.669342	22.579926	
229	42.101028	21.948783	44.005910	23.853665	42.700014	22.610598	
230	42.249639	22.097394	44.020771	23.868527	42.729737	22.640320	
231	42.393412	22.241167	44.035148	23.882904	42.758491	22.669075	
232	42.532260	22.380015	44.049033	23.896789	42.786261	22.696844	
233	42.666099	22.513855	44.062417	23.910173	42.813029	22.723612	
234	42.794850	22.642605	44.075292	23.923048	42.838779	22.749362	
235	42.918434	22.766189	44.087651	23.935406	42.863496	22.774079	
236	43.036776	22.884532	44.099485	23.947240	42.887164	22.797748	
237	43.149807	22.997562	44.110788	23.958543	42.909770	22.820354	
238	43.257457	23.105212	44.121553	23.969308	42.931300	22.841884	
239	43.359661	23.207417	44.131773	23.979529	42.951741	22.862325	
240	43.456359	23.304114	44.141443	23.989199	42.971081	22.881664	
241	43.547492	23.395247	44.150556	23.998312	42.989307	22.899891	
242	43.633004	23.480760	44.159108	24.006863	43.006410	22.916993	
243	43.712845	23.560601	44.167092	24.014847	43.022378	22.932961	
244	43.786967	23.634722	44.174504	24.022259	43.037202	22.947786	
245	43.855324	23.703080	44.181340	24.029095	43.050874	22.961457	
246	43.917876	23.765632	44.187595	24.035350	43.063384	22.973968	
247	43.974585	23.822340	44.193266	24.041021	43.074726	22.985309	
248	44.025416	23.873172	44.198349	24.046104	43.084892	22.995476	
249	44.070340	23.918095	44.202841	24.050597	43.093877	23.004460	
250	44.109329	23.957084	44.206740	24.054496	43.101675	23.012258	
251	44.142359	23.990114	44.210043	24.057799	43.108281	23.018864	
252	44.169411	24.017166	44.212748	24.060504	43.113691	23.024274	
253	44.190468	24.038224	44.214854	24.062610	43.117902	23.028486	
254	44.205518	24.053274	44.216359	24.064115	43.120912	23.031496	
255	44.214552	24.062307	44.217262	24.065018	43.122719	23.033303	
256	44.217564	24.065319	44.217564	24.065319	43.123322	23.033905	
257	44.212323	24.060079	44.216178	24.063933	43.122116	23.032700	
258	44.196609	24.044365	44.212018	24.059774	43.118495	23.029078	
259	44.170441	24.018197	44.205076	24.052832	43.112439	23.023023	
260	44.133852	23.981608	44.195339	24.043095	43.103921	23.014505	
261	44.086889	23.934644	44.182789	24.030544	43.092900	23.003484	
262	44.029610	23.877365	44.167401	24.015156	43.079325	22.989908	
263	43.962088	23.809844	44.149147	23.996903	43.063132	22.973715	
264	43.884409	23.732164	44.127994	23.975750	43.044247	22.954831	
265	43.796670	23.644425	44.103904	23.951660	43.022588	22.933171	
266	43.698981	23.546737	44.076833	23.924589	42.998058	22.908641	
267	43.591466	23.439222	44.046735	23.894490	42.970553	22.881136	
268	43.474259	23.322014	44.013556	23.861311	42.939958	22.850542	
269	43.347506	23.195261	43.977242	23.824997	42.906150	22.816733	
270	43.211365	23.059121	43.937732	23.785487	42.868995	22.779579	
271	43.066006	22.913762	43.894963	23.742718	42.828353	22.738936	
272	42.911609	22.759365	43.848868	23.696623	42.784074	22.694657	
273	42.748365	22.596121	43.799377	23.647132	42.736001	22.646584	
274	42.576475	22.424231	43.746417	23.594172	42.683970	22.594554	
275	42.396150	22.243905	43.689912	23.537667	42.627812	22.538396	
276	42.207610	22.055365	43.629785	23.477541	42.567351	22.477935	
277	42.011085	21.858840	43.565956	23.413712	42.502405	22.412989	
278	41.806813	21.654569	43.498344	23.346099	42.432789	22.343373	
279	41.595041	21.442796	43.426865	23.274620	42.358313	22.268897	
280	41.376023	21.223778	43.351436	23.199191	42.278785	22.189369	
281	41.150020	20.997776	43.271973	23.119728	42.194009	22.104592	
282	40.917302	20.765057	43.188391	23.036146	42.103788	22.014372	
283	40.678143	20.525898	43.100606	22.948361	42.007924	21.918507	
284	40.432823	20.280579	43.008534	22.856290	41.906218	21.816801	
285	40.181630	20.029385	42.912092	22.759848	41.798472	21.709055	
286	39.924853	19.772609	42.811199	22.658954	41.684488	21.595072	
287	39.662790	19.510545	42.705773	22.553529	41.564072	21.474655	
288	39.395738	19.243494	42.595738	22.443494	41.437030	21.347614	
289	39.124001	18.971757	42.481018	22.328773	41.303173	21.213757	
290	38.847885	18.695640	42.361540	22.209295	41.162316	21.072900	
291	38.567696	18.415452	42.237234	22.084989	41.014278	20.924862	
292	38.283745	18.131501	42.108034	21.955790	40.858885	20.769469	
293	37.996343	17.844098	41.973879	21.821635	40.695968	20.606551	
294	37.705800	17.553556	41.834711	21.682467	40.525364	20.435948	
295	37.412430	17.260185	41.690478	21.538233	40.346922	20.257506	
296	37.116543	16.964298	41.541130	21.388885	40.160496	20.071079	
297	36.818449	16.666205	41.386626	21.234381	39.965949	19.876532	
298	36.518459	16.366214	41.226929	21.074684	39.763156	19.673739	
299	36.216879	16.064635	41.062008	20.909764	39.552001	19.462584	
300	35.914015	15.761771	40.891840	20.739596	39.332380	19.242964	
301	35.610169	15.457925	40.716407	20.564163	39.104201	19.014784	
302	35.305640	15.153396	40.535699	20.383454	38.867383	18.777966	
303	35.000724	14.848479	40.349712	20.197468	38.621859	18.532443	
304	34.695711	14.543466	40.158452	20.006208	38.367577	18.278160	
305	34.390887	14.238643	39.961931	19.809686	38.104495	18.015079	
306	34.086535	13.934291	39.760169	19.607924	37.832591	17.743174	
307	33.782931	13.630686	39.553195	19.400950	37.551852	17.462435	
308	33.480344	13.328099	39.341046	19.188802	37.262285	17.172869	
309	33.179038	13.026794	39.123770	18.971525	36.963911	16.874495	
310	32.879272	12.727027	38.901420	18.749175	36.656768	16.567352	
311	32.581294	12.429050	38.674060	18.521816	36.340909	16.251493	
312	32.285350	12.133105	38.441764	18.289520	36.016405	15.926989	
313	31.991674	11.839429	38.204615	18.052370	35.683344	15.593927	
314	31.700494	11.548250	37.962703	17.810459	35.341830	15.252414	
315	31.412031	11.259786	37.716131	17.563886	34.991986	14.902570	
316	31.126496	10.974251	37.465009	17.312764	34.633952	14.544535	
317	30.844091	10.691847	37.209456	17.057212	34.267884	14.178468	
318	30.565012	10.412768	36.949604	16.797359	33.893959	13.804542	
319	30.289444	10.137200	36.685590	16.533345	33.512368	13.422951	
320	30.017564	9.865319	36.417564	16.265319	33.123322	13.033905	
321	29.749537	9.597293	36.145683	15.993438	32.727048	12.637632	
322	29.485524	9.333279	35.870115	15.717870	32.323793	12.234376	
323	29.225671	9.073426	35.591036	15.438791	31.913818	11.824402	
324	28.970119	8.817874	35.308632	15.156387	31.497403	11.407987	
325	28.718996	8.566752	35.023096	14.870852	31.074844	10.985428	
326	28.472424	8.320179	34.734633	14.582388	30.646455	10.557038	
327	28.230512	8.078268	34.443453	14.291209	30.212564	10.123147	
328	27.993363	7.841118	34.149777	13.997533	29.773515	9.684098	
329	27.761067	7.608823	33.853833	13.701588	29.329670	9.240253	
330	27.533708	7.381463	33.555856	13.403611	28.881402	8.791986	
331	27.311358	7.159113	33.256089	13.103845	28.429103	8.339687	
332	27.094081	6.941836	32.954784	12.802539	27.973176	7.883759	
333	26.881932	6.729688	32.652197	12.499952	27.514036	7.424620	
334	26.674959	6.522714	32.348592	12.196347	27.052115	6.962699	
335	26.473196	6.320952	32.044240	11.891995	26.587854	6.498438	
336	26.276675	6.124430	31.739417	11.587172	26.121707	6.032290	
337	26.085415	5.933170	31.434404	11.282159	25.654137	5.564721	
338	25.899428	5.747184	31.129487	10.977242	25.185620	5.096203	
339	25.718720	5.566476	30.824958	10.672713	24.716638	4.627222	
340	25.543287	5.391043	30.521112	10.368867	24.247684	4.158268	
341	25.373119	5.220875	30.218248	10.066003	23.779259	3.689842	
342	25.208199	5.055954	29.916668	9.764424	23.311868	3.222451	
343	25.048502	4.896257	29.616678	9.464433	22.846025	2.756608	
344	24.893998	4.741753	29.318585	9.166340	22.382248	2.292832	
345	24.744650	4.592405	29.022697	8.870453	21.921060	1.831644	
346	24.600416	4.448171	28.729327	8.577082	21.462987	1.373570	
347	24.461248	4.309003	28.438784	8.286540	21.008557	0.919140	
348	24.327093	4.174848	28.151382	7.999137	20.558300	0.468883	
349	24.197894	4.045649	27.867431	7.715187	20.112747	0.023331	
350	24.073588	3.921343	27.587243	7.434998	19.672430	-0.416987	
351	23.954109	3.801865	27.311126	7.158881	19.237876	-0.851541	
352	23.839389	3.687144	27.039389	6.887144	18.809613	-1.279803	
353	23.729354	3.577109	26.772337	6.620093	18.388165	-1.701251	
354	23.623929	3.471684	26.510274	6.358029	17.974052	-2.115364	
355	23.523035	3.370791	26.253498	6.101253	17.567789	-2.521628	
356	23.426593	3.274349	26.002304	5.850060	17.169883	-2.919533	
357	23.334521	3.182277	25.756985	5.604740	16.780838	-3.308578	
358	23.246736	3.094492	25.517825	5.365581	16.401147	-3.688270	
359	23.163154	3.010910	25.285107	5.132862	16.031295	-4.058122	
360	23.083691	2.931447	25.059104	4.906860	15.671757	-4.417659	
361	23.008263	2.856018	24.840086	4.687842	15.322999	-4.766417	
362	22.936784	2.784539	24.628314	4.476070	14.985474	-5.103943	
363	22.869171	2.716927	24.424042	4.271798	14.659621	-5.429795	
364	22.805342	2.653098	24.227517	4.075273	14.345871	-5.743546	
365	22.745215	2.592971	24.038977	3.886733	14.044635	-6.044782	
366	22.688711	2.536466	23.858652	3.706408	13.756313	-6.333104	
367	22.635751	2.483506	23.686762	3.534517	13.481289	-6.608128	
368	22.586260	2.434015	23.523518	3.371273	13.219929	-6.869488	
369	22.540165	2.387920	23.369121	3.216876	12.972583	-7.116833	
370	22.497396	2.345151	23.223762	3.071518	12.739585	-7.349831	
371	22.457886	2.305641	23.087622	2.935377	12.521248	-7.568168	
372	22.421571	2.269327	22.960869	2.808624	12.317867	-7.771549	
373	22.388393	2.236148	22.843661	2.691417	12.129719	-7.959698	
374	22.358294	2.206049	22.736146	2.583901	11.957058	-8.132359	
375	22.331223	2.178978	22.638457	2.486213	11.800120	-8.289297	
376	22.307133	2.154888	22.550718	2.398474	11.659118	-8.430298	
377	22.285980	2.133735	22.473039	2.320794	11.534247	-8.555169	
378	22.267727	2.115482	22.405517	2.253273	11.425676	-8.663740	
379	22.252339	2.100094	22.348239	2.195994	11.333555	-8.755861	
380	22.239788	2.087544	22.301275	2.149031	11.258010	-8.831406	
381	22.230051	2.077806	22.264686	2.112442	11.199145	-8.890272	
382	22.223109	2.070865	22.238518	2.086273	11.157040	-8.932376	
383	22.218949	2.066705	22.222804	2.070559	11.131754	-8.957662	
384	22.217564	2.065319	22.217564	2.065319	11.123322	-8.966095	
