#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
140	18.912158	11.549899	36.560534	29.198276	33.868044	26.609683	18.439466	11.077207	36.087842	28.725583	32.615240	25.356878	
141	18.986119	11.623860	36.567932	29.205673	33.858039	26.599677	18.432068	11.069809	36.013881	28.651622	32.536299	25.277937	
142	19.065784	11.703525	36.575901	29.213642	33.850983	26.592621	18.424099	11.061840	35.934216	28.571957	32.447545	25.189184	
143	19.151105	11.788846	36.584436	29.222177	33.847005	26.588643	18.415564	11.053305	35.848895	28.486636	32.348909	25.090547	
144	19.242028	11.879769	36.593532	29.231273	33.846117	26.587755	18.406468	11.044210	35.757972	28.395713	32.240437	24.982075	
145	19.338498	11.976239	36.603183	29.240924	33.848249	26.589888	18.396817	11.034558	35.661502	28.299243	32.122268	24.863906	
146	19.440457	12.078198	36.613384	29.251125	33.853275	26.594913	18.386616	11.024357	35.559543	28.197284	31.994597	24.736235	
147	19.547841	12.185582	36.624128	29.261870	33.861036	26.602674	18.375872	11.013613	35.452159	28.089900	31.857656	24.599294	
148	19.660584	12.298325	36.635410	29.273151	33.871361	26.613000	18.364590	11.002331	35.339416	27.977157	31.711694	24.453332	
149	19.778617	12.416358	36.647222	29.284963	33.884080	26.625719	18.352778	10.990519	35.221383	27.859124	31.556964	24.298602	
150	19.901867	12.539608	36.659557	29.297298	33.899028	26.640667	18.340443	10.978184	35.098133	27.735874	31.393715	24.135353	
151	20.030258	12.667999	36.672408	29.310149	33.916052	26.657690	18.327592	10.965334	34.969742	27.607482	31.222191	23.963829	
152	20.163711	12.801452	36.685766	29.323508	33.935011	26.676649	18.314234	10.951975	34.836289	27.474030	31.042624	23.784263	
153	20.302143	12.939884	36.699625	29.337366	33.955778	26.697416	18.300375	10.938116	34.697857	27.335598	30.855240	23.596878	
154	20.445467	13.083208	36.713976	29.351717	33.978239	26.719877	18.286024	10.923766	34.554533	27.192274	30.660251	23.401889	
155	20.593595	13.231336	36.728809	29.366550	34.002291	26.743930	18.271191	10.908932	34.406405	27.044146	30.457866	23.199504	
156	20.746433	13.384174	36.744117	29.381858	34.027842	26.769481	18.255883	10.893625	34.253567	26.891308	30.248283	22.989921	
157	20.903887	13.541628	36.759889	29.397630	34.054809	26.796447	18.240111	10.877852	34.096113	26.733854	30.031697	22.773335	
158	21.065858	13.703598	36.776117	29.413858	34.083116	26.824755	18.223883	10.861625	33.934142	26.571883	29.808297	22.549935	
159	21.232241	13.869982	36.792790	29.430531	34.112695	26.854334	18.207210	10.844951	33.767759	26.405499	29.578270	22.319908	
160	21.402934	14.040675	36.809899	29.447640	34.143484	26.885122	18.190101	10.827842	33.597066	26.234807	29.341798	22.083436	
161	21.577825	14.215566	36.827433	29.465174	34.175424	26.917062	18.172567	10.810308	33.422175	26.059916	29.099063	21.840701	
162	21.756802	14.394543	36.845382	29.483123	34.208462	26.950100	18.154618	10.792359	33.243198	25.880939	28.850246	21.591884	
163	21.939751	14.577491	36.863735	29.501476	34.242548	26.984187	18.136265	10.774006	33.060249	25.697990	28.595526	21.337164	
164	22.126549	14.764290	36.882481	29.520222	34.277636	27.019274	18.117519	10.755261	32.873451	25.511192	28.335083	21.076721	
165	22.317075	14.954816	36.901608	29.539349	34.313681	27.055320	18.098392	10.736133	32.682925	25.320666	28.069098	20.810736	
166	22.511199	15.148940	36.921105	29.558847	34.350641	27.092279	18.078895	10.716636	32.488801	25.126542	27.797750	20.539389	
167	22.708789	15.346530	36.940961	29.578702	34.388476	27.130114	18.059039	10.696780	32.291211	24.928951	27.521223	20.262861	
168	22.909708	15.547449	36.961163	29.598904	34.427146	27.168784	18.038837	10.676578	32.090292	24.728033	27.239697	19.981335	
169	23.113812	15.751553	36.981699	29.619441	34.466614	27.208252	18.018301	10.656042	31.886188	24.523929	26.953357	19.694996	
170	23.320950	15.958690	37.002558	29.640299	34.506844	27.248482	17.997442	10.635184	31.679050	24.316791	26.662389	19.404027	
171	23.530963	16.168704	37.023725	29.661466	34.547800	27.289438	17.976275	10.614016	31.469037	24.106778	26.366979	19.108617	
172	23.743684	16.381425	37.045189	29.682930	34.589447	27.331085	17.954811	10.592552	31.256316	23.894057	26.067314	18.808952	
173	23.958932	16.596673	37.066937	29.704678	34.631750	27.373389	17.933063	10.570804	31.041068	23.678809	25.763586	18.505224	
174	24.176510	16.814251	37.088955	29.726696	34.674677	27.416316	17.911045	10.548786	30.823490	23.461231	25.455984	18.197622	
175	24.396199	17.033940	37.111230	29.748972	34.718194	27.459832	17.888770	10.526511	30.603801	23.241542	25.144702	17.886340	
176	24.617753	17.255494	37.133750	29.771491	34.762268	27.503906	17.866250	10.503992	30.382247	23.019988	24.829933	17.571571	
177	24.840884	17.478625	37.156499	29.794241	34.806866	27.548504	17.843501	10.481242	30.159116	22.796857	24.511874	17.253512	
178	25.065244	17.702985	37.179466	29.817207	34.851956	27.593594	17.820535	10.458276	29.934756	22.572497	24.190722	16.932360	
179	25.290397	17.928138	37.202634	29.840376	34.897506	27.639144	17.797366	10.435107	29.709603	22.347344	23.866675	16.608313	
180	25.515767	18.153508	37.225992	29.863734	34.943484	27.685122	17.774008	10.411749	29.484233	22.121974	23.539932	16.281570	
181	25.740549	18.378290	37.249525	29.887266	34.989858	27.731496	17.750475	10.388216	29.259451	21.897192	23.210695	15.952334	
182	25.963547	18.601288	37.273218	29.910959	35.036596	27.778234	17.726782	10.364523	29.036453	21.674194	22.879166	15.620805	
183	26.182857	18.820598	37.297057	29.934799	35.083666	27.825304	17.702943	10.340684	28.817143	21.454884	22.545549	15.287187	
184	26.395205	19.032946	37.321029	29.958770	35.131038	27.872676	17.678971	10.316712	28.604795	21.242536	22.210046	14.951684	
185	26.594509	19.232250	37.345118	29.982859	35.178679	27.920317	17.654882	10.292623	28.405491	21.043232	21.872863	14.614502	
186	26.768749	19.406490	37.369310	30.007051	35.226559	27.968197	17.630690	10.268431	28.231251	20.868992	21.534207	14.275845	
187	26.894543	19.532284	37.393590	30.031331	35.274645	28.016283	17.606410	10.244151	28.105457	20.743198	21.194283	13.935921	
188	28.062804	20.700545	37.417944	30.055686	35.322907	28.064545	17.582056	10.219797	26.937196	19.574937	20.853299	13.594937	
189	28.121481	20.759221	37.442358	30.080099	35.371314	28.112952	17.557642	10.195384	26.878519	19.516260	20.511461	13.253099	
190	28.258792	20.896533	37.466815	30.104557	35.419833	28.161472	17.533185	10.170926	26.741208	19.378949	20.168979	12.910617	
191	28.441147	21.078888	37.491303	30.129044	35.468435	28.210074	17.508697	10.146438	26.558853	19.196594	19.826059	12.567697	
192	28.647325	21.285066	37.515805	30.153546	35.517089	28.258727	17.484195	10.121936	26.352675	18.990416	19.482911	12.224549	
193	28.866531	21.504272	37.540308	30.178049	35.565763	28.307401	17.459692	10.097433	26.133469	18.771210	19.139742	11.881381	
194	29.093258	21.730999	37.564796	30.202537	35.614427	28.356065	17.435204	10.072945	25.906742	18.544483	18.796761	11.538399	
195	29.324506	21.962247	37.589255	30.226996	35.663049	28.404688	17.410745	10.048487	25.675494	18.313235	18.454176	11.195814	
196	29.558503	22.196244	37.613669	30.251410	35.711601	28.453239	17.386331	10.024072	25.441497	18.079238	18.112194	10.853832	
197	29.794124	22.431865	37.638025	30.275766	35.760050	28.501688	17.361975	9.999716	25.205876	17.843617	17.771022	10.512660	
198	30.030602	22.668343	37.662308	30.300049	35.808367	28.550005	17.337692	9.975434	24.969398	17.607139	17.430867	10.172505	
199	30.267379	22.905120	37.686502	30.324243	35.856522	28.598160	17.313498	9.951239	24.732620	17.370361	17.091935	9.833574	
200	30.504028	23.141769	37.710594	30.348335	35.904485	28.646123	17.289406	9.927148	24.495972	17.133713	16.754432	9.496070	
201	30.740203	23.377944	37.734568	30.372309	35.952225	28.693863	17.265432	9.903173	24.259797	16.897538	16.418560	9.160198	
202	30.975614	23.613355	37.758411	30.396152	35.999714	28.741352	17.241589	9.879330	24.024386	16.662127	16.084524	8.826162	
203	31.210011	23.847752	37.782108	30.419849	36.046922	28.788560	17.217892	9.855633	23.789989	16.427730	15.752525	8.494163	
204	31.443167	24.080908	37.805645	30.443386	36.093819	28.835458	17.194355	9.832096	23.556833	16.194574	15.422765	8.164403	
205	31.674879	24.312620	37.829007	30.466748	36.140378	28.882016	17.170993	9.808734	23.325121	15.962862	15.095441	7.837080	
206	31.904955	24.542696	37.852181	30.489922	36.186568	28.928207	17.147819	9.785560	23.095045	15.732786	14.770753	7.512392	
207	32.133217	24.770958	37.875152	30.512893	36.232363	28.974001	17.124848	9.762589	22.866783	15.504524	14.448897	7.190535	
208	32.359494	24.997235	37.897907	30.535648	36.277732	29.019371	17.102093	9.739834	22.640506	15.278247	14.130066	6.871705	
209	32.583624	25.221365	37.920432	30.558173	36.322650	29.064288	17.079568	9.717309	22.416376	15.054117	13.814454	6.556093	
210	32.805449	25.443190	37.942713	30.580454	36.367087	29.108726	17.057287	9.695028	22.194551	14.832292	13.502251	6.243890	
211	33.024818	25.662559	37.964738	30.602479	36.411018	29.152656	17.035262	9.673004	21.975182	14.612923	13.193646	5.935284	
212	33.241583	25.879324	37.986492	30.624233	36.454414	29.196052	17.013508	9.651250	21.758417	14.396158	12.888825	5.630463	
213	33.455601	26.093342	38.007962	30.645703	36.497250	29.238888	16.992038	9.629779	21.544399	14.182140	12.587972	5.329610	
214	33.666731	26.304472	38.029136	30.666878	36.539499	29.281137	16.970864	9.608605	21.333269	13.971010	12.291268	5.032906	
215	33.874837	26.512578	38.050001	30.687743	36.581135	29.322773	16.949999	9.587740	21.125163	13.762904	11.998894	4.740532	
216	34.079786	26.717527	38.070545	30.708286	36.622133	29.363771	16.929455	9.567196	20.920214	13.557955	11.711024	4.452662	
217	34.281447	26.919188	38.090754	30.728495	36.662468	29.404106	16.909246	9.546987	20.718553	13.356294	11.427834	4.169472	
218	34.479692	27.117433	38.110617	30.748358	36.702115	29.443753	16.889383	9.527124	20.520308	13.158048	11.149493	3.891132	
