#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
212	38.591137	10.370319	43.177459	14.956703	41.607348	13.610216	21.802308	-6.418448	26.388629	-1.832188	17.708914	-10.288217	
213	38.792954	10.572136	43.198527	14.977770	41.647824	13.650692	21.781241	-6.439516	26.186812	-2.034005	17.410421	-10.586711	
214	38.992813	10.771995	43.219305	14.998548	41.687810	13.690678	21.760462	-6.460294	25.986954	-2.233864	17.115980	-10.881151	
215	39.190486	10.969668	43.239781	15.019025	41.727276	13.730144	21.739986	-6.480770	25.789281	-2.431537	16.825775	-11.171356	
216	39.385759	11.164942	43.259943	15.039187	41.766193	13.769061	21.719824	-6.500933	25.594007	-2.626811	16.539987	-11.457144	
217	39.578434	11.357616	43.279779	15.059023	41.804533	13.807401	21.699988	-6.520768	25.401333	-2.819485	16.258792	-11.738340	
218	39.768319	11.547501	43.299276	15.078520	41.842267	13.845136	21.680491	-6.540265	25.211448	-3.009370	15.982364	-12.014767	
219	39.955236	11.734419	43.318423	15.097667	41.879369	13.882237	21.661344	-6.559412	25.024530	-3.196288	15.710875	-12.286257	
220	40.139015	11.918198	43.337208	15.116451	41.915812	13.918680	21.642559	-6.578197	24.840751	-3.380067	15.444492	-12.552640	
221	40.319494	12.098676	43.355619	15.134863	41.951569	13.954438	21.624148	-6.596609	24.660272	-3.560545	15.183379	-12.813752	
222	40.496518	12.275700	43.373646	15.152890	41.986616	13.989485	21.606121	-6.614636	24.483249	-3.737569	14.927699	-13.069432	
223	40.669938	12.449121	43.391278	15.170522	42.020927	14.023796	21.588489	-6.632267	24.309828	-3.910990	14.677609	-13.319523	
224	40.839614	12.618797	43.408503	15.187747	42.054479	14.057348	21.571264	-6.649493	24.140152	-4.080666	14.433262	-13.563870	
225	41.005410	12.784593	43.425312	15.204556	42.087248	14.090117	21.554455	-6.666301	23.974356	-4.246461	14.194809	-13.802322	
226	41.167196	12.946378	43.441694	15.220938	42.119211	14.122080	21.538073	-6.682683	23.812571	-4.408247	13.962398	-14.034734	
227	41.324846	13.104029	43.457639	15.236883	42.150346	14.153215	21.522128	-6.698629	23.654920	-4.565898	13.736170	-14.260961	
228	41.478242	13.257425	43.473138	15.252382	42.180632	14.183500	21.506629	-6.714127	23.501524	-4.719294	13.516265	-14.480866	
229	41.627269	13.406451	43.488181	15.267424	42.210047	14.212915	21.491586	-6.729170	23.352498	-4.868320	13.302819	-14.694313	
230	41.771815	13.550997	43.502759	15.282002	42.238571	14.241439	21.477009	-6.743748	23.207951	-5.012866	13.095961	-14.901170	
231	41.911776	13.690958	43.516863	15.296106	42.266185	14.269053	21.462905	-6.757852	23.067990	-5.152827	12.895820	-15.101311	
232	42.047050	13.826232	43.530484	15.309728	42.292869	14.295738	21.449283	-6.771473	22.932716	-5.288101	12.702518	-15.294614	
233	42.177540	13.956723	43.543615	15.322858	42.318607	14.321475	21.436152	-6.784604	22.802226	-5.418592	12.516173	-15.480958	
234	42.303154	14.082336	43.556247	15.335490	42.343379	14.346248	21.423520	-6.797236	22.676612	-5.544205	12.336900	-15.660232	
235	42.423802	14.202985	43.568372	15.347616	42.367170	14.370039	21.411395	-6.809362	22.555964	-5.664854	12.164808	-15.832323	
236	42.539401	14.318583	43.579984	15.359228	42.389964	14.392832	21.399783	-6.820974	22.440365	-5.780452	12.000004	-15.997128	
237	42.649870	14.429052	43.591075	15.370319	42.411744	14.414612	21.388692	-6.832065	22.329897	-5.890921	11.842587	-16.154544	
238	42.755132	14.534314	43.601639	15.380882	42.432496	14.435365	21.378128	-6.842628	22.224635	-5.996183	11.692655	-16.304477	
239	42.855114	14.634297	43.611668	15.390912	42.452207	14.455075	21.368099	-6.852658	22.124652	-6.096166	11.550299	-16.446833	
240	42.949750	14.728932	43.621158	15.400401	42.470862	14.473731	21.358609	-6.862147	22.030017	-6.190801	11.415606	-16.581526	
241	43.038973	14.818155	43.630102	15.409345	42.488451	14.491319	21.349666	-6.871091	21.940794	-6.280024	11.288658	-16.708473	
242	43.122723	14.901905	43.638494	15.417737	42.504960	14.507828	21.341273	-6.879483	21.857044	-6.363774	11.169534	-16.827597	
243	43.200944	14.980126	43.646330	15.425573	42.520378	14.523247	21.333437	-6.887319	21.778823	-6.441995	11.058306	-16.938825	
244	43.273582	15.052764	43.653605	15.432848	42.534696	14.537565	21.326163	-6.894594	21.706184	-6.514633	10.955042	-17.042089	
245	43.340589	15.119772	43.660314	15.439557	42.547904	14.550773	21.319454	-6.901303	21.639177	-6.581641	10.859806	-17.137326	
246	43.401921	15.181103	43.666453	15.445697	42.559993	14.562862	21.313314	-6.907442	21.577846	-6.642972	10.772654	-17.224477	
247	43.457535	15.236717	43.672019	15.451263	42.570955	14.573824	21.307748	-6.913009	21.522232	-6.698586	10.693642	-17.303490	
248	43.507395	15.286577	43.677009	15.456252	42.580783	14.583651	21.302759	-6.917998	21.472372	-6.748446	10.622816	-17.374315	
249	43.551467	15.330649	43.681418	15.460662	42.589470	14.592338	21.298349	-6.922407	21.428300	-6.792518	10.560221	-17.436910	
250	43.589722	15.368904	43.685245	15.464489	42.597010	14.599879	21.294522	-6.926234	21.390044	-6.830773	10.505894	-17.491237	
251	43.622135	15.401317	43.688488	15.467731	42.603399	14.606268	21.291280	-6.929477	21.357632	-6.863186	10.459869	-17.537262	
252	43.648684	15.427866	43.691143	15.470387	42.608632	14.611501	21.288624	-6.932132	21.331083	-6.889735	10.422174	-17.574957	
253	43.669351	15.448534	43.693210	15.472454	42.612706	14.615574	21.286557	-6.934199	21.310415	-6.910403	10.392831	-17.604300	
254	43.684124	15.463306	43.694687	15.473931	42.615617	14.618486	21.285080	-6.935676	21.295643	-6.925175	10.371860	-17.625272	
255	43.692991	15.472173	43.695574	15.474818	42.617365	14.620234	21.284193	-6.936563	21.286775	-6.934042	10.359272	-17.637860	
256	43.695870	15.475113	43.695947	15.475130	42.617948	14.620816	21.283819	-6.936999	21.283898	-6.936859	10.355075	-17.642057	
257	43.690729	15.469942	43.694584	15.473797	42.616782	14.619650	21.285183	-6.935605	21.289038	-6.931748	10.363468	-17.633663	
258	43.675198	15.454411	43.690607	15.469820	42.613278	14.616147	21.289160	-6.931627	21.304569	-6.916218	10.388636	-17.608495	
259	43.649335	15.428548	43.683971	15.463184	42.607420	14.610288	21.295796	-6.924991	21.330432	-6.890355	10.430544	-17.566588	
260	43.613175	15.392388	43.674663	15.453875	42.599178	14.602047	21.305104	-6.915683	21.366591	-6.854196	10.489132	-17.507999	
261	43.566766	15.345978	43.662666	15.441878	42.588514	14.591383	21.317101	-6.903686	21.413001	-6.807786	10.564321	-17.432811	
262	43.510167	15.289380	43.647958	15.427171	42.575377	14.578246	21.331809	-6.888978	21.469600	-6.751187	10.656003	-17.341128	
263	43.443454	15.222667	43.630513	15.409726	42.559705	14.562574	21.349254	-6.871533	21.536313	-6.684474	10.764053	-17.233079	
264	43.366714	15.145927	43.610299	15.389512	42.541427	14.544296	21.369468	-6.851320	21.613053	-6.607734	10.888318	-17.108813	
265	43.280048	15.059261	43.587282	15.366495	42.520459	14.523328	21.392485	-6.828302	21.699719	-6.521068	11.028627	-16.968504	
266	43.183569	14.962782	43.561421	15.340634	42.496710	14.499579	21.418346	-6.802441	21.796198	-6.424589	11.184785	-16.812347	
267	43.077404	14.856617	43.532673	15.311886	42.470077	14.472945	21.447094	-6.773693	21.902363	-6.318424	11.356574	-16.640557	
268	42.961692	14.740905	43.500990	15.280203	42.440447	14.443316	21.478777	-6.742010	22.018075	-6.202713	11.543758	-16.453374	
269	42.836585	14.615797	43.466320	15.245533	42.407701	14.410570	21.513446	-6.707341	22.143182	-6.077605	11.746076	-16.251055	
270	42.702244	14.481457	43.428611	15.207824	42.371709	14.374578	21.551156	-6.669631	22.277523	-5.943264	11.963251	-16.033881	
271	42.558847	14.338059	43.387803	15.167016	42.332334	14.335202	21.591964	-6.628823	22.420920	-5.799867	12.194982	-15.802149	
272	42.406578	14.185791	43.343837	15.123050	42.289430	14.292299	21.635930	-6.584857	22.573188	-5.647599	12.440952	-15.556180	
273	42.245638	14.024851	43.296649	15.075862	42.242846	14.245715	21.683117	-6.537670	22.734129	-5.486658	12.700822	-15.296309	
274	42.076235	13.855448	43.246176	15.025389	42.192424	14.195293	21.733591	-6.487196	22.903532	-5.317255	12.974239	-15.022893	
275	41.898588	13.677801	43.192350	14.971563	42.137999	14.140868	21.787416	-6.433371	23.081179	-5.139608	13.260828	-14.736304	
276	41.712929	13.492142	43.135104	14.914317	42.079402	14.082271	21.844663	-6.376124	23.266838	-4.953949	13.560199	-14.436932	
277	41.519497	13.298710	43.074368	14.853581	42.016459	14.019328	21.905399	-6.315388	23.460270	-4.760517	13.871947	-14.125185	
278	41.318543	13.097756	43.010074	14.789287	41.948993	13.951862	21.969693	-6.251094	23.661224	-4.559564	14.195649	-13.801482	
279	41.110327	12.889540	42.942151	14.721364	41.876823	13.879692	22.037616	-6.183171	23.869439	-4.351348	14.530869	-13.466262	
280	40.895118	12.674331	42.870531	14.649744	41.799766	13.802634	22.109236	-6.111551	24.084649	-4.136138	14.877156	-13.119975	
281	40.673194	12.452407	42.795146	14.574359	41.717637	13.720506	22.184621	-6.036166	24.306573	-3.914214	15.234046	-12.763085	
282	40.444841	12.224054	42.715930	14.495143	41.630252	13.633121	22.263837	-5.956950	24.534926	-3.685861	15.601062	-12.396069	
283	40.210354	11.989567	42.632817	14.412030	41.537426	13.540295	22.346950	-5.873837	24.769413	-3.451374	15.977715	-12.019416	
284	39.970036	11.749249	42.545747	14.324960	41.438976	13.441844	22.434020	-5.786767	25.009731	-3.211056	16.363505	-11.633626	
285	39.724198	11.503411	42.454661	14.233874	41.334719	13.337587	22.525106	-5.695681	25.255569	-2.965218	16.757921	-11.239210	
286	39.473159	11.252372	42.359505	14.138718	41.224477	13.227346	22.620262	-5.600525	25.506607	-2.714180	17.160443	-10.836689	
287	39.217246	10.996459	42.260229	14.039442	41.108077	13.110945	22.719538	-5.501249	25.762521	-2.458266	17.570540	-10.426591	
288	38.956791	10.736004	42.156791	13.936004	40.985348	12.988217	22.822976	-5.397811	26.022976	-2.197811	17.987675	-10.009457	
289	38.692137	10.471350	42.049153	13.828366	40.856129	12.858997	22.930613	-5.290174	26.287630	-1.933157	18.411300	-9.585831	
290	38.423632	10.202845	41.937287	13.716500	40.720263	12.723132	23.042480	-5.178307	26.556135	-1.664652	18.840862	-9.156269	
291	38.151634	9.930847	41.821172	13.600385	40.577606	12.580475	23.158595	-5.062192	26.828133	-1.392654	19.275799	-8.721332	
292	37.876508	9.655721	41.700797	13.480010	40.428021	12.430890	23.278970	-4.941818	27.103259	-1.117528	19.715543	-8.281588	
293	37.598629	9.377842	41.576165	13.355378	40.271384	12.274253	23.403602	-4.817185	27.381138	-0.839649	20.159519	-7.837612	
294	37.318379	9.097592	41.447290	13.226503	40.107586	12.110455	23.532477	-4.688310	27.661388	-0.559399	20.607144	-7.389987	
295	37.036154	8.815367	41.314202	13.093415	39.936532	11.939400	23.665565	-4.555222	27.943613	-0.277174	21.057830	-6.939301	
296	36.752360	8.531573	41.176947	12.956160	39.758145	11.761013	23.802820	-4.417967	28.227407	0.006620	21.510979	-6.486153	
297	36.467418	8.246631	41.035594	12.814807	39.572369	11.575237	23.944173	-4.276614	28.512349	0.291562	21.965984	-6.031147	
298	36.181763	7.960976	40.890232	12.669445	39.379172	11.382041	24.089535	-4.131253	28.798004	0.577217	22.422231	-5.574900	
299	35.895851	7.675064	40.740980	12.520193	39.178549	11.181418	24.238787	-3.982000	29.083916	0.863129	22.879090	-5.118042	
300	35.610160	7.389373	40.587985	12.367198	38.970527	10.973395	24.391782	-3.829005	29.369607	1.148820	23.335917	-4.661214	
301	35.325196	7.104409	40.431434	12.210646	38.755169	10.758037	24.548333	-3.672454	29.654571	1.433784	23.792049	-4.205082	
302	35.041498	6.820711	40.271556	12.050769	38.532583	10.535452	24.708211	-3.512576	29.938269	1.717482	24.246799	-3.750332	
303	34.759647	6.538860	40.108635	11.887848	38.302930	10.305799	24.871132	-3.349655	30.220120	1.999333	24.699446	-3.297686	
304	34.480275	6.259488	39.943016	11.722229	38.066437	10.069305	25.036750	-3.184037	30.499492	2.278705	25.149227	-2.847905	
305	34.204079	5.983292	39.775122	11.554335	37.823406	9.826275	25.204644	-3.016143	30.775688	2.554901	25.595323	-2.401808	
306	33.931836	5.711049	39.605469	11.384682	37.574243	9.577112	25.374297	-2.846490	31.047931	2.827144	26.036842	-1.960289	
307	33.664424	5.443637	39.434688	11.213901	37.319480	9.322348	25.545079	-2.675708	31.315343	3.094556	26.472788	-1.524344	
308	33.402849	5.182062	39.263552	11.042765	37.059811	9.062680	25.716215	-2.504572	31.576918	3.356131	26.902029	-1.095102	
309	33.148278	4.927491	39.093009	10.872222	36.796150	8.799018	25.886758	-2.334029	31.831489	3.610702	27.323244	-0.673887	
310	32.902077	4.681290	38.924225	10.703438	36.529697	8.532566	26.055542	-2.165245	32.077690	3.856903	27.734853	-0.262279	
311	32.665867	4.445080	38.758633	10.537846	36.262051	8.264920	26.221134	-1.999653	32.313900	4.093113	28.134907	0.137776	
312	32.441575	4.220788	38.597990	10.377202	35.995350	7.998219	26.381777	-1.839010	32.538192	4.317405	28.520950	0.523818	
313	32.231497	4.010710	38.444438	10.223651	35.732489	7.735358	26.535329	-1.685458	32.748270	4.527483	28.889798	0.892667	
314	32.038351	3.817564	38.300560	10.079773	35.477410	7.480278	26.679206	-1.541581	32.941416	4.720629	29.237255	1.240124	
315	31.865304	3.644517	38.169404	9.948617	35.235486	7.238355	26.810363	-1.410424	33.114463	4.893676	29.557724	1.560593	
316	31.715933	3.495146	38.054446	9.833658	35.013965	7.016833	26.925321	-1.295466	33.263834	5.043047	29.843769	1.846638	
317	31.594081	3.373294	37.959446	9.738659	34.822300	6.825169	27.020321	-1.200466	33.385686	5.164899	30.085781	2.088650	
318	31.503562	3.282775	37.888153	9.667366	34.671975	6.674843	27.091614	-1.129174	33.476205	5.255418	30.272156	2.275025	
319	31.447703	3.226916	37.843849	9.623062	34.575128	6.577997	27.135918	-1.084869	33.532063	5.311276	30.390667	2.393536	
320	27.150959	-1.069828	37.828808	9.608021	34.541565	6.544434	31.428808	3.208021	31.428808	3.208021	30.431458	2.434326	
321	27.135918	-1.084869	33.532063	5.311276	30.390667	2.393536	31.447703	3.226916	37.843849	9.623062	34.575128	6.577997	
322	27.091614	-1.129174	33.476205	5.255418	30.272156	2.275025	31.503562	3.282775	37.888153	9.667366	34.671975	6.674843	
323	27.020321	-1.200466	33.385686	5.164899	30.085781	2.088650	31.594081	3.373294	37.959446	9.738659	34.822300	6.825169	
324	26.925321	-1.295466	33.263834	5.043047	29.843769	1.846638	31.715933	3.495146	38.054446	9.833658	35.013965	7.016833	
325	26.810363	-1.410424	33.114463	4.893676	29.557724	1.560593	31.865304	3.644517	38.169404	9.948617	35.235486	7.238355	
326	26.679206	-1.541581	32.941416	4.720629	29.237255	1.240124	32.038351	3.817564	38.300560	10.079773	35.477410	7.480278	
327	26.535329	-1.685458	32.748270	4.527483	28.889798	0.892667	32.231497	4.010710	38.444438	10.223651	35.732489	7.735358	
328	26.381777	-1.839010	32.538192	4.317405	28.520950	0.523818	32.441575	4.220788	38.597990	10.377202	35.995350	7.998219	
329	26.221134	-1.999653	32.313900	4.093113	28.134907	0.137776	32.665867	4.445080	38.758633	10.537846	36.262051	8.264920	
330	26.055542	-2.165245	32.077690	3.856903	27.734853	-0.262279	32.902077	4.681290	38.924225	10.703438	36.529697	8.532566	
331	25.886758	-2.334029	31.831489	3.610702	27.323244	-0.673887	33.148278	4.927491	39.093009	10.872222	36.796150	8.799018	
332	25.716215	-2.504572	31.576918	3.356131	26.902029	-1.095102	33.402849	5.182062	39.263552	11.042765	37.059811	9.062680	
333	25.545079	-2.675708	31.315343	3.094556	26.472788	-1.524344	33.664424	5.443637	39.434688	11.213901	37.319480	9.322348	
334	25.374297	-2.846490	31.047931	2.827144	26.036842	-1.960289	33.931836	5.711049	39.605469	11.384682	37.574243	9.577112	
335	25.204644	-3.016143	30.775688	2.554901	25.595323	-2.401808	34.204079	5.983292	39.775122	11.554335	37.823406	9.826275	
336	25.036750	-3.184037	30.499492	2.278705	25.149227	-2.847905	34.480275	6.259488	39.943016	11.722229	38.066437	10.069305	
337	24.871132	-3.349655	30.220120	1.999333	24.699446	-3.297686	34.759647	6.538860	40.108635	11.887848	38.302930	10.305799	
338	24.708211	-3.512576	29.938269	1.717482	24.246799	-3.750332	35.041498	6.820711	40.271556	12.050769	38.532583	10.535452	
339	24.548333	-3.672454	29.654571	1.433784	23.792049	-4.205082	35.325196	7.104409	40.431434	12.210646	38.755169	10.758037	
340	24.391782	-3.829005	29.369607	1.148820	23.335917	-4.661214	35.610160	7.389373	40.587985	12.367198	38.970527	10.973395	
341	24.238787	-3.982000	29.083916	0.863129	22.879090	-5.118042	35.895851	7.675064	40.740980	12.520193	39.178549	11.181418	
342	24.089535	-4.131253	28.798004	0.577217	22.422231	-5.574900	36.181763	7.960976	40.890232	12.669445	39.379172	11.382041	
343	23.944173	-4.276614	28.512349	0.291562	21.965984	-6.031147	36.467418	8.246631	41.035594	12.814807	39.572369	11.575237	
344	23.802820	-4.417967	28.227407	0.006620	21.510979	-6.486153	36.752360	8.531573	41.176947	12.956160	39.758145	11.761013	
345	23.665565	-4.555222	27.943613	-0.277174	21.057830	-6.939301	37.036154	8.815367	41.314202	13.093415	39.936532	11.939400	
346	23.532477	-4.688310	27.661388	-0.559399	20.607144	-7.389987	37.318379	9.097592	41.447290	13.226503	40.107586	12.110455	
347	23.403602	-4.817185	27.381138	-0.839649	20.159519	-7.837612	37.598629	9.377842	41.576165	13.355378	40.271384	12.274253	
348	23.278970	-4.941818	27.103259	-1.117528	19.715543	-8.281588	37.876508	9.655721	41.700797	13.480010	40.428021	12.430890	
349	23.158595	-5.062192	26.828133	-1.392654	19.275799	-8.721332	38.151634	9.930847	41.821172	13.600385	40.577606	12.580475	
350	23.042480	-5.178307	26.556135	-1.664652	18.840862	-9.156269	38.423632	10.202845	41.937287	13.716500	40.720263	12.723132	
351	22.930613	-5.290174	26.287630	-1.933157	18.411300	-9.585831	38.692137	10.471350	42.049153	13.828366	40.856129	12.858997	
352	22.822976	-5.397811	26.022976	-2.197811	17.987675	-10.009457	38.956791	10.736004	42.156791	13.936004	40.985348	12.988217	
353	22.719538	-5.501249	25.762521	-2.458266	17.570540	-10.426591	39.217246	10.996459	42.260229	14.039442	41.108077	13.110945	
354	22.620262	-5.600525	25.506607	-2.714180	17.160443	-10.836689	39.473159	11.252372	42.359505	14.138718	41.224477	13.227346	
355	22.525106	-5.695681	25.255569	-2.965218	16.757921	-11.239210	39.724198	11.503411	42.454661	14.233874	41.334719	13.337587	
356	22.434020	-5.786767	25.009731	-3.211056	16.363505	-11.633626	39.970036	11.749249	42.545747	14.324960	41.438976	13.441844	
357	22.346950	-5.873837	24.769413	-3.451374	15.977715	-12.019416	40.210354	11.989567	42.632817	14.412030	41.537426	13.540295	
358	22.263837	-5.956950	24.534926	-3.685861	15.601062	-12.396069	40.444841	12.224054	42.715930	14.495143	41.630252	13.633121	
359	22.184621	-6.036166	24.306573	-3.914214	15.234046	-12.763085	40.673194	12.452407	42.795146	14.574359	41.717637	13.720506	
360	22.109236	-6.111551	24.084649	-4.136138	14.877156	-13.119975	40.895118	12.674331	42.870531	14.649744	41.799766	13.802634	
361	22.037616	-6.183171	23.869439	-4.351348	14.530869	-13.466262	41.110327	12.889540	42.942151	14.721364	41.876823	13.879692	
362	21.969693	-6.251094	23.661224	-4.559564	14.195649	-13.801482	41.318543	13.097756	43.010074	14.789287	41.948993	13.951862	
363	21.905399	-6.315388	23.460270	-4.760517	13.871947	-14.125185	41.519497	13.298710	43.074368	14.853581	42.016459	14.019328	
364	21.844663	-6.376124	23.266838	-4.953949	13.560199	-14.436932	41.712929	13.492142	43.135104	14.914317	42.079402	14.082271	
365	21.787416	-6.433371	23.081179	-5.139608	13.260828	-14.736304	41.898588	13.677801	43.192350	14.971563	42.137999	14.140868	
366	21.733591	-6.487196	22.903532	-5.317255	12.974239	-15.022893	42.076235	13.855448	43.246176	15.025389	42.192424	14.195293	
367	21.683117	-6.537670	22.734129	-5.486658	12.700822	-15.296309	42.245638	14.024851	43.296649	15.075862	42.242846	14.245715	
368	21.635930	-6.584857	22.573188	-5.647599	12.440952	-15.556180	42.406578	14.185791	43.343837	15.123050	42.289430	14.292299	
369	21.591964	-6.628823	22.420920	-5.799867	12.194982	-15.802149	42.558847	14.338059	43.387803	15.167016	42.332334	14.335202	
370	21.551156	-6.669631	22.277523	-5.943264	11.963251	-16.033881	42.702244	14.481457	43.428611	15.207824	42.371709	14.374578	
371	21.513446	-6.707341	22.143182	-6.077605	11.746076	-16.251055	42.836585	14.615797	43.466320	15.245533	42.407701	14.410570	
372	21.478777	-6.742010	22.018075	-6.202713	11.543758	-16.453374	42.961692	14.740905	43.500990	15.280203	42.440447	14.443316	
373	21.447094	-6.773693	21.902363	-6.318424	11.356574	-16.640557	43.077404	14.856617	43.532673	15.311886	42.470077	14.472945	
374	21.418346	-6.802441	21.796198	-6.424589	11.184785	-16.812347	43.183569	14.962782	43.561421	15.340634	42.496710	14.499579	
375	21.392485	-6.828302	21.699719	-6.521068	11.028627	-16.968504	43.280048	15.059261	43.587282	15.366495	42.520459	14.523328	
376	21.369468	-6.851320	21.613053	-6.607734	10.888318	-17.108813	43.366714	15.145927	43.610299	15.389512	42.541427	14.544296	
377	21.349254	-6.871533	21.536313	-6.684474	10.764053	-17.233079	43.443454	15.222667	43.630513	15.409726	42.559705	14.562574	
378	21.331809	-6.888978	21.469600	-6.751187	10.656003	-17.341128	43.510167	15.289380	43.647958	15.427171	42.575377	14.578246	
379	21.317101	-6.903686	21.413001	-6.807786	10.564321	-17.432811	43.566766	15.345978	43.662666	15.441878	42.588514	14.591383	
380	21.305104	-6.915683	21.366591	-6.854196	10.489132	-17.507999	43.613175	15.392388	43.674663	15.453875	42.599178	14.602047	
381	21.295796	-6.924991	21.330432	-6.890355	10.430544	-17.566588	43.649335	15.428548	43.683971	15.463184	42.607420	14.610288	
382	21.289160	-6.931627	21.304569	-6.916218	10.388636	-17.608495	43.675198	15.454411	43.690607	15.469820	42.613278	14.616147	
383	21.285183	-6.935605	21.289038	-6.931748	10.363468	-17.633663	43.690729	15.469942	43.694584	15.473797	42.616782	14.619650	
384	21.283819	-6.936999	21.283898	-6.936859	10.355075	-17.642057	43.695870	15.475113	43.695947	15.475130	42.617948	14.620816	
