#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
212	16.541131	16.541131	21.298560	21.298560	19.657698	19.657698	
213	16.756146	16.756146	21.320062	21.320062	19.700701	19.700701	
214	16.968191	16.968191	21.341266	21.341266	19.743110	19.743110	
215	17.177140	17.177140	21.362161	21.362161	19.784900	19.784900	
216	17.382866	17.382866	21.382734	21.382734	19.826045	19.826045	
217	17.585246	17.585246	21.402972	21.402972	19.866521	19.866521	
218	17.784157	17.784157	21.422863	21.422863	19.906303	19.906303	
219	17.979480	17.979480	21.442395	21.442395	19.945368	19.945368	
220	18.171097	18.171097	21.461557	21.461557	19.983691	19.983691	
221	18.358892	18.358892	21.480337	21.480337	20.021250	20.021250	
222	18.542753	18.542753	21.498723	21.498723	20.058023	20.058023	
223	18.722569	18.722569	21.516704	21.516704	20.093986	20.093986	
224	18.898232	18.898232	21.534270	21.534270	20.129118	20.129118	
225	19.069635	19.069635	21.551411	21.551411	20.163399	20.163399	
226	19.236675	19.236675	21.568115	21.568115	20.196807	20.196807	
227	19.399252	19.399252	21.584373	21.584373	20.229322	20.229322	
228	19.557268	19.557268	21.600174	21.600174	20.260926	20.260926	
229	19.710628	19.710628	21.615510	21.615510	20.291598	20.291598	
230	19.859239	19.859239	21.630371	21.630371	20.321320	20.321320	
231	20.003012	20.003012	21.644749	21.644749	20.350074	20.350074	
232	20.141860	20.141860	21.658633	21.658633	20.377844	20.377844	
233	20.275699	20.275699	21.672017	21.672017	20.404612	20.404612	
234	20.404450	20.404450	21.684892	21.684892	20.430362	20.430362	
235	20.528034	20.528034	21.697251	21.697251	20.455079	20.455079	
236	20.646376	20.646376	21.709085	21.709085	20.478747	20.478747	
237	20.759407	20.759407	21.720388	21.720388	20.501353	20.501353	
238	20.867057	20.867057	21.731153	21.731153	20.522883	20.522883	
239	20.969261	20.969261	21.741373	21.741373	20.543324	20.543324	
240	21.065959	21.065959	21.751043	21.751043	20.562664	20.562664	
241	21.157092	21.157092	21.760156	21.760156	20.580890	20.580890	
242	21.242604	21.242604	21.768708	21.768708	20.597993	20.597993	
243	21.322446	21.322446	21.776692	21.776692	20.613961	20.613961	
244	21.396567	21.396567	21.784104	21.784104	20.628785	20.628785	
245	21.464924	21.464924	21.790940	21.790940	20.642457	20.642457	
246	21.527476	21.527476	21.797195	21.797195	20.654967	20.654967	
247	21.584185	21.584185	21.802866	21.802866	20.666309	20.666309	
248	21.635017	21.635017	21.807949	21.807949	20.676475	20.676475	
249	21.679940	21.679940	21.812441	21.812441	20.685460	20.685460	
250	21.718929	21.718929	21.816340	21.816340	20.693258	20.693258	
251	21.751959	21.751959	21.819643	21.819643	20.699864	20.699864	
252	21.779011	21.779011	21.822348	21.822348	20.705274	20.705274	
253	21.800068	21.800068	21.824454	21.824454	20.709486	20.709486	
254	21.815118	21.815118	21.825959	21.825959	20.712496	20.712496	
255	21.824152	21.824152	21.826863	21.826863	20.714302	20.714302	
256	21.827164	21.827164	21.827164	21.827164	20.714905	20.714905	
257	21.821923	21.821923	21.825778	21.825778	20.713700	20.713700	
258	21.806209	21.806209	21.821618	21.821618	20.710078	20.710078	
259	21.780041	21.780041	21.814676	21.814676	20.704023	20.704023	
260	21.743452	21.743452	21.804939	21.804939	20.695505	20.695505	
261	21.696489	21.696489	21.792389	21.792389	20.684484	20.684484	
262	21.639210	21.639210	21.777001	21.777001	20.670908	20.670908	
263	21.571688	21.571688	21.758747	21.758747	20.654715	20.654715	
264	21.494009	21.494009	21.737595	21.737595	20.635831	20.635831	
265	21.406270	21.406270	21.713504	21.713504	20.614171	20.614171	
266	21.308582	21.308582	21.686433	21.686433	20.589641	20.589641	
267	21.201066	21.201066	21.656335	21.656335	20.562136	20.562136	
268	21.083859	21.083859	21.623156	21.623156	20.531541	20.531541	
269	20.957106	20.957106	21.586842	21.586842	20.497733	20.497733	
270	20.820965	20.820965	21.547332	21.547332	20.460578	20.460578	
271	20.675606	20.675606	21.504563	21.504563	20.419936	20.419936	
272	20.521209	20.521209	21.458468	21.458468	20.375657	20.375657	
273	20.357965	20.357965	21.408977	21.408977	20.327584	20.327584	
274	20.186075	20.186075	21.356017	21.356017	20.275554	20.275554	
275	20.005750	20.005750	21.299512	21.299512	20.219396	20.219396	
276	19.817210	19.817210	21.239385	21.239385	20.158934	20.158934	
277	19.620685	19.620685	21.175556	21.175556	20.093988	20.093988	
278	19.416413	19.416413	21.107944	21.107944	20.024372	20.024372	
279	19.204641	19.204641	21.036465	21.036465	19.949897	19.949897	
280	18.985623	18.985623	20.961036	20.961036	19.870368	19.870368	
281	18.759620	18.759620	20.881573	20.881573	19.785592	19.785592	
282	18.526902	18.526902	20.797991	20.797991	19.695371	19.695371	
283	18.287743	18.287743	20.710206	20.710206	19.599507	19.599507	
284	18.042423	18.042423	20.618134	20.618134	19.497801	19.497801	
285	17.791230	17.791230	20.521692	20.521692	19.390055	19.390055	
286	17.534453	17.534453	20.420799	20.420799	19.276071	19.276071	
287	17.272390	17.272390	20.315373	20.315373	19.155655	19.155655	
288	17.005338	17.005338	20.205338	20.205338	19.028613	19.028613	
289	16.733601	16.733601	20.090618	20.090618	18.894757	18.894757	
290	16.457485	16.457485	19.971140	19.971140	18.753899	18.753899	
291	16.177296	16.177296	19.846834	19.846834	18.605862	18.605862	
292	15.893345	15.893345	19.717634	19.717634	18.450468	18.450468	
293	15.605943	15.605943	19.583479	19.583479	18.287551	18.287551	
294	15.315401	15.315401	19.444312	19.444312	18.116948	18.116948	
295	15.022030	15.022030	19.300078	19.300078	17.938505	17.938505	
296	14.726143	14.726143	19.150730	19.150730	17.752079	17.752079	
297	14.428049	14.428049	18.996226	18.996226	17.557532	17.557532	
298	14.128059	14.128059	18.836529	18.836529	17.354739	17.354739	
299	13.826479	13.826479	18.671608	18.671608	17.143584	17.143584	
300	13.523615	13.523615	18.501440	18.501440	16.923963	16.923963	
301	13.219769	13.219769	18.326007	18.326007	16.695784	16.695784	
302	12.915240	12.915240	18.145299	18.145299	16.458966	16.458966	
303	12.610324	12.610324	17.959312	17.959312	16.213443	16.213443	
304	12.305311	12.305311	17.768052	17.768052	15.959160	15.959160	
305	12.000487	12.000487	17.571531	17.571531	15.696079	15.696079	
306	11.696135	11.696135	17.369769	17.369769	15.424174	15.424174	
307	11.392531	11.392531	17.162795	17.162795	15.143435	15.143435	
308	11.089944	11.089944	16.950647	16.950647	14.853868	14.853868	
309	10.788638	10.788638	16.733370	16.733370	14.555495	14.555495	
310	10.488872	10.488872	16.511020	16.511020	14.248351	14.248351	
311	10.190894	10.190894	16.283660	16.283660	13.932493	13.932493	
312	9.894950	9.894950	16.051364	16.051364	13.607989	13.607989	
313	9.601274	9.601274	15.814215	15.814215	13.274927	13.274927	
314	9.310094	9.310094	15.572303	15.572303	12.933413	12.933413	
315	9.021631	9.021631	15.325731	15.325731	12.583569	12.583569	
316	8.736096	8.736096	15.074609	15.074609	12.225535	12.225535	
317	8.453691	8.453691	14.819056	14.819056	11.859467	11.859467	
318	8.174613	8.174613	14.559204	14.559204	11.485542	11.485542	
319	7.899044	7.899044	14.295190	14.295190	11.103951	11.103951	
320	7.627164	7.627164	14.027164	14.027164	10.714905	10.714905	
321	7.359137	7.359137	13.755283	13.755283	10.318631	10.318631	
322	7.095124	7.095124	13.479715	13.479715	9.915376	9.915376	
323	6.835271	6.835271	13.200636	13.200636	9.505401	9.505401	
324	6.579719	6.579719	12.918232	12.918232	9.088986	9.088986	
325	6.328596	6.328596	12.632696	12.632696	8.666428	8.666428	
326	6.082024	6.082024	12.344233	12.344233	8.238038	8.238038	
327	5.840112	5.840112	12.053053	12.053053	7.804147	7.804147	
328	5.602963	5.602963	11.759377	11.759377	7.365098	7.365098	
329	5.370667	5.370667	11.463433	11.463433	6.921253	6.921253	
330	5.143308	5.143308	11.165456	11.165456	6.472986	6.472986	
331	4.920958	4.920958	10.865689	10.865689	6.020686	6.020686	
332	4.703681	4.703681	10.564384	10.564384	5.564759	5.564759	
333	4.491533	4.491533	10.261797	10.261797	5.105620	5.105620	
334	4.284559	4.284559	9.958192	9.958192	4.643698	4.643698	
335	4.082796	4.082796	9.653840	9.653840	4.179438	4.179438	
336	3.886275	3.886275	9.349017	9.349017	3.713290	3.713290	
337	3.695015	3.695015	9.044004	9.044004	3.245721	3.245721	
338	3.509028	3.509028	8.739087	8.739087	2.777203	2.777203	
339	3.328320	3.328320	8.434558	8.434558	2.308221	2.308221	
340	3.152887	3.152887	8.130712	8.130712	1.839268	1.839268	
341	2.982719	2.982719	7.827848	7.827848	1.370842	1.370842	
342	2.817799	2.817799	7.526268	7.526268	0.903451	0.903451	
343	2.658102	2.658102	7.226278	7.226278	0.437608	0.437608	
344	2.503598	2.503598	6.928185	6.928185	-0.026169	-0.026169	
345	2.354250	2.354250	6.632297	6.632297	-0.487357	-0.487357	
346	2.210016	2.210016	6.338927	6.338927	-0.945430	-0.945430	
347	2.070848	2.070848	6.048384	6.048384	-1.399860	-1.399860	
348	1.936693	1.936693	5.760982	5.760982	-1.850117	-1.850117	
349	1.807494	1.807494	5.477031	5.477031	-2.295669	-2.295669	
350	1.683188	1.683188	5.196843	5.196843	-2.735987	-2.735987	
351	1.563709	1.563709	4.920726	4.920726	-3.170541	-3.170541	
352	1.448989	1.448989	4.648989	4.648989	-3.598804	-3.598804	
353	1.338954	1.338954	4.381938	4.381938	-4.020252	-4.020252	
354	1.233529	1.233529	4.119874	4.119874	-4.434365	-4.434365	
355	1.132635	1.132635	3.863098	3.863098	-4.840628	-4.840628	
356	1.036193	1.036193	3.611904	3.611904	-5.238533	-5.238533	
357	0.944121	0.944121	3.366585	3.366585	-5.627579	-5.627579	
358	0.856336	0.856336	3.127425	3.127425	-6.007270	-6.007270	
359	0.772755	0.772755	2.894707	2.894707	-6.377122	-6.377122	
360	0.693291	0.693291	2.668704	2.668704	-6.736659	-6.736659	
361	0.617863	0.617863	2.449686	2.449686	-7.085418	-7.085418	
362	0.546384	0.546384	2.237914	2.237914	-7.422943	-7.422943	
363	0.478771	0.478771	2.033642	2.033642	-7.748795	-7.748795	
364	0.414942	0.414942	1.837117	1.837117	-8.062546	-8.062546	
365	0.354815	0.354815	1.648577	1.648577	-8.363782	-8.363782	
366	0.298311	0.298311	1.468252	1.468252	-8.652104	-8.652104	
367	0.245351	0.245351	1.296362	1.296362	-8.927128	-8.927128	
368	0.195860	0.195860	1.133118	1.133118	-9.188488	-9.188488	
369	0.149765	0.149765	0.978721	0.978721	-9.435833	-9.435833	
370	0.106996	0.106996	0.833362	0.833362	-9.668832	-9.668832	
371	0.067486	0.067486	0.697222	0.697222	-9.887169	-9.887169	
372	0.031171	0.031171	0.570469	0.570469	-10.090549	-10.090549	
373	-0.002007	-0.002007	0.453261	0.453261	-10.278698	-10.278698	
374	-0.032106	-0.032106	0.345746	0.345746	-10.451359	-10.451359	
375	-0.059177	-0.059177	0.248057	0.248057	-10.608297	-10.608297	
376	-0.083267	-0.083267	0.160318	0.160318	-10.749298	-10.749298	
377	-0.104420	-0.104420	0.082639	0.082639	-10.874170	-10.874170	
378	-0.122673	-0.122673	0.015118	0.015118	-10.982740	-10.982740	
379	-0.138061	-0.138061	-0.042161	-0.042161	-11.074862	-11.074862	
380	-0.150612	-0.150612	-0.089125	-0.089125	-11.150407	-11.150407	
381	-0.160349	-0.160349	-0.125714	-0.125714	-11.209272	-11.209272	
382	-0.167291	-0.167291	-0.151882	-0.151882	-11.251377	-11.251377	
383	-0.171451	-0.171451	-0.167596	-0.167596	-11.276663	-11.276663	
384	-0.172836	-0.172836	-0.172836	-0.172836	-11.285095	-11.285095	
