#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
108	39.779504	39.779504	56.716796	56.716796	53.559788	53.559788	
109	39.790807	39.790807	56.829826	56.829826	53.718031	53.718031	
110	39.801572	39.801572	56.937476	56.937476	53.868741	53.868741	
111	39.811793	39.811793	57.039681	57.039681	54.011827	54.011827	
112	39.821463	39.821463	57.136378	57.136378	54.147204	54.147204	
113	39.830576	39.830576	57.227511	57.227511	54.274790	54.274790	
114	39.839127	39.839127	57.313024	57.313024	54.394508	54.394508	
115	39.847111	39.847111	57.392865	57.392865	54.506285	54.506285	
116	39.854523	39.854523	57.466986	57.466986	54.610055	54.610055	
117	39.861359	39.861359	57.535344	57.535344	54.705756	54.705756	
118	39.867614	39.867614	57.597896	57.597896	54.793328	54.793328	
119	39.873285	39.873285	57.654604	57.654604	54.872720	54.872720	
120	39.878368	39.878368	57.705436	57.705436	54.943885	54.943885	
121	39.882861	39.882861	57.750359	57.750359	55.006778	55.006778	
122	39.886760	39.886760	57.789348	57.789348	55.061362	55.061362	
123	39.890063	39.890063	57.822378	57.822378	55.107604	55.107604	
124	39.892768	39.892768	57.849430	57.849430	55.145477	55.145477	
125	39.894873	39.894873	57.870488	57.870488	55.174957	55.174957	
126	39.896378	39.896378	57.885538	57.885538	55.196027	55.196027	
127	39.897282	39.897282	57.894571	57.894571	55.208674	55.208674	
128	39.897583	39.897583	57.897583	57.897583	55.212891	55.212891	
129	39.900595	39.900595	57.897884	57.897884	55.213493	55.213493	
130	39.909628	39.909628	57.898788	57.898788	55.215300	55.215300	
131	39.924678	39.924678	57.900293	57.900293	55.218310	55.218310	
132	39.945736	39.945736	57.902398	57.902398	55.222521	55.222521	
133	39.972788	39.972788	57.905103	57.905103	55.227932	55.227932	
134	40.005818	40.005818	57.908406	57.908406	55.234538	55.234538	
135	40.044807	40.044807	57.912305	57.912305	55.242335	55.242335	
136	40.089730	40.089730	57.916798	57.916798	55.251320	55.251320	
137	40.140562	40.140562	57.921881	57.921881	55.261486	55.261486	
138	40.197270	40.197270	57.927552	57.927552	55.272828	55.272828	
139	40.259822	40.259822	57.933807	57.933807	55.285338	55.285338	
140	40.328180	40.328180	57.940643	57.940643	55.299010	55.299010	
141	40.402301	40.402301	57.948055	57.948055	55.313834	55.313834	
142	40.482142	40.482142	57.956039	57.956039	55.329802	55.329802	
143	40.567655	40.567655	57.964590	57.964590	55.346905	55.346905	
144	40.658788	40.658788	57.973703	57.973703	55.365132	55.365132	
145	40.755485	40.755485	57.983373	57.983373	55.384471	55.384471	
146	40.857690	40.857690	57.993594	57.993594	55.404912	55.404912	
147	40.965340	40.965340	58.004359	58.004359	55.426442	55.426442	
148	41.078370	41.078370	58.015662	58.015662	55.449048	55.449048	
149	41.196713	41.196713	58.027496	58.027496	55.472717	55.472717	
150	41.320297	41.320297	58.039854	58.039854	55.497433	55.497433	
151	41.449047	41.449047	58.052729	58.052729	55.523183	55.523183	
152	41.582887	41.582887	58.066113	58.066113	55.549951	55.549951	
153	41.721735	41.721735	58.079998	58.079998	55.577721	55.577721	
154	41.865508	41.865508	58.094375	58.094375	55.606476	55.606476	
155	42.014119	42.014119	58.109237	58.109237	55.636198	55.636198	
156	42.167478	42.167478	58.124573	58.124573	55.666870	55.666870	
157	42.325495	42.325495	58.140374	58.140374	55.698473	55.698473	
158	42.488072	42.488072	58.156632	58.156632	55.730988	55.730988	
159	42.655112	42.655112	58.173336	58.173336	55.764396	55.764396	
160	42.826515	42.826515	58.190476	58.190476	55.798677	55.798677	
161	43.002178	43.002178	58.208042	58.208042	55.833810	55.833810	
162	43.181993	43.181993	58.226024	58.226024	55.869773	55.869773	
163	43.365855	43.365855	58.244410	58.244410	55.906545	55.906545	
164	43.553650	43.553650	58.263190	58.263190	55.944104	55.944104	
165	43.745267	43.745267	58.282351	58.282351	55.982427	55.982427	
166	43.940590	43.940590	58.301884	58.301884	56.021492	56.021492	
167	44.139501	44.139501	58.321775	58.321775	56.061274	56.061274	
168	44.341881	44.341881	58.342013	58.342013	56.101750	56.101750	
169	44.547607	44.547607	58.362585	58.362585	56.142895	56.142895	
170	44.756556	44.756556	58.383480	58.383480	56.184685	56.184685	
171	44.968601	44.968601	58.404685	58.404685	56.227094	56.227094	
172	45.183616	45.183616	58.426186	58.426186	56.270097	56.270097	
173	45.401470	45.401470	58.447972	58.447972	56.313668	56.313668	
174	45.622032	45.622032	58.470028	58.470028	56.357780	56.357780	
175	45.845170	45.845170	58.492342	58.492342	56.402408	56.402408	
176	46.070749	46.070749	58.514900	58.514900	56.447524	56.447524	
177	46.298633	46.298633	58.537688	58.537688	56.493101	56.493101	
178	46.528684	46.528684	58.560693	58.560693	56.539111	56.539111	
179	46.760766	46.760766	58.583901	58.583901	56.585527	56.585527	
180	46.994736	46.994736	58.607298	58.607298	56.632321	56.632321	
181	47.230455	47.230455	58.630870	58.630870	56.679465	56.679465	
182	47.467781	47.467781	58.654603	58.654603	56.726930	56.726930	
183	47.706571	47.706571	58.678482	58.678482	56.774688	56.774688	
184	47.946680	47.946680	58.702493	58.702493	56.822710	56.822710	
185	48.187964	48.187964	58.726621	58.726621	56.870967	56.870967	
186	48.430278	48.430278	58.750853	58.750853	56.919430	56.919430	
187	48.673476	48.673476	58.775172	58.775172	56.968069	56.968069	
188	48.917412	48.917412	58.799566	58.799566	57.016856	57.016856	
189	49.161937	49.161937	58.824018	58.824018	57.065761	57.065761	
190	49.406906	49.406906	58.848515	58.848515	57.114755	57.114755	
191	49.652171	49.652171	58.873042	58.873042	57.163808	57.163808	
192	49.897583	49.897583	58.897583	58.897583	57.212891	57.212891	
193	50.142995	50.142995	58.922124	58.922124	57.261973	57.261973	
194	50.388260	50.388260	58.946651	58.946651	57.311026	57.311026	
195	50.633229	50.633229	58.971148	58.971148	57.360020	57.360020	
196	50.877754	50.877754	58.995600	58.995600	57.408925	57.408925	
197	51.121690	51.121690	59.019994	59.019994	57.457712	57.457712	
198	51.364888	51.364888	59.044313	59.044313	57.506352	57.506352	
199	51.607202	51.607202	59.068545	59.068545	57.554814	57.554814	
200	51.848486	51.848486	59.092673	59.092673	57.603071	57.603071	
201	52.088595	52.088595	59.116684	59.116684	57.651093	57.651093	
202	52.327385	52.327385	59.140563	59.140563	57.698851	57.698851	
203	52.564711	52.564711	59.164296	59.164296	57.746316	57.746316	
204	52.800430	52.800430	59.187868	59.187868	57.793460	57.793460	
205	53.034400	53.034400	59.211265	59.211265	57.840254	57.840254	
206	53.266482	53.266482	59.234473	59.234473	57.886670	57.886670	
207	53.496533	53.496533	59.257478	59.257478	57.932681	57.932681	
208	53.724417	53.724417	59.280266	59.280266	57.978257	57.978257	
209	53.949996	53.949996	59.302824	59.302824	58.023373	58.023373	
210	54.173134	54.173134	59.325138	59.325138	58.068001	58.068001	
211	54.393696	54.393696	59.347194	59.347194	58.112113	58.112113	
212	54.611550	54.611550	59.368980	59.368980	58.155684	58.155684	
213	54.826565	54.826565	59.390481	59.390481	58.198687	58.198687	
214	55.038610	55.038610	59.411686	59.411686	58.241096	58.241096	
215	55.247559	55.247559	59.432581	59.432581	58.282886	58.282886	
216	55.453285	55.453285	59.453153	59.453153	58.324031	58.324031	
217	55.655665	55.655665	59.473391	59.473391	58.364507	58.364507	
218	55.854576	55.854576	59.493282	59.493282	58.404289	58.404289	
219	56.049899	56.049899	59.512815	59.512815	58.443354	58.443354	
220	56.241516	56.241516	59.531976	59.531976	58.481677	58.481677	
221	56.429311	56.429311	59.550756	59.550756	58.519236	58.519236	
222	56.613173	56.613173	59.569142	59.569142	58.556009	58.556009	
223	56.792988	56.792988	59.587124	59.587124	58.591972	58.591972	
224	56.968651	56.968651	59.604690	59.604690	58.627104	58.627104	
225	57.140054	57.140054	59.621830	59.621830	58.661385	58.661385	
226	57.307094	57.307094	59.638534	59.638534	58.694793	58.694793	
227	57.469671	57.469671	59.654792	59.654792	58.727308	58.727308	
228	57.627688	57.627688	59.670593	59.670593	58.758912	58.758912	
229	57.781047	57.781047	59.685929	59.685929	58.789583	58.789583	
230	57.929658	57.929658	59.700791	59.700791	58.819306	58.819306	
231	58.073431	58.073431	59.715168	59.715168	58.848060	58.848060	
232	58.212279	58.212279	59.729053	59.729053	58.875830	58.875830	
233	58.346119	58.346119	59.742437	59.742437	58.902598	58.902598	
234	58.474869	58.474869	59.755312	59.755312	58.928348	58.928348	
235	58.598453	58.598453	59.767670	59.767670	58.953065	58.953065	
236	58.716796	58.716796	59.779504	59.779504	58.976733	58.976733	
237	58.829826	58.829826	59.790807	59.790807	58.999339	58.999339	
238	58.937476	58.937476	59.801572	59.801572	59.020869	59.020869	
239	59.039681	59.039681	59.811793	59.811793	59.041310	59.041310	
240	59.136378	59.136378	59.821463	59.821463	59.060650	59.060650	
241	59.227511	59.227511	59.830576	59.830576	59.078876	59.078876	
242	59.313024	59.313024	59.839127	59.839127	59.095979	59.095979	
243	59.392865	59.392865	59.847111	59.847111	59.111947	59.111947	
244	59.466986	59.466986	59.854523	59.854523	59.126771	59.126771	
245	59.535344	59.535344	59.861359	59.861359	59.140443	59.140443	
246	59.597896	59.597896	59.867614	59.867614	59.152953	59.152953	
247	59.654604	59.654604	59.873285	59.873285	59.164295	59.164295	
248	59.705436	59.705436	59.878368	59.878368	59.174461	59.174461	
249	59.750359	59.750359	59.882861	59.882861	59.183446	59.183446	
250	59.789348	59.789348	59.886760	59.886760	59.191244	59.191244	
251	59.822378	59.822378	59.890063	59.890063	59.197850	59.197850	
252	59.849430	59.849430	59.892768	59.892768	59.203260	59.203260	
253	59.870488	59.870488	59.894873	59.894873	59.207472	59.207472	
254	59.885538	59.885538	59.896378	59.896378	59.210482	59.210482	
255	59.894571	59.894571	59.897282	59.897282	59.212288	59.212288	
256	59.897583	59.897583	59.897583	59.897583	59.212891	59.212891	
257	59.892343	59.892343	59.896197	59.896197	59.211685	59.211685	
258	59.876629	59.876629	59.892037	59.892037	59.208064	59.208064	
259	59.850460	59.850460	59.885096	59.885096	59.202008	59.202008	
260	59.813871	59.813871	59.875359	59.875359	59.193490	59.193490	
261	59.766908	59.766908	59.862808	59.862808	59.182469	59.182469	
262	59.709629	59.709629	59.847420	59.847420	59.168894	59.168894	
263	59.642108	59.642108	59.829167	59.829167	59.152701	59.152701	
264	59.564428	59.564428	59.808014	59.808014	59.133817	59.133817	
265	59.476689	59.476689	59.783924	59.783924	59.112157	59.112157	
266	59.379001	59.379001	59.756853	59.756853	59.087627	59.087627	
267	59.271486	59.271486	59.726754	59.726754	59.060122	59.060122	
268	59.154278	59.154278	59.693575	59.693575	59.029527	59.029527	
269	59.027525	59.027525	59.657261	59.657261	58.995719	58.995719	
270	58.891384	58.891384	59.617751	59.617751	58.958564	58.958564	
271	58.746026	58.746026	59.574982	59.574982	58.917922	58.917922	
272	58.591629	58.591629	59.528887	59.528887	58.873643	58.873643	
273	58.428385	58.428385	59.479396	59.479396	58.825570	58.825570	
274	58.256494	58.256494	59.426436	59.426436	58.773539	58.773539	
275	58.076169	58.076169	59.369931	59.369931	58.717382	58.717382	
276	57.887629	57.887629	59.309805	59.309805	58.656920	58.656920	
277	57.691104	57.691104	59.245976	59.245976	58.591974	58.591974	
278	57.486832	57.486832	59.178363	59.178363	58.522358	58.522358	
279	57.275060	57.275060	59.106884	59.106884	58.447882	58.447882	
280	57.056042	57.056042	59.031455	59.031455	58.368354	58.368354	
281	56.830040	56.830040	58.951992	58.951992	58.283578	58.283578	
282	56.597321	56.597321	58.868410	58.868410	58.193357	58.193357	
283	56.358162	56.358162	58.780625	58.780625	58.097493	58.097493	
284	56.112843	56.112843	58.688553	58.688553	57.995787	57.995787	
285	55.861649	55.861649	58.592112	58.592112	57.888041	57.888041	
286	55.604873	55.604873	58.491218	58.491218	57.774057	57.774057	
287	55.342809	55.342809	58.385793	58.385793	57.653641	57.653641	
288	55.075758	55.075758	58.275758	58.275758	57.526599	57.526599	
289	54.804021	54.804021	58.161037	58.161037	57.392742	57.392742	
290	54.527904	54.527904	58.041559	58.041559	57.251885	57.251885	
291	54.247716	54.247716	57.917253	57.917253	57.103848	57.103848	
292	53.963765	53.963765	57.788054	57.788054	56.948454	56.948454	
293	53.676362	53.676362	57.653899	57.653899	56.785537	56.785537	
294	53.385820	53.385820	57.514731	57.514731	56.614934	56.614934	
295	53.092449	53.092449	57.370497	57.370497	56.436491	56.436491	
296	52.796562	52.796562	57.221149	57.221149	56.250065	56.250065	
297	52.498469	52.498469	57.066645	57.066645	56.055518	56.055518	
298	52.198478	52.198478	56.906948	56.906948	55.852725	55.852725	
299	51.896899	51.896899	56.742028	56.742028	55.641570	55.641570	
300	51.594035	51.594035	56.571859	56.571859	55.421949	55.421949	
301	51.290189	51.290189	56.396427	56.396427	55.193770	55.193770	
302	50.985660	50.985660	56.215718	56.215718	54.956952	54.956952	
303	50.680743	50.680743	56.029732	56.029732	54.711429	54.711429	
304	50.375730	50.375730	55.838472	55.838472	54.457146	54.457146	
305	50.070907	50.070907	55.641950	55.641950	54.194065	54.194065	
306	49.766555	49.766555	55.440188	55.440188	53.922160	53.922160	
307	49.462950	49.462950	55.233214	55.233214	53.641421	53.641421	
308	49.160363	49.160363	55.021066	55.021066	53.351854	53.351854	
309	48.859058	48.859058	54.803789	54.803789	53.053481	53.053481	
310	48.559291	48.559291	54.581439	54.581439	52.746337	52.746337	
311	48.261314	48.261314	54.354080	54.354080	52.430478	52.430478	
312	47.965369	47.965369	54.121784	54.121784	52.105974	52.105974	
313	47.671693	47.671693	53.884634	53.884634	51.772913	51.772913	
314	47.380514	47.380514	53.642723	53.642723	51.431399	51.431399	
315	47.092050	47.092050	53.396150	53.396150	51.081555	51.081555	
316	46.806515	46.806515	53.145028	53.145028	50.723521	50.723521	
317	46.524111	46.524111	52.889476	52.889476	50.357453	50.357453	
318	46.245032	46.245032	52.629623	52.629623	49.983528	49.983528	
319	45.969464	45.969464	52.365609	52.365609	49.601937	49.601937	
320	45.697583	45.697583	52.097583	52.097583	49.212891	49.212891	
321	45.429557	45.429557	51.825702	51.825702	48.816617	48.816617	
322	45.165543	45.165543	51.550134	51.550134	48.413362	48.413362	
323	44.905690	44.905690	51.271055	51.271055	48.003387	48.003387	
324	44.650138	44.650138	50.988651	50.988651	47.586972	47.586972	
325	44.399016	44.399016	50.703116	50.703116	47.164414	47.164414	
326	44.152443	44.152443	50.414652	50.414652	46.736024	46.736024	
327	43.910532	43.910532	50.123473	50.123473	46.302133	46.302133	
328	43.673382	43.673382	49.829797	49.829797	45.863084	45.863084	
329	43.441086	43.441086	49.533852	49.533852	45.419239	45.419239	
330	43.213727	43.213727	49.235875	49.235875	44.970972	44.970972	
331	42.991377	42.991377	48.936108	48.936108	44.518672	44.518672	
332	42.774100	42.774100	48.634803	48.634803	44.062745	44.062745	
333	42.561952	42.561952	48.332216	48.332216	43.603605	43.603605	
334	42.354978	42.354978	48.028611	48.028611	43.141684	43.141684	
335	42.153216	42.153216	47.724259	47.724259	42.677423	42.677423	
336	41.956694	41.956694	47.419436	47.419436	42.211276	42.211276	
337	41.765434	41.765434	47.114423	47.114423	41.743706	41.743706	
338	41.579448	41.579448	46.809506	46.809506	41.275189	41.275189	
339	41.398739	41.398739	46.504977	46.504977	40.806207	40.806207	
340	41.223307	41.223307	46.201131	46.201131	40.337254	40.337254	
341	41.053139	41.053139	45.898267	45.898267	39.868828	39.868828	
342	40.888218	40.888218	45.596688	45.596688	39.401437	39.401437	
343	40.728521	40.728521	45.296697	45.296697	38.935594	38.935594	
344	40.574017	40.574017	44.998604	44.998604	38.471817	38.471817	
345	40.424669	40.424669	44.702717	44.702717	38.010629	38.010629	
346	40.280435	40.280435	44.409346	44.409346	37.552556	37.552556	
347	40.141267	40.141267	44.118804	44.118804	37.098126	37.098126	
348	40.007112	40.007112	43.831401	43.831401	36.647869	36.647869	
349	39.877913	39.877913	43.547450	43.547450	36.202317	36.202317	
350	39.753607	39.753607	43.267262	43.267262	35.761999	35.761999	
351	39.634129	39.634129	42.991145	42.991145	35.327445	35.327445	
352	39.519408	39.519408	42.719408	42.719408	34.899182	34.899182	
353	39.409373	39.409373	42.452357	42.452357	34.477734	34.477734	
354	39.303948	39.303948	42.190293	42.190293	34.063621	34.063621	
355	39.203054	39.203054	41.933517	41.933517	33.657358	33.657358	
356	39.106613	39.106613	41.682324	41.682324	33.259452	33.259452	
357	39.014541	39.014541	41.437004	41.437004	32.870407	32.870407	
358	38.926756	38.926756	41.197845	41.197845	32.490716	32.490716	
359	38.843174	38.843174	40.965126	40.965126	32.120864	32.120864	
360	38.763711	38.763711	40.739124	40.739124	31.761327	31.761327	
361	38.688282	38.688282	40.520106	40.520106	31.412568	31.412568	
362	38.616803	38.616803	40.308334	40.308334	31.075043	31.075043	
363	38.549190	38.549190	40.104062	40.104062	30.749191	30.749191	
364	38.485361	38.485361	39.907537	39.907537	30.435440	30.435440	
365	38.425235	38.425235	39.718997	39.718997	30.134204	30.134204	
366	38.368730	38.368730	39.538672	39.538672	29.845882	29.845882	
367	38.315770	38.315770	39.366781	39.366781	29.570858	29.570858	
368	38.266279	38.266279	39.203537	39.203537	29.309498	29.309498	
369	38.220184	38.220184	39.049140	39.049140	29.062152	29.062152	
370	38.177415	38.177415	38.903782	38.903782	28.829154	28.829154	
371	38.137905	38.137905	38.767641	38.767641	28.610817	28.610817	
372	38.101591	38.101591	38.640888	38.640888	28.407436	28.407436	
373	38.068412	38.068412	38.523681	38.523681	28.219288	28.219288	
374	38.038313	38.038313	38.416165	38.416165	28.046627	28.046627	
375	38.011242	38.011242	38.318477	38.318477	27.889689	27.889689	
376	37.987152	37.987152	38.230738	38.230738	27.748688	27.748688	
377	37.965999	37.965999	38.153058	38.153058	27.623816	27.623816	
378	37.947746	37.947746	38.085537	38.085537	27.515245	27.515245	
379	37.932358	37.932358	38.028258	38.028258	27.423124	27.423124	
380	37.919807	37.919807	37.981295	37.981295	27.347579	27.347579	
381	37.910070	37.910070	37.944706	37.944706	27.288714	27.288714	
382	37.903129	37.903129	37.918537	37.918537	27.246609	27.246609	
383	37.898969	37.898969	37.902823	37.902823	27.221323	27.221323	
384	37.897583	37.897583	37.897583	37.897583	27.212891	27.212891	
