#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
0	40.899414	40.900146	40.899414	40.900146	30.201172	30.204102	
1	40.899715	40.900448	40.902426	40.903158	30.205388	30.208318	
2	40.900619	40.901351	40.911460	40.912192	30.218035	30.220965	
3	40.902124	40.902856	40.926509	40.927242	30.239105	30.242035	
4	40.904229	40.904962	40.947567	40.948299	30.268586	30.271515	
5	40.906935	40.907667	40.974619	40.975351	30.306458	30.309388	
6	40.910238	40.910970	41.007649	41.008381	30.352701	30.355630	
7	40.914136	40.914869	41.046638	41.047370	30.407285	30.410215	
8	40.918629	40.919361	41.091561	41.092294	30.470178	30.473108	
9	40.923712	40.924444	41.142393	41.143125	30.541342	30.544272	
10	40.929383	40.930115	41.199102	41.199834	30.620734	30.623664	
11	40.935638	40.936370	41.261653	41.262386	30.708307	30.711237	
12	40.942474	40.943206	41.330011	41.330743	30.804007	30.806937	
13	40.949886	40.950618	41.404132	41.404865	30.907777	30.910707	
14	40.957870	40.958602	41.483973	41.484706	31.019555	31.022485	
15	40.966421	40.967154	41.569486	41.570218	31.139273	31.142202	
16	40.975535	40.976267	41.660619	41.661351	31.266858	31.269788	
17	40.985204	40.985937	41.757317	41.758049	31.402235	31.405165	
18	40.995425	40.996157	41.859521	41.860254	31.545322	31.548251	
19	41.006190	41.006922	41.967171	41.967903	31.696032	31.698961	
20	41.017493	41.018225	42.080201	42.080934	31.854274	31.857204	
21	41.029327	41.030059	42.198544	42.199277	32.019954	32.022884	
22	41.041685	41.042418	42.322128	42.322860	32.192971	32.195901	
23	41.054560	41.055293	42.450878	42.451611	32.373222	32.376152	
24	41.067944	41.068677	42.584718	42.585450	32.560597	32.563527	
25	41.081829	41.082562	42.723566	42.724298	32.754984	32.757914	
26	41.096207	41.096939	42.867339	42.868071	32.956266	32.959196	
27	41.111068	41.111800	43.015950	43.016682	33.164322	33.167252	
28	41.126404	41.127136	43.169310	43.170042	33.379026	33.381955	
29	41.142205	41.142938	43.327326	43.328058	33.600248	33.603178	
30	41.158463	41.159195	43.489903	43.490635	33.827856	33.830786	
31	41.175167	41.175899	43.656943	43.657676	34.061713	34.064642	
32	41.192307	41.193040	43.828346	43.829079	34.301677	34.304607	
33	41.209874	41.210606	44.004009	44.004741	34.547604	34.550534	
34	41.227855	41.228588	44.183825	44.184557	34.799347	34.802276	
35	41.246241	41.246974	44.367686	44.368418	35.056752	35.059682	
36	41.265021	41.265753	44.555481	44.556214	35.319666	35.322596	
37	41.284182	41.284915	44.747098	44.747831	35.587930	35.590859	
38	41.303715	41.304447	44.942421	44.943153	35.861382	35.864311	
39	41.323606	41.324338	45.141332	45.142065	36.139857	36.142787	
40	41.343844	41.344576	45.343712	45.344444	36.423189	36.426118	
41	41.364416	41.365149	45.549438	45.550170	36.711205	36.714135	
42	41.385311	41.386044	45.758387	45.759119	37.003733	37.006663	
43	41.406516	41.407248	45.970432	45.971165	37.300597	37.303527	
44	41.428017	41.428750	46.185447	46.186179	37.601618	37.604547	
45	41.449803	41.450535	46.403301	46.404033	37.906613	37.909543	
46	41.471859	41.472591	46.623863	46.624596	38.215401	38.218330	
47	41.494173	41.494905	46.847001	46.847733	38.527793	38.530723	
48	41.516731	41.517463	47.072580	47.073312	38.843604	38.846534	
49	41.539519	41.540251	47.300464	47.301196	39.162641	39.165571	
50	41.562524	41.563257	47.530516	47.531248	39.484714	39.487644	
51	41.585732	41.586465	47.762597	47.763329	39.809628	39.812557	
52	41.609129	41.609862	47.996567	47.997300	40.137186	40.140116	
53	41.632701	41.633434	48.232286	48.233019	40.467193	40.470123	
54	41.656434	41.657166	48.469612	48.470345	40.799449	40.802379	
55	41.680313	41.681045	48.708402	48.709134	41.133755	41.136684	
56	41.704324	41.705056	48.948511	48.949243	41.469907	41.472837	
57	41.728452	41.729185	49.189795	49.190528	41.807705	41.810635	
58	41.752684	41.753416	49.432109	49.432842	42.146945	42.149875	
