#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
124	75.980010	75.981307	93.936672	93.937969	90.919876	90.920394	
125	75.982116	75.983413	93.957730	93.959027	90.949356	90.949875	
126	75.983621	75.984918	93.972780	93.974077	90.970426	90.970945	
127	75.984524	75.985821	93.981813	93.983110	90.983073	90.983592	
128	75.984825	75.986122	93.984825	93.986122	90.987289	90.987808	
129	75.987837	75.989134	93.985126	93.986423	90.987892	90.988411	
130	75.996871	75.998168	93.986030	93.987327	90.989699	90.990217	
131	76.011921	76.013218	93.987535	93.988832	90.992709	90.993227	
132	76.032978	76.034275	93.989640	93.990937	90.996920	90.997439	
133	76.060030	76.061327	93.992346	93.993643	91.002330	91.002849	
134	76.093060	76.094357	93.995649	93.996946	91.008936	91.009455	
135	76.132049	76.133346	93.999547	94.000844	91.016734	91.017253	
136	76.176972	76.178269	94.004040	94.005337	91.025719	91.026238	
137	76.227804	76.229101	94.009123	94.010420	91.035885	91.036404	
138	76.284513	76.285810	94.014794	94.016091	91.047227	91.047746	
139	76.347064	76.348361	94.021049	94.022346	91.059737	91.060256	
140	76.415422	76.416719	94.027885	94.029182	91.073409	91.073928	
141	76.489543	76.490840	94.035297	94.036594	91.088233	91.088752	
142	76.569384	76.570681	94.043281	94.044578	91.104201	91.104720	
143	76.654897	76.656194	94.051832	94.053129	91.121304	91.121823	
144	76.746030	76.747327	94.060946	94.062243	91.139530	91.140049	
145	76.842728	76.844025	94.070615	94.071912	91.158870	91.159389	
146	76.944932	76.946229	94.080836	94.082133	91.179311	91.179830	
147	77.052582	77.053879	94.091601	94.092898	91.200841	91.201360	
148	77.165612	77.166909	94.102904	94.104201	91.223447	91.223966	
149	77.283955	77.285252	94.114738	94.116035	91.247115	91.247634	
150	77.407539	77.408836	94.127097	94.128394	91.271832	91.272351	
151	77.536289	77.537586	94.139972	94.141269	91.297582	91.298101	
152	77.670129	77.671426	94.153356	94.154653	91.324350	91.324869	
153	77.808977	77.810274	94.167240	94.168537	91.352120	91.352639	
154	77.952750	77.954047	94.181618	94.182915	91.380874	91.381393	
155	78.101361	78.102658	94.196479	94.197776	91.410597	91.411115	
156	78.254721	78.256018	94.211815	94.213112	91.441269	91.441787	
157	78.412737	78.414034	94.227616	94.228913	91.472872	91.473391	
158	78.575314	78.576611	94.243874	94.245171	91.505387	91.505906	
159	78.742354	78.743651	94.260578	94.261875	91.538795	91.539314	
160	78.913757	78.915054	94.277718	94.279015	91.573076	91.573595	
161	79.089420	79.090717	94.295285	94.296582	91.608208	91.608727	
162	79.269236	79.270533	94.313266	94.314563	91.644172	91.644690	
163	79.453097	79.454394	94.331652	94.332949	91.680944	91.681463	
164	79.640892	79.642189	94.350432	94.351729	91.718503	91.719022	
165	79.832509	79.833806	94.369594	94.370891	91.756826	91.757345	
166	80.027832	80.029129	94.389126	94.390423	91.795891	91.796410	
167	80.226743	80.228040	94.409017	94.410314	91.835673	91.836192	
168	80.429123	80.430420	94.429255	94.430552	91.876149	91.876668	
169	80.634849	80.636146	94.449828	94.451125	91.917294	91.917813	
170	80.843798	80.845095	94.470722	94.472019	91.959084	91.959603	
171	81.055843	81.057140	94.491927	94.493224	92.001493	92.002012	
172	81.270858	81.272155	94.513428	94.514725	92.044496	92.045015	
173	81.488712	81.490009	94.535214	94.536511	92.088067	92.088586	
174	81.709274	81.710571	94.557270	94.558567	92.132179	92.132698	
175	81.932412	81.933709	94.579584	94.580881	92.176807	92.177326	
176	82.157991	82.159288	94.602142	94.603439	92.221923	92.222441	
177	82.385875	82.387172	94.624930	94.626227	92.267499	92.268018	
178	82.615927	82.617224	94.647935	94.649232	92.313510	92.314029	
179	82.848008	82.849305	94.671143	94.672440	92.359926	92.360445	
180	83.081978	83.083275	94.694540	94.695837	92.406720	92.407239	
181	83.317698	83.318995	94.718112	94.719409	92.453864	92.454383	
182	83.555023	83.556320	94.741845	94.743142	92.501329	92.501848	
183	83.793813	83.795110	94.765724	94.767021	92.549087	92.549606	
184	84.033922	84.035219	94.789735	94.791032	92.597109	92.597628	
185	84.275206	84.276503	94.813863	94.815160	92.645366	92.645884	
186	84.517520	84.518817	94.838095	94.839392	92.693828	92.694347	
187	84.760718	84.762015	94.862414	94.863711	92.742468	92.742987	
188	85.004654	85.005951	94.886808	94.888105	92.791255	92.791774	
189	85.249179	85.250476	94.911261	94.912558	92.840160	92.840679	
190	85.494148	85.495445	94.935757	94.937054	92.889154	92.889673	
191	85.739413	85.740710	94.960284	94.961581	92.938207	92.938726	
192	85.984825	85.986122	94.984825	94.986122	92.987289	92.987808	
193	86.230237	86.231534	95.009366	95.010663	93.036372	93.036891	
194	86.475502	86.476799	95.033893	95.035190	93.085425	93.085944	
195	86.720471	86.721768	95.058390	95.059687	93.134419	93.134937	
196	86.964997	86.966294	95.082842	95.084139	93.183324	93.183843	
197	87.208932	87.210229	95.107236	95.108533	93.232111	93.232630	
198	87.452130	87.453427	95.131556	95.132853	93.280750	93.281269	
199	87.694444	87.695741	95.155787	95.157084	93.329213	93.329732	
200	87.935728	87.937025	95.179915	95.181212	93.377470	93.377989	
201	88.175838	88.177135	95.203926	95.205223	93.425492	93.426011	
202	88.414627	88.415924	95.227805	95.229102	93.473250	93.473769	
203	88.651953	88.653250	95.251538	95.252835	93.520715	93.521234	
204	88.887672	88.888969	95.275110	95.276407	93.567859	93.568378	
205	89.121643	89.122940	95.298507	95.299804	93.614653	93.615172	
206	89.353724	89.355021	95.321715	95.323012	93.661069	93.661588	
207	89.583775	89.585072	95.344720	95.346017	93.707080	93.707598	
208	89.811659	89.812956	95.367509	95.368806	93.752656	93.753175	
209	90.037238	90.038535	95.390066	95.391363	93.797772	93.798291	
210	90.260376	90.261673	95.412380	95.413677	93.842400	93.842918	
211	90.480938	90.482235	95.434436	95.435733	93.886512	93.887031	
212	90.698793	90.700089	95.456222	95.457519	93.930083	93.930602	
213	90.913807	90.915104	95.477723	95.479020	93.973086	93.973605	
214	91.125853	91.127150	95.498928	95.500225	94.015495	94.016014	
215	91.334801	91.336098	95.519823	95.521120	94.057285	94.057803	
216	91.540527	91.541824	95.540395	95.541692	94.098430	94.098949	
217	91.742907	91.744204	95.560633	95.561930	94.138906	94.139425	
218	91.941818	91.943115	95.580524	95.581821	94.178688	94.179207	
219	92.137141	92.138438	95.600057	95.601354	94.217753	94.218271	
220	92.328758	92.330055	95.619218	95.620515	94.256076	94.256595	
221	92.516554	92.517851	95.637998	95.639295	94.293635	94.294154	
222	92.700415	92.701712	95.656384	95.657681	94.330407	94.330926	
223	92.880231	92.881528	95.674366	95.675663	94.366371	94.366889	
224	93.055893	93.057190	95.691932	95.693229	94.401503	94.402022	
225	93.227296	93.228593	95.709072	95.710369	94.435784	94.436302	
226	93.394336	93.395633	95.725776	95.727073	94.469192	94.469710	
227	93.556914	93.558211	95.742034	95.743331	94.501707	94.502226	
228	93.714930	93.716227	95.757836	95.759133	94.533310	94.533829	
229	93.868289	93.869586	95.773172	95.774469	94.563982	94.564501	
230	94.016900	94.018197	95.788033	95.789330	94.593704	94.594223	
231	94.160673	94.161970	95.802410	95.803707	94.622459	94.622978	
232	94.299521	94.300818	95.816295	95.817592	94.650229	94.650747	
233	94.433361	94.434658	95.829679	95.830976	94.676997	94.677515	
234	94.562111	94.563408	95.842554	95.843851	94.702747	94.703265	
235	94.685695	94.686992	95.854912	95.856209	94.727463	94.727982	
236	94.804038	94.805335	95.866746	95.868043	94.751132	94.751651	
237	94.917068	94.918365	95.878049	95.879346	94.773738	94.774257	
238	95.024718	95.026015	95.888814	95.890111	94.795268	94.795787	
239	95.126923	95.128220	95.899035	95.900332	94.815709	94.816228	
240	95.223620	95.224917	95.908705	95.910002	94.835048	94.835567	
241	95.314753	95.316050	95.917818	95.919115	94.853275	94.853794	
242	95.400266	95.401563	95.926369	95.927666	94.870378	94.870896	
243	95.480107	95.481404	95.934353	95.935650	94.886346	94.886865	
244	95.554228	95.555525	95.941765	95.943062	94.901170	94.901689	
245	95.622586	95.623883	95.948601	95.949898	94.914842	94.915360	
246	95.685138	95.686435	95.954856	95.956153	94.927352	94.927871	
247	95.741846	95.743143	95.960527	95.961824	94.938694	94.939212	
248	95.792678	95.793975	95.965610	95.966907	94.948860	94.949379	
249	95.837602	95.838899	95.970103	95.971400	94.957845	94.958364	
250	95.876590	95.877887	95.974002	95.975299	94.965642	94.966161	
251	95.909620	95.910917	95.977305	95.978602	94.972248	94.972767	
252	95.936672	95.937969	95.980010	95.981307	94.977659	94.978178	
253	95.957730	95.959027	95.982116	95.983413	94.981870	94.982389	
254	95.972780	95.974077	95.983621	95.984918	94.984880	94.985399	
255	95.981813	95.983110	95.984524	95.985821	94.986687	94.987206	
256	95.984825	95.986122	95.984825	95.986122	94.987289	94.987808	
257	95.979585	95.980882	95.983439	95.984736	94.986084	94.986603	
258	95.963871	95.965168	95.979280	95.980577	94.982463	94.982981	
259	95.937703	95.939000	95.972338	95.973635	94.976407	94.976926	
260	95.901114	95.902411	95.962601	95.963898	94.967889	94.968408	
261	95.854150	95.855447	95.950050	95.951347	94.956868	94.957387	
262	95.796871	95.798168	95.934662	95.935959	94.943293	94.943811	
263	95.729350	95.730647	95.916409	95.917706	94.927100	94.927618	
264	95.651670	95.652967	95.895256	95.896553	94.908215	94.908734	
265	95.563931	95.565228	95.871166	95.872463	94.886556	94.887074	
266	95.466243	95.467540	95.844095	95.845392	94.862026	94.862544	
267	95.358728	95.360025	95.813996	95.815293	94.834521	94.835039	
268	95.241520	95.242817	95.780817	95.782114	94.803926	94.804445	
269	95.114767	95.116064	95.744503	95.745800	94.770118	94.770637	
270	94.978627	94.979924	95.704993	95.706290	94.732963	94.733482	
271	94.833268	94.834565	95.662224	95.663521	94.692321	94.692840	
272	94.678871	94.680168	95.616129	95.617426	94.648042	94.648560	
273	94.515627	94.516924	95.566638	95.567935	94.599969	94.600487	
274	94.343737	94.345034	95.513678	95.514975	94.547938	94.548457	
275	94.163411	94.164708	95.457174	95.458471	94.491780	94.492299	
276	93.974871	93.976168	95.397047	95.398344	94.431319	94.431838	
277	93.778346	93.779643	95.333218	95.334515	94.366373	94.366892	
278	93.574075	93.575372	95.265605	95.266902	94.296757	94.297276	
279	93.362303	93.363599	95.194126	95.195423	94.222281	94.222800	
280	93.143284	93.144581	95.118697	95.119994	94.142753	94.143272	
281	92.917282	92.918579	95.039234	95.040531	94.057977	94.058496	
282	92.684563	92.685860	94.955652	94.956949	93.967756	93.968275	
283	92.445404	92.446701	94.867868	94.869165	93.871892	93.872411	
284	92.200085	92.201382	94.775796	94.777093	93.770186	93.770705	
285	91.948891	91.950188	94.679354	94.680651	93.662440	93.662958	
286	91.692115	91.693412	94.578460	94.579757	93.548456	93.548975	
287	91.430051	91.431348	94.473035	94.474332	93.428040	93.428559	
288	91.163000	91.164297	94.363000	94.364297	93.300998	93.301517	
289	90.891263	90.892560	94.248279	94.249576	93.167141	93.167660	
290	90.615146	90.616443	94.128801	94.130098	93.026284	93.026803	
291	90.334958	90.336255	94.004495	94.005792	92.878246	92.878765	
292	90.051007	90.052304	93.875296	93.876593	92.722853	92.723372	
293	89.763604	89.764901	93.741141	93.742438	92.559935	92.560454	
294	89.473062	89.474359	93.601973	93.603270	92.389332	92.389851	
295	89.179691	89.180988	93.457739	93.459036	92.210890	92.211409	
296	88.883804	88.885101	93.308391	93.309688	92.024463	92.024982	
297	88.585711	88.587008	93.153887	93.155184	91.829917	91.830435	
298	88.285721	88.287018	92.994190	92.995487	91.627124	91.627642	
299	87.984141	87.985438	92.829270	92.830567	91.415969	91.416488	
300	87.681277	87.682574	92.659102	92.660399	91.196348	91.196867	
301	87.377431	87.378728	92.483669	92.484966	90.968169	90.968687	
302	87.072902	87.074199	92.302960	92.304257	90.731351	90.731870	
303	86.767985	86.769282	92.116974	92.118271	90.485827	90.486346	
304	86.462972	86.464269	91.925714	91.927011	90.231545	90.232063	
305	86.158149	86.159446	91.729192	91.730489	89.968463	89.968982	
306	85.853797	85.855094	91.527430	91.528727	89.696558	89.697077	
307	85.550192	85.551489	91.320456	91.321753	89.415820	89.416339	
308	85.247605	85.248902	91.108308	91.109605	89.126253	89.126772	
309	84.946300	84.947597	90.891031	90.892328	88.827879	88.828398	
310	84.646533	84.647830	90.668681	90.669978	88.520736	88.521255	
311	84.348556	84.349853	90.441322	90.442619	88.204877	88.205396	
312	84.052611	84.053908	90.209026	90.210323	87.880373	87.880892	
313	83.758935	83.760232	89.971876	89.973173	87.547312	87.547831	
314	83.467756	83.469053	89.729965	89.731262	87.205798	87.206317	
315	83.179293	83.180590	89.483393	89.484690	86.855954	86.856473	
316	82.893757	82.895054	89.232270	89.233567	86.497920	86.498438	
317	82.611353	82.612650	88.976718	88.978015	86.131852	86.132371	
318	82.332274	82.333571	88.716865	88.718162	85.757926	85.758445	
319	82.056706	82.058003	88.452851	88.454148	85.376335	85.376854	
320	81.784825	81.786122	88.184825	88.186122	84.987289	84.987808	
321	81.516799	81.518096	87.912944	87.914241	84.591016	84.591535	
322	81.252785	81.254082	87.637376	87.638673	84.187761	84.188280	
323	80.992933	80.994230	87.358297	87.359594	83.777786	83.778305	
324	80.737380	80.738677	87.075893	87.077190	83.361371	83.361890	
325	80.486258	80.487555	86.790358	86.791655	82.938812	82.939331	
326	80.239685	80.240982	86.501894	86.503191	82.510423	82.510942	
327	79.997774	79.999071	86.210715	86.212012	82.076531	82.077050	
328	79.760624	79.761921	85.917039	85.918336	81.637483	81.638002	
329	79.528329	79.529626	85.621094	85.622391	81.193637	81.194156	
330	79.300969	79.302266	85.323117	85.324414	80.745370	80.745889	
331	79.078619	79.079916	85.023351	85.024648	80.293071	80.293590	
332	78.861342	78.862639	84.722045	84.723342	79.837143	79.837662	
333	78.649194	78.650491	84.419458	84.420755	79.378004	79.378523	
334	78.442220	78.443517	84.115853	84.117150	78.916083	78.916602	
335	78.240458	78.241755	83.811502	83.812799	78.451822	78.452341	
336	78.043937	78.045234	83.506678	83.507975	77.985675	77.986194	
337	77.852676	77.853973	83.201665	83.202962	77.518105	77.518624	
338	77.666690	77.667987	82.896748	82.898045	77.049588	77.050107	
339	77.485982	77.487279	82.592219	82.593516	76.580606	76.581125	
340	77.310549	77.311846	82.288373	82.289670	76.111652	76.112171	
341	77.140381	77.141678	81.985509	81.986806	75.643227	75.643745	
342	76.975460	76.976757	81.683930	81.685227	75.175836	75.176355	
343	76.815763	76.817060	81.383939	81.385236	74.709993	74.710512	
344	76.661259	76.662556	81.085846	81.087143	74.246216	74.246735	
345	76.511911	76.513208	80.789959	80.791256	73.785028	73.785547	
346	76.367677	76.368974	80.496588	80.497885	73.326955	73.327473	
347	76.228509	76.229806	80.206046	80.207343	72.872525	72.873043	
348	76.094354	76.095651	79.918644	79.919941	72.422268	72.422787	
349	75.965155	75.966452	79.634693	79.635990	71.976715	71.977234	
350	75.840849	75.842146	79.354504	79.355801	71.536398	71.536916	
351	75.721371	75.722668	79.078387	79.079684	71.101844	71.102363	
352	75.606651	75.607948	78.806651	78.807948	70.673581	70.674100	
353	75.496616	75.497912	78.539599	78.540896	70.252133	70.252652	
354	75.391190	75.392487	78.277535	78.278832	69.838020	69.838539	
355	75.290297	75.291594	78.020759	78.022056	69.431756	69.432275	
356	75.193855	75.195152	77.769566	77.770863	69.033851	69.034370	
357	75.101783	75.103080	77.524246	77.525543	68.644806	68.645325	
358	75.013998	75.015295	77.285087	77.286384	68.265115	68.265634	
359	74.930416	74.931713	77.052368	77.053665	67.895263	67.895782	
360	74.850953	74.852250	76.826366	76.827663	67.535725	67.536244	
361	74.775524	74.776821	76.607348	76.608645	67.186967	67.187486	
362	74.704045	74.705342	76.395576	76.396873	66.849441	66.849960	
363	74.636433	74.637730	76.191304	76.192601	66.523589	66.524108	
364	74.572604	74.573901	75.994779	75.996076	66.209839	66.210357	
365	74.512477	74.513774	75.806239	75.807536	65.908603	65.909121	
366	74.455972	74.457269	75.625914	75.627211	65.620281	65.620800	
367	74.403012	74.404309	75.454023	75.455320	65.345256	65.345775	
368	74.353521	74.354818	75.290779	75.292076	65.083897	65.084415	
369	74.307426	74.308723	75.136383	75.137680	64.836551	64.837070	
370	74.264657	74.265954	74.991024	74.992321	64.603553	64.604072	
371	74.225147	74.226444	74.854883	74.856180	64.385216	64.385735	
372	74.188833	74.190130	74.728130	74.729427	64.181835	64.182354	
373	74.155654	74.156951	74.610923	74.612220	63.993687	63.994205	
374	74.125555	74.126852	74.503407	74.504704	63.821026	63.821544	
375	74.098485	74.099782	74.405719	74.407016	63.664087	63.664606	
376	74.074394	74.075691	74.317980	74.319277	63.523086	63.523605	
377	74.053242	74.054539	74.240301	74.241598	63.398215	63.398734	
378	74.034988	74.036285	74.172779	74.174076	63.289644	63.290163	
379	74.019600	74.020897	74.115500	74.116797	63.197523	63.198042	
380	74.007050	74.008347	74.068537	74.069834	63.121978	63.122497	
381	73.997313	73.998610	74.031948	74.033245	63.063113	63.063631	
382	73.990371	73.991668	74.005780	74.007077	63.021008	63.021527	
383	73.986211	73.987508	73.990065	73.991362	62.995722	62.996241	
384	73.984825	73.986122	73.984825	73.986122	62.987289	62.987808	
