#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
100	6.765564	6.792175	22.722658	22.749270	18.767215	18.781375	
101	6.780900	6.807511	22.876018	22.902629	18.981918	18.996079	
102	6.795761	6.822373	23.024629	23.051240	19.189974	19.204134	
103	6.810139	6.836750	23.168402	23.195013	19.391256	19.405416	
104	6.824023	6.850635	23.307250	23.333861	19.585643	19.599803	
105	6.837407	6.864019	23.441089	23.467701	19.773018	19.787178	
106	6.850282	6.876894	23.569840	23.596451	19.953269	19.967429	
107	6.862641	6.889252	23.693424	23.720035	20.126286	20.140446	
108	6.874475	6.901086	23.811766	23.838378	20.291966	20.306126	
109	6.885778	6.912389	23.924797	23.951408	20.450209	20.464369	
110	6.896543	6.923154	24.032447	24.059058	20.600918	20.615079	
111	6.906763	6.933375	24.134651	24.161263	20.744005	20.758165	
112	6.916433	6.943045	24.231349	24.257960	20.879382	20.893542	
113	6.925547	6.952158	24.322482	24.349093	21.006968	21.021128	
114	6.934098	6.960709	24.407994	24.434606	21.126685	21.140845	
115	6.942082	6.968693	24.487836	24.514447	21.238463	21.252623	
116	6.949494	6.976105	24.561957	24.588568	21.342233	21.356393	
117	6.956330	6.982941	24.630314	24.656926	21.437933	21.452093	
118	6.962585	6.989196	24.692866	24.719478	21.525506	21.539666	
119	6.968256	6.994867	24.749575	24.776186	21.604898	21.619058	
120	6.973339	6.999950	24.800407	24.827018	21.676062	21.690222	
121	6.977831	7.004443	24.845330	24.871941	21.738955	21.753116	
122	6.981730	7.008342	24.884319	24.910930	21.793539	21.807700	
123	6.985033	7.011645	24.917349	24.943960	21.839782	21.853942	
124	6.987738	7.014350	24.944401	24.971012	21.877655	21.891815	
125	6.989844	7.016455	24.965458	24.992070	21.907135	21.921295	
126	6.991349	7.017960	24.980508	25.007120	21.928205	21.942365	
127	6.992253	7.018864	24.989542	25.016153	21.940852	21.955012	
128	6.992554	7.019165	24.992554	25.019165	21.945068	21.959229	
129	6.995566	7.022177	24.992855	25.019466	21.945671	21.959831	
130	7.004599	7.031210	24.993758	25.020370	21.947477	21.961638	
131	7.019649	7.046260	24.995263	25.021875	21.950487	21.964648	
132	7.040706	7.067318	24.997369	25.023980	21.954699	21.968859	
133	7.067758	7.094370	25.000074	25.026686	21.960109	21.974269	
134	7.100789	7.127400	25.003377	25.029989	21.966715	21.980875	
135	7.139777	7.166389	25.007276	25.033887	21.974513	21.988673	
136	7.184701	7.211312	25.011768	25.038380	21.983498	21.997658	
137	7.235532	7.262144	25.016852	25.043463	21.993664	22.007824	
138	7.292241	7.318853	25.022522	25.049134	22.005006	22.019166	
139	7.354793	7.381404	25.028778	25.055389	22.017516	22.031676	
140	7.423150	7.449762	25.035613	25.062225	22.031188	22.045348	
141	7.497272	7.523883	25.043026	25.069637	22.046012	22.060172	
142	7.577113	7.603724	25.051010	25.077621	22.061980	22.076140	
143	7.662626	7.689237	25.059561	25.086172	22.079083	22.093243	
144	7.753758	7.780370	25.068674	25.095286	22.097309	22.111469	
145	7.850456	7.877067	25.078344	25.104955	22.116649	22.130809	
146	7.952661	7.979272	25.088564	25.115176	22.137090	22.151250	
147	8.060311	8.086922	25.099329	25.125941	22.158620	22.172780	
148	8.173341	8.199952	25.110632	25.137244	22.181226	22.195386	
149	8.291684	8.318295	25.122467	25.149078	22.204894	22.219055	
150	8.415268	8.441879	25.134825	25.161436	22.229611	22.243771	
151	8.544018	8.570629	25.147700	25.174311	22.255361	22.269521	
152	8.677858	8.704469	25.161084	25.187695	22.282129	22.296289	
153	8.816706	8.843317	25.174969	25.201580	22.309899	22.324059	
154	8.960478	8.987090	25.189346	25.215958	22.338653	22.352813	
155	9.109089	9.135701	25.204207	25.230819	22.368376	22.382536	
156	9.262449	9.289061	25.219543	25.246155	22.399047	22.413208	
157	9.420465	9.447077	25.235345	25.261956	22.430651	22.444811	
158	9.583042	9.609654	25.251603	25.278214	22.463166	22.477326	
159	9.750083	9.776694	25.268307	25.294918	22.496574	22.510734	
160	9.921486	9.948097	25.285447	25.312058	22.530855	22.545015	
161	10.097148	10.123760	25.303013	25.329624	22.565987	22.580147	
162	10.276964	10.303575	25.320995	25.347606	22.601950	22.616111	
163	10.460825	10.487437	25.339381	25.365992	22.638723	22.652883	
164	10.648621	10.675232	25.358160	25.384772	22.676282	22.690442	
165	10.840238	10.866849	25.377322	25.403933	22.714605	22.728765	
166	11.035561	11.062172	25.396854	25.423466	22.753670	22.767830	
167	11.234472	11.261083	25.416746	25.443357	22.793452	22.807612	
168	11.436851	11.463463	25.436983	25.463595	22.833928	22.848088	
169	11.642578	11.669189	25.457556	25.484167	22.875073	22.889233	
170	11.851526	11.878138	25.478451	25.505062	22.916863	22.931023	
171	12.063572	12.090183	25.499656	25.526267	22.959272	22.973432	
172	12.278586	12.305198	25.521157	25.547768	23.002275	23.016435	
173	12.496440	12.523052	25.542942	25.569554	23.045846	23.060006	
174	12.717003	12.743614	25.564999	25.591610	23.089958	23.104118	
175	12.940141	12.966752	25.587312	25.613924	23.134586	23.148746	
176	13.165719	13.192331	25.609870	25.636482	23.179701	23.193862	
177	13.393603	13.420215	25.632659	25.659270	23.225278	23.239438	
178	13.623655	13.650267	25.655664	25.682275	23.271289	23.285449	
179	13.855736	13.882348	25.678872	25.705483	23.317705	23.331865	
180	14.089707	14.116318	25.702269	25.728880	23.364499	23.378659	
181	14.325426	14.352037	25.725841	25.752452	23.411643	23.425803	
182	14.562752	14.589363	25.749574	25.776185	23.459108	23.473268	
183	14.801541	14.828153	25.773452	25.800064	23.506866	23.521026	
184	15.041650	15.068262	25.797463	25.824075	23.554888	23.569048	
185	15.282935	15.309546	25.821592	25.848203	23.603145	23.617305	
186	15.525249	15.551860	25.845823	25.872435	23.651607	23.665768	
187	15.768447	15.795058	25.870143	25.896754	23.700247	23.714407	
188	16.012382	16.038994	25.894537	25.921148	23.749034	23.763194	
189	16.256908	16.283519	25.918989	25.945600	23.797939	23.812099	
190	16.501877	16.528488	25.943486	25.970097	23.846933	23.861093	
191	16.747141	16.773753	25.968012	25.994624	23.895986	23.910146	
192	16.992554	17.019165	25.992554	26.019165	23.945068	23.959229	
193	17.237966	17.264577	26.017095	26.043706	23.994151	24.008311	
194	17.483230	17.509842	26.041621	26.068233	24.043204	24.057364	
195	17.728199	17.754811	26.066118	26.092730	24.092197	24.106358	
196	17.972725	17.999336	26.090571	26.117182	24.141103	24.155263	
197	18.216660	18.243272	26.114964	26.141576	24.189890	24.204050	
198	18.459858	18.486470	26.139284	26.165896	24.238529	24.252689	
199	18.702173	18.728784	26.163516	26.190127	24.286992	24.301152	
200	18.943457	18.970068	26.187644	26.214255	24.335249	24.349409	
201	19.183566	19.210177	26.211655	26.238266	24.383271	24.397431	
202	19.422356	19.448967	26.235534	26.262145	24.431029	24.445189	
203	19.659681	19.686293	26.259266	26.285878	24.478494	24.492654	
204	19.895400	19.922012	26.282838	26.309450	24.525638	24.539798	
205	20.129371	20.155982	26.306235	26.332847	24.572432	24.586592	
206	20.361452	20.388064	26.329444	26.356055	24.618848	24.633008	
207	20.591504	20.618115	26.352449	26.379060	24.664858	24.679019	
208	20.819388	20.845999	26.375237	26.401848	24.710435	24.724595	
209	21.044967	21.071578	26.397795	26.424406	24.755551	24.769711	
210	21.268105	21.294716	26.420109	26.446720	24.800179	24.814339	
211	21.488667	21.515278	26.442165	26.468776	24.844291	24.858451	
212	21.706521	21.733132	26.463950	26.490562	24.887862	24.902022	
213	21.921536	21.948147	26.485452	26.512063	24.930865	24.945025	
214	22.133581	22.160192	26.506656	26.533268	24.973274	24.987434	
215	22.342530	22.369141	26.527551	26.554163	25.015064	25.029224	
216	22.548256	22.574867	26.548124	26.574735	25.056209	25.070369	
217	22.750636	22.777247	26.568362	26.594973	25.096685	25.110845	
218	22.949547	22.976158	26.588253	26.614864	25.136467	25.150627	
219	23.144870	23.171481	26.607785	26.634397	25.175532	25.189692	
220	23.336487	23.363098	26.626947	26.653558	25.213855	25.228015	
221	23.524282	23.550893	26.645727	26.672338	25.251414	25.265574	
222	23.708143	23.734755	26.664113	26.690724	25.288186	25.302346	
223	23.887959	23.914570	26.682094	26.708706	25.324149	25.338310	
224	24.063622	24.090233	26.699660	26.726272	25.359282	25.373442	
225	24.235025	24.261636	26.716801	26.743412	25.393563	25.407723	
226	24.402065	24.428676	26.733505	26.760116	25.426971	25.441131	
227	24.564642	24.591254	26.749763	26.776374	25.459486	25.473646	
228	24.722658	24.749270	26.765564	26.792175	25.491089	25.505249	
229	24.876018	24.902629	26.780900	26.807511	25.521761	25.535921	
230	25.024629	25.051240	26.795761	26.822373	25.551483	25.565644	
231	25.168402	25.195013	26.810139	26.836750	25.580238	25.594398	
232	25.307250	25.333861	26.824023	26.850635	25.608008	25.622168	
233	25.441089	25.467701	26.837407	26.864019	25.634775	25.648936	
234	25.569840	25.596451	26.850282	26.876894	25.660526	25.674686	
235	25.693424	25.720035	26.862641	26.889252	25.685242	25.699402	
236	25.811766	25.838378	26.874475	26.901086	25.708911	25.723071	
237	25.924797	25.951408	26.885778	26.912389	25.731517	25.745677	
238	26.032447	26.059058	26.896543	26.923154	25.753047	25.767207	
239	26.134651	26.161263	26.906763	26.933375	25.773488	25.787648	
240	26.231349	26.257960	26.916433	26.943045	25.792827	25.806988	
241	26.322482	26.349093	26.925547	26.952158	25.811054	25.825214	
242	26.407994	26.434606	26.934098	26.960709	25.828156	25.842317	
243	26.487836	26.514447	26.942082	26.968693	25.844125	25.858285	
244	26.561957	26.588568	26.949494	26.976105	25.858949	25.873109	
245	26.630314	26.656926	26.956330	26.982941	25.872620	25.886781	
246	26.692866	26.719478	26.962585	26.989196	25.885131	25.899291	
247	26.749575	26.776186	26.968256	26.994867	25.896473	25.910633	
248	26.800407	26.827018	26.973339	26.999950	25.906639	25.920799	
249	26.845330	26.871941	26.977831	27.004443	25.915624	25.929784	
250	26.884319	26.910930	26.981730	27.008342	25.923421	25.937582	
251	26.917349	26.943960	26.985033	27.011645	25.930027	25.944188	
252	26.944401	26.971012	26.987738	27.014350	25.935438	25.949598	
253	26.965458	26.992070	26.989844	27.016455	25.939649	25.953809	
254	26.980508	27.007120	26.991349	27.017960	25.942659	25.956819	
255	26.989542	27.016153	26.992253	27.018864	25.944466	25.958626	
256	26.992554	27.019165	26.992554	27.019165	25.945068	25.959229	
257	26.987313	27.013925	26.991168	27.017779	25.943863	25.958023	
258	26.971599	26.998211	26.987008	27.013619	25.940241	25.954402	
259	26.945431	26.972042	26.980066	27.006678	25.934186	25.948346	
260	26.908842	26.935453	26.970329	26.996941	25.925668	25.939828	
261	26.861879	26.888490	26.957779	26.984390	25.914647	25.928807	
262	26.804600	26.831211	26.942391	26.969002	25.901072	25.915232	
263	26.737078	26.763690	26.924137	26.950749	25.884878	25.899039	
264	26.659399	26.686010	26.902985	26.929596	25.865994	25.880154	
265	26.571660	26.598271	26.878894	26.905506	25.844335	25.858495	
266	26.473972	26.500583	26.851823	26.878435	25.819805	25.833965	
267	26.366456	26.393068	26.821725	26.848336	25.792300	25.806460	
268	26.249249	26.275860	26.788546	26.815157	25.761705	25.775865	
269	26.122496	26.149107	26.752232	26.778843	25.727897	25.742057	
270	25.986355	26.012966	26.712722	26.739333	25.690742	25.704902	
271	25.840996	25.867608	26.669953	26.696564	25.650100	25.664260	
272	25.686599	25.713211	26.623858	26.650469	25.605821	25.619981	
273	25.523355	25.549967	26.574367	26.600978	25.557748	25.571908	
274	25.351465	25.378077	26.521407	26.548018	25.505717	25.519877	
275	25.171140	25.197751	26.464902	26.491513	25.449559	25.463719	
276	24.982600	25.009211	26.404775	26.431387	25.389098	25.403258	
277	24.786075	24.812686	26.340946	26.367558	25.324152	25.338312	
278	24.581803	24.608415	26.273334	26.299945	25.254536	25.268696	
279	24.370031	24.396642	26.201855	26.228466	25.180060	25.194220	
280	24.151013	24.177624	26.126426	26.153037	25.100532	25.114692	
281	23.925010	23.951622	26.046963	26.073574	25.015756	25.029916	
282	23.692292	23.718903	25.963381	25.989992	24.925535	24.939695	
283	23.453133	23.479744	25.875596	25.902207	24.829671	24.843831	
284	23.207813	23.234425	25.783524	25.810136	24.727965	24.742125	
285	22.956620	22.983231	25.687082	25.713694	24.620218	24.634379	
286	22.699844	22.726455	25.586189	25.612800	24.506235	24.520395	
287	22.437780	22.464391	25.480763	25.507375	24.385819	24.399979	
288	22.170728	22.197340	25.370728	25.397340	24.258777	24.272937	
289	21.898991	21.925603	25.256008	25.282619	24.124920	24.139080	
290	21.622875	21.649486	25.136530	25.163141	23.984063	23.998223	
291	21.342686	21.369298	25.012224	25.038835	23.836025	23.850185	
292	21.058735	21.085347	24.883024	24.909636	23.680632	23.694792	
293	20.771333	20.797944	24.748869	24.775481	23.517714	23.531875	
294	20.480791	20.507402	24.609702	24.636313	23.347111	23.361271	
295	20.187420	20.214031	24.465468	24.492079	23.168669	23.182829	
296	19.891533	19.918144	24.316120	24.342731	22.982242	22.996403	
297	19.593439	19.620051	24.161616	24.188227	22.787696	22.801856	
298	19.293449	19.320060	24.001919	24.028530	22.584902	22.599063	
299	18.991869	19.018481	23.836998	23.863610	22.373748	22.387908	
300	18.689005	18.715617	23.666830	23.693442	22.154127	22.168287	
301	18.385159	18.411771	23.491397	23.518009	21.925948	21.940108	
302	18.080630	18.107242	23.310689	23.337300	21.689130	21.703290	
303	17.775714	17.802325	23.124702	23.151314	21.443606	21.457766	
304	17.470701	17.497312	22.933442	22.960054	21.189324	21.203484	
305	17.165877	17.192489	22.736921	22.763532	20.926242	20.940402	
306	16.861525	16.888137	22.535159	22.561770	20.654337	20.668498	
307	16.557921	16.584532	22.328185	22.354796	20.373599	20.387759	
308	16.255334	16.281945	22.116037	22.142648	20.084032	20.098192	
309	15.954028	15.980640	21.898760	21.925371	19.785658	19.799818	
310	15.654262	15.680873	21.676410	21.703021	19.478515	19.492675	
311	15.356284	15.382896	21.449050	21.475662	19.162656	19.176816	
312	15.060340	15.086951	21.216755	21.243366	18.838152	18.852312	
313	14.766664	14.793275	20.979605	21.006216	18.505091	18.519251	
314	14.475484	14.502096	20.737693	20.764305	18.163577	18.177737	
315	14.187021	14.213632	20.491121	20.517732	17.813733	17.827893	
316	13.901486	13.928097	20.239999	20.266610	17.455698	17.469859	
317	13.619081	13.645693	19.984446	20.011058	17.089631	17.103791	
318	13.340003	13.366614	19.724594	19.751205	16.715705	16.729865	
319	13.064434	13.091046	19.460580	19.487191	16.334114	16.348275	
320	12.792554	12.819165	19.192554	19.219165	15.945068	15.959229	
321	12.524527	12.551139	18.920673	18.947284	15.548795	15.562955	
322	12.260514	12.287125	18.645105	18.671716	15.145540	15.159700	
323	12.000661	12.027272	18.366026	18.392637	14.735565	14.749725	
324	11.745109	11.771720	18.083622	18.110233	14.319150	14.333310	
325	11.493986	11.520598	17.798086	17.824698	13.896591	13.910751	
326	11.247414	11.274025	17.509623	17.536234	13.468202	13.482362	
327	11.005502	11.032114	17.218443	17.245055	13.034310	13.048470	
328	10.768353	10.794964	16.924767	16.951379	12.595262	12.609422	
329	10.536057	10.562669	16.628823	16.655434	12.151416	12.165577	
330	10.308698	10.335309	16.330846	16.357457	11.703149	11.717309	
331	10.086348	10.112959	16.031079	16.057690	11.250850	11.265010	
332	9.869071	9.895682	15.729774	15.756385	10.794922	10.809083	
333	9.656923	9.683534	15.427187	15.453798	10.335783	10.349943	
334	9.449949	9.476560	15.123582	15.150193	9.873862	9.888022	
335	9.248187	9.274798	14.819230	14.845841	9.409601	9.423761	
336	9.051665	9.078276	14.514407	14.541018	8.943454	8.957614	
337	8.860405	8.887016	14.209394	14.236005	8.475884	8.490044	
338	8.674418	8.701030	13.904477	13.931088	8.007367	8.021527	
339	8.493710	8.520322	13.599948	13.626559	7.538385	7.552545	
340	8.318277	8.344889	13.296102	13.322713	7.069431	7.083591	
341	8.148109	8.174721	12.993238	13.019849	6.601006	6.615166	
342	7.983189	8.009800	12.691658	12.718270	6.133615	6.147775	
343	7.823492	7.850103	12.391668	12.418279	5.667772	5.681932	
344	7.668988	7.695599	12.093575	12.120186	5.203995	5.218155	
345	7.519640	7.546251	11.797687	11.824299	4.742807	4.756967	
346	7.375406	7.402017	11.504317	11.530928	4.284734	4.298894	
347	7.236238	7.262849	11.213775	11.240386	3.830303	3.844464	
348	7.102083	7.128694	10.926372	10.952983	3.380047	3.394207	
349	6.972884	6.999495	10.642421	10.669033	2.934494	2.948654	
350	6.848578	6.875189	10.362233	10.388844	2.494177	2.508337	
351	6.729099	6.755711	10.086116	10.112727	2.059623	2.073783	
352	6.614379	6.640990	9.814379	9.840990	1.631360	1.645520	
353	6.504344	6.530955	9.547328	9.573939	1.209912	1.224072	
354	6.398919	6.425530	9.285264	9.311875	0.795799	0.809959	
355	6.298025	6.324636	9.028488	9.055099	0.389535	0.403696	
356	6.201583	6.228195	8.777294	8.803906	-0.008370	0.005790	
357	6.109511	6.136123	8.531975	8.558586	-0.397415	-0.383255	
358	6.021726	6.048338	8.292815	8.319427	-0.777106	-0.762946	
359	5.938145	5.964756	8.060097	8.086708	-1.146958	-1.132798	
360	5.858681	5.885293	7.834094	7.860706	-1.506496	-1.492336	
361	5.783253	5.809864	7.615076	7.641688	-1.855254	-1.841094	
362	5.711774	5.738385	7.403304	7.429916	-2.192780	-2.178619	
363	5.644161	5.670773	7.199032	7.225644	-2.518632	-2.504472	
364	5.580332	5.606944	7.002507	7.029119	-2.832383	-2.818222	
365	5.520205	5.546817	6.813968	6.840579	-3.133618	-3.119458	
366	5.463701	5.490312	6.633642	6.660254	-3.421940	-3.407780	
367	5.410741	5.437352	6.461752	6.488363	-3.696965	-3.682804	
368	5.361250	5.387861	6.298508	6.325119	-3.958325	-3.944164	
369	5.315155	5.341766	6.144111	6.170722	-4.205670	-4.191510	
370	5.272386	5.298997	5.998752	6.025364	-4.438668	-4.424508	
371	5.232876	5.259487	5.862612	5.889223	-4.657005	-4.642845	
372	5.196561	5.223173	5.735859	5.762470	-4.860386	-4.846226	
373	5.163383	5.189994	5.618651	5.645263	-5.048535	-5.034374	
374	5.133284	5.159895	5.511136	5.537747	-5.221195	-5.207035	
375	5.106213	5.132824	5.413447	5.440059	-5.378134	-5.363973	
376	5.082123	5.108734	5.325708	5.352320	-5.519135	-5.504975	
377	5.060970	5.087581	5.248029	5.274640	-5.644006	-5.629846	
378	5.042717	5.069328	5.180508	5.207119	-5.752577	-5.738417	
379	5.027329	5.053940	5.123229	5.149840	-5.844698	-5.830538	
380	5.014778	5.041389	5.076265	5.102877	-5.920243	-5.906083	
381	5.005041	5.031652	5.039676	5.066288	-5.979108	-5.964948	
382	4.998099	5.024711	5.013508	5.040119	-6.021213	-6.007053	
383	4.993939	5.020551	4.997794	5.024405	-6.046499	-6.032339	
384	4.992554	5.019165	4.992554	5.019165	-6.054932	-6.040771	
