#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
22	4.124801	1.988784	5.405114	3.269098	-5.076126	-7.363617	24.561881	22.425864	25.842194	23.706177	24.650265	22.362774	
23	4.137675	2.001658	5.533850	3.397833	-4.895885	-7.183376	24.433145	22.297129	25.829320	23.693303	24.624524	22.337033	
24	4.151058	2.015041	5.667673	3.531657	-4.708519	-6.996010	24.299322	22.163305	25.815937	23.679921	24.597766	22.310276	
25	4.164941	2.028924	5.806504	3.670487	-4.514143	-6.801634	24.160491	22.024474	25.802054	23.666037	24.570007	22.282517	
26	4.179317	2.043300	5.950259	3.814242	-4.312872	-6.600363	24.016736	21.880720	25.787678	23.651661	24.541264	22.253773	
27	4.194177	2.058160	6.098850	3.962834	-4.104828	-6.392319	23.868145	21.732128	25.772818	23.636801	24.511554	22.224063	
28	4.209512	2.073495	6.252189	4.116173	-3.890137	-6.177628	23.714806	21.578789	25.757483	23.621467	24.480894	22.193403	
29	4.225312	2.089295	6.410183	4.274167	-3.668927	-5.956418	23.556812	21.420795	25.741683	23.605666	24.449304	22.161813	
30	4.241568	2.105551	6.572737	4.436720	-3.441333	-5.728824	23.394258	21.258242	25.725427	23.589410	24.416802	22.129311	
31	4.258271	2.122254	6.739752	4.603735	-3.207490	-5.494981	23.227243	21.091227	25.708725	23.572708	24.383408	22.095917	
32	4.275409	2.139392	6.911128	4.775111	-2.967541	-5.255032	23.055867	20.919851	25.691586	23.555569	24.349142	22.061651	
33	4.292974	2.156957	7.086761	4.950744	-2.721629	-5.009120	22.880234	20.744217	25.674021	23.538004	24.314025	22.026534	
34	4.310954	2.174937	7.266546	5.130529	-2.469903	-4.757394	22.700449	20.564432	25.656041	23.520024	24.278078	21.990587	
35	4.329338	2.193321	7.450374	5.314357	-2.212514	-4.500005	22.516621	20.380604	25.637657	23.501640	24.241322	21.953832	
36	4.348116	2.212099	7.638134	5.502117	-1.949618	-4.237109	22.328861	20.192844	25.618879	23.482862	24.203781	21.916290	
37	4.367276	2.231259	7.829713	5.693696	-1.681373	-3.968864	22.137283	20.001266	25.599719	23.463702	24.165476	21.877985	
38	4.386807	2.250790	8.024994	5.888977	-1.407940	-3.695431	21.942001	19.805984	25.580189	23.444172	24.126431	21.838940	
39	4.406696	2.270679	8.223861	6.087844	-1.129484	-3.416975	21.743134	19.607118	25.560299	23.424283	24.086668	21.799178	
40	4.426932	2.290915	8.426193	6.290176	-0.846174	-3.133665	21.540803	19.404786	25.540063	23.404046	24.046214	21.758723	
41	4.447502	2.311486	8.631867	6.495850	-0.558179	-2.845670	21.335129	19.199112	25.519493	23.383476	24.005090	21.717599	
42	4.468395	2.332379	8.840759	6.704742	-0.265674	-2.553165	21.126236	18.990219	25.498600	23.362583	23.963323	21.675832	
43	4.489598	2.353581	9.052744	6.916727	0.031166	-2.256325	20.914252	18.778235	25.477397	23.341380	23.920938	21.633447	
44	4.511097	2.375080	9.267691	7.131675	0.332162	-1.955329	20.699304	18.563287	25.455898	23.319881	23.877960	21.590469	
45	4.532881	2.396864	9.485473	7.349456	0.637131	-1.650359	20.481523	18.345506	25.434115	23.298098	23.834415	21.546924	
46	4.554935	2.418918	9.705955	7.569938	0.945892	-1.341599	20.261040	18.125023	25.412060	23.276044	23.790330	21.502839	
47	4.577246	2.441229	9.929005	7.792988	1.258256	-1.029235	20.037990	17.901974	25.389749	23.253732	23.745730	21.458239	
48	4.599802	2.463785	10.154487	8.018470	1.574037	-0.713454	19.812509	17.676492	25.367193	23.231176	23.700644	21.413153	
49	4.622588	2.486571	10.382263	8.246246	1.893044	-0.394447	19.584733	17.448716	25.344407	23.208390	23.655098	21.367607	
50	4.645591	2.509574	10.612194	8.476178	2.215084	-0.072406	19.354801	17.218784	25.321404	23.185387	23.609120	21.321629	
51	4.668797	2.532780	10.844141	8.708124	2.539964	0.252474	19.122855	16.986838	25.298198	23.162181	23.562737	21.275246	
52	4.692192	2.556175	11.077959	8.941942	2.867488	0.579997	18.889036	16.753019	25.274803	23.138787	23.515978	21.228487	
53	4.715761	2.579744	11.313506	9.177489	3.197459	0.909968	18.653490	16.517473	25.251234	23.115217	23.468871	21.181380	
54	4.739491	2.603475	11.550633	9.414616	3.529676	1.242186	18.416362	16.280345	25.227504	23.091487	23.421444	21.133953	
55	4.763368	2.627351	11.789194	9.653177	3.863942	1.576451	18.177802	16.041785	25.203627	23.067610	23.373726	21.086235	
56	4.787377	2.651360	12.029035	9.893019	4.200053	1.912562	17.937960	15.801943	25.179619	23.043602	23.325746	21.038255	
57	4.811503	2.675486	12.270003	10.133986	4.537807	2.250316	17.696992	15.560975	25.155493	23.019476	23.277533	20.990042	
58	4.835731	2.699715	12.511937	10.375921	4.877001	2.589510	17.455058	15.319041	25.131264	22.995247	23.229116	20.941625	
59	4.860049	2.724032	12.754671	10.618654	5.217430	2.929939	17.212324	15.076308	25.106946	22.970930	23.180524	20.893033	
60	4.884440	2.748423	12.998026	10.862009	5.558889	3.271399	16.968969	14.832952	25.082555	22.946538	23.131787	20.844296	
61	4.908890	2.772873	13.241808	11.105791	5.901173	3.613682	16.725188	14.589171	25.058105	22.922088	23.082935	20.795444	
62	4.933384	2.797367	13.485788	11.349771	6.244074	3.956583	16.481208	14.345191	25.033611	22.897594	23.033996	20.746505	
63	4.957908	2.821891	13.729676	11.593659	6.587386	4.299896	16.237320	14.101303	25.009087	22.873070	22.985001	20.697510	
64	4.982447	2.846430	13.973043	11.837027	6.930903	4.643412	15.993952	13.857935	24.984548	22.848532	22.935979	20.648489	
65	5.006985	2.870969	14.215109	12.079093	7.274416	4.986925	15.751886	13.615869	24.960010	22.823993	22.886961	20.599470	
66	5.031509	2.895492	14.453943	12.317926	7.617719	5.330229	15.513052	13.377035	24.935486	22.799469	22.837975	20.550484	
67	5.056004	2.919987	14.682000	12.545983	7.960605	5.673114	15.284996	13.148979	24.910992	22.774975	22.789052	20.501561	
68	5.080453	2.944437	14.837173	12.701156	8.302867	6.015376	15.129822	12.993806	24.886542	22.750525	22.740221	20.452730	
69	5.104844	2.968828	15.250409	13.114392	8.644298	6.356808	14.716586	12.580570	24.862151	22.726134	22.691512	20.404021	
70	5.129162	2.993145	15.472774	13.336757	8.984693	6.697202	14.494221	12.358204	24.837834	22.701817	22.642955	20.355464	
71	5.153390	3.017373	15.707774	13.571758	9.323846	7.036355	14.259221	12.123204	24.813605	22.677588	22.594579	20.307088	
72	5.177516	3.041499	15.945389	13.809372	9.661552	7.374062	14.021606	11.885590	24.789479	22.653462	22.546414	20.258923	
73	5.201524	3.065508	16.183301	14.047284	9.997608	7.710118	13.783694	11.647677	24.765471	22.629454	22.498489	20.210998	
74	5.225401	3.089384	16.420631	14.284614	10.331811	8.044320	13.546365	11.410348	24.741594	22.605578	22.450833	20.163343	
75	5.249131	3.113114	16.656917	14.520900	10.663959	8.376468	13.310078	11.174062	24.717864	22.581848	22.403477	20.115986	
76	5.272700	3.136683	16.891859	14.755842	10.993851	8.706360	13.075136	10.939119	24.694295	22.558278	22.356448	20.068957	
77	5.296094	3.160078	17.125227	14.989211	11.321288	9.033797	12.841768	10.705751	24.670901	22.534884	22.309775	20.022285	
78	5.319300	3.183283	17.356828	15.220811	11.646072	9.358581	12.610167	10.474150	24.647695	22.511678	22.263489	19.975998	
79	5.342303	3.206286	17.586488	15.450472	11.968007	9.680516	12.380507	10.244490	24.624693	22.488676	22.217616	19.930125	
80	5.365088	3.229072	17.814047	15.678030	12.286898	9.999408	12.152948	10.016931	24.601907	22.465890	22.172185	19.884694	
81	5.387644	3.251627	18.039352	15.903335	12.602553	10.315062	11.927644	9.791627	24.579351	22.443335	22.127225	19.839734	
82	5.409955	3.273938	18.262255	16.126238	12.914780	10.627289	11.704740	9.568723	24.557040	22.421023	22.082764	19.795273	
83	5.432009	3.295992	18.482616	16.346599	13.223390	10.935899	11.484380	9.348363	24.534987	22.398970	22.038829	19.751338	
84	5.453792	3.317775	18.700293	16.564277	13.528196	11.240705	11.266702	9.130685	24.513204	22.377187	21.995448	19.707957	
85	5.475290	3.339274	18.915153	16.779137	13.829013	11.541522	11.051842	8.915825	24.491705	22.355688	21.952648	19.665157	
86	5.496493	3.360476	19.127062	16.991045	14.125658	11.838168	10.839933	8.703916	24.470503	22.334486	21.910457	19.622966	
87	5.517385	3.381368	19.335889	17.199872	14.417952	12.130462	10.631106	8.495089	24.449610	22.313593	21.868901	19.581411	
88	5.537955	3.401938	19.541506	17.405489	14.705717	12.418226	10.425489	8.289472	24.429040	22.293023	21.828008	19.540517	
89	5.558191	3.422174	19.743788	17.607771	14.988776	12.701286	10.223208	8.087191	24.408804	22.272788	21.787804	19.500313	
90	5.578080	3.442063	19.942610	17.806593	15.266958	12.979467	10.024385	7.888368	24.388916	22.252899	21.748316	19.460825	
91	5.597609	3.461593	20.137853	18.001836	15.540093	13.252602	9.829143	7.693126	24.369386	22.233369	21.709569	19.422078	
92	5.616769	3.480752	20.329397	18.193380	15.808012	13.520521	9.637599	7.501582	24.350226	22.214209	21.671590	19.384099	
93	5.635546	3.499529	20.517126	18.381109	16.070551	13.783060	9.449870	7.313853	24.331449	22.195432	21.634406	19.346915	
94	5.653930	3.517913	20.700926	18.564909	16.327548	14.040058	9.266070	7.130053	24.313065	22.177048	21.598041	19.310551	
95	5.671909	3.535893	20.880685	18.744669	16.578845	14.291354	9.086310	6.950293	24.295086	22.159069	21.562524	19.275033	
96	5.689474	3.553457	21.056296	18.920279	16.824284	14.536794	8.910699	6.774682	24.277522	22.141505	21.527879	19.240388	
97	5.706612	3.570595	21.227652	19.091635	17.063713	14.776222	8.739344	6.603327	24.260383	22.124367	21.494134	19.206643	
98	5.723314	3.587297	21.394648	19.258631	17.296980	15.009489	8.572347	6.436330	24.243681	22.107665	21.461316	19.173825	
99	5.739570	3.603553	21.557185	19.421168	17.523937	15.236446	8.409810	6.273794	24.227426	22.091409	21.429452	19.141961	
100	5.755369	3.619352	21.715163	19.579147	17.744438	15.456947	8.251832	6.115815	24.211626	22.075609	21.398570	19.111079	
101	5.770703	3.634686	21.868488	19.732472	17.958339	15.670848	8.098507	5.962490	24.196292	22.060275	21.368701	19.081210	
102	5.785563	3.649546	22.017067	19.881050	18.165499	15.878008	7.949928	5.813911	24.181433	22.045416	21.339874	19.052383	
103	5.799938	3.663921	22.160810	20.024793	18.365777	16.078286	7.806185	5.670168	24.167057	22.031040	21.312123	19.024632	
104	5.813821	3.677804	22.299630	20.163613	18.559035	16.271544	7.667365	5.531348	24.153174	22.017157	21.285482	18.997991	
105	5.827203	3.691186	22.433444	20.297427	18.745134	16.457644	7.533551	5.397534	24.139792	22.003775	21.259991	18.972500	
106	5.840077	3.704060	22.562171	20.426154	18.923936	16.636445	7.404825	5.268808	24.126918	21.990902	21.235690	18.948199	
107	5.852434	3.716417	22.685732	20.549715	19.095298	16.807807	7.281263	5.145246	24.114562	21.978545	21.212628	18.925137	
108	5.864266	3.728250	22.804054	20.668037	19.259078	16.971587	7.162941	5.026924	24.102729	21.966712	21.190859	18.903368	
109	5.875568	3.739551	22.917065	20.781049	19.415128	17.127637	7.049930	4.913913	24.091427	21.955410	21.170446	18.882956	
110	5.886332	3.750315	23.024698	20.888681	19.563290	17.275799	6.942298	4.806281	24.080664	21.944647	21.151464	18.863973	
111	5.896551	3.760534	23.126886	20.990869	19.703398	17.415907	6.840110	4.704093	24.070444	21.934428	21.134001	18.846511	
112	5.906219	3.770202	23.223568	21.087552	19.835270	17.547779	6.743427	4.607410	24.060776	21.924759	21.118166	18.830676	
113	5.915331	3.779315	23.314687	21.178670	19.958706	17.671215	6.652308	4.516291	24.051664	21.915647	21.104090	18.816600	
114	5.923882	3.787865	23.400187	21.264170	20.073478	17.785987	6.566808	4.430792	24.043114	21.907097	21.091933	18.804443	
115	5.931865	3.795848	23.480016	21.344000	20.179331	17.891840	6.486979	4.350962	24.035130	21.899114	21.081889	18.794398	
116	5.939276	3.803259	23.554127	21.418110	20.275980	17.988489	6.412868	4.276851	24.027719	21.891702	21.074186	18.786696	
117	5.946111	3.810094	23.622475	21.486458	20.363113	18.075622	6.344520	4.208504	24.020884	21.884868	21.069082	18.781591	
118	5.952365	3.816348	23.685018	21.549001	20.440421	18.152930	6.281977	4.145961	24.014630	21.878613	21.066836	18.779345	
119	5.958035	3.822018	23.741719	21.605702	20.507648	18.220157	6.225276	4.089260	24.008960	21.872943	21.067660	18.780169	
120	5.963118	3.827101	23.792544	21.656527	20.564681	18.277190	6.174452	4.038435	24.003877	21.867861	21.071625	18.784134	
121	5.967610	3.831593	23.837461	21.701444	20.611675	18.324184	6.129534	3.993517	23.999386	21.863369	21.078539	18.791049	
122	5.971508	3.835491	23.876445	21.740428	20.649146	18.361655	6.090551	3.954534	23.995487	21.859470	21.087855	18.800364	
123	5.974811	3.838794	23.909470	21.773454	20.677989	18.390498	6.057525	3.921508	23.992185	21.856168	21.098648	18.811157	
124	5.977515	3.841498	23.936519	21.800502	20.699360	18.411869	6.030477	3.894460	23.989480	21.853463	21.109739	18.822248	
125	5.979621	3.843604	23.957573	21.821556	20.714480	18.426990	6.009422	3.873405	23.987374	21.851357	21.119887	18.832397	
126	5.981126	3.845109	23.972621	21.836605	20.724442	18.436952	5.994374	3.858357	23.985870	21.849853	21.127985	18.840494	
127	5.982029	3.846012	23.981654	21.845637	20.730079	18.442588	5.985341	3.849325	23.984966	21.848949	21.133190	18.845699	
128	5.982330	3.846313	23.984665	21.848648	21.134982	18.847491	5.982330	3.846313	23.984665	21.848648	20.731900	18.444409	
129	5.985341	3.849325	23.984966	21.848950	21.133190	18.845699	5.982029	3.846012	23.981654	21.845637	20.730079	18.442588	
130	5.994374	3.858357	23.985870	21.849853	21.127985	18.840494	5.981126	3.845109	23.972621	21.836604	20.724442	18.436952	
131	6.009422	3.873405	23.987374	21.851358	21.119887	18.832397	5.979621	3.843604	23.957573	21.821556	20.714480	18.426990	
132	6.030476	3.894460	23.989480	21.853463	21.109739	18.822248	5.977515	3.841499	23.936519	21.800502	20.699360	18.411869	
133	6.057525	3.921508	23.992185	21.856168	21.098648	18.811157	5.974811	3.838794	23.909470	21.773453	20.677989	18.390498	
134	6.090551	3.954534	23.995487	21.859470	21.087855	18.800364	5.971508	3.835491	23.876444	21.740428	20.649146	18.361655	
135	6.129534	3.993517	23.999386	21.863369	21.078539	18.791049	5.967610	3.831593	23.837461	21.701444	20.611675	18.324184	
136	6.174452	4.038435	24.003877	21.867861	21.071625	18.784134	5.963118	3.827101	23.792543	21.656527	20.564681	18.277190	
137	6.225276	4.089259	24.008960	21.872943	21.067660	18.780169	5.958035	3.822019	23.741719	21.605702	20.507648	18.220157	
138	6.281977	4.145960	24.014630	21.878613	21.066836	18.779345	5.952365	3.816348	23.685018	21.549001	20.440421	18.152930	
139	6.344520	4.208504	24.020884	21.884868	21.069082	18.781591	5.946111	3.810094	23.622475	21.486458	20.363113	18.075622	
140	6.412868	4.276851	24.027719	21.891703	21.074186	18.786696	5.939276	3.803259	23.554127	21.418110	20.275980	17.988489	
141	6.486979	4.350962	24.035131	21.899114	21.081889	18.794398	5.931865	3.795848	23.480016	21.343999	20.179331	17.891840	
142	6.566808	4.430791	24.043114	21.907097	21.091933	18.804443	5.923882	3.787865	23.400187	21.264170	20.073478	17.785987	
143	6.652308	4.516291	24.051664	21.915647	21.104090	18.816600	5.915332	3.779315	23.314687	21.178670	19.958706	17.671215	
144	6.743427	4.607410	24.060776	21.924759	21.118166	18.830676	5.906219	3.770203	23.223568	21.087551	19.835270	17.547779	
145	6.840109	4.704093	24.070444	21.934428	21.134001	18.846511	5.896551	3.760534	23.126886	20.990869	19.703398	17.415907	
146	6.942298	4.806281	24.080664	21.944647	21.151464	18.863973	5.886332	3.750315	23.024698	20.888681	19.563290	17.275799	
147	7.049930	4.913913	24.091427	21.955410	21.170446	18.882956	5.875568	3.739551	22.917065	20.781048	19.415128	17.127637	
148	7.162941	5.026924	24.102729	21.966712	21.190859	18.903368	5.864266	3.728250	22.804054	20.668037	19.259078	16.971587	
149	7.281263	5.145246	24.114562	21.978545	21.212628	18.925137	5.852434	3.716417	22.685732	20.549715	19.095298	16.807807	
150	7.404825	5.268808	24.126918	21.990902	21.235690	18.948199	5.840077	3.704060	22.562170	20.426154	18.923936	16.636445	
151	7.533551	5.397534	24.139792	22.003775	21.259991	18.972500	5.827203	3.691187	22.433444	20.297427	18.745134	16.457644	
152	7.667365	5.531348	24.153174	22.017157	21.285482	18.997991	5.813821	3.677804	22.299630	20.163613	18.559035	16.271544	
153	7.806185	5.670168	24.167057	22.031040	21.312123	19.024632	5.799938	3.663921	22.160810	20.024793	18.365777	16.078286	
154	7.949928	5.813911	24.181433	22.045416	21.339874	19.052383	5.785563	3.649546	22.017067	19.881050	18.165499	15.878008	
155	8.098507	5.962490	24.196292	22.060275	21.368701	19.081210	5.770703	3.634687	21.868488	19.732472	17.958339	15.670848	
156	8.251832	6.115815	24.211626	22.075609	21.398570	19.111079	5.755369	3.619352	21.715163	19.579147	17.744438	15.456947	
157	8.409810	6.273793	24.227426	22.091409	21.429452	19.141961	5.739570	3.603553	21.557185	19.421168	17.523937	15.236446	
158	8.572347	6.436330	24.243681	22.107665	21.461316	19.173825	5.723314	3.587297	21.394648	19.258631	17.296980	15.009489	
159	8.739344	6.603327	24.260383	22.124367	21.494134	19.206643	5.706612	3.570595	21.227652	19.091635	17.063713	14.776222	
160	8.910699	6.774682	24.277522	22.141505	21.527879	19.240388	5.689474	3.553457	21.056296	18.920279	16.824284	14.536794	
161	9.086310	6.950293	24.295086	22.159069	21.562524	19.275033	5.671910	3.535893	20.880685	18.744668	16.578845	14.291354	
162	9.266070	7.130053	24.313065	22.177048	21.598041	19.310551	5.653930	3.517913	20.700925	18.564909	16.327548	14.040058	
163	9.449870	7.313853	24.331449	22.195432	21.634406	19.346915	5.635546	3.499529	20.517125	18.381109	16.070551	13.783060	
164	9.637599	7.501582	24.350226	22.214210	21.671590	19.384099	5.616769	3.480752	20.329397	18.193380	15.808012	13.520521	
165	9.829142	7.693126	24.369386	22.233369	21.709569	19.422078	5.597610	3.461593	20.137853	18.001836	15.540093	13.252602	
166	10.024385	7.888368	24.388916	22.252899	21.748316	19.460825	5.578080	3.442063	19.942610	17.806593	15.266958	12.979467	
167	10.223208	8.087191	24.408804	22.272788	21.787804	19.500313	5.558191	3.422174	19.743788	17.607771	14.988776	12.701286	
168	10.425489	8.289472	24.429040	22.293023	21.828008	19.540517	5.537955	3.401938	19.541506	17.405489	14.705717	12.418226	
169	10.631106	8.495089	24.449610	22.313593	21.868901	19.581411	5.517385	3.381368	19.335889	17.199872	14.417952	12.130462	
170	10.839933	8.703916	24.470503	22.334486	21.910457	19.622966	5.496493	3.360476	19.127062	16.991045	14.125658	11.838168	
171	11.051842	8.915825	24.491705	22.355688	21.952648	19.665157	5.475291	3.339274	18.915153	16.779136	13.829013	11.541522	
172	11.266702	9.130685	24.513204	22.377187	21.995448	19.707957	5.453792	3.317775	18.700293	16.564277	13.528196	11.240705	
173	11.484380	9.348363	24.534987	22.398970	22.038829	19.751338	5.432009	3.295992	18.482615	16.346599	13.223390	10.935899	
174	11.704740	9.568723	24.557040	22.421023	22.082764	19.795273	5.409955	3.273938	18.262255	16.126238	12.914780	10.627289	
175	11.927644	9.791627	24.579352	22.443335	22.127225	19.839734	5.387644	3.251627	18.039352	15.903335	12.602553	10.315062	
176	12.152948	10.016931	24.601907	22.465890	22.172185	19.884694	5.365088	3.229072	17.814047	15.678030	12.286898	9.999408	
177	12.380507	10.244490	24.624693	22.488676	22.217616	19.930125	5.342303	3.206286	17.586488	15.450471	11.968007	9.680516	
178	12.610167	10.474150	24.647695	22.511678	22.263489	19.975998	5.319300	3.183283	17.356828	15.220811	11.646072	9.358581	
179	12.841768	10.705751	24.670901	22.534884	22.309775	20.022285	5.296095	3.160078	17.125227	14.989210	11.321288	9.033797	
180	13.075136	10.939119	24.694295	22.558278	22.356448	20.068957	5.272700	3.136683	16.891859	14.755842	10.993851	8.706360	
181	13.310078	11.174061	24.717865	22.581848	22.403477	20.115986	5.249131	3.113114	16.656917	14.520900	10.663959	8.376468	
182	13.546365	11.410348	24.741594	22.605578	22.450833	20.163343	5.225401	3.089384	16.420630	14.284614	10.331811	8.044320	
183	13.783694	11.647677	24.765471	22.629454	22.498489	20.210998	5.201525	3.065508	16.183301	14.047284	9.997608	7.710118	
184	14.021606	11.885590	24.789479	22.653462	22.546414	20.258923	5.177516	3.041499	15.945389	13.809372	9.661552	7.374062	
185	14.259221	12.123204	24.813605	22.677588	22.594579	20.307088	5.153390	3.017374	15.707774	13.571757	9.323846	7.036355	
186	14.494221	12.358204	24.837834	22.701817	22.642955	20.355464	5.129162	2.993145	15.472774	13.336757	8.984693	6.697202	
187	14.716586	12.580570	24.862151	22.726134	22.691512	20.404021	5.104844	2.968828	15.250409	13.114392	8.644298	6.356808	
188	15.129822	12.993805	24.886542	22.750525	22.740221	20.452730	5.080454	2.944437	14.837173	12.701156	8.302867	6.015376	
189	15.284995	13.148979	24.910992	22.774975	22.789052	20.501561	5.056004	2.919987	14.682000	12.545983	7.960605	5.673114	
190	15.513052	13.377035	24.935486	22.799469	22.837975	20.550484	5.031509	2.895492	14.453943	12.317926	7.617719	5.330229	
191	15.751886	13.615869	24.960010	22.823993	22.886961	20.599470	5.006985	2.870969	14.215109	12.079093	7.274416	4.986925	
192	15.993952	13.857935	24.984548	22.848532	22.935979	20.648489	4.982447	2.846430	13.973043	11.837026	6.930903	4.643412	
193	16.237320	14.101303	25.009087	22.873070	22.985001	20.697510	4.957908	2.821891	13.729676	11.593659	6.587386	4.299896	
194	16.481207	14.345191	25.033611	22.897594	23.033996	20.746505	4.933384	2.797367	13.485788	11.349771	6.244074	3.956583	
195	16.725187	14.589171	25.058105	22.922089	23.082935	20.795444	4.908890	2.772873	13.241808	11.105791	5.901173	3.613682	
196	16.968969	14.832952	25.082555	22.946539	23.131787	20.844296	4.884440	2.748423	12.998026	10.862009	5.558889	3.271399	
197	17.212324	15.076307	25.106946	22.970930	23.180524	20.893033	4.860049	2.724032	12.754671	10.618654	5.217430	2.929939	
198	17.455058	15.319041	25.131264	22.995247	23.229116	20.941625	4.835732	2.699715	12.511937	10.375920	4.877001	2.589510	
199	17.696992	15.560975	25.155493	23.019476	23.277533	20.990042	4.811503	2.675486	12.270003	10.133986	4.537807	2.250316	
200	17.937960	15.801943	25.179619	23.043602	23.325746	21.038255	4.787377	2.651360	12.029035	9.893018	4.200053	1.912562	
201	18.177802	16.041785	25.203627	23.067610	23.373726	21.086235	4.763368	2.627351	11.789194	9.653177	3.863942	1.576451	
202	18.416362	16.280345	25.227504	23.091487	23.421444	21.133953	4.739492	2.603475	11.550633	9.414616	3.529676	1.242186	
203	18.653490	16.517473	25.251234	23.115217	23.468871	21.181380	4.715761	2.579745	11.313505	9.177489	3.197459	0.909968	
204	18.889036	16.753019	25.274804	23.138787	23.515978	21.228487	4.692192	2.556175	11.077959	8.941942	2.867488	0.579997	
205	19.122855	16.986838	25.298198	23.162181	23.562737	21.275246	4.668797	2.532780	10.844141	8.708124	2.539964	0.252474	
206	19.354801	17.218784	25.321404	23.185387	23.609120	21.321629	4.645591	2.509574	10.612194	8.476177	2.215084	-0.072406	
207	19.584732	17.448716	25.344407	23.208390	23.655098	21.367607	4.622588	2.486571	10.382263	8.246246	1.893044	-0.394447	
208	19.812509	17.676492	25.367193	23.231176	23.700644	21.413153	4.599802	2.463785	10.154487	8.018470	1.574037	-0.713454	
209	20.037990	17.901973	25.389749	23.253732	23.745730	21.458239	4.577246	2.441230	9.929005	7.792988	1.258256	-1.029235	
210	20.261040	18.125023	25.412060	23.276044	23.790330	21.502839	4.554935	2.418918	9.705955	7.569938	0.945892	-1.341599	
211	20.481523	18.345506	25.434115	23.298098	23.834415	21.546924	4.532881	2.396864	9.485473	7.349456	0.637131	-1.650359	
212	20.699304	18.563287	25.455898	23.319881	23.877960	21.590469	4.511097	2.375081	9.267691	7.131674	0.332162	-1.955329	
213	20.914252	18.778235	25.477397	23.341380	23.920938	21.633447	4.489598	2.353581	9.052743	6.916727	0.031166	-2.256325	
214	21.126236	18.990219	25.498600	23.362583	23.963323	21.675832	4.468395	2.332379	8.840759	6.704742	-0.265674	-2.553165	
215	21.335129	19.199112	25.519493	23.383476	24.005090	21.717599	4.447503	2.311486	8.631867	6.495850	-0.558179	-2.845670	
216	21.540803	19.404786	25.540063	23.404047	24.046214	21.758723	4.426932	2.290915	8.426192	6.290176	-0.846174	-3.133665	
217	21.743134	19.607117	25.560299	23.424283	24.086668	21.799178	4.406696	2.270679	8.223861	6.087844	-1.129484	-3.416975	
