#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
224	29.223938	24.411240	31.859977	27.047279	30.549094	25.780890	
225	29.395341	24.582643	31.877117	27.064419	30.583374	25.815170	
226	29.562381	24.749683	31.893821	27.081123	30.616782	25.848579	
227	29.724959	24.912260	31.910079	27.097381	30.649298	25.881094	
228	29.882975	25.070276	31.925881	27.113182	30.680901	25.912697	
229	30.036334	25.223636	31.941217	27.128518	30.711573	25.943369	
230	30.184945	25.372247	31.956078	27.143379	30.741295	25.973091	
231	30.328718	25.516020	31.970455	27.157757	30.770050	26.001846	
232	30.467566	25.654868	31.984340	27.171641	30.797819	26.029616	
233	30.601406	25.788707	31.997724	27.185025	30.824587	26.056383	
234	30.730156	25.917458	32.010599	27.197900	30.850337	26.082134	
235	30.853740	26.041042	32.022957	27.210259	30.875054	26.106850	
236	30.972083	26.159384	32.034791	27.222093	30.898723	26.130519	
237	31.085113	26.272415	32.046094	27.233396	30.921329	26.153125	
238	31.192763	26.380065	32.056859	27.244161	30.942859	26.174655	
239	31.294968	26.482269	32.067080	27.254382	30.963300	26.195096	
240	31.391666	26.578967	32.076750	27.264051	30.982639	26.214435	
241	31.482798	26.670100	32.085863	27.273165	31.000866	26.232662	
242	31.568311	26.755612	32.094414	27.281716	31.017968	26.249764	
243	31.648152	26.835454	32.102398	27.289700	31.033936	26.265733	
244	31.722274	26.909575	32.109811	27.297112	31.048761	26.280557	
245	31.790631	26.977932	32.116646	27.303948	31.062432	26.294228	
246	31.853183	27.040484	32.122901	27.310203	31.074943	26.306739	
247	31.909891	27.097193	32.128572	27.315874	31.086284	26.318081	
248	31.960723	27.148025	32.133655	27.320957	31.096451	26.328247	
249	32.005647	27.192948	32.138148	27.325449	31.105435	26.337232	
250	32.044635	27.231937	32.142047	27.329348	31.113233	26.345029	
251	32.077666	27.264967	32.145350	27.332651	31.119839	26.351635	
252	32.104717	27.292019	32.148055	27.335357	31.125250	26.357046	
253	32.125775	27.313076	32.150161	27.337462	31.129461	26.361257	
254	32.140825	27.328126	32.151666	27.338967	31.132471	26.364267	
255	32.149858	27.337160	32.152569	27.339871	31.134278	26.366074	
256	32.152870	27.340172	32.152870	27.340172	31.134880	26.366676	
257	32.147630	27.334932	32.151484	27.338786	31.133675	26.365471	
258	32.131916	27.319217	32.147325	27.334626	31.130053	26.361849	
259	32.105748	27.293049	32.140383	27.327684	31.123998	26.355794	
260	32.069159	27.256460	32.130646	27.317947	31.115480	26.347276	
261	32.022195	27.209497	32.118095	27.305397	31.104459	26.336255	
262	31.964916	27.152218	32.102707	27.290009	31.090883	26.322679	
263	31.897395	27.084696	32.084454	27.271755	31.074690	26.306486	
264	31.819716	27.007017	32.063301	27.250603	31.055806	26.287602	
265	31.731976	26.919278	32.039211	27.226512	31.034146	26.265943	
266	31.634288	26.821590	32.012140	27.199442	31.009616	26.241413	
267	31.526773	26.714074	31.982041	27.169343	30.982111	26.213908	
268	31.409565	26.596867	31.948862	27.136164	30.951517	26.183313	
269	31.282812	26.470114	31.912548	27.099850	30.917708	26.149505	
270	31.146672	26.333973	31.873038	27.060340	30.880554	26.112350	
271	31.001313	26.188614	31.830269	27.017571	30.839911	26.071708	
272	30.846916	26.034218	31.784174	26.971476	30.795632	26.027429	
273	30.683672	25.870973	31.734683	26.921985	30.747559	25.979356	
274	30.511782	25.699083	31.681723	26.869025	30.695529	25.927325	
275	30.331456	25.518758	31.625219	26.812520	30.639371	25.871167	
276	30.142916	25.330218	31.565092	26.752393	30.578910	25.810706	
277	29.946391	25.133693	31.501263	26.688564	30.513964	25.745760	
278	29.742120	24.929421	31.433650	26.620952	30.444348	25.676144	
279	29.530348	24.717649	31.362171	26.549473	30.369872	25.601668	
280	29.311329	24.498631	31.286742	26.474044	30.290344	25.522140	
281	29.085327	24.272629	31.207279	26.394581	30.205568	25.437364	
282	28.852609	24.039910	31.123698	26.310999	30.115347	25.347143	
283	28.613449	23.800751	31.035913	26.223214	30.019482	25.251279	
284	28.368130	23.555431	30.943841	26.131142	29.917776	25.149573	
285	28.116936	23.304238	30.847399	26.034700	29.810030	25.041826	
286	27.860160	23.047462	30.746505	25.933807	29.696047	24.927843	
287	27.598096	22.785398	30.641080	25.828381	29.575630	24.807427	
288	27.331045	22.518346	30.531045	25.718346	29.448589	24.680385	
289	27.059308	22.246610	30.416324	25.603626	29.314732	24.546528	
290	26.783191	21.970493	30.296846	25.484148	29.173875	24.405671	
291	26.503003	21.690304	30.172540	25.359842	29.025837	24.257633	
292	26.219052	21.406353	30.043341	25.230642	28.870444	24.102240	
293	25.931649	21.118951	29.909186	25.096488	28.707526	23.939322	
294	25.641107	20.828409	29.770018	24.957320	28.536923	23.768719	
295	25.347737	20.535038	29.625784	24.813086	28.358481	23.590277	
296	25.051849	20.239151	29.476436	24.663738	28.172054	23.403850	
297	24.753756	19.941057	29.321932	24.509234	27.977507	23.209304	
298	24.453766	19.641067	29.162235	24.349537	27.774714	23.006510	
299	24.152186	19.339488	28.997315	24.184616	27.563559	22.795356	
300	23.849322	19.036624	28.827147	24.014448	27.343939	22.575735	
301	23.545476	18.732778	28.651714	23.839015	27.115759	22.347556	
302	23.240947	18.428249	28.471005	23.658307	26.878941	22.110738	
303	22.936030	18.123332	28.285019	23.472321	26.633418	21.865214	
304	22.631017	17.818319	28.093759	23.281060	26.379135	21.610932	
305	22.326194	17.513495	27.897237	23.084539	26.116054	21.347850	
306	22.021842	17.209143	27.695475	22.882777	25.844149	21.075945	
307	21.718237	16.905539	27.488501	22.675803	25.563411	20.795207	
308	21.415650	16.602952	27.276353	22.463655	25.273844	20.505640	
309	21.114345	16.301646	27.059076	22.246378	24.975470	20.207266	
310	20.814578	16.001880	26.836726	22.024028	24.668327	19.900123	
311	20.516601	15.703903	26.609367	21.796668	24.352468	19.584264	
312	20.220656	15.407958	26.377071	21.564373	24.027964	19.259760	
313	19.926980	15.114282	26.139921	21.327223	23.694902	18.926699	
314	19.635801	14.823102	25.898010	21.085312	23.353389	18.585185	
315	19.347338	14.534639	25.651438	20.838739	23.003545	18.235341	
316	19.061802	14.249104	25.400315	20.587617	22.645510	17.877306	
317	18.779398	13.966700	25.144763	20.332064	22.279443	17.511239	
318	18.500319	13.687621	24.884910	20.072212	21.905517	17.137313	
319	18.224751	13.412053	24.620896	19.808198	21.523926	16.755722	
320	17.952870	13.140172	24.352870	19.540172	21.134880	16.366676	
321	17.684844	12.872146	24.080989	19.268291	20.738607	15.970403	
322	17.420830	12.608132	23.805421	18.992723	20.335351	15.567148	
323	17.160978	12.348279	23.526342	18.713644	19.925377	15.157173	
324	16.905425	12.092727	23.243938	18.431240	19.508962	14.740758	
325	16.654303	11.841604	22.958403	18.145704	19.086403	14.318199	
326	16.407730	11.595032	22.669939	17.857241	18.658013	13.889810	
327	16.165819	11.353121	22.378760	17.566062	18.224122	13.455918	
328	15.928669	11.115971	22.085084	17.272386	17.785074	13.016870	
329	15.696374	10.883675	21.789139	16.976441	17.341228	12.573024	
330	15.469014	10.656316	21.491162	16.678464	16.892961	12.124757	
331	15.246664	10.433966	21.191396	16.378697	16.440662	11.672458	
332	15.029387	10.216689	20.890090	16.077392	15.984734	11.216530	
333	14.817239	10.004541	20.587503	15.774805	15.525595	10.757391	
334	14.610265	9.797567	20.283899	15.471200	15.063674	10.295470	
335	14.408503	9.595805	19.979547	15.166848	14.599413	9.831209	
336	14.211982	9.399283	19.674723	14.862025	14.133265	9.365062	
337	14.020721	9.208023	19.369710	14.557012	13.665696	8.897492	
338	13.834735	9.022037	19.064793	14.252095	13.197178	8.428975	
339	13.654027	8.841328	18.760264	13.947566	12.728197	7.959993	
340	13.478594	8.665895	18.456418	13.643720	12.259243	7.491039	
341	13.308426	8.495727	18.153554	13.340856	11.790817	7.022613	
342	13.143505	8.330807	17.851975	13.039276	11.323426	6.555223	
343	12.983808	8.171110	17.551985	12.739286	10.857583	6.089380	
344	12.829304	8.016606	17.253891	12.441193	10.393807	5.625603	
345	12.679956	7.867258	16.958004	12.145305	9.932619	5.164415	
346	12.535722	7.723024	16.664633	11.851935	9.474545	4.706341	
347	12.396554	7.583856	16.374091	11.561393	9.020115	4.251911	
348	12.262400	7.449701	16.086689	11.273990	8.569858	3.801655	
349	12.133200	7.320502	15.802738	10.990039	8.124306	3.356102	
350	12.008894	7.196196	15.522549	10.709851	7.683988	2.915784	
351	11.889416	7.076718	15.246432	10.433734	7.249434	2.481231	
352	11.774696	6.961997	14.974696	10.161997	6.821172	2.052968	
353	11.664661	6.851962	14.707644	9.894946	6.399724	1.631520	
354	11.559235	6.746537	14.445580	9.632882	5.985611	1.217407	
355	11.458342	6.645643	14.188804	9.376106	5.579347	0.811143	
356	11.361900	6.549201	13.937611	9.124912	5.181442	0.413238	
357	11.269828	6.457129	13.692291	8.879593	4.792397	0.024193	
358	11.182043	6.369344	13.453132	8.640433	4.412706	-0.355498	
359	11.098461	6.285763	13.220413	8.407715	4.042853	-0.725350	
360	11.018998	6.206300	12.994411	8.181713	3.683316	-1.084888	
361	10.943569	6.130871	12.775393	7.962694	3.334558	-1.433646	
362	10.872090	6.059392	12.563621	7.750922	2.997032	-1.771172	
363	10.804478	5.991779	12.359349	7.546651	2.671180	-2.097024	
364	10.740649	5.927950	12.162824	7.350126	2.357429	-2.410775	
365	10.680522	5.867823	11.974284	7.161586	2.056193	-2.712010	
366	10.624017	5.811319	11.793959	6.981260	1.767872	-3.000332	
367	10.571057	5.758359	11.622069	6.809370	1.492847	-3.275357	
368	10.521566	5.708868	11.458824	6.646126	1.231487	-3.536717	
369	10.475471	5.662773	11.304428	6.491729	0.984142	-3.784062	
370	10.432702	5.620004	11.159069	6.346370	0.751144	-4.017060	
371	10.393192	5.580494	11.022928	6.210230	0.532807	-4.235397	
372	10.356878	5.544180	10.896175	6.083477	0.329426	-4.438778	
373	10.323699	5.511001	10.778968	5.966269	0.141277	-4.626927	
374	10.293600	5.480902	10.671452	5.858754	-0.031384	-4.799588	
375	10.266530	5.453831	10.573764	5.761066	-0.188322	-4.956526	
376	10.242439	5.429741	10.486025	5.673326	-0.329323	-5.097527	
377	10.221287	5.408588	10.408346	5.595647	-0.454194	-5.222398	
378	10.203033	5.390335	10.340824	5.528126	-0.562765	-5.330969	
379	10.187645	5.374947	10.283545	5.470847	-0.654886	-5.423090	
380	10.175095	5.362396	10.236582	5.423883	-0.730431	-5.498635	
381	10.165358	5.352659	10.199993	5.387294	-0.789297	-5.557501	
382	10.158416	5.345717	10.173825	5.361126	-0.831401	-5.599605	
383	10.154256	5.341558	10.158110	5.345412	-0.856687	-5.624891	
384	10.152870	5.340172	10.152870	5.340172	-0.865120	-5.633324	
