#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
211	8.779883	35.864842	13.560986	40.645949	12.265325	39.055486	-7.740799	19.344164	-2.959689	24.125270	-11.254166	15.535995	
212	8.984350	36.069309	13.582360	40.667323	12.306517	39.096678	-7.762173	19.322789	-3.164156	23.920803	-11.556784	15.233378	
213	9.187035	36.271994	13.603458	40.688421	12.347239	39.137400	-7.783271	19.301692	-3.366841	23.718118	-11.855523	14.934638	
214	9.387700	36.472659	13.624266	40.709228	12.387461	39.177622	-7.804079	19.280884	-3.567506	23.517453	-12.150200	14.639961	
215	9.586123	36.671082	13.644771	40.729734	12.427154	39.217315	-7.824584	19.260378	-3.765929	23.319030	-12.440631	14.349530	
216	9.782095	36.867054	13.664962	40.749925	12.466288	39.256449	-7.844775	19.240188	-3.961901	23.123058	-12.726637	14.063524	
217	9.975420	37.060380	13.684826	40.769788	12.504836	39.294997	-7.864638	19.220324	-4.155227	22.929733	-13.008040	13.782121	
218	10.165914	37.250873	13.704350	40.789313	12.542770	39.332932	-7.884163	19.200800	-4.345720	22.739239	-13.284668	13.505493	
219	10.353399	37.438358	13.723524	40.808486	12.580064	39.370225	-7.903337	19.181626	-4.533205	22.551754	-13.556349	13.233812	
220	10.537710	37.622669	13.742335	40.827297	12.616690	39.406852	-7.922148	19.162815	-4.717516	22.367443	-13.822916	12.967245	
221	10.718686	37.803645	13.760772	40.845735	12.652624	39.442785	-7.940585	19.144378	-4.898492	22.186467	-14.084204	12.705957	
222	10.896175	37.981135	13.778824	40.863787	12.687840	39.478001	-7.958637	19.126326	-5.075982	22.008978	-14.340053	12.450108	
223	11.070033	38.154992	13.796480	40.881443	12.722312	39.512474	-7.976293	19.108670	-5.249839	21.835120	-14.590305	12.199856	
224	11.240119	38.325078	13.813729	40.898692	12.756019	39.546180	-7.993542	19.091421	-5.419925	21.665034	-14.834806	11.955355	
225	11.406299	38.491258	13.830561	40.915523	12.788936	39.579097	-8.010374	19.074589	-5.586105	21.498854	-15.073407	11.716754	
226	11.568446	38.653405	13.846965	40.931928	12.821040	39.611202	-8.026778	19.058184	-5.748252	21.336707	-15.305960	11.484201	
227	11.726435	38.811395	13.862932	40.947895	12.852311	39.642472	-8.042745	19.042218	-5.906242	21.178718	-15.532323	11.257839	
228	11.880150	38.965109	13.878452	40.963415	12.882725	39.672886	-8.058265	19.026698	-6.059956	21.025003	-15.752356	11.037805	
229	12.029475	39.114435	13.893515	40.978478	12.912263	39.702424	-8.073328	19.011635	-6.209282	20.875678	-15.965926	10.824235	
230	12.174303	39.259262	13.908113	40.993075	12.940905	39.731066	-8.087925	18.997037	-6.354109	20.730850	-16.172901	10.617260	
231	12.314527	39.399487	13.922236	41.007198	12.968630	39.758791	-8.102048	18.982914	-6.494334	20.590626	-16.373154	10.417007	
232	12.450049	39.535008	13.935875	41.020838	12.995421	39.785582	-8.115688	18.969274	-6.629855	20.455104	-16.566563	10.223599	
233	12.580772	39.665731	13.949024	41.033986	13.021260	39.811421	-8.128837	18.956126	-6.760578	20.324381	-16.753008	10.037153	
234	12.706603	39.791562	13.961673	41.046635	13.046128	39.836289	-8.141486	18.943477	-6.886409	20.198550	-16.932377	9.857784	
235	12.827455	39.912415	13.973815	41.058777	13.070010	39.860171	-8.153627	18.931335	-7.007262	20.077697	-17.104560	9.685601	
236	12.943245	40.028204	13.985442	41.070405	13.092889	39.883050	-8.165255	18.919708	-7.123051	19.961908	-17.269450	9.520711	
237	13.053892	40.138851	13.996548	41.081510	13.114750	39.904911	-8.176361	18.908602	-7.233698	19.851261	-17.426948	9.363213	
238	13.159320	40.244279	14.007125	41.092088	13.135579	39.925740	-8.186938	18.898024	-7.339126	19.745833	-17.576956	9.213205	
239	13.259458	40.344417	14.017168	41.102131	13.155361	39.945522	-8.196981	18.887982	-7.439264	19.645695	-17.719384	9.070777	
240	13.354237	40.439196	14.026670	41.111633	13.174084	39.964245	-8.206483	18.878480	-7.534043	19.550916	-17.854144	8.936017	
241	13.443593	40.528552	14.035626	41.120588	13.191735	39.981896	-8.215438	18.869524	-7.623399	19.461560	-17.981154	8.809007	
242	13.527466	40.612425	14.044029	41.128992	13.208302	39.998463	-8.223842	18.861121	-7.707272	19.377687	-18.100337	8.689824	
243	13.605800	40.690759	14.051875	41.136838	13.223775	40.013936	-8.231688	18.853275	-7.785606	19.299353	-18.211619	8.578542	
244	13.678542	40.763501	14.059160	41.144122	13.238142	40.028304	-8.238972	18.845990	-7.858348	19.226611	-18.314932	8.475229	
245	13.745644	40.830603	14.065878	41.150840	13.251396	40.041557	-8.245690	18.839272	-7.925450	19.159509	-18.410215	8.379947	
246	13.807060	40.892020	14.072025	41.156988	13.263526	40.053687	-8.251838	18.833125	-7.986867	19.098093	-18.497407	8.292754	
247	13.862751	40.947710	14.077599	41.162561	13.274526	40.064687	-8.257411	18.827551	-8.042557	19.042402	-18.576457	8.213704	
248	13.912679	40.997638	14.082594	41.167557	13.284387	40.074548	-8.262407	18.822555	-8.092485	18.992474	-18.647316	8.142845	
249	13.956810	41.041770	14.087010	41.171972	13.293103	40.083264	-8.266823	18.818140	-8.136617	18.948343	-18.709940	8.080221	
250	13.995117	41.080076	14.090842	41.175804	13.300668	40.090830	-8.270655	18.814308	-8.174923	18.910036	-18.764292	8.025869	
251	14.027573	41.112532	14.094088	41.179051	13.307079	40.097240	-8.273901	18.811061	-8.207379	18.877580	-18.810339	7.979822	
252	14.054157	41.139117	14.096747	41.181710	13.312329	40.102490	-8.276560	18.808403	-8.233964	18.850996	-18.848051	7.942110	
253	14.074852	41.159811	14.098817	41.183779	13.316416	40.106577	-8.278630	18.806333	-8.254658	18.830301	-18.877407	7.912754	
254	14.089644	41.174603	14.100296	41.185259	13.319338	40.109499	-8.280109	18.804854	-8.269450	18.815509	-18.898389	7.891772	
255	14.098523	41.183482	14.101184	41.186147	13.321091	40.111252	-8.280997	18.803966	-8.278329	18.806630	-18.910983	7.879178	
256	14.101480	41.186442	14.101483	41.186443	13.321676	40.111837	-8.281293	18.803670	-8.281289	18.803670	-18.915182	7.874980	
257	14.096298	41.181259	14.100153	41.185113	13.320506	40.110667	-8.279962	18.804999	-8.276108	18.808853	-18.906784	7.883377	
258	14.080754	41.165715	14.096163	41.181124	13.316991	40.107152	-8.275972	18.808988	-8.260564	18.824397	-18.881605	7.908556	
259	14.054870	41.139831	14.089505	41.174466	13.311113	40.101274	-8.269315	18.815646	-8.234680	18.850281	-18.839678	7.950483	
260	14.018680	41.103641	14.080167	41.165128	13.302844	40.093005	-8.259977	18.824984	-8.198490	18.886471	-18.781062	8.009099	
261	13.972232	41.057193	14.068132	41.153093	13.292145	40.082306	-8.247941	18.837020	-8.152041	18.932920	-18.705839	8.084322	
262	13.915585	41.000546	14.053376	41.138337	13.278965	40.069126	-8.233186	18.851775	-8.095395	18.989566	-18.614113	8.176048	
263	13.848816	40.933777	14.035875	41.120836	13.263242	40.053403	-8.215684	18.869276	-8.028625	19.056335	-18.506012	8.284149	
264	13.772010	40.856971	14.015596	41.100557	13.244904	40.035065	-8.195405	18.889555	-7.951820	19.133141	-18.381687	8.408474	
265	13.685269	40.770230	13.992504	41.077465	13.223869	40.014030	-8.172313	18.912648	-7.865079	19.219882	-18.241310	8.548851	
266	13.588706	40.673667	13.966558	41.051519	13.200043	39.990204	-8.146368	18.938593	-7.768516	19.316445	-18.085076	8.705085	
267	13.482448	40.567408	13.937716	41.022677	13.173324	39.963485	-8.117526	18.967435	-7.662257	19.422704	-17.913201	8.876960	
268	13.366631	40.451592	13.905929	40.990890	13.143599	39.933761	-8.085738	18.999223	-7.546441	19.538520	-17.725923	9.064238	
269	13.241409	40.326370	13.871145	40.956106	13.110749	39.900910	-8.050954	19.034007	-7.421218	19.663742	-17.523500	9.266661	
270	13.106943	40.191904	13.833310	40.918271	13.074643	39.864804	-8.013119	19.071842	-7.286753	19.798208	-17.306212	9.483950	
271	12.963409	40.048370	13.792366	40.877326	13.035143	39.825304	-7.972175	19.112786	-7.143219	19.941742	-17.074356	9.715805	
272	12.810993	39.895954	13.748251	40.833212	12.992105	39.782266	-7.928061	19.156900	-6.990803	20.094158	-16.828251	9.961910	
273	12.649893	39.734853	13.700904	40.785865	12.945375	39.735536	-7.880713	19.204248	-6.829702	20.255259	-16.568235	10.221926	
274	12.480316	39.565277	13.650258	40.735219	12.894795	39.684956	-7.830067	19.254894	-6.660126	20.424835	-16.294661	10.495500	
275	12.302484	39.387445	13.596246	40.681207	12.840200	39.630362	-7.776056	19.308905	-6.482293	20.602668	-16.007902	10.782259	
276	12.116625	39.201586	13.538800	40.623761	12.781421	39.571582	-7.718609	19.366352	-6.296434	20.788527	-15.708348	11.081813	
277	11.922979	39.007939	13.477850	40.562811	12.718282	39.508443	-7.657659	19.427302	-6.102788	20.982173	-15.396404	11.393757	
278	11.721795	38.806756	13.413325	40.498286	12.650605	39.440766	-7.593135	19.491826	-5.901605	21.183356	-15.072492	11.717670	
279	11.513333	38.598294	13.345157	40.430118	12.578210	39.368371	-7.524966	19.559995	-5.693143	21.391818	-14.737046	12.053115	
280	11.297861	38.382822	13.273274	40.358235	12.500911	39.291072	-7.453083	19.631878	-5.477670	21.607291	-14.390517	12.399644	
281	11.075655	38.160616	13.197607	40.282568	12.418523	39.208685	-7.377417	19.707544	-5.255464	21.829497	-14.033368	12.756793	
282	10.847001	37.931962	13.118090	40.203051	12.330861	39.121023	-7.297899	19.787062	-5.026810	22.058151	-13.666075	13.124086	
283	10.612192	37.697153	13.034656	40.119617	12.237739	39.027900	-7.214465	19.870496	-4.792002	22.292959	-13.289126	13.501035	
284	10.371531	37.456492	12.947242	40.032203	12.138971	38.929132	-7.127051	19.957910	-4.551340	22.533621	-12.903018	13.887143	
285	10.125326	37.210287	12.855788	39.940749	12.034374	38.824535	-7.035598	20.049363	-4.305135	22.779826	-12.508262	14.281899	
286	9.873894	36.958855	12.760239	39.845200	11.923768	38.713929	-6.940049	20.144912	-4.053703	23.031257	-12.105376	14.684785	
287	9.617560	36.702521	12.660543	39.745504	11.806976	38.597137	-6.840353	20.244608	-3.797369	23.287592	-11.694888	15.095273	
288	9.356655	36.441616	12.556655	39.641616	11.683828	38.473989	-6.736465	20.348496	-3.536465	23.548496	-11.277334	15.512827	
289	9.091519	36.176480	12.448536	39.533497	11.554158	38.344320	-6.628345	20.456616	-3.271329	23.813632	-10.853258	15.936903	
290	8.822498	35.907459	12.336153	39.421114	11.417809	38.207970	-6.515962	20.568999	-3.002308	24.082653	-10.423212	16.366949	
291	8.549946	35.634907	12.219483	39.304444	11.274630	38.064792	-6.399293	20.685668	-2.729755	24.355206	-9.987753	16.802408	
292	8.274225	35.359186	12.098514	39.183475	11.124483	37.914645	-6.278323	20.806638	-2.454034	24.630927	-9.547447	17.242714	
293	7.995705	35.080666	11.973242	39.058203	10.967240	37.757401	-6.153051	20.931910	-2.175515	24.909446	-9.102865	17.687296	
294	7.714767	34.799728	11.843678	38.928639	10.802786	37.592947	-6.023487	21.061474	-1.894576	25.190385	-8.654584	18.135578	
295	7.431799	34.516760	11.709847	38.794808	10.631020	37.421181	-5.889656	21.195305	-1.611609	25.473352	-8.203187	18.586974	
296	7.147203	34.232164	11.571790	38.656751	10.451861	37.242022	-5.751600	21.333361	-1.327013	25.757948	-7.749267	19.040895	
297	6.861394	33.946355	11.429570	38.514531	10.265246	37.055407	-5.609379	21.475581	-1.041203	26.043758	-7.293421	19.496740	
298	6.574799	33.659760	11.283269	38.368230	10.071132	36.861294	-5.463078	21.621882	-0.754609	26.330352	-6.836258	19.953903	
299	6.287868	33.372829	11.132997	38.217958	9.869507	36.659668	-5.312806	21.772155	-0.467678	26.617283	-6.378396	20.411765	
300	6.001069	33.086030	10.978894	38.063855	9.660385	36.450546	-5.158703	21.926258	-0.180879	26.904082	-5.920469	20.869692	
301	5.714898	32.799859	10.821135	37.906096	9.443816	36.233977	-5.000945	22.084016	0.105293	27.190254	-5.463126	21.327035	
302	5.429882	32.514843	10.659940	37.744901	9.219893	36.010054	-4.839750	22.245211	0.390309	27.475269	-5.007039	21.783122	
303	5.146590	32.231551	10.495578	37.580539	8.988758	35.778919	-4.675388	22.409573	0.673601	27.758562	-4.552910	22.237251	
304	4.865639	31.950600	10.328381	37.413342	8.750614	35.540775	-4.508190	22.576771	0.954552	28.039512	-4.101479	22.688682	
305	4.587710	31.672671	10.158753	37.243714	8.505739	35.295900	-4.338563	22.746398	1.232481	28.317442	-3.653538	23.136624	
306	4.313561	31.398522	9.987194	37.072155	8.254504	35.044665	-4.167004	22.917957	1.506629	28.591590	-3.209947	23.580214	
307	4.044052	31.129013	9.814316	36.899277	7.997401	34.787562	-3.994125	23.090836	1.776139	28.861100	-2.771662	24.018499	
308	3.780167	30.865128	9.640870	36.725831	7.735079	34.525240	-3.820679	23.264282	2.040023	29.124984	-2.339767	24.450394	
309	3.523053	30.608014	9.467785	36.552746	7.468392	34.258553	-3.647594	23.437366	2.297137	29.382098	-1.915526	24.874635	
310	3.274061	30.359022	9.296209	36.381170	7.198473	33.988634	-3.476018	23.608943	2.546130	29.631091	-1.500451	25.289710	
311	3.034797	30.119758	9.127562	36.212523	6.926837	33.716998	-3.307372	23.777589	2.785394	29.870355	-1.096407	25.693754	
312	2.807189	29.892150	8.963604	36.048564	6.655533	33.445694	-3.143413	23.941548	3.013001	30.097962	-0.705761	26.084400	
313	2.593555	29.678516	8.806496	35.891457	6.387359	33.177520	-2.986306	24.098655	3.226635	30.311596	-0.331600	26.458561	
314	2.396669	29.481630	8.658878	35.743839	6.126179	32.916340	-2.838687	24.246274	3.423522	30.508483	0.021957	26.812118	
315	2.219800	29.304761	8.523900	35.608861	5.877349	32.667510	-2.703710	24.381251	3.600390	30.685351	0.349332	27.139494	
316	2.066697	29.151658	8.405210	35.490171	5.648247	32.438408	-2.585020	24.499941	3.753493	30.838454	0.642959	27.433120	
317	1.941447	29.026408	8.306812	35.391773	5.448747	32.238908	-2.486622	24.598339	3.878743	30.963704	0.892806	27.682967	
318	1.848164	28.933125	8.232755	35.317716	5.291204	32.081365	-2.412565	24.672396	3.972026	31.056987	1.086398	27.876559	
319	1.790484	28.875445	8.186630	35.271591	5.189087	31.979248	-2.366439	24.718522	4.029706	31.114667	1.210180	28.000341	
320	1.770951	24.734200	8.170951	28.855912	5.153566	31.943727	4.049239	31.134200	4.049239	35.255912	1.252928	28.043089	
321	-2.366439	24.718522	4.029706	31.114667	1.210180	28.000341	1.790484	28.875445	8.186630	35.271591	5.189087	31.979248	
322	-2.412565	24.672396	3.972026	31.056987	1.086398	27.876559	1.848164	28.933125	8.232755	35.317716	5.291204	32.081365	
323	-2.486622	24.598339	3.878743	30.963704	0.892806	27.682967	1.941447	29.026408	8.306812	35.391773	5.448747	32.238908	
324	-2.585020	24.499941	3.753493	30.838454	0.642959	27.433120	2.066697	29.151658	8.405210	35.490171	5.648247	32.438408	
325	-2.703710	24.381251	3.600390	30.685351	0.349332	27.139494	2.219800	29.304761	8.523900	35.608861	5.877349	32.667510	
326	-2.838687	24.246274	3.423522	30.508483	0.021957	26.812118	2.396669	29.481630	8.658878	35.743839	6.126179	32.916340	
327	-2.986306	24.098655	3.226635	30.311596	-0.331600	26.458561	2.593555	29.678516	8.806496	35.891457	6.387359	33.177520	
328	-3.143413	23.941548	3.013001	30.097962	-0.705761	26.084400	2.807189	29.892150	8.963604	36.048564	6.655533	33.445694	
329	-3.307372	23.777589	2.785394	29.870355	-1.096407	25.693754	3.034797	30.119758	9.127562	36.212523	6.926837	33.716998	
330	-3.476018	23.608943	2.546130	29.631091	-1.500451	25.289710	3.274061	30.359022	9.296209	36.381170	7.198473	33.988634	
331	-3.647594	23.437366	2.297137	29.382098	-1.915526	24.874635	3.523053	30.608014	9.467785	36.552746	7.468392	34.258553	
332	-3.820679	23.264282	2.040023	29.124984	-2.339767	24.450394	3.780167	30.865128	9.640870	36.725831	7.735079	34.525240	
333	-3.994125	23.090836	1.776139	28.861100	-2.771662	24.018499	4.044052	31.129013	9.814316	36.899277	7.997401	34.787562	
334	-4.167004	22.917957	1.506629	28.591590	-3.209947	23.580214	4.313561	31.398522	9.987194	37.072155	8.254504	35.044665	
335	-4.338563	22.746398	1.232481	28.317442	-3.653538	23.136624	4.587710	31.672671	10.158753	37.243714	8.505739	35.295900	
336	-4.508190	22.576771	0.954552	28.039512	-4.101479	22.688682	4.865639	31.950600	10.328381	37.413342	8.750614	35.540775	
337	-4.675388	22.409573	0.673601	27.758562	-4.552910	22.237251	5.146590	32.231551	10.495578	37.580539	8.988758	35.778919	
338	-4.839750	22.245211	0.390309	27.475269	-5.007039	21.783122	5.429882	32.514843	10.659940	37.744901	9.219893	36.010054	
339	-5.000945	22.084016	0.105293	27.190254	-5.463126	21.327035	5.714898	32.799859	10.821135	37.906096	9.443816	36.233977	
340	-5.158703	21.926258	-0.180879	26.904082	-5.920469	20.869692	6.001069	33.086030	10.978894	38.063855	9.660385	36.450546	
341	-5.312806	21.772155	-0.467678	26.617283	-6.378396	20.411765	6.287868	33.372829	11.132997	38.217958	9.869507	36.659668	
342	-5.463078	21.621882	-0.754609	26.330352	-6.836258	19.953903	6.574799	33.659760	11.283269	38.368230	10.071132	36.861294	
343	-5.609379	21.475581	-1.041203	26.043758	-7.293421	19.496740	6.861394	33.946355	11.429570	38.514531	10.265246	37.055407	
344	-5.751600	21.333361	-1.327013	25.757948	-7.749267	19.040895	7.147203	34.232164	11.571790	38.656751	10.451861	37.242022	
345	-5.889656	21.195305	-1.611609	25.473352	-8.203187	18.586974	7.431799	34.516760	11.709847	38.794808	10.631020	37.421181	
346	-6.023487	21.061474	-1.894576	25.190385	-8.654584	18.135578	7.714767	34.799728	11.843678	38.928639	10.802786	37.592947	
347	-6.153051	20.931910	-2.175515	24.909446	-9.102865	17.687296	7.995705	35.080666	11.973242	39.058203	10.967240	37.757401	
348	-6.278323	20.806638	-2.454034	24.630927	-9.547447	17.242714	8.274225	35.359186	12.098514	39.183475	11.124483	37.914645	
349	-6.399293	20.685668	-2.729755	24.355206	-9.987753	16.802408	8.549946	35.634907	12.219483	39.304444	11.274630	38.064792	
350	-6.515962	20.568999	-3.002308	24.082653	-10.423212	16.366949	8.822498	35.907459	12.336153	39.421114	11.417809	38.207970	
351	-6.628345	20.456616	-3.271329	23.813632	-10.853258	15.936903	9.091519	36.176480	12.448536	39.533497	11.554158	38.344320	
352	-6.736465	20.348496	-3.536465	23.548496	-11.277334	15.512827	9.356655	36.441616	12.556655	39.641616	11.683828	38.473989	
353	-6.840353	20.244608	-3.797369	23.287592	-11.694888	15.095273	9.617560	36.702521	12.660543	39.745504	11.806976	38.597137	
354	-6.940049	20.144912	-4.053703	23.031257	-12.105376	14.684785	9.873894	36.958855	12.760239	39.845200	11.923768	38.713929	
355	-7.035598	20.049363	-4.305135	22.779826	-12.508262	14.281899	10.125326	37.210287	12.855788	39.940749	12.034374	38.824535	
356	-7.127051	19.957910	-4.551340	22.533621	-12.903018	13.887143	10.371531	37.456492	12.947242	40.032203	12.138971	38.929132	
357	-7.214465	19.870496	-4.792002	22.292959	-13.289126	13.501035	10.612192	37.697153	13.034656	40.119617	12.237739	39.027900	
358	-7.297899	19.787062	-5.026810	22.058151	-13.666075	13.124086	10.847001	37.931962	13.118090	40.203051	12.330861	39.121023	
359	-7.377417	19.707544	-5.255464	21.829497	-14.033368	12.756793	11.075655	38.160616	13.197607	40.282568	12.418523	39.208685	
360	-7.453083	19.631878	-5.477670	21.607291	-14.390517	12.399644	11.297861	38.382822	13.273274	40.358235	12.500911	39.291072	
361	-7.524966	19.559995	-5.693143	21.391818	-14.737046	12.053115	11.513333	38.598294	13.345157	40.430118	12.578210	39.368371	
362	-7.593135	19.491826	-5.901605	21.183356	-15.072492	11.717670	11.721795	38.806756	13.413325	40.498286	12.650605	39.440766	
363	-7.657659	19.427302	-6.102788	20.982173	-15.396404	11.393757	11.922979	39.007939	13.477850	40.562811	12.718282	39.508443	
364	-7.718609	19.366352	-6.296434	20.788527	-15.708348	11.081813	12.116625	39.201586	13.538800	40.623761	12.781421	39.571582	
365	-7.776056	19.308905	-6.482293	20.602668	-16.007902	10.782259	12.302484	39.387445	13.596246	40.681207	12.840200	39.630362	
366	-7.830067	19.254894	-6.660126	20.424835	-16.294661	10.495500	12.480316	39.565277	13.650258	40.735219	12.894795	39.684956	
367	-7.880713	19.204248	-6.829702	20.255259	-16.568235	10.221926	12.649893	39.734853	13.700904	40.785865	12.945375	39.735536	
368	-7.928061	19.156900	-6.990803	20.094158	-16.828251	9.961910	12.810993	39.895954	13.748251	40.833212	12.992105	39.782266	
369	-7.972175	19.112786	-7.143219	19.941742	-17.074356	9.715805	12.963409	40.048370	13.792366	40.877326	13.035143	39.825304	
370	-8.013119	19.071842	-7.286753	19.798208	-17.306212	9.483950	13.106943	40.191904	13.833310	40.918271	13.074643	39.864804	
371	-8.050954	19.034007	-7.421218	19.663742	-17.523500	9.266661	13.241409	40.326370	13.871145	40.956106	13.110749	39.900910	
372	-8.085738	18.999223	-7.546441	19.538520	-17.725923	9.064238	13.366631	40.451592	13.905929	40.990890	13.143599	39.933761	
373	-8.117526	18.967435	-7.662257	19.422704	-17.913201	8.876960	13.482448	40.567408	13.937716	41.022677	13.173324	39.963485	
374	-8.146368	18.938593	-7.768516	19.316445	-18.085076	8.705085	13.588706	40.673667	13.966558	41.051519	13.200043	39.990204	
375	-8.172313	18.912648	-7.865079	19.219882	-18.241310	8.548851	13.685269	40.770230	13.992504	41.077465	13.223869	40.014030	
376	-8.195405	18.889555	-7.951820	19.133141	-18.381687	8.408474	13.772010	40.856971	14.015596	41.100557	13.244904	40.035065	
377	-8.215684	18.869276	-8.028625	19.056335	-18.506012	8.284149	13.848816	40.933777	14.035875	41.120836	13.263242	40.053403	
378	-8.233186	18.851775	-8.095395	18.989566	-18.614113	8.176048	13.915585	41.000546	14.053376	41.138337	13.278965	40.069126	
379	-8.247941	18.837020	-8.152041	18.932920	-18.705839	8.084322	13.972232	41.057193	14.068132	41.153093	13.292145	40.082306	
380	-8.259977	18.824984	-8.198490	18.886471	-18.781062	8.009099	14.018680	41.103641	14.080167	41.165128	13.302844	40.093005	
381	-8.269315	18.815646	-8.234680	18.850281	-18.839678	7.950483	14.054870	41.139831	14.089505	41.174466	13.311113	40.101274	
382	-8.275972	18.808988	-8.260564	18.824397	-18.881605	7.908556	14.080754	41.165715	14.096163	41.181124	13.316991	40.107152	
383	-8.279962	18.804999	-8.276108	18.808853	-18.906784	7.883377	14.096298	41.181259	14.100153	41.185113	13.320506	40.110667	
384	-8.281293	18.803670	-8.281289	18.803670	-18.915182	7.874980	14.101480	41.186442	14.101483	41.186443	13.321676	40.111837	
