#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
82	-0.598675	-0.648877	12.249323	12.199122	6.987539	6.935354	5.698217	5.648016	18.546216	18.496014	16.146662	16.094477	
83	-0.576619	-0.626821	12.469885	12.419684	7.296327	7.244142	5.477655	5.427454	18.524159	18.473958	16.102549	16.050364	
84	-0.554834	-0.605035	12.687739	12.637538	7.601322	7.549137	5.259801	5.209600	18.502374	18.452173	16.058979	16.006794	
85	-0.533332	-0.583534	12.902754	12.852552	7.902343	7.850158	5.044787	4.994585	18.480873	18.430671	16.015976	15.963791	
86	-0.512128	-0.562329	13.114799	13.064598	8.199206	8.147021	4.832741	4.782540	18.459668	18.409467	15.973567	15.921382	
87	-0.491233	-0.541434	13.323748	13.273546	8.491734	8.439549	4.623793	4.573591	18.438773	18.388572	15.931777	15.879592	
88	-0.470660	-0.520862	13.529474	13.479272	8.779751	8.727566	4.418066	4.367865	18.418201	18.367999	15.890632	15.838447	
89	-0.450422	-0.500624	13.731853	13.681652	9.063082	9.010897	4.215687	4.165486	18.397963	18.347761	15.850156	15.797971	
90	-0.430531	-0.480733	13.930764	13.880563	9.341558	9.289373	4.016776	3.966574	18.378071	18.327870	15.810374	15.758189	
91	-0.410999	-0.461200	14.126087	14.075886	9.615010	9.562824	3.821453	3.771252	18.358539	18.308338	15.771310	15.719125	
92	-0.391837	-0.442039	14.317704	14.267503	9.883273	9.831088	3.629836	3.579635	18.339378	18.289176	15.732986	15.680801	
93	-0.373058	-0.423259	14.505500	14.455298	10.146187	10.094002	3.442041	3.391839	18.320598	18.270397	15.695427	15.643242	
94	-0.354672	-0.404873	14.689361	14.639159	10.403592	10.351407	3.258180	3.207978	18.302212	18.252010	15.658655	15.606470	
95	-0.336690	-0.386891	14.869177	14.818975	10.655334	10.603149	3.078364	3.028162	18.284230	18.234029	15.622692	15.570507	
96	-0.319124	-0.369325	15.044839	14.994638	10.901261	10.849076	2.902701	2.852500	18.266664	18.216463	15.587560	15.535375	
97	-0.301983	-0.352185	15.216242	15.166041	11.141225	11.089040	2.731298	2.681097	18.249524	18.199322	15.553280	15.501095	
98	-0.285279	-0.335481	15.383282	15.333081	11.375082	11.322897	2.564258	2.514057	18.232820	18.182618	15.519872	15.467687	
99	-0.269022	-0.319223	15.545860	15.495658	11.602689	11.550504	2.401681	2.351479	18.216562	18.166361	15.487357	15.435172	
100	-0.253220	-0.303421	15.703876	15.653674	11.823912	11.771727	2.243665	2.193463	18.200760	18.150559	15.455754	15.403569	
101	-0.237884	-0.288086	15.857235	15.807034	12.038615	11.986430	2.090305	2.040104	18.185424	18.135223	15.425082	15.372897	
102	-0.223023	-0.273224	16.005846	15.955645	12.246670	12.194485	1.941694	1.891493	18.170563	18.120362	15.395360	15.343175	
103	-0.208646	-0.258847	16.149619	16.099418	12.447952	12.395766	1.797921	1.747720	18.156186	18.105985	15.366606	15.314421	
104	-0.194761	-0.244962	16.288467	16.238266	12.642338	12.590153	1.659073	1.608872	18.142301	18.092100	15.338837	15.286652	
105	-0.181377	-0.231578	16.422307	16.372105	12.829713	12.777528	1.525234	1.475032	18.128917	18.078716	15.312070	15.259885	
106	-0.168502	-0.218703	16.551057	16.500856	13.009963	12.957778	1.396483	1.346282	18.116042	18.065841	15.286320	15.234135	
107	-0.156144	-0.206345	16.674641	16.624439	13.182980	13.130795	1.272899	1.222698	18.103684	18.053482	15.261604	15.209419	
108	-0.144309	-0.194511	16.792984	16.742782	13.348659	13.296474	1.154557	1.104355	18.091850	18.041648	15.237937	15.185751	
109	-0.133006	-0.183208	16.906014	16.855813	13.506900	13.454715	1.041526	0.991325	18.080547	18.030345	15.215331	15.163146	
110	-0.122241	-0.172443	17.013664	16.963462	13.657609	13.605424	0.933876	0.883675	18.069782	18.019580	15.193803	15.141618	
111	-0.112021	-0.162222	17.115868	17.065667	13.800694	13.748509	0.831672	0.781470	18.059561	18.009360	15.173363	15.121178	
112	-0.102351	-0.152552	17.212566	17.162365	13.936069	13.883884	0.734974	0.684773	18.049891	17.999690	15.154025	15.101840	
113	-0.093238	-0.143439	17.303699	17.253497	14.063653	14.011468	0.643841	0.593640	18.040778	17.990577	15.135800	15.083615	
114	-0.084686	-0.134888	17.389212	17.339010	14.183369	14.131184	0.558329	0.508127	18.032227	17.982025	15.118700	15.066515	
115	-0.076702	-0.126904	17.469053	17.418851	14.295143	14.242958	0.478488	0.428286	18.024243	17.974041	15.102735	15.050550	
116	-0.069290	-0.119492	17.543174	17.492973	14.398910	14.346725	0.404366	0.354165	18.016830	17.966629	15.087914	15.035729	
117	-0.062454	-0.112656	17.611532	17.561330	14.494605	14.442420	0.336009	0.285807	18.009995	17.959793	15.074247	15.022062	
118	-0.056199	-0.106401	17.674083	17.623882	14.582172	14.529987	0.273457	0.223255	18.003740	17.953538	15.061743	15.009558	
119	-0.050528	-0.100730	17.730792	17.680591	14.661556	14.609371	0.216748	0.166547	17.998069	17.947867	15.050410	14.998225	
120	-0.045445	-0.095647	17.781624	17.731422	14.732708	14.680523	0.165917	0.115715	17.992986	17.942784	15.040255	14.988070	
121	-0.040953	-0.091154	17.826547	17.776346	14.795584	14.743399	0.120993	0.070792	17.988493	17.938292	15.031287	14.979102	
122	-0.037054	-0.087255	17.865536	17.815335	14.850142	14.797957	0.082004	0.031803	17.984594	17.934393	15.023516	14.971331	
123	-0.033751	-0.083952	17.898566	17.848365	14.896341	14.844156	0.048974	-0.001227	17.981291	17.931090	15.016953	14.964768	
124	-0.031046	-0.081247	17.925618	17.875417	14.934134	14.881949	0.021922	-0.028279	17.978586	17.928385	15.011622	14.959437	
125	-0.028940	-0.079142	17.946675	17.896474	14.963445	14.911260	0.000865	-0.049337	17.976480	17.926279	15.007581	14.955396	
126	-0.027435	-0.077637	17.961725	17.911524	14.984055	14.931870	-0.014185	-0.064387	17.974975	17.924774	15.005030	14.952845	
127	-0.026532	-0.076733	17.970759	17.920558	14.995174	14.942989	-0.023219	-0.073420	17.974072	17.923871	15.004752	14.952567	
128	-0.026231	-0.076432	17.973771	17.923569	15.005909	14.953724	-0.026231	-0.076432	17.973771	17.923569	14.997631	14.945446	
129	-0.023219	-0.073420	17.974072	17.923871	15.004752	14.952567	-0.026532	-0.076733	17.970759	17.920558	14.995174	14.942989	
130	-0.014185	-0.064387	17.974975	17.924774	15.005030	14.952845	-0.027435	-0.077637	17.961725	17.911524	14.984055	14.931870	
131	0.000865	-0.049337	17.976480	17.926279	15.007581	14.955396	-0.028940	-0.079142	17.946675	17.896474	14.963445	14.911260	
132	0.021922	-0.028279	17.978586	17.928385	15.011622	14.959437	-0.031046	-0.081247	17.925618	17.875417	14.934134	14.881949	
133	0.048974	-0.001227	17.981291	17.931090	15.016953	14.964768	-0.033751	-0.083952	17.898566	17.848365	14.896341	14.844156	
134	0.082004	0.031803	17.984594	17.934393	15.023516	14.971331	-0.037054	-0.087255	17.865536	17.815335	14.850142	14.797957	
135	0.120993	0.070792	17.988493	17.938292	15.031287	14.979102	-0.040953	-0.091154	17.826547	17.776346	14.795584	14.743399	
136	0.165917	0.115715	17.992986	17.942784	15.040255	14.988070	-0.045445	-0.095647	17.781624	17.731422	14.732708	14.680523	
137	0.216748	0.166547	17.998069	17.947867	15.050410	14.998225	-0.050528	-0.100730	17.730792	17.680591	14.661556	14.609371	
138	0.273457	0.223255	18.003740	17.953538	15.061743	15.009558	-0.056199	-0.106401	17.674083	17.623882	14.582172	14.529987	
139	0.336009	0.285807	18.009995	17.959793	15.074247	15.022062	-0.062454	-0.112656	17.611532	17.561330	14.494605	14.442420	
140	0.404366	0.354165	18.016830	17.966629	15.087914	15.035729	-0.069290	-0.119492	17.543174	17.492973	14.398910	14.346725	
141	0.478488	0.428286	18.024243	17.974041	15.102735	15.050550	-0.076702	-0.126904	17.469053	17.418851	14.295143	14.242958	
142	0.558329	0.508127	18.032227	17.982025	15.118700	15.066515	-0.084686	-0.134888	17.389212	17.339010	14.183369	14.131184	
143	0.643841	0.593640	18.040778	17.990577	15.135800	15.083615	-0.093238	-0.143439	17.303699	17.253497	14.063653	14.011468	
144	0.734974	0.684773	18.049891	17.999690	15.154025	15.101840	-0.102351	-0.152552	17.212566	17.162365	13.936069	13.883884	
145	0.831672	0.781470	18.059561	18.009360	15.173363	15.121178	-0.112021	-0.162222	17.115868	17.065667	13.800694	13.748509	
146	0.933876	0.883675	18.069782	18.019580	15.193803	15.141618	-0.122241	-0.172443	17.013664	16.963462	13.657609	13.605424	
147	1.041526	0.991325	18.080547	18.030345	15.215331	15.163146	-0.133006	-0.183208	16.906014	16.855813	13.506900	13.454715	
148	1.154557	1.104355	18.091850	18.041648	15.237937	15.185751	-0.144309	-0.194511	16.792984	16.742782	13.348659	13.296474	
149	1.272899	1.222698	18.103684	18.053482	15.261604	15.209419	-0.156144	-0.206345	16.674641	16.624439	13.182980	13.130795	
150	1.396483	1.346282	18.116042	18.065841	15.286320	15.234135	-0.168502	-0.218703	16.551057	16.500856	13.009963	12.957778	
151	1.525234	1.475032	18.128917	18.078716	15.312070	15.259885	-0.181377	-0.231578	16.422307	16.372105	12.829713	12.777528	
152	1.659073	1.608872	18.142301	18.092100	15.338837	15.286652	-0.194761	-0.244962	16.288467	16.238266	12.642338	12.590153	
153	1.797921	1.747720	18.156186	18.105985	15.366606	15.314421	-0.208646	-0.258847	16.149619	16.099418	12.447952	12.395766	
154	1.941694	1.891493	18.170563	18.120362	15.395360	15.343175	-0.223023	-0.273224	16.005846	15.955645	12.246670	12.194485	
155	2.090305	2.040104	18.185424	18.135223	15.425082	15.372897	-0.237884	-0.288086	15.857235	15.807034	12.038615	11.986430	
156	2.243665	2.193463	18.200760	18.150559	15.455754	15.403569	-0.253220	-0.303421	15.703876	15.653674	11.823912	11.771727	
157	2.401681	2.351479	18.216562	18.166361	15.487357	15.435172	-0.269022	-0.319223	15.545860	15.495658	11.602689	11.550504	
158	2.564258	2.514057	18.232820	18.182618	15.519872	15.467687	-0.285279	-0.335481	15.383282	15.333081	11.375082	11.322897	
159	2.731298	2.681097	18.249524	18.199322	15.553280	15.501095	-0.301983	-0.352185	15.216242	15.166041	11.141225	11.089040	
160	2.902701	2.852500	18.266664	18.216463	15.587560	15.535375	-0.319124	-0.369325	15.044839	14.994638	10.901261	10.849076	
161	3.078364	3.028162	18.284230	18.234029	15.622692	15.570507	-0.336690	-0.386891	14.869177	14.818975	10.655334	10.603149	
162	3.258180	3.207978	18.302212	18.252010	15.658655	15.606470	-0.354672	-0.404873	14.689361	14.639159	10.403592	10.351407	
163	3.442041	3.391839	18.320598	18.270397	15.695427	15.643242	-0.373058	-0.423259	14.505500	14.455298	10.146187	10.094002	
164	3.629836	3.579635	18.339378	18.289176	15.732986	15.680801	-0.391837	-0.442039	14.317704	14.267503	9.883273	9.831088	
165	3.821453	3.771252	18.358539	18.308338	15.771310	15.719125	-0.410999	-0.461200	14.126087	14.075886	9.615010	9.562824	
166	4.016776	3.966574	18.378071	18.327870	15.810374	15.758189	-0.430531	-0.480733	13.930764	13.880563	9.341558	9.289373	
167	4.215687	4.165486	18.397963	18.347761	15.850156	15.797971	-0.450422	-0.500624	13.731853	13.681652	9.063082	9.010897	
168	4.418066	4.367865	18.418201	18.367999	15.890632	15.838447	-0.470660	-0.520862	13.529474	13.479272	8.779751	8.727566	
169	4.623793	4.573591	18.438773	18.388572	15.931777	15.879592	-0.491233	-0.541434	13.323748	13.273546	8.491734	8.439549	
170	4.832741	4.782540	18.459668	18.409467	15.973567	15.921382	-0.512128	-0.562329	13.114799	13.064598	8.199206	8.147021	
171	5.044787	4.994585	18.480873	18.430671	16.015976	15.963791	-0.533332	-0.583534	12.902754	12.852552	7.902343	7.850158	
172	5.259801	5.209600	18.502374	18.452173	16.058979	16.006794	-0.554834	-0.605035	12.687739	12.637538	7.601322	7.549137	
173	5.477655	5.427454	18.524159	18.473958	16.102549	16.050364	-0.576619	-0.626821	12.469885	12.419684	7.296327	7.244142	
174	5.698217	5.648016	18.546216	18.496014	16.146662	16.094477	-0.598675	-0.648877	12.249323	12.199122	6.987539	6.935354	
175	5.921355	5.871154	18.568529	18.518328	16.191289	16.139104	-0.620989	-0.671191	12.026185	11.975984	6.675147	6.622962	
176	6.146934	6.096732	18.591087	18.540886	16.236405	16.184220	-0.643547	-0.693748	11.800607	11.750405	6.359336	6.307151	
177	6.374817	6.324616	18.613876	18.563674	16.281982	16.229797	-0.666335	-0.716537	11.572723	11.522521	6.040299	5.988114	
178	6.604869	6.554668	18.636881	18.586680	16.327992	16.275807	-0.689341	-0.739542	11.342671	11.292470	5.718226	5.666041	
179	6.836950	6.786748	18.660089	18.609888	16.374408	16.322223	-0.712549	-0.762750	11.110590	11.060389	5.393313	5.341128	
180	7.070920	7.020719	18.683486	18.633285	16.421202	16.369017	-0.735946	-0.786147	10.876620	10.826419	5.065754	5.013569	
181	7.306639	7.256437	18.707058	18.656857	16.468346	16.416161	-0.759518	-0.809719	10.640901	10.590700	4.735747	4.683562	
182	7.543964	7.493763	18.730791	18.680589	16.515811	16.463626	-0.783250	-0.833452	10.403576	10.353375	4.403491	4.351306	
183	7.782753	7.732551	18.754670	18.704468	16.563569	16.511384	-0.807129	-0.857331	10.164788	10.114586	4.069186	4.017001	
184	8.022860	7.972659	18.778680	18.728479	16.611591	16.559406	-0.831140	-0.881342	9.924680	9.874478	3.733033	3.680848	
185	8.264143	8.213941	18.802809	18.752607	16.659848	16.607662	-0.855269	-0.905470	9.683398	9.633196	3.395235	3.343050	
186	8.506452	8.456251	18.827040	18.776839	16.708310	16.656125	-0.879500	-0.929701	9.441088	9.390887	3.055995	3.003810	
187	8.749636	8.699434	18.851360	18.801159	16.756950	16.704765	-0.903820	-0.954021	9.197905	9.147703	2.715518	2.663333	
188	8.993909	8.943708	18.875754	18.825552	16.805737	16.753552	-0.928213	-0.978415	8.953631	8.903429	2.374009	2.321824	
189	9.238148	9.187947	18.900206	18.850005	16.854642	16.802457	-0.952666	-1.002867	8.709392	8.659191	2.031673	1.979488	
190	9.483106	9.432904	18.924703	18.874502	16.903636	16.851451	-0.977163	-1.027364	8.464435	8.414233	1.688716	1.636531	
191	9.728366	9.678165	18.949230	18.899028	16.952689	16.900504	-1.001689	-1.051891	8.219174	8.168973	1.345346	1.293161	
192	9.973776	9.923575	18.973771	18.923569	17.001771	16.949586	-1.026230	-1.076432	7.973764	7.923563	1.001769	0.949584	
193	10.219187	10.168986	18.998312	18.948111	17.050854	16.998668	-1.050772	-1.100973	7.728353	7.678151	0.658192	0.606007	
194	10.464451	10.414250	19.022838	18.972637	17.099906	17.047721	-1.075298	-1.125500	7.483089	7.432888	0.314822	0.262636	
195	10.709419	10.659218	19.047335	18.997134	17.148900	17.096715	-1.099795	-1.149996	7.238121	7.187920	-0.028135	-0.080320	
196	10.953945	10.903743	19.071788	19.021586	17.197805	17.145620	-1.124248	-1.174449	6.993596	6.943394	-0.370471	-0.422656	
197	11.197880	11.147678	19.096181	19.045980	17.246592	17.194407	-1.148641	-1.198843	6.749661	6.699459	-0.711980	-0.764165	
198	11.441077	11.390876	19.120501	19.070300	17.295232	17.243047	-1.172961	-1.223162	6.506463	6.456261	-1.052458	-1.104643	
199	11.683391	11.633190	19.144733	19.094531	17.343695	17.291510	-1.197192	-1.247394	6.264149	6.213948	-1.391697	-1.443882	
200	11.924675	11.874474	19.168861	19.118660	17.391952	17.339767	-1.221321	-1.271522	6.022865	5.972663	-1.729495	-1.781680	
201	12.164784	12.114583	19.192872	19.142671	17.439973	17.387788	-1.245332	-1.295533	5.782756	5.732554	-2.065648	-2.117833	
202	12.403574	12.353372	19.216751	19.166550	17.487731	17.435546	-1.269211	-1.319412	5.543967	5.493765	-2.399953	-2.452138	
203	12.640899	12.590698	19.240484	19.190282	17.535196	17.483011	-1.292943	-1.343145	5.306641	5.256439	-2.732209	-2.784394	
204	12.876619	12.826417	19.264055	19.213854	17.582340	17.530155	-1.316515	-1.366717	5.070922	5.020720	-3.062216	-3.114401	
205	13.110589	13.060388	19.287452	19.237251	17.629134	17.576949	-1.339912	-1.390114	4.836951	4.786750	-3.389775	-3.441960	
206	13.342670	13.292469	19.310661	19.260459	17.675551	17.623365	-1.363120	-1.413322	4.604870	4.554669	-3.714689	-3.766874	
207	13.572722	13.522520	19.333666	19.283464	17.721561	17.669376	-1.386125	-1.436327	4.374818	4.324617	-4.036761	-4.088946	
208	13.800606	13.750404	19.356454	19.306253	17.767138	17.714953	-1.408914	-1.459115	4.146935	4.096733	-4.355799	-4.407984	
