#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
34	-3.797017	-3.797017	-0.841047	-0.841047	-10.684296	-10.684296	
35	-3.778631	-3.778631	-0.657186	-0.657186	-10.426891	-10.426891	
36	-3.759851	-3.759851	-0.469391	-0.469391	-10.163977	-10.163977	
37	-3.740689	-3.740689	-0.277774	-0.277774	-9.895713	-9.895713	
38	-3.721157	-3.721157	-0.082451	-0.082451	-9.622261	-9.622261	
39	-3.701266	-3.701266	0.116460	0.116460	-9.343785	-9.343785	
40	-3.681028	-3.681028	0.318840	0.318840	-9.060454	-9.060454	
41	-3.660455	-3.660455	0.524566	0.524566	-8.772437	-8.772437	
42	-3.639561	-3.639561	0.733515	0.733515	-8.479909	-8.479909	
43	-3.618356	-3.618356	0.945560	0.945560	-8.183045	-8.183045	
44	-3.596855	-3.596855	1.160575	1.160575	-7.882025	-7.882025	
45	-3.575069	-3.575069	1.378429	1.378429	-7.577029	-7.577029	
46	-3.553013	-3.553013	1.598991	1.598991	-7.268242	-7.268242	
47	-3.530699	-3.530699	1.822129	1.822129	-6.955849	-6.955849	
48	-3.508141	-3.508141	2.047708	2.047708	-6.640039	-6.640039	
49	-3.485353	-3.485353	2.275592	2.275592	-6.321001	-6.321001	
50	-3.462348	-3.462348	2.505644	2.505644	-5.998929	-5.998929	
51	-3.439140	-3.439140	2.737725	2.737725	-5.674015	-5.674015	
52	-3.415742	-3.415742	2.971695	2.971695	-5.346456	-5.346456	
53	-3.392171	-3.392171	3.207415	3.207415	-5.016449	-5.016449	
54	-3.368438	-3.368438	3.444740	3.444740	-4.684193	-4.684193	
55	-3.344559	-3.344559	3.683530	3.683530	-4.349888	-4.349888	
56	-3.320548	-3.320548	3.923639	3.923639	-4.013735	-4.013735	
57	-3.296420	-3.296420	4.164923	4.164923	-3.675937	-3.675937	
58	-3.272188	-3.272188	4.407237	4.407237	-3.336697	-3.336697	
59	-3.247868	-3.247868	4.650435	4.650435	-2.996220	-2.996220	
60	-3.223475	-3.223475	4.894371	4.894371	-2.654711	-2.654711	
61	-3.199022	-3.199022	5.138897	5.138897	-2.312375	-2.312375	
62	-3.174525	-3.174525	5.383865	5.383865	-1.969418	-1.969418	
63	-3.149999	-3.149999	5.629130	5.629130	-1.626048	-1.626048	
64	-3.125458	-3.125458	5.874542	5.874542	-1.282471	-1.282471	
65	-3.100917	-3.100917	6.119955	6.119955	-0.938894	-0.938894	
66	-3.076390	-3.076390	6.365219	6.365219	-0.595523	-0.595523	
67	-3.051893	-3.051893	6.610188	6.610188	-0.252567	-0.252567	
68	-3.027441	-3.027441	6.854714	6.854714	0.089769	0.089769	
69	-3.003047	-3.003047	7.098649	7.098649	0.431279	0.431279	
70	-2.978727	-2.978727	7.341847	7.341847	0.771756	0.771756	
71	-2.954496	-2.954496	7.584161	7.584161	1.110996	1.110996	
72	-2.930367	-2.930367	7.825445	7.825445	1.448794	1.448794	
73	-2.906357	-2.906357	8.065555	8.065555	1.784947	1.784947	
74	-2.882478	-2.882478	8.304344	8.304344	2.119252	2.119252	
75	-2.858745	-2.858745	8.541670	8.541670	2.451508	2.451508	
76	-2.835173	-2.835173	8.777389	8.777389	2.781515	2.781515	
77	-2.811776	-2.811776	9.011360	9.011360	3.109074	3.109074	
78	-2.788568	-2.788568	9.243441	9.243441	3.433987	3.433987	
79	-2.765563	-2.765563	9.473493	9.473493	3.756060	3.756060	
80	-2.742774	-2.742774	9.701377	9.701377	4.075097	4.075097	
81	-2.720216	-2.720216	9.926955	9.926955	4.390908	4.390908	
82	-2.697903	-2.697903	10.150093	10.150093	4.703301	4.703301	
83	-2.675846	-2.675846	10.370656	10.370656	5.012088	5.012088	
84	-2.654061	-2.654061	10.588510	10.588510	5.317084	5.317084	
85	-2.632560	-2.632560	10.803524	10.803524	5.618104	5.618104	
86	-2.611355	-2.611355	11.015570	11.015570	5.914968	5.914968	
87	-2.590460	-2.590460	11.224518	11.224518	6.207496	6.207496	
88	-2.569888	-2.569888	11.430245	11.430245	6.495513	6.495513	
89	-2.549650	-2.549650	11.632624	11.632624	6.778844	6.778844	
90	-2.529758	-2.529758	11.831535	11.831535	7.057320	7.057320	
91	-2.510226	-2.510226	12.026858	12.026858	7.330772	7.330772	
92	-2.491064	-2.491064	12.218475	12.218475	7.599035	7.599035	
93	-2.472285	-2.472285	12.406271	12.406271	7.861949	7.861949	
94	-2.453899	-2.453899	12.590132	12.590132	8.119355	8.119355	
95	-2.435917	-2.435917	12.769948	12.769948	8.371097	8.371097	
96	-2.418351	-2.418351	12.945610	12.945610	8.617024	8.617024	
97	-2.401211	-2.401211	13.117013	13.117013	8.856988	8.856988	
98	-2.384507	-2.384507	13.284053	13.284053	9.090845	9.090845	
99	-2.368249	-2.368249	13.446631	13.446631	9.318453	9.318453	
100	-2.352447	-2.352447	13.604647	13.604647	9.539676	9.539676	
101	-2.337111	-2.337111	13.758007	13.758007	9.754379	9.754379	
102	-2.322250	-2.322250	13.906618	13.906618	9.962435	9.962435	
103	-2.307873	-2.307873	14.050390	14.050390	10.163717	10.163717	
104	-2.293988	-2.293988	14.189238	14.189238	10.358104	10.358104	
105	-2.280604	-2.280604	14.323078	14.323078	10.545479	10.545479	
106	-2.267729	-2.267729	14.451828	14.451828	10.725730	10.725730	
107	-2.255371	-2.255371	14.575412	14.575412	10.898747	10.898747	
108	-2.243536	-2.243536	14.693755	14.693755	11.064427	11.064427	
109	-2.232233	-2.232233	14.806785	14.806785	11.222670	11.222670	
110	-2.221468	-2.221468	14.914435	14.914435	11.373379	11.373379	
111	-2.211248	-2.211248	15.016640	15.016640	11.516466	11.516466	
112	-2.201578	-2.201578	15.113338	15.113338	11.651843	11.651843	
113	-2.192465	-2.192465	15.204470	15.204470	11.779428	11.779428	
114	-2.183914	-2.183914	15.289983	15.289983	11.899146	11.899146	
115	-2.175930	-2.175930	15.369824	15.369824	12.010924	12.010924	
116	-2.168517	-2.168517	15.443946	15.443946	12.114694	12.114694	
117	-2.161682	-2.161682	15.512303	15.512303	12.210394	12.210394	
118	-2.155427	-2.155427	15.574855	15.574855	12.297967	12.297967	
119	-2.149756	-2.149756	15.631564	15.631564	12.377359	12.377359	
120	-2.144672	-2.144672	15.682395	15.682395	12.448523	12.448523	
121	-2.140180	-2.140180	15.727319	15.727319	12.511416	12.511416	
122	-2.136281	-2.136281	15.766307	15.766307	12.566000	12.566000	
123	-2.132978	-2.132978	15.799338	15.799338	12.612243	12.612243	
124	-2.130273	-2.130273	15.826390	15.826390	12.650115	12.650115	
125	-2.128167	-2.128167	15.847447	15.847447	12.679596	12.679596	
126	-2.126662	-2.126662	15.862497	15.862497	12.700666	12.700666	
127	-2.125759	-2.125759	15.871530	15.871530	12.713313	12.713313	
128	-2.125458	-2.125458	15.874542	15.874542	12.717529	12.717529	
129	-2.122446	-2.122446	15.874843	15.874843	12.718132	12.718132	
130	-2.113412	-2.113412	15.875747	15.875747	12.719938	12.719938	
131	-2.098362	-2.098362	15.877252	15.877252	12.722948	12.722948	
132	-2.077305	-2.077305	15.879358	15.879358	12.727160	12.727160	
133	-2.050253	-2.050253	15.882063	15.882063	12.732570	12.732570	
134	-2.017223	-2.017223	15.885366	15.885366	12.739176	12.739176	
135	-1.978234	-1.978234	15.889265	15.889265	12.746974	12.746974	
136	-1.933311	-1.933311	15.893757	15.893757	12.755959	12.755959	
137	-1.882479	-1.882479	15.898840	15.898840	12.766125	12.766125	
138	-1.825770	-1.825770	15.904511	15.904511	12.777467	12.777467	
139	-1.763218	-1.763218	15.910766	15.910766	12.789977	12.789977	
140	-1.694861	-1.694861	15.917602	15.917602	12.803649	12.803649	
141	-1.620740	-1.620740	15.925014	15.925014	12.818473	12.818473	
142	-1.540898	-1.540898	15.932998	15.932998	12.834441	12.834441	
143	-1.455386	-1.455386	15.941549	15.941549	12.851544	12.851544	
144	-1.364253	-1.364253	15.950663	15.950663	12.869770	12.869770	
145	-1.267555	-1.267555	15.960332	15.960332	12.889110	12.889110	
146	-1.165351	-1.165351	15.970553	15.970553	12.909551	12.909551	
147	-1.057701	-1.057701	15.981318	15.981318	12.931081	12.931081	
148	-0.944670	-0.944670	15.992621	15.992621	12.953687	12.953687	
149	-0.826328	-0.826328	16.004455	16.004455	12.977355	12.977355	
150	-0.702744	-0.702744	16.016814	16.016814	13.002072	13.002072	
151	-0.573993	-0.573993	16.029689	16.029689	13.027822	13.027822	
152	-0.440154	-0.440154	16.043073	16.043073	13.054590	13.054590	
153	-0.301306	-0.301306	16.056957	16.056957	13.082360	13.082360	
154	-0.157533	-0.157533	16.071335	16.071335	13.111114	13.111114	
155	-0.008922	-0.008922	16.086196	16.086196	13.140836	13.140836	
156	0.144438	0.144438	16.101532	16.101532	13.171508	13.171508	
157	0.302454	0.302454	16.117333	16.117333	13.203112	13.203112	
158	0.465031	0.465031	16.133591	16.133591	13.235627	13.235627	
159	0.632071	0.632071	16.150295	16.150295	13.269035	13.269035	
160	0.803474	0.803474	16.167435	16.167435	13.303316	13.303316	
161	0.979137	0.979137	16.185002	16.185002	13.338448	13.338448	
162	1.158953	1.158953	16.202983	16.202983	13.374411	13.374411	
163	1.342814	1.342814	16.221369	16.221369	13.411184	13.411184	
164	1.530609	1.530609	16.240149	16.240149	13.448743	13.448743	
165	1.722226	1.722226	16.259311	16.259311	13.487066	13.487066	
166	1.917549	1.917549	16.278843	16.278843	13.526131	13.526131	
167	2.116460	2.116460	16.298734	16.298734	13.565913	13.565913	
168	2.318840	2.318840	16.318972	16.318972	13.606389	13.606389	
169	2.524566	2.524566	16.339545	16.339545	13.647534	13.647534	
170	2.733515	2.733515	16.360439	16.360439	13.689324	13.689324	
171	2.945560	2.945560	16.381644	16.381644	13.731733	13.731733	
172	3.160575	3.160575	16.403145	16.403145	13.774736	13.774736	
173	3.378429	3.378429	16.424931	16.424931	13.818307	13.818307	
174	3.598991	3.598991	16.446987	16.446987	13.862419	13.862419	
175	3.822129	3.822129	16.469301	16.469301	13.907047	13.907047	
176	4.047708	4.047708	16.491859	16.491859	13.952162	13.952162	
177	4.275592	4.275592	16.514647	16.514647	13.997739	13.997739	
178	4.505644	4.505644	16.537652	16.537652	14.043750	14.043750	
179	4.737725	4.737725	16.560860	16.560860	14.090166	14.090166	
180	4.971695	4.971695	16.584258	16.584258	14.136960	14.136960	
181	5.207415	5.207415	16.607829	16.607829	14.184104	14.184104	
182	5.444740	5.444740	16.631562	16.631562	14.231569	14.231569	
183	5.683530	5.683530	16.655441	16.655441	14.279327	14.279327	
184	5.923639	5.923639	16.679452	16.679452	14.327349	14.327349	
185	6.164923	6.164923	16.703580	16.703580	14.375606	14.375606	
186	6.407237	6.407237	16.727812	16.727812	14.424068	14.424068	
187	6.650435	6.650435	16.752132	16.752132	14.472708	14.472708	
188	6.894371	6.894371	16.776525	16.776525	14.521495	14.521495	
189	7.138897	7.138897	16.800978	16.800978	14.570400	14.570400	
190	7.383865	7.383865	16.825475	16.825475	14.619394	14.619394	
191	7.629130	7.629130	16.850001	16.850001	14.668447	14.668447	
192	7.874542	7.874542	16.874542	16.874542	14.717529	14.717529	
193	8.119955	8.119955	16.899083	16.899083	14.766612	14.766612	
194	8.365219	8.365219	16.923610	16.923610	14.815665	14.815665	
195	8.610188	8.610188	16.948107	16.948107	14.864658	14.864658	
196	8.854714	8.854714	16.972559	16.972559	14.913564	14.913564	
197	9.098649	9.098649	16.996953	16.996953	14.962351	14.962351	
198	9.341847	9.341847	17.021273	17.021273	15.010990	15.010990	
199	9.584161	9.584161	17.045504	17.045504	15.059453	15.059453	
200	9.825445	9.825445	17.069633	17.069633	15.107710	15.107710	
201	10.065555	10.065555	17.093643	17.093643	15.155732	15.155732	
202	10.304344	10.304344	17.117522	17.117522	15.203490	15.203490	
203	10.541670	10.541670	17.141255	17.141255	15.250955	15.250955	
204	10.777389	10.777389	17.164827	17.164827	15.298099	15.298099	
205	11.011360	11.011360	17.188224	17.188224	15.344893	15.344893	
206	11.243441	11.243441	17.211432	17.211432	15.391309	15.391309	
207	11.473493	11.473493	17.234437	17.234437	15.437319	15.437319	
208	11.701377	11.701377	17.257226	17.257226	15.482896	15.482896	
209	11.926955	11.926955	17.279784	17.279784	15.528012	15.528012	
210	12.150093	12.150093	17.302097	17.302097	15.572639	15.572639	
211	12.370656	12.370656	17.324154	17.324154	15.616752	15.616752	
212	12.588510	12.588510	17.345939	17.345939	15.660323	15.660323	
213	12.803524	12.803524	17.367440	17.367440	15.703326	15.703326	
214	13.015570	13.015570	17.388645	17.388645	15.745735	15.745735	
215	13.224518	13.224518	17.409540	17.409540	15.787525	15.787525	
216	13.430245	13.430245	17.430112	17.430112	15.828670	15.828670	
217	13.632624	13.632624	17.450350	17.450350	15.869146	15.869146	
218	13.831535	13.831535	17.470242	17.470242	15.908928	15.908928	
219	14.026858	14.026858	17.489774	17.489774	15.947992	15.947992	
220	14.218475	14.218475	17.508936	17.508936	15.986316	15.986316	
221	14.406271	14.406271	17.527715	17.527715	16.023875	16.023875	
222	14.590132	14.590132	17.546101	17.546101	16.060647	16.060647	
223	14.769948	14.769948	17.564083	17.564083	16.096610	16.096610	
224	14.945610	14.945610	17.581649	17.581649	16.131743	16.131743	
225	15.117013	15.117013	17.598789	17.598789	16.166023	16.166023	
226	15.284053	15.284053	17.615493	17.615493	16.199432	16.199432	
227	15.446631	15.446631	17.631751	17.631751	16.231947	16.231947	
228	15.604647	15.604647	17.647553	17.647553	16.263550	16.263550	
229	15.758007	15.758007	17.662889	17.662889	16.294222	16.294222	
230	15.906618	15.906618	17.677750	17.677750	16.323944	16.323944	
231	16.050390	16.050390	17.692127	17.692127	16.352699	16.352699	
232	16.189238	16.189238	17.706012	17.706012	16.380469	16.380469	
233	16.323078	16.323078	17.719396	17.719396	16.407236	16.407236	
234	16.451828	16.451828	17.732271	17.732271	16.432987	16.432987	
235	16.575412	16.575412	17.744629	17.744629	16.457703	16.457703	
236	16.693755	16.693755	17.756464	17.756464	16.481372	16.481372	
237	16.806785	16.806785	17.767767	17.767767	16.503978	16.503978	
238	16.914435	16.914435	17.778532	17.778532	16.525508	16.525508	
239	17.016640	17.016640	17.788752	17.788752	16.545949	16.545949	
240	17.113338	17.113338	17.798422	17.798422	16.565288	16.565288	
241	17.204470	17.204470	17.807535	17.807535	16.583515	16.583515	
242	17.289983	17.289983	17.816086	17.816086	16.600617	16.600617	
243	17.369824	17.369824	17.824070	17.824070	16.616586	16.616586	
244	17.443946	17.443946	17.831483	17.831483	16.631410	16.631410	
245	17.512303	17.512303	17.838318	17.838318	16.645081	16.645081	
246	17.574855	17.574855	17.844573	17.844573	16.657592	16.657592	
247	17.631564	17.631564	17.850244	17.850244	16.668934	16.668934	
248	17.682395	17.682395	17.855328	17.855328	16.679100	16.679100	
249	17.727319	17.727319	17.859820	17.859820	16.688085	16.688085	
250	17.766307	17.766307	17.863719	17.863719	16.695882	16.695882	
251	17.799338	17.799338	17.867022	17.867022	16.702488	16.702488	
252	17.826390	17.826390	17.869727	17.869727	16.707899	16.707899	
253	17.847447	17.847447	17.871833	17.871833	16.712110	16.712110	
254	17.862497	17.862497	17.873338	17.873338	16.715120	16.715120	
255	17.871530	17.871530	17.874241	17.874241	16.716927	16.716927	
256	17.874542	17.874542	17.874542	17.874542	16.717529	16.717529	
257	17.869302	17.869302	17.873157	17.873157	16.716324	16.716324	
258	17.853588	17.853588	17.868997	17.868997	16.712702	16.712702	
259	17.827420	17.827420	17.862055	17.862055	16.706647	16.706647	
260	17.790831	17.790831	17.852318	17.852318	16.698129	16.698129	
261	17.743867	17.743867	17.839767	17.839767	16.687108	16.687108	
262	17.686588	17.686588	17.824379	17.824379	16.673532	16.673532	
263	17.619067	17.619067	17.806126	17.806126	16.657339	16.657339	
264	17.541388	17.541388	17.784973	17.784973	16.638455	16.638455	
265	17.453649	17.453649	17.760883	17.760883	16.616795	16.616795	
266	17.355960	17.355960	17.733812	17.733812	16.592266	16.592266	
267	17.248445	17.248445	17.703713	17.703713	16.564761	16.564761	
268	17.131237	17.131237	17.670535	17.670535	16.534166	16.534166	
269	17.004484	17.004484	17.634220	17.634220	16.500358	16.500358	
270	16.868344	16.868344	17.594710	17.594710	16.463203	16.463203	
271	16.722985	16.722985	17.551941	17.551941	16.422561	16.422561	
272	16.568588	16.568588	17.505846	17.505846	16.378281	16.378281	
273	16.405344	16.405344	17.456355	17.456355	16.330209	16.330209	
274	16.233454	16.233454	17.403395	17.403395	16.278178	16.278178	
275	16.053128	16.053128	17.346891	17.346891	16.222020	16.222020	
276	15.864589	15.864589	17.286764	17.286764	16.161559	16.161559	
277	15.668064	15.668064	17.222935	17.222935	16.096613	16.096613	
278	15.463792	15.463792	17.155322	17.155322	16.026997	16.026997	
279	15.252020	15.252020	17.083843	17.083843	15.952521	15.952521	
280	15.033001	15.033001	17.008414	17.008414	15.872993	15.872993	
281	14.806999	14.806999	16.928951	16.928951	15.788217	15.788217	
282	14.574281	14.574281	16.845370	16.845370	15.697996	15.697996	
283	14.335121	14.335121	16.757585	16.757585	15.602132	15.602132	
284	14.089802	14.089802	16.665513	16.665513	15.500426	15.500426	
285	13.838608	13.838608	16.569071	16.569071	15.392679	15.392679	
286	13.581832	13.581832	16.468177	16.468177	15.278696	15.278696	
287	13.319768	13.319768	16.362752	16.362752	15.158280	15.158280	
288	13.052717	13.052717	16.252717	16.252717	15.031238	15.031238	
289	12.780980	12.780980	16.137997	16.137997	14.897381	14.897381	
290	12.504863	12.504863	16.018518	16.018518	14.756524	14.756524	
291	12.224675	12.224675	15.894212	15.894212	14.608486	14.608486	
292	11.940724	11.940724	15.765013	15.765013	14.453093	14.453093	
293	11.653321	11.653321	15.630858	15.630858	14.290175	14.290175	
294	11.362779	11.362779	15.491690	15.491690	14.119572	14.119572	
295	11.069409	11.069409	15.347456	15.347456	13.941130	13.941130	
296	10.773521	10.773521	15.198108	15.198108	13.754703	13.754703	
297	10.475428	10.475428	15.043604	15.043604	13.560156	13.560156	
298	10.175438	10.175438	14.883907	14.883907	13.357363	13.357363	
299	9.873858	9.873858	14.718987	14.718987	13.146209	13.146209	
300	9.570994	9.570994	14.548819	14.548819	12.926588	12.926588	
301	9.267148	9.267148	14.373386	14.373386	12.698408	12.698408	
302	8.962619	8.962619	14.192678	14.192678	12.461591	12.461591	
303	8.657702	8.657702	14.006691	14.006691	12.216067	12.216067	
304	8.352689	8.352689	13.815431	13.815431	11.961785	11.961785	
305	8.047866	8.047866	13.618909	13.618909	11.698703	11.698703	
306	7.743514	7.743514	13.417147	13.417147	11.426798	11.426798	
307	7.439909	7.439909	13.210173	13.210173	11.146060	11.146060	
308	7.137322	7.137322	12.998025	12.998025	10.856493	10.856493	
309	6.836017	6.836017	12.780748	12.780748	10.558119	10.558119	
310	6.536250	6.536250	12.558398	12.558398	10.250976	10.250976	
311	6.238273	6.238273	12.331039	12.331039	9.935117	9.935117	
312	5.942329	5.942329	12.098743	12.098743	9.610613	9.610613	
313	5.648653	5.648653	11.861594	11.861594	9.277552	9.277552	
314	5.357473	5.357473	11.619682	11.619682	8.936038	8.936038	
315	5.069010	5.069010	11.373110	11.373110	8.586194	8.586194	
316	4.783474	4.783474	11.121987	11.121987	8.228159	8.228159	
317	4.501070	4.501070	10.866435	10.866435	7.862092	7.862092	
318	4.221991	4.221991	10.606582	10.606582	7.488166	7.488166	
319	3.946423	3.946423	10.342568	10.342568	7.106575	7.106575	
320	3.674542	3.674542	10.074542	10.074542	6.717529	6.717529	
321	3.406516	3.406516	9.802661	9.802661	6.321256	6.321256	
322	3.142502	3.142502	9.527093	9.527093	5.918001	5.918001	
323	2.882650	2.882650	9.248014	9.248014	5.508026	5.508026	
324	2.627097	2.627097	8.965610	8.965610	5.091611	5.091611	
325	2.375975	2.375975	8.680075	8.680075	4.669052	4.669052	
326	2.129402	2.129402	8.391612	8.391612	4.240663	4.240663	
327	1.887491	1.887491	8.100432	8.100432	3.806771	3.806771	
328	1.650341	1.650341	7.806756	7.806756	3.367723	3.367723	
329	1.418046	1.418046	7.510811	7.510811	2.923877	2.923877	
330	1.190686	1.190686	7.212834	7.212834	2.475610	2.475610	
331	0.968336	0.968336	6.913068	6.913068	2.023311	2.023311	
332	0.751059	0.751059	6.611762	6.611762	1.567383	1.567383	
333	0.538911	0.538911	6.309175	6.309175	1.108244	1.108244	
334	0.331937	0.331937	6.005571	6.005571	0.646323	0.646323	
335	0.130175	0.130175	5.701219	5.701219	0.182062	0.182062	
336	-0.066346	-0.066346	5.396395	5.396395	-0.284085	-0.284085	
337	-0.257607	-0.257607	5.091382	5.091382	-0.751655	-0.751655	
338	-0.443593	-0.443593	4.786465	4.786465	-1.220172	-1.220172	
339	-0.624301	-0.624301	4.481936	4.481936	-1.689154	-1.689154	
340	-0.799734	-0.799734	4.178091	4.178091	-2.158108	-2.158108	
341	-0.969902	-0.969902	3.875227	3.875227	-2.626534	-2.626534	
342	-1.134823	-1.134823	3.573647	3.573647	-3.093924	-3.093924	
343	-1.294520	-1.294520	3.273657	3.273657	-3.559767	-3.559767	
344	-1.449024	-1.449024	2.975563	2.975563	-4.023544	-4.023544	
345	-1.598372	-1.598372	2.679676	2.679676	-4.484732	-4.484732	
346	-1.742606	-1.742606	2.386305	2.386305	-4.942806	-4.942806	
347	-1.881774	-1.881774	2.095763	2.095763	-5.397236	-5.397236	
348	-2.015928	-2.015928	1.808361	1.808361	-5.847492	-5.847492	
349	-2.145128	-2.145128	1.524410	1.524410	-6.293045	-6.293045	
350	-2.269434	-2.269434	1.244221	1.244221	-6.733363	-6.733363	
351	-2.388912	-2.388912	0.968105	0.968105	-7.167916	-7.167916	
352	-2.503632	-2.503632	0.696368	0.696368	-7.596179	-7.596179	
353	-2.613667	-2.613667	0.429316	0.429316	-8.017627	-8.017627	
354	-2.719093	-2.719093	0.167252	0.167252	-8.431740	-8.431740	
355	-2.819986	-2.819986	-0.089524	-0.089524	-8.838004	-8.838004	
356	-2.916428	-2.916428	-0.340717	-0.340717	-9.235909	-9.235909	
357	-3.008500	-3.008500	-0.586037	-0.586037	-9.624954	-9.624954	
358	-3.096285	-3.096285	-0.825196	-0.825196	-10.004645	-10.004645	
359	-3.179867	-3.179867	-1.057914	-1.057914	-10.374497	-10.374497	
360	-3.259330	-3.259330	-1.283917	-1.283917	-10.734035	-10.734035	
361	-3.334759	-3.334759	-1.502935	-1.502935	-11.082793	-11.082793	
362	-3.406238	-3.406238	-1.714707	-1.714707	-11.420319	-11.420319	
363	-3.473850	-3.473850	-1.918979	-1.918979	-11.746171	-11.746171	
364	-3.537679	-3.537679	-2.115504	-2.115504	-12.059922	-12.059922	
365	-3.597806	-3.597806	-2.304044	-2.304044	-12.361157	-12.361157	
366	-3.654311	-3.654311	-2.484369	-2.484369	-12.649479	-12.649479	
367	-3.707271	-3.707271	-2.656259	-2.656259	-12.924504	-12.924504	
368	-3.756762	-3.756762	-2.819503	-2.819503	-13.185864	-13.185864	
369	-3.802857	-3.802857	-2.973900	-2.973900	-13.433209	-13.433209	
370	-3.845626	-3.845626	-3.119259	-3.119259	-13.666207	-13.666207	
371	-3.885136	-3.885136	-3.255400	-3.255400	-13.884544	-13.884544	
372	-3.921450	-3.921450	-3.382153	-3.382153	-14.087925	-14.087925	
373	-3.954629	-3.954629	-3.499360	-3.499360	-14.276074	-14.276074	
374	-3.984728	-3.984728	-3.606876	-3.606876	-14.448735	-14.448735	
375	-4.011798	-4.011798	-3.704564	-3.704564	-14.605673	-14.605673	
376	-4.035889	-4.035889	-3.792303	-3.792303	-14.746674	-14.746674	
377	-4.057041	-4.057041	-3.869982	-3.869982	-14.871545	-14.871545	
378	-4.075295	-4.075295	-3.937504	-3.937504	-14.980116	-14.980116	
379	-4.090683	-4.090683	-3.994783	-3.994783	-15.072237	-15.072237	
380	-4.103233	-4.103233	-4.041746	-4.041746	-15.147782	-15.147782	
381	-4.112970	-4.112970	-4.078335	-4.078335	-15.206648	-15.206648	
382	-4.119912	-4.119912	-4.104503	-4.104503	-15.248752	-15.248752	
383	-4.124072	-4.124072	-4.120217	-4.120217	-15.274038	-15.274038	
384	-4.125458	-4.125458	-4.125458	-4.125458	-15.282471	-15.282471	
