#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
60	28.683427	10.751535	36.801273	18.869381	29.083723	11.368818	
61	28.707880	10.775987	37.045799	19.113907	29.426059	11.711154	
62	28.732377	10.800484	37.290768	19.358876	29.769016	12.054111	
63	28.756903	10.825011	37.536033	19.604140	30.112386	12.397481	
64	28.781444	10.849552	37.781445	19.849552	30.455963	12.741058	
65	28.805985	10.874093	38.026857	20.094965	30.799540	13.084636	
66	28.830512	10.898620	38.272122	20.340229	31.142911	13.428006	
67	28.855009	10.923117	38.517091	20.585198	31.485867	13.770962	
68	28.879461	10.947569	38.761616	20.829724	31.828203	14.113298	
69	28.903855	10.971963	39.005552	21.073659	32.169713	14.454808	
70	28.928175	10.996283	39.248750	21.316857	32.510190	14.795285	
71	28.952406	11.020514	39.491064	21.559171	32.849430	15.134525	
72	28.976535	11.044642	39.732348	21.800455	33.187228	15.472323	
73	29.000545	11.068653	39.972457	22.040565	33.523380	15.808476	
74	29.024424	11.092532	40.211247	22.279354	33.857686	16.142781	
75	29.048157	11.116265	40.448572	22.516680	34.189942	16.475037	
76	29.071729	11.139837	40.684292	22.752399	34.519949	16.805044	
77	29.095126	11.163234	40.918262	22.986370	34.847508	17.132603	
78	29.118334	11.186442	41.150343	23.218451	35.172421	17.457516	
79	29.141339	11.209447	41.380395	23.448503	35.494494	17.779589	
80	29.164128	11.232235	41.608279	23.676387	35.813531	18.098626	
81	29.186686	11.254793	41.833858	23.901965	36.129342	18.414437	
82	29.208999	11.277107	42.056996	24.125103	36.441734	18.726830	
83	29.231056	11.299163	42.277558	24.345666	36.750522	19.035617	
84	29.252841	11.320949	42.495412	24.563520	37.055517	19.340613	
85	29.274342	11.342450	42.710427	24.778534	37.356538	19.641633	
86	29.295547	11.363655	42.922472	24.990580	37.653402	19.938497	
87	29.316442	11.384550	43.131421	25.199528	37.945930	20.231025	
88	29.337014	11.405122	43.337147	25.405255	38.233946	20.519042	
89	29.357252	11.425360	43.539527	25.607634	38.517278	20.802373	
90	29.377144	11.445251	43.738438	25.806545	38.795753	21.080849	
91	29.396676	11.464784	43.933761	26.001868	39.069205	21.354301	
92	29.415838	11.483945	44.125378	26.193485	39.337469	21.622564	
93	29.434617	11.502725	44.313173	26.381281	39.600383	21.885478	
94	29.453003	11.521111	44.497034	26.565142	39.857789	22.142884	
95	29.470985	11.539093	44.676850	26.744958	40.109531	22.394626	
96	29.488551	11.556659	44.852513	26.920620	40.355458	22.640553	
97	29.505691	11.573799	45.023916	27.092023	40.595422	22.880518	
98	29.522395	11.590503	45.190956	27.259064	40.829279	23.114374	
99	29.538653	11.606761	45.353533	27.421641	41.056887	23.341982	
100	29.554455	11.622562	45.511549	27.579657	41.278109	23.563205	
101	29.569791	11.637898	45.664909	27.733017	41.492813	23.777908	
102	29.584652	11.652760	45.813520	27.881628	41.700869	23.985964	
103	29.599029	11.667137	45.957293	28.025400	41.902151	24.187246	
104	29.612914	11.681022	46.096141	28.164248	42.096538	24.381633	
105	29.626298	11.694406	46.229981	28.298088	42.283913	24.569008	
106	29.639173	11.707281	46.358731	28.426838	42.464164	24.749259	
107	29.651531	11.719639	46.482315	28.550422	42.637181	24.922276	
108	29.663365	11.731473	46.600658	28.668765	42.802861	25.087956	
109	29.674669	11.742776	46.713688	28.781795	42.961103	25.246199	
110	29.685434	11.753541	46.821338	28.889445	43.111813	25.396908	
111	29.695654	11.763762	46.923542	28.991650	43.254900	25.539995	
112	29.705324	11.773432	47.020240	29.088348	43.390277	25.675372	
113	29.714437	11.782545	47.111373	29.179480	43.517862	25.802958	
114	29.722988	11.791096	47.196886	29.264993	43.637580	25.922675	
115	29.730972	11.799080	47.276727	29.344834	43.749358	26.034453	
116	29.738385	11.806492	47.350848	29.418956	43.853128	26.138223	
117	29.745220	11.813328	47.419206	29.487313	43.948828	26.233923	
118	29.751475	11.819583	47.481757	29.549865	44.036401	26.321496	
119	29.757146	11.825254	47.538466	29.606574	44.115793	26.400888	
120	29.762230	11.830337	47.589298	29.657405	44.186957	26.472052	
121	29.766722	11.834830	47.634221	29.702329	44.249850	26.534945	
122	29.770621	11.838729	47.673210	29.741317	44.304434	26.589529	
123	29.773924	11.842032	47.706240	29.774348	44.350677	26.635772	
124	29.776629	11.844737	47.733292	29.801400	44.388549	26.673645	
125	29.778735	11.846843	47.754349	29.822457	44.418030	26.703125	
126	29.780240	11.848348	47.769399	29.837507	44.439100	26.724195	
127	29.781143	11.849251	47.778433	29.846540	44.451747	26.736842	
128	29.781444	11.849552	47.781445	29.849552	44.455963	26.741058	
129	29.784456	11.852564	47.781746	29.849853	44.456565	26.741661	
130	29.793490	11.861597	47.782649	29.850757	44.458372	26.743467	
131	29.808540	11.876647	47.784154	29.852262	44.461382	26.746477	
132	29.829597	11.897705	47.786260	29.854368	44.465594	26.750689	
133	29.856649	11.924757	47.788965	29.857073	44.471004	26.756099	
134	29.889679	11.957787	47.792268	29.860376	44.477610	26.762705	
135	29.928668	11.996776	47.796167	29.864275	44.485408	26.770503	
136	29.973591	12.041699	47.800660	29.868767	44.494393	26.779488	
137	30.024423	12.092531	47.805743	29.873850	44.504559	26.789654	
138	30.081132	12.149240	47.811414	29.879521	44.515901	26.800996	
139	30.143684	12.211791	47.817669	29.885776	44.528411	26.813506	
140	30.212041	12.280149	47.824505	29.892612	44.542082	26.827178	
141	30.286162	12.354270	47.831917	29.900024	44.556907	26.842002	
142	30.366004	12.434111	47.839901	29.908008	44.572875	26.857970	
143	30.451516	12.519624	47.848452	29.916559	44.589978	26.875073	
144	30.542649	12.610757	47.857565	29.925673	44.608204	26.893299	
145	30.639347	12.707454	47.867235	29.935343	44.627544	26.912639	
146	30.741551	12.809659	47.877456	29.945563	44.647985	26.933080	
147	30.849201	12.917309	47.888221	29.956328	44.669515	26.954610	
148	30.962232	13.030339	47.899524	29.967631	44.692121	26.977216	
149	31.080574	13.148682	47.911358	29.979465	44.715789	27.000884	
150	31.204158	13.272266	47.923716	29.991824	44.740506	27.025601	
151	31.332909	13.401016	47.936591	30.004699	44.766256	27.051351	
152	31.466748	13.534856	47.949975	30.018083	44.793024	27.078119	
153	31.605596	13.673704	47.963860	30.031967	44.820794	27.105889	
154	31.749369	13.817477	47.978237	30.046345	44.849548	27.134643	
155	31.897980	13.966088	47.993098	30.061206	44.879270	27.164365	
156	32.051340	14.119448	48.008434	30.076542	44.909942	27.195037	
157	32.209356	14.277464	48.024236	30.092343	44.941545	27.226641	
158	32.371933	14.440041	48.040494	30.108601	44.974061	27.259156	
159	32.538973	14.607081	48.057198	30.125305	45.007469	27.292564	
160	32.710376	14.778484	48.074338	30.142445	45.041750	27.326845	
161	32.886039	14.954147	48.091904	30.160012	45.076882	27.361977	
162	33.065855	15.133962	48.109886	30.177993	45.112845	27.397940	
163	33.249716	15.317824	48.128272	30.196379	45.149617	27.434713	
164	33.437511	15.505619	48.147052	30.215159	45.187177	27.472272	
165	33.629128	15.697236	48.166213	30.234321	45.225500	27.510595	
166	33.824451	15.892559	48.185746	30.253853	45.264565	27.549660	
167	34.023362	16.091470	48.205637	30.273744	45.304347	27.589442	
168	34.225742	16.293850	48.225875	30.293982	45.344823	27.629918	
169	34.431468	16.499576	48.246447	30.314555	45.385968	27.671063	
170	34.640417	16.708525	48.267342	30.335450	45.427758	27.712853	
171	34.852462	16.920570	48.288547	30.356654	45.470167	27.755262	
172	35.067477	17.135585	48.310048	30.378156	45.513170	27.798265	
173	35.285331	17.353439	48.331834	30.399941	45.556740	27.841836	
174	35.505893	17.574001	48.353890	30.421997	45.600853	27.885948	
175	35.729031	17.797139	48.376204	30.444311	45.645481	27.930576	
176	35.954610	18.022718	48.398761	30.466869	45.690596	27.975691	
177	36.182494	18.250602	48.421550	30.489657	45.736173	28.021268	
178	36.412546	18.480654	48.444555	30.512662	45.782183	28.067279	
179	36.644627	18.712735	48.467763	30.535871	45.828600	28.113695	
180	36.878597	18.946705	48.491160	30.559268	45.875394	28.160489	
181	37.114317	19.182424	48.514732	30.582840	45.922538	28.207633	
182	37.351642	19.419750	48.538465	30.606572	45.970003	28.255098	
183	37.590432	19.658540	48.562344	30.630451	46.017761	28.302856	
184	37.830541	19.898649	48.586355	30.654462	46.065782	28.350878	
185	38.071825	20.139933	48.610483	30.678590	46.114039	28.399135	
186	38.314139	20.382247	48.634714	30.702822	46.162502	28.447597	
187	38.557337	20.625445	48.659034	30.727142	46.211142	28.496237	
188	38.801273	20.869381	48.683428	30.751535	46.259929	28.545024	
189	39.045799	21.113906	48.707880	30.775988	46.308834	28.593929	
190	39.290767	21.358875	48.732377	30.800485	46.357828	28.642923	
191	39.536032	21.604140	48.756904	30.825011	46.406881	28.691976	
192	39.781444	21.849552	48.781445	30.849552	46.455963	28.741058	
193	40.026857	22.094964	48.805986	30.874093	46.505046	28.790141	
194	40.272121	22.340229	48.830513	30.898620	46.554098	28.839194	
195	40.517090	22.585198	48.855009	30.923117	46.603092	28.888187	
196	40.761616	22.829723	48.879462	30.947569	46.651997	28.937093	
197	41.005551	23.073659	48.903856	30.971963	46.700784	28.985880	
198	41.248749	23.316857	48.928175	30.996283	46.749424	29.034519	
199	41.491063	23.559171	48.952407	31.020514	46.797887	29.082982	
200	41.732347	23.800455	48.976535	31.044643	46.846144	29.131239	
201	41.972457	24.040564	49.000546	31.068654	46.894166	29.179261	
202	42.211246	24.279354	49.024425	31.092532	46.941923	29.227019	
203	42.448572	24.516680	49.048158	31.116265	46.989389	29.274484	
204	42.684291	24.752399	49.071730	31.139837	47.036532	29.321628	
205	42.918262	24.986369	49.095127	31.163234	47.083327	29.368422	
206	43.150343	25.218451	49.118335	31.186442	47.129743	29.414838	
207	43.380395	25.448502	49.141340	31.209447	47.175753	29.460848	
208	43.608279	25.676386	49.164128	31.232236	47.221330	29.506425	
209	43.833857	25.901965	49.186686	31.254794	47.266446	29.551541	
210	44.056995	26.125103	49.209000	31.277107	47.311073	29.596169	
211	44.277558	26.345665	49.231056	31.299164	47.355186	29.640281	
212	44.495412	26.563519	49.252842	31.320949	47.398757	29.683852	
213	44.710426	26.778534	49.274343	31.342450	47.441760	29.726855	
214	44.922472	26.990579	49.295548	31.363655	47.484169	29.769264	
215	45.131420	27.199528	49.316442	31.384550	47.525958	29.811054	
216	45.337147	27.405254	49.337015	31.405122	47.567104	29.852199	
217	45.539526	27.607634	49.357253	31.425360	47.607580	29.892675	
218	45.738437	27.806545	49.377144	31.445252	47.647362	29.932457	
219	45.933760	28.001868	49.396676	31.464784	47.686426	29.971522	
220	46.125377	28.193485	49.415838	31.483946	47.724750	30.009845	
221	46.313173	28.381280	49.434618	31.502725	47.762309	30.047404	
222	46.497034	28.565142	49.453004	31.521111	47.799081	30.084176	
223	46.676850	28.744957	49.470985	31.539093	47.835044	30.120139	
224	46.852512	28.920620	49.488552	31.556659	47.870177	30.155272	
225	47.023915	29.092023	49.505692	31.573799	47.904457	30.189553	
226	47.190955	29.259063	49.522396	31.590503	47.937865	30.222961	
227	47.353533	29.421641	49.538654	31.606761	47.970381	30.255476	
228	47.511549	29.579657	49.554455	31.622563	48.001984	30.287079	
229	47.664909	29.733016	49.569791	31.637899	48.032656	30.317751	
230	47.813520	29.881627	49.584652	31.652760	48.062378	30.347473	
231	47.957292	30.025400	49.599030	31.667137	48.091133	30.376228	
232	48.096140	30.164248	49.612914	31.681022	48.118902	30.403998	
233	48.229980	30.298088	49.626298	31.694406	48.145670	30.430765	
234	48.358730	30.426838	49.639173	31.707281	48.171420	30.456516	
235	48.482314	30.550422	49.651532	31.719639	48.196137	30.481232	
236	48.600657	30.668765	49.663366	31.731474	48.219806	30.504901	
237	48.713687	30.781795	49.674669	31.742777	48.242412	30.527507	
238	48.821337	30.889445	49.685434	31.753542	48.263942	30.549037	
239	48.923542	30.991650	49.695655	31.763762	48.284383	30.569478	
240	49.020240	31.088347	49.705324	31.773432	48.303722	30.588817	
241	49.111372	31.179480	49.714438	31.782545	48.321949	30.607044	
242	49.196885	31.264993	49.722989	31.791096	48.339051	30.624146	
243	49.276726	31.344834	49.730973	31.799080	48.355019	30.640115	
244	49.350848	31.418955	49.738385	31.806493	48.369844	30.654939	
245	49.419205	31.487313	49.745221	31.813328	48.383515	30.668610	
246	49.481757	31.549865	49.751476	31.819584	48.396026	30.681121	
247	49.538466	31.606573	49.757147	31.825254	48.407367	30.692463	
248	49.589297	31.657405	49.762230	31.830338	48.417534	30.702629	
249	49.634221	31.702328	49.766723	31.834830	48.426518	30.711614	
250	49.673209	31.741317	49.770621	31.838729	48.434316	30.719411	
251	49.706240	31.774347	49.773924	31.842032	48.440922	30.726017	
252	49.733291	31.801399	49.776630	31.844737	48.446333	30.731428	
253	49.754349	31.822457	49.778735	31.846843	48.450544	30.735639	
254	49.769399	31.837507	49.780240	31.848348	48.453554	30.738649	
255	49.778432	31.846540	49.781144	31.849251	48.455361	30.740456	
256	49.781444	31.849552	49.781445	31.849552	48.455963	30.741058	
257	49.776204	31.844312	49.780059	31.848166	48.454758	30.739853	
258	49.760490	31.828598	49.775899	31.844007	48.451136	30.736231	
259	49.734322	31.802430	49.768957	31.837065	48.445081	30.730176	
260	49.697733	31.765841	49.759220	31.827328	48.436563	30.721658	
261	49.650769	31.718877	49.746669	31.814777	48.425542	30.710637	
262	49.593491	31.661598	49.731282	31.799389	48.411966	30.697062	
263	49.525969	31.594077	49.713028	31.781136	48.395773	30.680868	
264	49.448290	31.516397	49.691875	31.759983	48.376889	30.661984	
265	49.360551	31.428658	49.667785	31.735893	48.355229	30.640325	
266	49.262862	31.330970	49.640714	31.708822	48.330699	30.615795	
267	49.155347	31.223455	49.610615	31.678723	48.303194	30.588290	
268	49.038140	31.106247	49.577437	31.645544	48.272600	30.557695	
269	48.911387	30.979494	49.541122	31.609230	48.238791	30.523887	
270	48.775246	30.843354	49.501613	31.569720	48.201637	30.486732	
271	48.629887	30.697995	49.458844	31.526951	48.160995	30.446090	
272	48.475490	30.543598	49.412749	31.480856	48.116715	30.401811	
273	48.312246	30.380354	49.363258	31.431365	48.068642	30.353738	
274	48.140356	30.208464	49.310298	31.378405	48.016612	30.301707	
275	47.960031	30.028138	49.253793	31.321901	47.960454	30.245549	
276	47.771491	29.839598	49.193666	31.261774	47.899993	30.185088	
277	47.574966	29.643073	49.129837	31.197945	47.835047	30.120142	
278	47.370694	29.438802	49.062224	31.130332	47.765431	30.050526	
279	47.158922	29.227030	48.990746	31.058853	47.690955	29.976050	
280	46.939904	29.008011	48.915317	30.983424	47.611427	29.896522	
281	46.713901	28.782009	48.835854	30.903961	47.526651	29.811746	
282	46.481183	28.549290	48.752272	30.820380	47.436430	29.721525	
283	46.242024	28.310131	48.664487	30.732595	47.340565	29.625661	
284	45.996704	28.064812	48.572415	30.640523	47.238859	29.523955	
285	45.745511	27.813618	48.475973	30.544081	47.131113	29.416208	
286	45.488734	27.556842	48.375080	30.443187	47.017130	29.302225	
287	45.226671	27.294778	48.269654	30.337762	46.896713	29.181809	
288	44.959619	27.027727	48.159619	30.227727	46.769672	29.054767	
289	44.687882	26.755990	48.044899	30.113006	46.635815	28.920910	
290	44.411766	26.479873	47.925420	29.993528	46.494958	28.780053	
291	44.131577	26.199685	47.801115	29.869222	46.346920	28.632015	
292	43.847626	25.915734	47.671915	29.740023	46.191527	28.476622	
293	43.560224	25.628331	47.537760	29.605868	46.028609	28.313704	
294	43.269681	25.337789	47.398592	29.466700	45.858006	28.143101	
295	42.976311	25.044418	47.254358	29.322466	45.679564	27.964659	
296	42.680424	24.748531	47.105011	29.173118	45.493137	27.778232	
297	42.382330	24.450438	46.950507	29.018614	45.298590	27.583686	
298	42.082340	24.150448	46.790810	28.858917	45.095797	27.380892	
299	41.780760	23.848868	46.625889	28.693997	44.884642	27.169738	
300	41.477896	23.546004	46.455721	28.523829	44.665022	26.950117	
301	41.174050	23.242158	46.280288	28.348396	44.436842	26.721938	
302	40.869521	22.937629	46.099580	28.167687	44.200024	26.485120	
303	40.564605	22.632712	45.913593	27.981701	43.954501	26.239596	
304	40.259591	22.327699	45.722333	27.790441	43.700218	25.985314	
305	39.954768	22.022876	45.525812	27.593919	43.437137	25.722232	
306	39.650416	21.718524	45.324050	27.392157	43.165232	25.450327	
307	39.346812	21.414919	45.117076	27.185183	42.884494	25.169589	
308	39.044225	21.112332	44.904927	26.973035	42.594927	24.880022	
309	38.742919	20.811027	44.687651	26.755758	42.296553	24.581648	
310	38.443153	20.511260	44.465301	26.533408	41.989410	24.274505	
311	38.145175	20.213283	44.237941	26.306049	41.673551	23.958646	
312	37.849231	19.917338	44.005645	26.073753	41.349047	23.634142	
313	37.555555	19.623662	43.768496	25.836603	41.015986	23.301081	
314	37.264375	19.332483	43.526584	25.594692	40.674472	22.959567	
315	36.975912	19.044020	43.280012	25.348120	40.324628	22.609723	
316	36.690377	18.758484	43.028890	25.096997	39.966593	22.251688	
317	36.407972	18.476080	42.773337	24.841445	39.600526	21.885621	
318	36.128893	18.197001	42.513485	24.581592	39.226600	21.511695	
319	35.853325	17.921433	42.249471	24.317578	38.845009	21.130104	
320	35.581445	17.649552	41.981445	24.049552	38.455963	20.741058	
321	35.313418	17.381526	41.709564	23.777671	38.059690	20.344785	
322	35.049405	17.117512	41.433996	23.502103	37.656435	19.941530	
323	34.789552	16.857660	41.154917	23.223024	37.246460	19.531555	
324	34.534000	16.602107	40.872512	22.940620	36.830045	19.115140	
325	34.282877	16.350985	40.586977	22.655085	36.407486	18.692581	
326	34.036305	16.104412	40.298514	22.366621	35.979097	18.264192	
327	33.794393	15.862501	40.007334	22.075442	35.545205	17.830300	
328	33.557244	15.625351	39.713658	21.781766	35.106157	17.391252	
329	33.324948	15.393056	39.417714	21.485821	34.662311	16.947406	
330	33.097589	15.165696	39.119737	21.187844	34.214044	16.499139	
331	32.875238	14.943346	38.819970	20.888078	33.761745	16.046840	
332	32.657962	14.726069	38.518664	20.586772	33.305817	15.590912	
333	32.445813	14.513921	38.216077	20.284185	32.846678	15.131773	
334	32.238839	14.306947	37.912473	19.980580	32.384757	14.669852	
335	32.037077	14.105185	37.608121	19.676229	31.920496	14.205591	
336	31.840556	13.908664	37.303298	19.371405	31.454349	13.739444	
337	31.649296	13.717403	36.998284	19.066392	30.986779	13.271874	
338	31.463309	13.531417	36.693368	18.761475	30.518261	12.803357	
339	31.282601	13.350709	36.388839	18.456946	30.049280	12.334375	
340	31.107168	13.175276	36.084993	18.153100	29.580326	11.865421	
341	30.937000	13.005108	35.782129	17.850236	29.111900	11.396996	
342	30.772080	12.840187	35.480549	17.548657	28.644509	10.929605	
343	30.612383	12.680490	35.180559	17.248666	28.178666	10.463762	
344	30.457878	12.525986	34.882465	16.950573	27.714890	9.999985	
345	30.308531	12.376638	34.586578	16.654686	27.253702	9.538797	
346	30.164297	12.232404	34.293208	16.361315	26.795628	9.080724	
347	30.025129	12.093236	34.002665	16.070773	26.341198	8.626293	
348	29.890974	11.959082	33.715263	15.783371	25.890942	8.176037	
349	29.761775	11.829882	33.431312	15.499420	25.445389	7.730484	
350	29.637469	11.705576	33.151123	15.219231	25.005071	7.290166	
351	29.517990	11.586098	32.875007	14.943114	24.570517	6.855613	
352	29.403270	11.471378	32.603270	14.671378	24.142255	6.427350	
353	29.293235	11.361343	32.336218	14.404326	23.720807	6.005902	
354	29.187810	11.255917	32.074155	14.142262	23.306694	5.591789	
355	29.086916	11.155024	31.817378	13.885486	22.900430	5.185525	
356	28.990474	11.058582	31.566185	13.634293	22.502525	4.787620	
357	28.898402	10.966510	31.320866	13.388973	22.113480	4.398575	
358	28.810617	10.878725	31.081706	13.149814	21.733789	4.018884	
359	28.727035	10.795143	30.848988	12.917095	21.363937	3.649032	
360	28.647572	10.715680	30.622985	12.691093	21.004399	3.289494	
361	28.572143	10.640251	30.403967	12.472075	20.655641	2.940736	
362	28.500665	10.568772	30.192195	12.260303	20.318115	2.603210	
363	28.433052	10.501160	29.987923	12.056031	19.992263	2.277358	
364	28.369223	10.437331	29.791398	11.859506	19.678512	1.963607	
365	28.309096	10.377204	29.602858	11.670966	19.377276	1.662372	
366	28.252592	10.320699	29.422533	11.490641	19.088955	1.374050	
367	28.199632	10.267739	29.250643	11.318751	18.813930	1.099025	
368	28.150141	10.218248	29.087399	11.155506	18.552570	0.837665	
369	28.104046	10.172153	28.933002	11.001110	18.305225	0.590320	
370	28.061277	10.129384	28.787643	10.855751	18.072227	0.357322	
371	28.021767	10.089874	28.651503	10.719610	17.853890	0.138985	
372	27.985452	10.053560	28.524749	10.592857	17.650509	-0.064396	
373	27.952274	10.020381	28.407542	10.475650	17.462360	-0.252545	
374	27.922175	9.990282	28.300027	10.368134	17.289699	-0.425205	
375	27.895104	9.963212	28.202338	10.270446	17.132761	-0.582144	
376	27.871014	9.939121	28.114599	10.182707	16.991760	-0.723145	
377	27.849861	9.917969	28.036920	10.105028	16.866889	-0.848016	
378	27.831607	9.899715	27.969398	10.037506	16.758318	-0.956587	
379	27.816220	9.884327	27.912120	9.980227	16.666197	-1.048708	
380	27.803669	9.871777	27.865156	9.933264	16.590652	-1.124253	
381	27.793932	9.862040	27.828567	9.896675	16.531786	-1.183118	
382	27.786990	9.855098	27.802399	9.870507	16.489682	-1.225223	
383	27.782830	9.850938	27.786685	9.854792	16.464396	-1.250509	
384	27.781444	9.849552	27.781445	9.849552	16.455963	-1.258942	
