#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
24	28.765535	-8.692848	30.224440	-7.233925	20.079979	-16.823342	49.714769	12.256405	51.173674	13.715291	49.861331	12.958011	
25	28.778957	-8.679426	30.357068	-7.101297	20.272570	-16.630750	49.582141	12.123777	51.160252	13.701868	49.835357	12.932037	
26	28.792855	-8.665529	30.494212	-6.964153	20.471965	-16.431356	49.444997	11.986632	51.146354	13.687971	49.808490	12.905170	
27	28.807219	-8.651165	30.635762	-6.822603	20.678038	-16.225282	49.303447	11.845082	51.131991	13.673607	49.780750	12.877430	
28	28.822040	-8.636343	30.781601	-6.676763	20.890662	-16.012658	49.157608	11.699243	51.117169	13.658786	49.752158	12.848838	
29	28.837310	-8.621073	30.931608	-6.526756	21.109705	-15.793616	49.007601	11.549236	51.101899	13.643516	49.722734	12.819414	
30	28.853019	-8.605364	31.085655	-6.372710	21.335030	-15.568290	48.853554	11.395189	51.086190	13.627807	49.692502	12.789181	
31	28.869158	-8.589226	31.243609	-6.214756	21.566497	-15.336823	48.695600	11.237235	51.070051	13.611668	49.661483	12.758163	
32	28.885716	-8.572667	31.405329	-6.053036	21.803963	-15.099357	48.533880	11.075515	51.053493	13.595109	49.629701	12.726381	
33	28.902684	-8.555699	31.570670	-5.887695	22.047278	-14.856042	48.368539	10.910174	51.036525	13.578141	49.597181	12.693860	
34	28.920052	-8.538331	31.739477	-5.718888	22.296291	-14.607029	48.199732	10.741367	51.019157	13.560774	49.563947	12.660626	
35	28.937808	-8.520575	31.911589	-5.546775	22.550847	-14.352474	48.027620	10.569255	51.001401	13.543018	49.530024	12.626704	
36	28.955942	-8.502441	32.086837	-5.371528	22.810785	-14.092535	47.852372	10.394007	50.983267	13.524884	49.495441	12.592120	
37	28.974443	-8.483941	32.265041	-5.193324	23.075944	-13.827376	47.674168	10.215803	50.964766	13.506383	49.460222	12.556902	
38	28.993299	-8.465084	32.446013	-5.012352	23.346156	-13.557164	47.493196	10.034831	50.945910	13.487527	49.424397	12.521077	
39	29.012499	-8.445884	32.629554	-4.828811	23.621253	-13.282067	47.309655	9.851291	50.926710	13.468327	49.387994	12.484674	
40	29.032031	-8.426352	32.815451	-4.642913	23.901061	-13.002259	47.123758	9.665393	50.907178	13.448794	49.351042	12.447721	
41	29.051884	-8.406499	33.003481	-4.454883	24.185404	-12.717917	46.935728	9.477363	50.887325	13.428941	49.313570	12.410250	
42	29.072045	-8.386338	33.193404	-4.264961	24.474102	-12.429219	46.745805	9.287440	50.867164	13.408780	49.275611	12.372290	
43	29.092502	-8.365881	33.384963	-4.073402	24.766973	-12.136348	46.554246	9.095881	50.846707	13.388323	49.237194	12.333874	
44	29.113243	-8.345141	33.577883	-3.880481	25.063831	-11.839489	46.361326	8.902961	50.825966	13.367583	49.198353	12.295033	
45	29.134254	-8.324129	33.771868	-3.686497	25.364489	-11.538832	46.167341	8.708976	50.804955	13.346572	49.159121	12.255801	
46	29.155524	-8.302860	33.966596	-3.491769	25.668754	-11.234566	45.972613	8.514248	50.783686	13.325302	49.119530	12.216210	
47	29.177038	-8.281345	34.161717	-3.296647	25.976434	-10.926887	45.777492	8.319127	50.762171	13.303788	49.079616	12.176296	
48	29.198785	-8.259599	34.356851	-3.101514	26.287331	-10.615990	45.582358	8.123994	50.740424	13.282041	49.039414	12.136093	
49	29.220750	-8.237633	34.551577	-2.906788	26.601246	-10.302074	45.387632	7.929267	50.718459	13.260075	48.998959	12.095639	
50	29.242921	-8.215462	34.745435	-2.712930	26.917978	-9.985342	45.193774	7.735410	50.696288	13.237904	48.958289	12.054969	
51	29.265284	-8.193099	34.937912	-2.520453	27.237323	-9.665997	45.001297	7.542933	50.673925	13.215541	48.917441	12.014121	
52	29.287826	-8.170558	35.128438	-2.329926	27.559075	-9.344246	44.810770	7.352406	50.651383	13.193000	48.876454	11.973134	
53	29.310532	-8.147852	35.316380	-2.141985	27.883024	-9.020296	44.622829	7.164464	50.628677	13.170294	48.835368	11.932048	
54	29.333389	-8.124995	35.501023	-1.957341	28.208961	-8.694359	44.438185	6.979821	50.605820	13.147437	48.794222	11.890902	
55	29.356383	-8.102000	35.681570	-1.776794	28.536672	-8.366648	44.257638	6.799274	50.582826	13.124443	48.753058	11.849738	
56	29.379500	-8.078883	35.857123	-1.601242	28.865944	-8.037377	44.082086	6.623721	50.559709	13.101325	48.711918	11.808598	
57	29.402727	-8.055657	36.026673	-1.431692	29.196557	-7.706763	43.912536	6.454171	50.536482	13.078099	48.670845	11.767525	
58	29.426048	-8.032335	36.189093	-1.269272	29.528296	-7.375025	43.750116	6.291751	50.513161	13.054778	48.629884	11.726564	
59	29.449451	-8.008933	36.343129	-1.115236	29.860938	-7.042383	43.596080	6.137716	50.489759	13.031375	48.589080	11.685759	
60	29.472920	-7.985464	36.487399	-0.970966	30.194261	-6.709059	43.451810	5.993445	50.466289	13.007906	48.548479	11.645158	
61	29.496441	-7.961942	36.620404	-0.837960	30.528042	-6.375278	43.318805	5.860440	50.442768	12.984384	48.508128	11.604808	
62	29.520002	-7.938382	36.740550	-0.717815	30.862055	-6.041265	43.198659	5.740294	50.419208	12.960824	48.468078	11.564758	
63	29.543586	-7.914798	36.846188	-0.612176	31.196073	-5.707247	43.093020	5.634656	50.395623	12.937240	48.428378	11.525057	
64	29.567180	-7.891204	36.935684	-0.522681	31.529867	-5.373454	43.003525	5.545161	50.372029	12.913646	48.389079	11.485758	
65	29.590769	-7.867614	37.007497	-0.450867	31.863206	-5.040115	42.931711	5.473347	50.348440	12.890056	48.350234	11.446914	
66	29.614340	-7.844043	37.060294	-0.398070	32.195859	-4.707462	42.878915	5.420550	50.324869	12.866485	48.311899	11.408578	
67	29.637879	-7.820505	37.093051	-0.365314	32.527592	-4.375728	42.846158	5.387793	50.301331	12.842947	48.274128	11.370808	
68	29.661370	-7.797014	37.105155	-0.353209	32.858171	-4.045149	42.834054	5.375689	50.277839	12.819456	48.236980	11.333659	
69	29.684800	-7.773584	42.842739	5.384374	33.187360	-3.715960	37.096470	-0.361894	50.254409	12.796026	48.200513	11.297193	
70	29.708154	-7.750229	42.871853	5.413489	33.514921	-3.388399	37.067355	-0.391009	50.231055	12.772671	48.164790	11.261470	
71	29.731420	-7.726964	42.920576	5.462212	33.840615	-3.062706	37.018633	-0.439732	50.207790	12.749406	48.129873	11.226553	
72	29.754581	-7.703802	42.987699	5.529334	34.164201	-2.739119	36.951510	-0.506854	50.184628	12.726244	48.095828	11.192507	
73	29.777626	-7.680757	43.071731	5.613366	34.485439	-2.417881	36.867478	-0.590886	50.161583	12.703200	48.062721	11.159400	
74	29.800540	-7.657844	43.171012	5.712647	34.804086	-2.099235	36.768197	-0.690168	50.138669	12.680286	48.030622	11.127302	
75	29.823309	-7.635075	43.283815	5.825450	35.119896	-1.783424	36.655394	-0.802971	50.115901	12.657517	47.999602	11.096282	
76	29.845919	-7.612465	43.408427	5.950062	35.432625	-1.470695	36.530782	-0.927583	50.093290	12.634907	47.969737	11.066416	
77	29.868357	-7.590026	43.543211	6.084846	35.742026	-1.161294	36.395998	-1.062367	50.070852	12.612469	47.941100	11.037780	
78	29.890610	-7.567774	43.686640	6.228276	36.047851	-0.855469	36.252569	-1.205796	50.048600	12.590216	47.913773	11.010452	
79	29.912663	-7.545720	43.837319	6.378955	36.349852	-0.553469	36.101890	-1.356475	50.026546	12.568162	47.887834	10.984514	
80	29.934505	-7.523878	43.993989	6.535624	36.647778	-0.255542	35.945220	-1.513144	50.004704	12.546321	47.863368	10.960048	
81	29.956122	-7.502262	44.155521	6.697157	36.941381	0.038060	35.783687	-1.674677	49.983087	12.524704	47.840460	10.937140	
82	29.977500	-7.480883	44.320916	6.862551	37.230408	0.327088	35.618293	-1.840071	49.961709	12.503325	47.819199	10.915878	
83	29.998628	-7.459755	44.489282	7.030917	37.514609	0.611289	35.449927	-2.008438	49.940581	12.482197	47.799672	10.896352	
84	30.019493	-7.438891	44.659831	7.201467	37.793734	0.890413	35.279377	-2.178987	49.919716	12.461333	47.781973	10.878652	
85	30.040082	-7.418302	44.831865	7.373500	38.067532	1.164211	35.107344	-2.351020	49.899128	12.440744	47.766192	10.862872	
86	30.060382	-7.398001	45.004759	7.546395	38.335755	1.432434	34.934450	-2.523915	49.878827	12.420444	47.752423	10.849103	
87	30.080383	-7.378001	45.177960	7.719595	38.598157	1.694836	34.761249	-2.697116	49.858827	12.400443	47.740760	10.837440	
88	30.100071	-7.358313	45.350970	7.892606	38.854494	1.951173	34.588239	-2.870126	49.839138	12.380755	47.731295	10.827974	
89	30.119435	-7.338948	45.523344	8.064979	39.104527	2.201206	34.415865	-3.042499	49.819774	12.361390	47.724117	10.820797	
90	30.138465	-7.319919	45.694677	8.236312	39.348022	2.444701	34.244532	-3.213833	49.800745	12.342361	47.719315	10.815995	
91	30.157147	-7.301236	45.864605	8.406241	39.584752	2.681432	34.074604	-3.383761	49.782062	12.323679	47.716972	10.813652	
92	30.175472	-7.282911	46.032796	8.574431	39.814500	2.911180	33.906413	-3.551952	49.763737	12.305354	47.717165	10.813845	
93	30.193428	-7.264955	46.198946	8.740581	40.037057	3.133737	33.740263	-3.718102	49.745781	12.287397	47.719963	10.816642	
94	30.211006	-7.247378	46.362776	8.904411	40.252228	3.348908	33.576433	-3.881932	49.728204	12.269820	47.725424	10.822104	
95	30.228193	-7.230190	46.524029	9.065664	40.459835	3.556515	33.415180	-4.043185	49.711016	12.252633	47.733597	10.830277	
96	30.244981	-7.213403	46.682468	9.224104	40.659714	3.756394	33.256741	-4.201624	49.694228	12.235845	47.744512	10.841192	
97	30.261359	-7.197025	46.837873	9.379509	40.851725	3.948405	33.101336	-4.357029	49.677850	12.219467	47.758185	10.854865	
98	30.277317	-7.181066	46.990040	9.531675	41.035749	4.132428	32.949169	-4.509195	49.661892	12.203508	47.774610	10.871290	
99	30.292847	-7.165536	47.138776	9.680411	41.211692	4.308372	32.800433	-4.657932	49.646362	12.187978	47.793759	10.890439	
100	30.307939	-7.150444	47.283904	9.825540	41.379491	4.476170	32.655305	-4.803060	49.631270	12.172887	47.815580	10.912260	
101	30.322584	-7.135799	47.425257	9.966892	41.539110	4.635789	32.513952	-4.944413	49.616625	12.158242	47.839993	10.936672	
102	30.336774	-7.121610	47.562678	10.104313	41.690546	4.787226	32.376531	-5.081833	49.602436	12.144052	47.866890	10.963569	
103	30.350499	-7.107884	47.696018	10.237654	41.833830	4.930510	32.243191	-5.215174	49.588710	12.130327	47.896133	10.992813	
104	30.363753	-7.094631	47.825141	10.366776	41.969026	5.065705	32.114068	-5.344297	49.575456	12.117073	47.927555	11.024235	
105	30.376526	-7.081857	47.949915	10.491550	42.096229	5.192909	31.989294	-5.469071	49.562683	12.104299	47.960959	11.057639	
106	30.388813	-7.069570	48.070218	10.611853	42.215569	5.312249	31.868991	-5.589374	49.550396	12.092013	47.996120	11.092799	
107	30.400605	-7.057778	48.185934	10.727569	42.327204	5.423884	31.753275	-5.705090	49.538604	12.080221	48.032785	11.129464	
108	30.411896	-7.046488	48.296955	10.838590	42.431322	5.528002	31.642254	-5.816110	49.527314	12.068930	48.070678	11.167358	
109	30.422678	-7.035705	48.403178	10.944813	42.528133	5.624813	31.536031	-5.922333	49.516531	12.058148	48.109504	11.206184	
110	30.432946	-7.025437	48.504507	11.046142	42.617868	5.714548	31.434702	-6.023662	49.506263	12.047880	48.148949	11.245629	
111	30.442694	-7.015689	48.600852	11.142487	42.700775	5.797454	31.338357	-6.120007	49.496515	12.038132	48.188688	11.285367	
112	30.451915	-7.006468	48.692128	11.233764	42.777113	5.873793	31.247081	-6.211284	49.487294	12.028910	48.228387	11.325066	
113	30.460606	-6.997778	48.778258	11.319893	42.847150	5.943829	31.160951	-6.297414	49.478604	12.020220	48.267709	11.364389	
114	30.468759	-6.989624	48.859167	11.400802	42.911154	6.007834	31.080042	-6.378322	49.470450	12.012067	48.306320	11.403000	
115	30.476371	-6.982012	48.934786	11.476422	42.969395	6.066075	31.004422	-6.453942	49.462838	12.004455	48.343888	11.440568	
116	30.483437	-6.974946	49.005054	11.546689	43.022137	6.118816	30.934155	-6.524210	49.455772	11.997388	48.380093	11.476772	
117	30.489953	-6.968430	49.069911	11.611547	43.069632	6.166312	30.869298	-6.589067	49.449256	11.990872	48.414626	11.511305	
118	30.495916	-6.962468	49.129305	11.670940	43.112126	6.208806	30.809904	-6.648461	49.443293	11.984910	48.447194	11.543874	
119	30.501321	-6.957062	49.183187	11.724822	43.149845	6.246525	30.756022	-6.702342	49.437888	11.979505	48.477525	11.574205	
120	30.506166	-6.952218	49.231513	11.773148	43.183003	6.279682	30.707696	-6.750669	49.433043	11.974660	48.505366	11.602046	
121	30.510447	-6.947936	49.274244	11.815880	43.211791	6.308470	30.664964	-6.793400	49.428762	11.970379	48.530486	11.627166	
122	30.514163	-6.944221	49.311347	11.852983	43.236383	6.333062	30.627861	-6.830503	49.425046	11.966663	48.552681	11.649360	
123	30.517310	-6.941073	49.342792	11.884427	43.256930	6.353610	30.596417	-6.861948	49.421899	11.963515	48.571769	11.668449	
124	30.519888	-6.938495	49.368554	11.910189	43.273563	6.370243	30.570655	-6.887709	49.419321	11.960938	48.587599	11.684278	
125	30.521895	-6.936489	49.388611	11.930247	43.286389	6.383068	30.550597	-6.907767	49.417314	11.958931	48.600042	11.696722	
126	30.523329	-6.935055	49.402950	11.944585	43.295490	6.392169	30.536259	-6.922105	49.415880	11.957497	48.609001	11.705681	
127	30.524190	-6.934194	49.411557	11.953193	43.300926	6.397606	30.527652	-6.930713	49.415019	11.956636	48.614405	11.711085	
128	30.524477	-6.933907	49.414427	11.956062	43.302734	6.399414	30.524782	-6.933583	49.414732	11.956349	48.616211	11.712891	
129	30.527346	-6.931037	49.414714	11.956349	48.614405	11.711085	30.524495	-6.933870	49.411863	11.953479	43.300926	6.397606	
130	30.535954	-6.922430	49.415575	11.957210	48.609001	11.705681	30.523634	-6.934731	49.403255	11.944872	43.295490	6.392169	
131	30.550291	-6.908092	49.417009	11.958644	48.600042	11.696722	30.522200	-6.936165	49.388918	11.930534	43.286389	6.383068	
132	30.570349	-6.888035	49.419016	11.960651	48.587599	11.684278	30.520193	-6.938172	49.368860	11.910477	43.273563	6.370243	
133	30.596109	-6.862274	49.421594	11.963229	48.571769	11.668449	30.517615	-6.940749	49.343100	11.884716	43.256930	6.353610	
134	30.627553	-6.830830	49.424741	11.966377	48.552681	11.649360	30.514467	-6.943897	49.311656	11.853273	43.236383	6.333062	
135	30.664655	-6.793729	49.428457	11.970092	48.530486	11.627166	30.510752	-6.947613	49.274554	11.816171	43.211791	6.308470	
136	30.707385	-6.750999	49.432739	11.974374	48.505366	11.602046	30.506470	-6.951894	49.231824	11.773441	43.183003	6.279682	
137	30.755709	-6.702674	49.437584	11.979219	48.477525	11.574205	30.501625	-6.956739	49.183500	11.725116	43.149845	6.246525	
138	30.809589	-6.648794	49.442989	11.984624	48.447194	11.543874	30.496220	-6.962145	49.129620	11.671236	43.112126	6.208806	
139	30.868981	-6.589403	49.448951	11.990587	48.414626	11.511305	30.490258	-6.968107	49.070228	11.611845	43.069632	6.166312	
140	30.933836	-6.524548	49.455468	11.997103	48.380093	11.476772	30.483741	-6.974624	49.005373	11.546990	43.022137	6.118816	
141	31.004101	-6.454282	49.462534	12.004170	48.343888	11.440568	30.476675	-6.981690	48.935108	11.476725	42.969395	6.066075	
142	31.079718	-6.378665	49.470147	12.011782	48.306320	11.403000	30.469062	-6.989302	48.859491	11.401108	42.911154	6.007834	
143	31.160624	-6.297760	49.478300	12.019936	48.267709	11.364389	30.460909	-6.997456	48.778585	11.320202	42.847150	5.943829	
144	31.246750	-6.211633	49.486991	12.028626	48.228387	11.325066	30.452218	-7.006146	48.692459	11.234076	42.777113	5.873793	
145	31.338023	-6.120360	49.496212	12.037848	48.188688	11.285367	30.442996	-7.015368	48.601186	11.142802	42.700775	5.797454	
146	31.434365	-6.024019	49.505960	12.047596	48.148949	11.245629	30.433248	-7.025116	48.504844	11.046461	42.617868	5.714548	
147	31.535690	-5.922694	49.516229	12.057864	48.109504	11.206184	30.422980	-7.035385	48.403519	10.945136	42.528133	5.624813	
148	31.641908	-5.816475	49.527012	12.068647	48.070678	11.167358	30.412197	-7.046168	48.297301	10.838918	42.431322	5.528002	
149	31.752924	-5.705459	49.538303	12.079938	48.032785	11.129464	30.400906	-7.057459	48.186285	10.727902	42.327204	5.423884	
150	31.868635	-5.589748	49.550095	12.091730	47.996120	11.092799	30.389114	-7.069251	48.070574	10.612191	42.215569	5.312249	
151	31.988933	-5.469451	49.562382	12.104017	47.960959	11.057639	30.376827	-7.081538	47.950277	10.491893	42.096229	5.192909	
152	32.113701	-5.344682	49.575156	12.116792	47.927555	11.024235	30.364053	-7.094312	47.825508	10.367125	41.969026	5.065705	
153	32.242817	-5.215566	49.588410	12.130046	47.896133	10.992813	30.350799	-7.107566	47.696392	10.238008	41.833830	4.930510	
154	32.376152	-5.082232	49.602136	12.143771	47.866890	10.963569	30.337073	-7.121292	47.563057	10.104674	41.690546	4.787226	
155	32.513565	-4.944818	49.616326	12.157961	47.839993	10.936672	30.322883	-7.135482	47.425644	9.967260	41.539110	4.635789	
156	32.654910	-4.803473	49.630971	12.172607	47.815580	10.912260	30.308237	-7.150127	47.284299	9.825915	41.379491	4.476170	
157	32.800031	-4.658353	49.646064	12.187699	47.793759	10.890439	30.293145	-7.165219	47.139178	9.680795	41.211692	4.308372	
158	32.948759	-4.509625	49.661594	12.203229	47.774610	10.871290	30.277615	-7.180750	46.990450	9.532067	41.035749	4.132428	
159	33.100916	-4.357468	49.677553	12.219188	47.758185	10.854865	30.261656	-7.196709	46.838293	9.379910	40.851725	3.948405	
160	33.256311	-4.202072	49.693932	12.235567	47.744512	10.841192	30.245277	-7.213087	46.682898	9.224514	40.659714	3.756394	
161	33.414740	-4.043643	49.710720	12.252355	47.733597	10.830277	30.228489	-7.229876	46.524469	9.066086	40.459835	3.556515	
162	33.575982	-3.882401	49.727908	12.269543	47.725424	10.822104	30.211301	-7.247064	46.363227	8.904843	40.252228	3.348908	
163	33.739800	-3.718583	49.745486	12.287121	47.719963	10.816642	30.193723	-7.264641	46.199409	8.741025	40.037057	3.133737	
164	33.905937	-3.552446	49.763443	12.305078	47.717165	10.813845	30.175766	-7.282598	46.033272	8.574888	39.814500	2.911180	
165	34.074115	-3.384269	49.781768	12.323403	47.716972	10.813652	30.157441	-7.300924	45.865094	8.406711	39.584752	2.681432	
166	34.244028	-3.214355	49.800451	12.342086	47.719315	10.815995	30.138758	-7.319607	45.695181	8.236797	39.348022	2.444701	
167	34.415346	-3.043037	49.819481	12.361116	47.724117	10.820797	30.119728	-7.338637	45.523863	8.065479	39.104527	2.201206	
168	34.587703	-2.870681	49.838846	12.380481	47.731295	10.827974	30.100363	-7.358002	45.351506	7.893123	38.854494	1.951173	
169	34.760695	-2.697688	49.858535	12.400170	47.740760	10.837440	30.080674	-7.377691	45.178514	7.720130	38.598157	1.694836	
170	34.933877	-2.524506	49.878536	12.420171	47.752423	10.849103	30.060673	-7.397692	45.005332	7.546949	38.335755	1.432434	
171	35.106751	-2.351632	49.898837	12.440472	47.766192	10.862872	30.040372	-7.417993	44.832458	7.374074	38.067532	1.164211	
172	35.278763	-2.179621	49.919426	12.461062	47.781973	10.878652	30.019783	-7.438582	44.660446	7.202063	37.793734	0.890413	
173	35.449289	-2.009094	49.940291	12.481927	47.799672	10.896352	29.998917	-7.459447	44.489920	7.031536	37.514609	0.611289	
174	35.617631	-1.840753	49.961420	12.503055	47.819199	10.915878	29.977789	-7.480576	44.321578	6.863195	37.230408	0.327088	
175	35.782999	-1.675385	49.982799	12.524435	47.840460	10.937140	29.956410	-7.501955	44.156210	6.697827	36.941381	0.038060	
176	35.944504	-1.513879	50.004417	12.546052	47.863368	10.960048	29.934792	-7.523572	43.994705	6.536322	36.647778	-0.255542	
177	36.101144	-1.357239	50.026259	12.567894	47.887834	10.984514	29.912950	-7.545415	43.838065	6.379681	36.349852	-0.553469	
178	36.251793	-1.206590	50.048313	12.589949	47.913773	11.010452	29.890896	-7.567469	43.687416	6.229033	36.047851	-0.855469	
179	36.395191	-1.063192	50.070567	12.612202	47.941100	11.037780	29.868642	-7.589722	43.544018	6.085634	35.742026	-1.161294	
180	36.529944	-0.928440	50.093005	12.634641	47.969737	11.066416	29.846203	-7.612161	43.409266	5.950882	35.432625	-1.470695	
181	36.654524	-0.803859	50.115616	12.657252	47.999602	11.096282	29.823593	-7.634772	43.284685	5.826301	35.119896	-1.783424	
182	36.767297	-0.691087	50.138386	12.680021	48.030622	11.127302	29.800823	-7.657541	43.171912	5.713529	34.804086	-2.099235	
183	36.866549	-0.591834	50.161300	12.702935	48.062721	11.159400	29.777909	-7.680456	43.072660	5.614277	34.485439	-2.417881	
184	36.950555	-0.507828	50.184345	12.725981	48.095828	11.192507	29.754864	-7.703501	42.988654	5.530271	34.164201	-2.739119	
185	37.017656	-0.440728	50.207508	12.749143	48.129873	11.226553	29.731701	-7.726664	42.921553	5.463170	33.840615	-3.062706	
186	37.066362	-0.392021	50.230774	12.772409	48.164790	11.261470	29.708435	-7.749930	42.872847	5.414463	33.514921	-3.388399	
187	37.095467	-0.362916	50.254129	12.795764	48.200513	11.297193	29.685080	-7.773285	42.843742	5.385359	33.187360	-3.715960	
188	42.835060	5.376677	50.277560	12.819195	48.236980	11.333659	29.661649	-7.796715	37.104149	-0.354234	32.858171	-4.045149	
189	42.847160	5.388777	50.301051	12.842687	48.274128	11.370808	29.638158	-7.820207	37.092049	-0.366334	32.527592	-4.375728	
190	42.879906	5.421522	50.324590	12.866226	48.311899	11.408578	29.614619	-7.843746	37.059303	-0.399080	32.195859	-4.707462	
191	42.932685	5.474301	50.348162	12.889797	48.350234	11.446914	29.591047	-7.867318	37.006524	-0.451859	31.863206	-5.040115	
192	43.004476	5.546092	50.371752	12.913387	48.389079	11.485758	29.567457	-7.890908	36.934734	-0.523650	31.529867	-5.373454	
193	43.093943	5.635560	50.395347	12.936982	48.428378	11.525057	29.543862	-7.914503	36.845266	-0.613118	31.196073	-5.707247	
194	43.199552	5.741168	50.418932	12.960567	48.468078	11.564758	29.520277	-7.938087	36.739657	-0.718726	30.862055	-6.041265	
195	43.319665	5.861282	50.442492	12.984128	48.508128	11.604808	29.496717	-7.961648	36.619544	-0.838840	30.528042	-6.375278	
196	43.452638	5.994254	50.466015	13.007650	48.548479	11.645158	29.473194	-7.985170	36.486571	-0.971812	30.194261	-6.709059	
197	43.596875	6.138492	50.489484	13.031120	48.589080	11.685759	29.449725	-8.008640	36.342334	-1.116050	29.860938	-7.042383	
198	43.750879	6.292495	50.512887	13.054523	48.629884	11.726564	29.426322	-8.032043	36.188330	-1.270053	29.528296	-7.375025	
199	43.913267	6.454884	50.536209	13.077845	48.670845	11.767525	29.402999	-8.055365	36.025942	-1.432442	29.196557	-7.706763	
200	44.082787	6.624404	50.559436	13.101072	48.711918	11.808598	29.379772	-8.078592	35.856422	-1.601962	28.865944	-8.037377	
201	44.258311	6.799928	50.582554	13.124190	48.753058	11.849738	29.356655	-8.101710	35.680898	-1.777485	28.536672	-8.366648	
202	44.438831	6.980447	50.605549	13.147184	48.794222	11.890902	29.333660	-8.124705	35.500378	-1.958005	28.208961	-8.694359	
203	44.623449	7.165065	50.628407	13.170042	48.835368	11.932048	29.310802	-8.147563	35.315760	-2.142623	27.883024	-9.020296	
204	44.811366	7.352983	50.651113	13.192749	48.876454	11.973134	29.288095	-8.170269	35.127843	-2.330540	27.559075	-9.344246	
205	45.001870	7.543487	50.673655	13.215291	48.917441	12.014121	29.265554	-8.192811	34.937339	-2.521045	27.237323	-9.665997	
206	45.194326	7.735943	50.696019	13.237654	48.958289	12.054969	29.243190	-8.215175	34.744883	-2.713501	26.917978	-9.985342	
207	45.388164	7.929781	50.718190	13.259826	48.998959	12.095639	29.221018	-8.237346	34.551045	-2.907338	26.601246	-10.302074	
208	45.582872	8.124489	50.740156	13.281792	49.039414	12.136093	29.199052	-8.259312	34.356337	-3.102046	26.287331	-10.615990	
209	45.777988	8.319605	50.761904	13.303539	49.079616	12.176296	29.177305	-8.281059	34.161221	-3.297162	25.976434	-10.926887	
210	45.973093	8.514710	50.783419	13.325054	49.119530	12.216210	29.155790	-8.302575	33.966116	-3.492268	25.668754	-11.234566	
