#p	a1_up	a1_dn	b1_up	b1_dn	c1_up	c1_dn	a2_up	a2_dn	b2_up	b2_dn	c2_up	c2_dn	NaN
15	16.429799	-5.539655	17.025792	-4.943658	6.331858	-15.645987	37.946513	15.977064	38.542506	16.573052	37.435302	15.457458	
16	16.438810	-5.530644	17.115778	-4.853671	6.459030	-15.518814	37.856527	15.887077	38.533495	16.564041	37.417489	15.439645	
17	16.448372	-5.521082	17.211238	-4.758212	6.593964	-15.383880	37.761067	15.791618	38.523933	16.554479	37.398593	15.420749	
18	16.458478	-5.510976	17.312108	-4.657342	6.736577	-15.241267	37.660197	15.690747	38.513827	16.544373	37.378625	15.400781	
19	16.469122	-5.500332	17.418324	-4.551126	6.886783	-15.091061	37.553982	15.584532	38.503183	16.533729	37.357599	15.379754	
20	16.480298	-5.489156	17.529815	-4.439635	7.044491	-14.933353	37.442491	15.473041	38.492007	16.522553	37.335528	15.357683	
21	16.491999	-5.477455	17.646508	-4.322942	7.209604	-14.768240	37.325797	15.356348	38.480307	16.510852	37.312426	15.334582	
22	16.504218	-5.465237	17.768327	-4.201123	7.382021	-14.595823	37.203979	15.234529	38.468088	16.498634	37.288309	15.310465	
23	16.516947	-5.452507	17.895190	-4.074259	7.561639	-14.416206	37.077115	15.107665	38.455359	16.485904	37.263192	15.285348	
24	16.530179	-5.439275	18.027014	-3.942435	7.748346	-14.229498	36.945291	14.975841	38.442126	16.472672	37.237092	15.259248	
25	16.543906	-5.425548	18.163711	-3.805739	7.942030	-14.035814	36.808594	14.839145	38.428400	16.458945	37.210026	15.232181	
26	16.558119	-5.411335	18.305188	-3.664262	8.142573	-13.835271	36.667117	14.697668	38.414186	16.444732	37.182010	15.204166	
27	16.572810	-5.396644	18.451349	-3.518100	8.349852	-13.627992	36.520956	14.551506	38.399495	16.430041	37.153065	15.175220	
28	16.587970	-5.381484	18.602096	-3.367353	8.563741	-13.414103	36.370209	14.400759	38.384335	16.414881	37.123207	15.145363	
29	16.603590	-5.365864	18.757325	-3.212125	8.784109	-13.193735	36.214980	14.245531	38.368715	16.399261	37.092459	15.114614	
30	16.619660	-5.349794	18.916928	-3.052522	9.010822	-12.967022	36.055377	14.085928	38.352645	16.383191	37.060838	15.082994	
31	16.636171	-5.333283	19.080794	-2.888656	9.243742	-12.734102	35.891511	13.922062	38.336134	16.366680	37.028367	15.050523	
32	16.653112	-5.316342	19.248807	-2.720643	9.482726	-12.495118	35.723499	13.754049	38.319193	16.349739	36.995067	15.017222	
33	16.670474	-5.298980	19.420847	-2.548603	9.727628	-12.250216	35.551458	13.582009	38.301831	16.332377	36.960959	14.983115	
34	16.688246	-5.281209	19.596789	-2.372660	9.978299	-11.999545	35.375516	13.406066	38.284060	16.314606	36.926067	14.948223	
35	16.706416	-5.263038	19.776505	-2.192945	10.234585	-11.743259	35.195800	13.226350	38.265889	16.296435	36.890414	14.912570	
36	16.724975	-5.244479	19.959860	-2.009590	10.496330	-11.481514	35.012445	13.042996	38.247331	16.277876	36.854024	14.876180	
37	16.743910	-5.225544	20.146714	-1.822735	10.763374	-11.214471	34.825591	12.856141	38.228395	16.258941	36.816921	14.839077	
38	16.763211	-5.206243	20.336923	-1.632527	11.035552	-10.942292	34.635382	12.665933	38.209094	16.239640	36.779130	14.801286	
39	16.782866	-5.186588	20.530335	-1.439115	11.312698	-10.665146	34.441971	12.472521	38.189439	16.219985	36.740677	14.762833	
40	16.802862	-5.166592	20.726791	-1.242658	11.594643	-10.383201	34.245514	12.276064	38.169443	16.199989	36.701588	14.723744	
41	16.823189	-5.146266	20.926128	-1.043322	11.881213	-10.096632	34.046178	12.076728	38.149117	16.179663	36.661890	14.684045	
42	16.843832	-5.125622	21.128169	-0.841280	12.172232	-9.805612	33.844136	11.874686	38.128473	16.159019	36.621609	14.643765	
43	16.864781	-5.104673	21.332734	-0.636715	12.467521	-9.510323	33.639571	11.670121	38.107525	16.138070	36.580774	14.602930	
44	16.886022	-5.083433	21.539628	-0.429822	12.766900	-9.210944	33.432677	11.463228	38.086284	16.116830	36.539413	14.561569	
45	16.907542	-5.061912	21.748645	-0.220805	13.070183	-8.907661	33.223660	11.254211	38.064763	16.095309	36.497554	14.519710	
46	16.929329	-5.040126	21.959565	-0.009884	13.377185	-8.600660	33.012740	11.043290	38.042977	16.073523	36.455228	14.477384	
47	16.951369	-5.018086	22.172151	0.202702	13.687714	-8.290130	32.800154	10.830704	38.020937	16.051483	36.412464	14.434619	
48	16.973649	-4.995806	22.386147	0.416697	14.001581	-7.976263	32.586159	10.616709	37.998657	16.029203	36.369291	14.391447	
49	16.996155	-4.973299	22.601270	0.631821	14.318591	-7.659254	32.371035	10.401585	37.976150	16.006696	36.325743	14.347898	
50	17.018874	-4.950580	22.817212	0.847762	14.638547	-7.339297	32.155093	10.185644	37.953431	15.983977	36.281848	14.304004	
51	17.041793	-4.927662	23.033626	1.064177	14.961252	-7.016592	31.938679	9.969229	37.930513	15.961059	36.237641	14.259796	
52	17.064896	-4.904558	23.250123	1.280674	15.286506	-6.691339	31.722182	9.752732	37.907409	15.937955	36.193152	14.215308	
53	17.088171	-4.881283	23.466258	1.496808	15.614105	-6.363739	31.506048	9.536598	37.884134	15.914680	36.148415	14.170571	
54	17.111603	-4.857851	23.681514	1.712065	15.943847	-6.033997	31.290791	9.321341	37.860702	15.891248	36.103464	14.125620	
55	17.135179	-4.834275	23.895290	1.925841	16.275526	-5.702318	31.077015	9.107565	37.837126	15.867672	36.058333	14.080488	
56	17.158883	-4.810571	24.106868	2.137419	16.608935	-5.368909	30.865437	8.895987	37.813422	15.843968	36.013055	14.035211	
57	17.182702	-4.786752	24.315385	2.345936	16.943864	-5.033980	30.656920	8.687470	37.789603	15.820149	35.967667	13.989823	
58	17.206621	-4.762833	24.519787	2.550337	17.280104	-4.697740	30.452518	8.483068	37.765684	15.796230	35.922204	13.944359	
59	17.230626	-4.738828	24.718774	2.749325	17.617444	-4.360400	30.253531	8.284081	37.741679	15.772225	35.876702	13.898857	
60	17.254702	-4.714752	24.910728	2.941279	17.955670	-4.022174	30.061577	8.092127	37.717603	15.748149	35.831198	13.853354	
61	17.278835	-4.690619	25.093623	3.124174	18.294569	-3.683275	29.878682	7.909232	37.693470	15.724016	35.785730	13.807885	
62	17.303010	-4.666444	25.264926	3.295476	18.633926	-3.343918	29.707379	7.737930	37.669295	15.699841	35.740335	13.762491	
63	17.327213	-4.642241	25.421502	3.452052	18.973525	-3.004319	29.550804	7.581354	37.645092	15.675638	35.695054	13.717209	
64	17.351429	-4.618025	25.559567	3.590118	19.313149	-2.664695	29.412738	7.443288	37.620877	15.651422	35.649924	13.672080	
65	17.375643	-4.593811	25.674763	3.705313	19.652581	-2.325264	29.297543	7.328093	37.596662	15.627208	35.604988	13.627144	
66	17.399841	-4.569613	25.762453	3.793003	19.991601	-1.986243	29.209853	7.240403	37.572464	15.603010	35.560285	13.582441	
67	17.424008	-4.545446	25.818335	3.848886	20.329990	-1.647854	29.153970	7.184520	37.548297	15.578843	35.515858	13.538014	
68	17.448130	-4.521324	25.839300	3.869850	20.667530	-1.310315	29.133006	7.163556	37.524175	15.554721	35.471750	13.493905	
69	17.472192	-4.497262	29.148066	7.178616	21.003998	-0.973846	25.824239	3.854790	37.500113	15.530659	35.428004	13.450160	
70	17.496180	-4.473274	29.197908	7.228458	21.339174	-0.638671	25.774398	3.804948	37.476125	15.506671	35.384666	13.406822	
71	17.520079	-4.449375	29.279276	7.309826	21.672835	-0.305009	25.693030	3.723580	37.452226	15.482772	35.341781	13.363937	
72	17.543875	-4.425579	29.387717	7.418268	22.004760	0.026916	25.584588	3.615138	37.428430	15.458976	35.299398	13.321554	
73	17.567554	-4.401901	29.518452	7.549003	22.334725	0.356881	25.453853	3.484403	37.404752	15.435298	35.257564	13.279719	
74	17.591100	-4.378354	29.666993	7.697543	22.662507	0.684663	25.305312	3.335863	37.381205	15.411751	35.216329	13.238485	
75	17.614501	-4.354953	29.829451	7.860001	22.987881	1.010037	25.142855	3.173405	37.357804	15.388350	35.175745	13.197901	
76	17.637742	-4.331713	30.002610	8.033160	23.310624	1.332780	24.969695	3.000246	37.334564	15.365110	35.135866	13.158022	
77	17.660808	-4.308646	30.183878	8.214428	23.630508	1.652664	24.788428	2.818978	37.311497	15.342043	35.096746	13.118902	
78	17.683687	-4.285767	30.371185	8.401735	23.947309	1.969465	24.601120	2.631671	37.288618	15.319164	35.058443	13.080598	
79	17.706365	-4.263089	30.562884	8.593434	24.260800	2.282956	24.409421	2.439972	37.265941	15.296486	35.021014	13.043170	
80	17.728827	-4.240627	30.757654	8.788205	24.570752	2.592907	24.214651	2.245201	37.243478	15.274024	34.984523	13.006679	
81	17.751060	-4.218394	30.954431	8.984982	24.876937	2.899092	24.017874	2.048424	37.221245	15.251791	34.949033	12.971189	
82	17.773052	-4.196402	31.152345	9.182895	25.179125	3.201281	23.819960	1.850511	37.199254	15.229799	34.914610	12.936766	
83	17.794788	-4.174666	31.350676	9.381226	25.477085	3.499241	23.621629	1.652180	37.177517	15.208063	34.881324	12.903480	
84	17.816256	-4.153199	31.548822	9.579373	25.770586	3.792742	23.423483	1.454033	37.156050	15.186596	34.849248	12.871404	
85	17.837442	-4.132012	31.746274	9.776824	26.059394	4.081550	23.226032	1.256582	37.134863	15.165409	34.818458	12.840614	
86	17.858335	-4.111119	31.942591	9.973141	26.343274	4.365430	23.029715	1.060265	37.113970	15.144516	34.789033	12.811188	
87	17.878921	-4.090533	32.137392	10.167942	26.621990	4.644146	22.834914	0.865464	37.093384	15.123930	34.761055	12.783211	
88	17.899189	-4.070266	32.330340	10.360891	26.895303	4.917459	22.641965	0.672515	37.073117	15.103663	34.734613	12.756769	
89	17.919125	-4.050329	32.521138	10.551688	27.162975	5.185131	22.451168	0.481718	37.053180	15.083726	34.709797	12.731953	
90	17.938718	-4.030736	32.709515	10.740065	27.424764	5.446920	22.262791	0.293341	37.033587	15.064133	34.686702	12.708857	
91	17.957957	-4.011497	32.895227	10.925778	27.680428	5.702584	22.077078	0.107628	37.014348	15.044894	34.665425	12.687581	
92	17.976830	-3.992624	33.078053	11.108603	27.929724	5.951880	21.894252	-0.075197	36.995475	15.026021	34.646069	12.668225	
93	17.995325	-3.974129	33.257786	11.288336	28.172408	6.194564	21.714519	-0.254930	36.976980	15.007526	34.628740	12.650896	
94	18.013432	-3.956022	33.434236	11.464786	28.408237	6.430393	21.538069	-0.431380	36.958874	14.989419	34.613544	12.635700	
95	18.031139	-3.938315	33.607226	11.637776	28.636969	6.659124	21.365079	-0.604370	36.941166	14.971712	34.600592	12.622747	
96	18.048436	-3.921018	33.776589	11.807140	28.858364	6.880520	21.195716	-0.773734	36.923869	14.954415	34.589991	12.612147	
97	18.065313	-3.904141	33.942171	11.972721	29.072188	7.094344	21.030134	-0.939315	36.906992	14.937538	34.581850	12.604006	
98	18.081759	-3.887695	34.103823	12.134374	29.278214	7.300369	20.868482	-1.100968	36.890546	14.921092	34.576274	12.598429	
99	18.097765	-3.871689	34.261407	12.291958	29.476222	7.498378	20.710898	-1.258552	36.874540	14.905086	34.573358	12.595514	
100	18.113322	-3.856133	34.414792	12.445342	29.666009	7.688165	20.557514	-1.411936	36.858984	14.889530	34.573190	12.595346	
101	18.128418	-3.841036	34.563851	12.594401	29.847386	7.869542	20.408454	-1.560995	36.843887	14.874433	34.575844	12.598000	
102	18.143047	-3.826407	34.708466	12.739017	30.020190	8.042346	20.263839	-1.705611	36.829258	14.859804	34.581374	12.603530	
103	18.157199	-3.812255	34.848525	12.879075	30.184281	8.206436	20.123780	-1.845669	36.815106	14.845652	34.589811	12.611967	
104	18.170865	-3.798589	34.983920	13.014470	30.339553	8.361709	19.988386	-1.981064	36.801440	14.831986	34.601156	12.623312	
105	18.184038	-3.785416	35.114548	13.145098	30.485940	8.508096	19.857757	-2.111692	36.788267	14.818813	34.615377	12.637532	
106	18.196710	-3.772745	35.240313	13.270863	30.623416	8.645572	19.731993	-2.237457	36.775596	14.806142	34.632401	12.654556	
107	18.208872	-3.760582	35.361121	13.391671	30.752005	8.774161	19.611184	-2.358266	36.763434	14.793979	34.652112	12.674268	
108	18.220518	-3.748936	35.476886	13.507436	30.871780	8.893936	19.495419	-2.474030	36.751787	14.782333	34.674349	12.696504	
109	18.231641	-3.737813	35.587524	13.618074	30.982867	9.005023	19.384782	-2.584668	36.740665	14.771210	34.698898	12.721054	
110	18.242234	-3.727221	35.692955	13.723506	31.085442	9.107598	19.279350	-2.690100	36.730072	14.760618	34.725503	12.747659	
111	18.252290	-3.717164	35.793107	13.823657	31.179733	9.201888	19.179199	-2.790251	36.720015	14.750561	34.753858	12.776014	
112	18.261805	-3.707649	35.887907	13.918458	31.266010	9.288166	19.084398	-2.885052	36.710500	14.741046	34.783618	12.805774	
113	18.270772	-3.698683	35.977291	14.007841	31.344584	9.366739	18.995014	-2.974435	36.701534	14.732080	34.814404	12.836560	
114	18.279185	-3.690269	36.061196	14.091747	31.415794	9.437950	18.911109	-3.058341	36.693120	14.723666	34.845808	12.867964	
115	18.287040	-3.682414	36.139565	14.170115	31.480004	9.502159	18.832740	-3.136709	36.685265	14.715811	34.877408	12.899564	
116	18.294333	-3.675122	36.212343	14.242894	31.537587	9.559743	18.759962	-3.209488	36.677973	14.708519	34.908771	12.930927	
117	18.301058	-3.668397	36.279482	14.310032	31.588922	9.611078	18.692823	-3.276626	36.671248	14.701794	34.939465	12.961621	
118	18.307211	-3.662243	36.340935	14.371485	31.634381	9.656536	18.631370	-3.338079	36.665094	14.695640	34.969068	12.991224	
119	18.312790	-3.656664	36.396661	14.427211	31.674322	9.696478	18.575645	-3.393805	36.659515	14.690061	34.997177	13.019333	
120	18.317791	-3.651664	36.446622	14.477172	31.709087	9.731243	18.525684	-3.443766	36.654515	14.685061	35.023410	13.045566	
121	18.322210	-3.647244	36.490784	14.521334	31.738988	9.761143	18.481521	-3.487928	36.650095	14.680641	35.047418	13.069573	
122	18.326045	-3.643409	36.529118	14.559668	31.764309	9.786465	18.443188	-3.526262	36.646260	14.676806	35.068883	13.091039	
123	18.329294	-3.640160	36.561598	14.592148	31.785301	9.807457	18.410708	-3.558742	36.643011	14.673557	35.087527	13.109683	
124	18.331955	-3.637499	36.588202	14.618752	31.802179	9.824335	18.384103	-3.585346	36.640350	14.670896	35.103112	13.125267	
125	18.334027	-3.635427	36.608913	14.639463	31.815120	9.837276	18.363393	-3.606057	36.638279	14.668824	35.115439	13.137595	
126	18.335507	-3.633947	36.623716	14.654266	31.824265	9.846420	18.348590	-3.620860	36.636798	14.667344	35.124355	13.146510	
127	18.336396	-3.633058	36.632602	14.663152	31.829711	9.851867	18.339704	-3.629746	36.635909	14.666455	35.129748	13.151904	
128	18.336692	-3.632762	36.635564	14.666115	35.131554	13.153709	18.336741	-3.632709	36.635613	14.666159	31.831520	9.853676	
129	18.339655	-3.629799	36.635860	14.666411	35.129748	13.151904	18.336445	-3.633005	36.632651	14.663196	31.829711	9.851867	
130	18.348541	-3.620914	36.636749	14.667299	35.124355	13.146510	18.335556	-3.633893	36.623765	14.654311	31.824265	9.846420	
131	18.363344	-3.606111	36.638229	14.668780	35.115439	13.137595	18.334076	-3.635374	36.608962	14.639508	31.815120	9.837276	
132	18.384054	-3.585400	36.640301	14.670851	35.103112	13.125267	18.332004	-3.637445	36.588251	14.618797	31.802179	9.824335	
133	18.410658	-3.558796	36.642962	14.673512	35.087527	13.109683	18.329343	-3.640106	36.561647	14.592193	31.785301	9.807457	
134	18.443138	-3.526316	36.646211	14.676761	35.068883	13.091039	18.326094	-3.643355	36.529167	14.559713	31.764309	9.786465	
135	18.481472	-3.487982	36.650046	14.680597	35.047418	13.069573	18.322259	-3.647191	36.490834	14.521379	31.738988	9.761143	
136	18.525634	-3.443820	36.654466	14.685016	35.023410	13.045566	18.317839	-3.651610	36.446672	14.477217	31.709087	9.731243	
137	18.575594	-3.393860	36.659466	14.690017	34.997177	13.019333	18.312839	-3.656611	36.396711	14.427257	31.674322	9.696478	
138	18.631320	-3.338134	36.665045	14.695595	34.969068	12.991224	18.307260	-3.662189	36.340986	14.371531	31.634381	9.656536	
139	18.692772	-3.276682	36.671199	14.701749	34.939465	12.961621	18.301106	-3.668343	36.279533	14.310079	31.588922	9.611078	
140	18.759911	-3.209544	36.677924	14.708474	34.908771	12.930927	18.294381	-3.675068	36.212395	14.242941	31.537587	9.559743	
141	18.832689	-3.136766	36.685216	14.715767	34.877408	12.899564	18.287089	-3.682361	36.139617	14.170163	31.480004	9.502159	
142	18.911057	-3.058397	36.693072	14.723622	34.845808	12.867964	18.279234	-3.690216	36.061249	14.091794	31.415794	9.437950	
143	18.994961	-2.974493	36.701485	14.732035	34.814404	12.836560	18.270820	-3.698629	35.977344	14.007890	31.344584	9.366739	
144	19.084345	-2.885109	36.710452	14.741002	34.783618	12.805774	18.261854	-3.707596	35.887961	13.918506	31.266010	9.288166	
145	19.179145	-2.790309	36.719966	14.750517	34.753858	12.776014	18.252339	-3.717111	35.793161	13.823706	31.179733	9.201888	
146	19.279295	-2.690159	36.730023	14.760574	34.725503	12.747659	18.242282	-3.727168	35.693010	13.723556	31.085442	9.107598	
147	19.384726	-2.584728	36.740616	14.771167	34.698898	12.721054	18.231689	-3.737761	35.587579	13.618125	30.982867	9.005023	
148	19.495363	-2.474091	36.751739	14.782289	34.674349	12.696504	18.220566	-3.748883	35.476942	13.507488	30.871780	8.893936	
149	19.611127	-2.358327	36.763385	14.793936	34.652112	12.674268	18.208920	-3.760530	35.361178	13.391724	30.752005	8.774161	
150	19.731935	-2.237519	36.775548	14.806098	34.632401	12.654556	18.196758	-3.772692	35.240370	13.270916	30.623416	8.645572	
151	19.857699	-2.111756	36.788219	14.818769	34.615377	12.637532	18.184086	-3.785363	35.114607	13.145153	30.485940	8.508096	
152	19.988326	-1.981128	36.801392	14.831942	34.601156	12.623312	18.170913	-3.798536	34.983980	13.014525	30.339553	8.361709	
153	20.123719	-1.845735	36.815058	14.845609	34.589811	12.611967	18.157247	-3.812203	34.848586	12.879132	30.184281	8.206436	
154	20.263777	-1.705677	36.829210	14.859760	34.581374	12.603530	18.143095	-3.826354	34.708528	12.739074	30.020190	8.042346	
155	20.408391	-1.561063	36.843839	14.874389	34.575844	12.598000	18.128466	-3.840983	34.563914	12.594460	29.847386	7.869542	
156	20.557449	-1.412005	36.858936	14.889486	34.573190	12.595346	18.113369	-3.856080	34.414856	12.445402	29.666009	7.688165	
157	20.710832	-1.258623	36.874492	14.905043	34.573358	12.595514	18.097813	-3.871637	34.261474	12.292020	29.476222	7.498378	
158	20.868414	-1.101040	36.890498	14.921049	34.576274	12.598429	18.081807	-3.887643	34.103891	12.134437	29.278214	7.300369	
159	21.030065	-0.939389	36.906945	14.937495	34.581850	12.604006	18.065361	-3.904089	33.942241	11.972786	29.072188	7.094344	
160	21.195645	-0.773810	36.923822	14.954372	34.589991	12.612147	18.048484	-3.920966	33.776661	11.807207	28.858364	6.880520	
161	21.365006	-0.604448	36.941119	14.971669	34.600592	12.622747	18.031186	-3.938263	33.607299	11.637845	28.636969	6.659124	
162	21.537994	-0.431460	36.958826	14.989377	34.613544	12.635700	18.013479	-3.955971	33.434311	11.464857	28.408237	6.430393	
163	21.714442	-0.255012	36.976933	15.007483	34.628740	12.650896	17.995372	-3.974077	33.257864	11.288409	28.172408	6.194564	
164	21.894172	-0.075282	36.995428	15.025978	34.646069	12.668225	17.976877	-3.992573	33.078133	11.108679	27.929724	5.951880	
165	22.076995	0.107541	37.014301	15.044851	34.665425	12.687581	17.958004	-4.011445	32.895310	10.925856	27.680428	5.702584	
166	22.262705	0.293251	37.033540	15.064090	34.686702	12.708857	17.938765	-4.030684	32.709601	10.740146	27.424764	5.446920	
167	22.451079	0.481624	37.053133	15.083684	34.709797	12.731953	17.919172	-4.050278	32.521227	10.551773	27.162975	5.185131	
168	22.641872	0.672418	37.073070	15.103620	34.734613	12.756769	17.899235	-4.070214	32.330433	10.360979	26.895303	4.917459	
169	22.834817	0.865363	37.093338	15.123888	34.761055	12.783211	17.878968	-4.090482	32.137488	10.168034	26.621990	4.644146	
170	23.029614	1.060160	37.113924	15.144474	34.789033	12.811188	17.858381	-4.111068	31.942691	9.973237	26.343274	4.365430	
171	23.225927	1.256472	37.134817	15.165367	34.818458	12.840614	17.837489	-4.131961	31.746379	9.776925	26.059394	4.081550	
172	23.423373	1.453918	37.156003	15.186554	34.849248	12.871404	17.816302	-4.153148	31.548933	9.579479	25.770586	3.792742	
173	23.621513	1.652059	37.177471	15.208022	34.881324	12.903480	17.794834	-4.174616	31.350792	9.381338	25.477085	3.499241	
174	23.819838	1.850384	37.199207	15.229758	34.914610	12.936766	17.773098	-4.196352	31.152467	9.183013	25.179125	3.201281	
175	24.017745	2.048291	37.221199	15.251749	34.949033	12.971189	17.751106	-4.218343	30.954561	8.985106	24.876937	2.899092	
176	24.214514	2.245060	37.243432	15.273983	34.984523	13.006679	17.728873	-4.240577	30.757791	8.788337	24.570752	2.592907	
177	24.409276	2.439822	37.265895	15.296445	35.021014	13.043170	17.706411	-4.263039	30.563030	8.593575	24.260800	2.282956	
178	24.600965	2.631511	37.288572	15.319123	35.058443	13.080598	17.683733	-4.285717	30.371340	8.401886	23.947309	1.969465	
179	24.788262	2.818807	37.311451	15.342002	35.096746	13.118902	17.660854	-4.308596	30.184044	8.214590	23.630508	1.652664	
180	24.969517	3.000063	37.334518	15.365068	35.135866	13.158022	17.637787	-4.331663	30.002788	8.033334	23.310624	1.332780	
181	25.142663	3.173209	37.357759	15.388309	35.175745	13.197901	17.614546	-4.354903	29.829642	7.860188	22.987881	1.010037	
182	25.305107	3.335653	37.381160	15.411710	35.216329	13.238485	17.591145	-4.378304	29.667199	7.697744	22.662507	0.684663	
183	25.453632	3.484178	37.404707	15.435257	35.257564	13.279719	17.567599	-4.401851	29.518673	7.549219	22.334725	0.356881	
184	25.584352	3.614898	37.428385	15.458935	35.299398	13.321554	17.543920	-4.425529	29.387953	7.418499	22.004760	0.026916	
185	25.692780	3.723325	37.452181	15.482731	35.341781	13.363937	17.520124	-4.449325	29.279526	7.310072	21.672835	-0.305009	
186	25.774136	3.804682	37.476080	15.506631	35.384666	13.406822	17.496225	-4.473225	29.198170	7.228715	21.339174	-0.638671	
187	25.823970	3.854516	37.500068	15.530618	35.428004	13.450160	17.472237	-4.497212	29.148336	7.178881	21.003998	-0.973846	
188	29.133278	7.163824	37.524130	15.554681	35.471750	13.493905	17.448175	-4.521275	25.839028	3.869573	20.667530	-1.310315	
189	29.154239	7.184785	37.548252	15.578803	35.515858	13.538014	17.424053	-4.545397	25.818067	3.848612	20.329990	-1.647854	
190	29.210113	7.240659	37.572420	15.602970	35.560285	13.582441	17.399885	-4.569564	25.762193	3.792738	19.991601	-1.986243	
191	29.297790	7.328336	37.596618	15.627168	35.604988	13.627144	17.375687	-4.593762	25.674515	3.705061	19.652581	-2.325264	
192	29.412971	7.443517	37.620832	15.651383	35.649924	13.672080	17.351473	-4.617977	25.559335	3.589880	19.313149	-2.664695	
193	29.551021	7.581566	37.645048	15.675599	35.695054	13.717209	17.327257	-4.642193	25.421285	3.451831	18.973525	-3.004319	
194	29.707581	7.738127	37.669251	15.699801	35.740335	13.762491	17.303054	-4.666395	25.264724	3.295270	18.633926	-3.343918	
195	29.878870	7.909415	37.693426	15.723977	35.785730	13.807885	17.278879	-4.690571	25.093436	3.123982	18.294569	-3.683275	
196	30.061751	8.092297	37.717559	15.748110	35.831198	13.853354	17.254746	-4.714704	24.910554	2.941100	17.955670	-4.022174	
197	30.253693	8.284239	37.741636	15.772186	35.876702	13.898857	17.230670	-4.738780	24.718612	2.749158	17.617444	-4.360400	
198	30.452669	8.483215	37.765640	15.796191	35.922204	13.944359	17.206665	-4.762785	24.519636	2.550182	17.280104	-4.697740	
199	30.657061	8.687607	37.789560	15.820110	35.967667	13.989823	17.182746	-4.786704	24.315244	2.345790	16.943864	-5.033980	
200	30.865569	8.896115	37.813379	15.843929	36.013055	14.035211	17.158927	-4.810523	24.106736	2.137282	16.608935	-5.368909	
201	31.077140	9.107686	37.837083	15.867633	36.058333	14.080488	17.135222	-4.834227	23.895166	1.925711	16.275526	-5.702318	
202	31.290909	9.321455	37.860659	15.891209	36.103464	14.125620	17.111647	-4.857803	23.681397	1.711942	15.943847	-6.033997	
203	31.506159	9.536705	37.884091	15.914641	36.148415	14.170571	17.088214	-4.881235	23.466146	1.496692	15.614105	-6.363739	
204	31.722288	9.752834	37.907366	15.937916	36.193152	14.215308	17.064939	-4.904510	23.250018	1.280563	15.286506	-6.691339	
205	31.938780	9.969325	37.930470	15.961020	36.237641	14.259796	17.041835	-4.927614	23.033526	1.064072	14.961252	-7.016592	
206	32.155189	10.185735	37.953388	15.983939	36.281848	14.304004	17.018917	-4.950533	22.817116	0.847662	14.638547	-7.339297	
207	32.371127	10.401673	37.976108	16.006658	36.325743	14.347898	16.996198	-4.973252	22.601179	0.631724	14.318591	-7.659254	
208	32.586247	10.616792	37.998614	16.029164	36.369291	14.391447	16.973691	-4.995759	22.386059	0.416605	14.001581	-7.976263	
209	32.800238	10.830784	38.020894	16.051444	36.412464	14.434619	16.951411	-5.018039	22.172067	0.202613	13.687714	-8.290130	
210	33.012821	11.043367	38.042934	16.073485	36.455228	14.477384	16.929371	-5.040079	21.959484	-0.009970	13.377185	-8.600660	
211	33.223738	11.254284	38.064721	16.095271	36.497554	14.519710	16.907584	-5.061865	21.748567	-0.220887	13.070183	-8.907661	
