#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
257	60.985833	60.986596	60.989688	60.990451	59.991318	59.991623	
258	60.970119	60.970882	60.985528	60.986291	59.987696	59.988001	
259	60.943951	60.944714	60.978586	60.979349	59.981641	59.981946	
260	60.907362	60.908125	60.968849	60.969612	59.973123	59.973428	
261	60.860398	60.861161	60.956298	60.957061	59.962102	59.962407	
262	60.803120	60.803883	60.940911	60.941674	59.948526	59.948832	
263	60.735598	60.736361	60.922657	60.923420	59.932333	59.932638	
264	60.657919	60.658682	60.901504	60.902267	59.913449	59.913754	
265	60.570180	60.570943	60.877414	60.878177	59.891789	59.892095	
266	60.472491	60.473254	60.850343	60.851106	59.867259	59.867565	
267	60.364976	60.365739	60.820245	60.821007	59.839754	59.840060	
268	60.247769	60.248532	60.787066	60.787829	59.809160	59.809465	
269	60.121016	60.121779	60.750752	60.751514	59.775351	59.775657	
270	59.984875	59.985638	60.711242	60.712005	59.738197	59.738502	
271	59.839516	59.840279	60.668473	60.669236	59.697555	59.697860	
272	59.685119	59.685882	60.622378	60.623141	59.653275	59.653581	
273	59.521875	59.522638	60.572887	60.573650	59.605202	59.605508	
274	59.349985	59.350748	60.519927	60.520690	59.553172	59.553477	
275	59.169660	59.170423	60.463422	60.464185	59.497014	59.497319	
276	58.981120	58.981883	60.403295	60.404058	59.436553	59.436858	
277	58.784595	58.785358	60.339466	60.340229	59.371607	59.371912	
278	58.580323	58.581086	60.271854	60.272616	59.301991	59.302296	
279	58.368551	58.369314	60.200375	60.201138	59.227515	59.227820	
280	58.149533	58.150296	60.124946	60.125709	59.147987	59.148292	
281	57.923530	57.924293	60.045483	60.046246	59.063211	59.063516	
282	57.690812	57.691575	59.961901	59.962664	58.972990	58.973295	
283	57.451653	57.452416	59.874116	59.874879	58.877125	58.877431	
284	57.206333	57.207096	59.782044	59.782807	58.775419	58.775725	
285	56.955140	56.955903	59.685602	59.686365	58.667673	58.667978	
286	56.698363	56.699126	59.584709	59.585472	58.553690	58.553995	
287	56.436300	56.437063	59.479283	59.480046	58.433273	58.433579	
288	56.169248	56.170011	59.369248	59.370011	58.306232	58.306537	
289	55.897511	55.898274	59.254528	59.255291	58.172375	58.172680	
290	55.621395	55.622158	59.135050	59.135812	58.031518	58.031823	
291	55.341206	55.341969	59.010744	59.011507	57.883480	57.883785	
292	55.057255	55.058018	58.881544	58.882307	57.728087	57.728392	
293	54.769853	54.770616	58.747389	58.748152	57.565169	57.565474	
294	54.479310	54.480073	58.608221	58.608984	57.394566	57.394871	
295	54.185940	54.186703	58.463987	58.464750	57.216124	57.216429	
296	53.890053	53.890816	58.314640	58.315403	57.029697	57.030002	
297	53.591959	53.592722	58.160136	58.160899	56.835150	56.835456	
298	53.291969	53.292732	58.000439	58.001202	56.632357	56.632662	
299	52.990389	52.991152	57.835518	57.836281	56.421203	56.421508	
300	52.687525	52.688288	57.665350	57.666113	56.201582	56.201887	
301	52.383679	52.384442	57.489917	57.490680	55.973402	55.973708	
302	52.079150	52.079913	57.309209	57.309972	55.736585	55.736890	
303	51.774234	51.774997	57.123222	57.123985	55.491061	55.491366	
304	51.469221	51.469983	56.931962	56.932725	55.236778	55.237084	
305	51.164397	51.165160	56.735441	56.736204	54.973697	54.974002	
306	50.860045	50.860808	56.533679	56.534442	54.701792	54.702097	
307	50.556441	50.557204	56.326705	56.327468	54.421054	54.421359	
308	50.253854	50.254617	56.114556	56.115319	54.131487	54.131792	
309	49.952548	49.953311	55.897280	55.898043	53.833113	53.833418	
310	49.652782	49.653545	55.674930	55.675693	53.525970	53.526275	
311	49.354804	49.355567	55.447570	55.448333	53.210111	53.210416	
312	49.058860	49.059623	55.215274	55.216037	52.885607	52.885912	
313	48.765184	48.765947	54.978125	54.978888	52.552546	52.552851	
314	48.474004	48.474767	54.736213	54.736976	52.211032	52.211337	
315	48.185541	48.186304	54.489641	54.490404	51.861188	51.861493	
316	47.900006	47.900769	54.238519	54.239282	51.503153	51.503458	
317	47.617601	47.618364	53.982966	53.983729	51.137086	51.137391	
318	47.338522	47.339285	53.723114	53.723877	50.763160	50.763465	
319	47.062954	47.063717	53.459100	53.459863	50.381569	50.381874	
320	46.791074	46.791837	53.191074	53.191837	49.992523	49.992828	
321	46.523047	46.523810	52.919193	52.919956	49.596250	49.596555	
322	46.259034	46.259797	52.643625	52.644388	49.192995	49.193300	
323	45.999181	45.999944	52.364546	52.365309	48.783020	48.783325	
324	45.743629	45.744392	52.082142	52.082904	48.366605	48.366910	
325	45.492506	45.493269	51.796606	51.797369	47.944046	47.944351	
326	45.245934	45.246697	51.508143	51.508906	47.515657	47.515962	
327	45.004022	45.004785	51.216963	51.217726	47.081765	47.082070	
328	44.766873	44.767636	50.923287	50.924050	46.642717	46.643022	
329	44.534577	44.535340	50.627343	50.628106	46.198871	46.199176	
330	44.307218	44.307981	50.329366	50.330129	45.750604	45.750909	
331	44.084868	44.085630	50.029599	50.030362	45.298305	45.298610	
332	43.867591	43.868354	49.728294	49.729056	44.842377	44.842682	
333	43.655442	43.656205	49.425707	49.426469	44.383238	44.383543	
334	43.448468	43.449231	49.122102	49.122865	43.921317	43.921622	
335	43.246706	43.247469	48.817750	48.818513	43.457056	43.457361	
336	43.050185	43.050948	48.512927	48.513690	42.990909	42.991214	
337	42.858925	42.859688	48.207913	48.208676	42.523339	42.523644	
338	42.672938	42.673701	47.902997	47.903760	42.054822	42.055127	
339	42.492230	42.492993	47.598468	47.599231	41.585840	41.586145	
340	42.316797	42.317560	47.294622	47.295385	41.116886	41.117191	
341	42.146629	42.147392	46.991758	46.992521	40.648460	40.648766	
342	41.981709	41.982472	46.690178	46.690941	40.181069	40.181375	
343	41.822012	41.822775	46.390188	46.390951	39.715227	39.715532	
344	41.667508	41.668270	46.092095	46.092857	39.251450	39.251755	
345	41.518160	41.518923	45.796207	45.796970	38.790262	38.790567	
346	41.373926	41.374689	45.502837	45.503600	38.332188	38.332494	
347	41.234758	41.235521	45.212294	45.213057	37.877758	37.878063	
348	41.100603	41.101366	44.924892	44.925655	37.427502	37.427807	
349	40.971404	40.972167	44.640941	44.641704	36.981949	36.982254	
350	40.847098	40.847861	44.360753	44.361515	36.541631	36.541937	
351	40.727619	40.728382	44.084636	44.085399	36.107078	36.107383	
352	40.612899	40.613662	43.812899	43.813662	35.678815	35.679120	
353	40.502864	40.503627	43.545847	43.546610	35.257367	35.257672	
354	40.397439	40.398202	43.283784	43.284547	34.843254	34.843559	
355	40.296545	40.297308	43.027008	43.027770	34.436990	34.437295	
356	40.200103	40.200866	42.775814	42.776577	34.039085	34.039390	
357	40.108031	40.108794	42.530495	42.531258	33.650040	33.650345	
358	40.020246	40.021009	42.291335	42.292098	33.270349	33.270654	
359	39.936664	39.937427	42.058617	42.059380	32.900497	32.900802	
360	39.857201	39.857964	41.832614	41.833377	32.540959	32.541264	
361	39.781773	39.782535	41.613596	41.614359	32.192201	32.192506	
362	39.710294	39.711057	41.401824	41.402587	31.854675	31.854980	
363	39.642681	39.643444	41.197552	41.198315	31.528823	31.529128	
364	39.578852	39.579615	41.001027	41.001790	31.215072	31.215377	
365	39.518725	39.519488	40.812487	40.813250	30.913836	30.914142	
366	39.462221	39.462984	40.632162	40.632925	30.625515	30.625820	
367	39.409261	39.410024	40.460272	40.461035	30.350490	30.350795	
368	39.359770	39.360533	40.297028	40.297791	30.089130	30.089436	
369	39.313675	39.314438	40.142631	40.143394	29.841785	29.842090	
370	39.270906	39.271669	39.997272	39.998035	29.608787	29.609092	
371	39.231396	39.232159	39.861132	39.861895	29.390450	29.390755	
372	39.195081	39.195844	39.734379	39.735141	29.187069	29.187374	
373	39.161903	39.162666	39.617171	39.617934	28.998920	28.999225	
374	39.131804	39.132567	39.509656	39.510419	28.826259	28.826565	
375	39.104733	39.105496	39.411967	39.412730	28.669321	28.669626	
376	39.080643	39.081406	39.324228	39.324991	28.528320	28.528625	
377	39.059490	39.060253	39.246549	39.247312	28.403449	28.403754	
378	39.041237	39.041999	39.179027	39.179790	28.294878	28.295183	
379	39.025849	39.026612	39.121749	39.122512	28.202757	28.203062	
380	39.013298	39.014061	39.074785	39.075548	28.127212	28.127517	
381	39.003561	39.004324	39.038196	39.038959	28.068346	28.068652	
382	38.996619	38.997382	39.012028	39.012791	28.026242	28.026547	
383	38.992459	38.993222	38.996314	38.997077	28.000956	28.001261	
384	38.991074	38.991837	38.991074	38.991837	27.992523	27.992828	
