#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
30	42.154465	42.174424	44.485905	44.505864	34.801062	34.811682	
31	42.171169	42.191128	44.652945	44.672904	35.034918	35.045538	
32	42.188309	42.208268	44.824348	44.844307	35.274883	35.285503	
33	42.205876	42.225834	45.000011	45.019969	35.520810	35.531430	
34	42.223857	42.243816	45.179827	45.199785	35.772552	35.783172	
35	42.242243	42.262202	45.363688	45.383646	36.029958	36.040578	
36	42.261023	42.280981	45.551483	45.571442	36.292871	36.303492	
37	42.280185	42.300143	45.743100	45.763059	36.561135	36.571755	
38	42.299717	42.319675	45.938423	45.958382	36.834587	36.845207	
39	42.319608	42.339567	46.137334	46.157293	37.113063	37.123683	
40	42.339846	42.359805	46.339714	46.359672	37.396394	37.407014	
41	42.360419	42.380377	46.545440	46.565399	37.684411	37.695031	
42	42.381314	42.401272	46.754389	46.774347	37.976939	37.987559	
43	42.402518	42.422477	46.966434	46.986393	38.273803	38.284423	
44	42.424020	42.443978	47.181449	47.201407	38.574823	38.585443	
45	42.445805	42.465763	47.399303	47.419261	38.879819	38.890439	
46	42.467861	42.487820	47.619865	47.639824	39.188606	39.199226	
47	42.490175	42.510133	47.843003	47.862962	39.500999	39.511619	
48	42.512733	42.532691	48.068582	48.088540	39.816809	39.827430	
49	42.535521	42.555480	48.296466	48.316424	40.135847	40.146467	
50	42.558526	42.578485	48.526518	48.546476	40.457919	40.468540	
51	42.581735	42.601693	48.758599	48.778557	40.782833	40.793453	
52	42.605132	42.625090	48.992569	49.012528	41.110392	41.121012	
53	42.628704	42.648662	49.228289	49.248247	41.440399	41.451019	
54	42.652436	42.672395	49.465614	49.485573	41.772655	41.783275	
55	42.676315	42.696274	49.704404	49.724362	42.106960	42.117580	
56	42.700326	42.720284	49.944513	49.964472	42.443113	42.453733	
57	42.724454	42.744413	50.185797	50.205756	42.780911	42.791531	
58	42.748686	42.768644	50.428112	50.448070	43.120151	43.130771	
59	42.773006	42.792964	50.671310	50.691268	43.460628	43.471248	
60	42.797399	42.817358	50.915245	50.935203	43.802137	43.812758	
61	42.821852	42.841810	51.159771	51.179729	44.144474	44.155094	
62	42.846349	42.866307	51.404740	51.424698	44.487430	44.498050	
63	42.870875	42.890834	51.650004	51.669962	44.830800	44.841420	
64	42.895416	42.915375	51.895416	51.915375	45.174377	45.184998	
65	42.919957	42.939916	52.140829	52.160787	45.517955	45.528575	
66	42.944484	42.964442	52.386093	52.406051	45.861325	45.871945	
67	42.968981	42.988939	52.631062	52.651020	46.204281	46.214901	
68	42.993433	43.013392	52.875588	52.895546	46.546617	46.557238	
69	43.017827	43.037785	53.119523	53.139482	46.888127	46.898747	
70	43.042147	43.062105	53.362721	53.382680	47.228604	47.239224	
71	43.066378	43.086337	53.605035	53.624994	47.567844	47.578464	
72	43.090507	43.110465	53.846319	53.866278	47.905642	47.916262	
73	43.114517	43.134476	54.086429	54.106387	48.241795	48.252415	
74	43.138396	43.158355	54.325218	54.345177	48.576100	48.586720	
75	43.162129	43.182088	54.562544	54.582502	48.908356	48.918976	
76	43.185701	43.205659	54.798263	54.818222	49.238363	49.248983	
77	43.209098	43.229056	55.032234	55.052192	49.565922	49.576542	
78	43.232306	43.252265	55.264315	55.284273	49.890835	49.901456	
79	43.255311	43.275270	55.494367	55.514325	50.212908	50.223528	
80	43.278100	43.298058	55.722251	55.742209	50.531945	50.542566	
81	43.300658	43.320616	55.947829	55.967788	50.847756	50.858376	
82	43.322971	43.342930	56.170967	56.190926	51.160149	51.170769	
83	43.345028	43.364986	56.391530	56.411488	51.468936	51.479556	
84	43.366813	43.386771	56.609384	56.629342	51.773932	51.784552	
85	43.388314	43.408273	56.824398	56.844357	52.074952	52.085572	
86	43.409519	43.429478	57.036444	57.056402	52.371816	52.382436	
87	43.430414	43.450372	57.245392	57.265351	52.664344	52.674964	
88	43.450986	43.470945	57.451119	57.471077	52.952361	52.962981	
89	43.471224	43.491183	57.653498	57.673457	53.235692	53.246312	
90	43.491116	43.511074	57.852409	57.872368	53.514168	53.524788	
91	43.510648	43.530606	58.047732	58.067691	53.787620	53.798240	
92	43.529810	43.549768	58.239349	58.259308	54.055883	54.066504	
93	43.548589	43.568548	58.427145	58.447103	54.318797	54.329417	
94	43.566975	43.586934	58.611006	58.630964	54.576203	54.586823	
95	43.584957	43.604915	58.790822	58.810780	54.827945	54.838565	
96	43.602523	43.622482	58.966484	58.986443	55.073872	55.084492	
97	43.619663	43.639622	59.137887	59.157846	55.313837	55.324457	
98	43.636367	43.656326	59.304928	59.324886	55.547693	55.558313	
99	43.652625	43.672584	59.467505	59.487463	55.775301	55.785921	
100	43.668427	43.688385	59.625521	59.645479	55.996524	56.007144	
101	43.683763	43.703721	59.778881	59.798839	56.211227	56.221848	
102	43.698624	43.718582	59.927492	59.947450	56.419283	56.429903	
103	43.713001	43.732960	60.071264	60.091223	56.620565	56.631185	
104	43.726886	43.746844	60.210112	60.230071	56.814952	56.825572	
105	43.740270	43.760228	60.343952	60.363910	57.002327	57.012947	
106	43.753145	43.773103	60.472702	60.492661	57.182578	57.193198	
107	43.765503	43.785462	60.596286	60.616245	57.355595	57.366215	
108	43.777338	43.797296	60.714629	60.734587	57.521275	57.531895	
109	43.788641	43.808599	60.827659	60.847618	57.679518	57.690138	
110	43.799406	43.819364	60.935309	60.955268	57.830228	57.840848	
111	43.809626	43.829585	61.037514	61.057472	57.973314	57.983934	
112	43.819296	43.839254	61.134212	61.154170	58.108691	58.119311	
113	43.828409	43.848368	61.225344	61.245303	58.236277	58.246897	
114	43.836960	43.856919	61.310857	61.330815	58.355994	58.366614	
115	43.844944	43.864903	61.390698	61.410657	58.467772	58.478392	
116	43.852357	43.872315	61.464820	61.484778	58.571542	58.582162	
117	43.859192	43.879151	61.533177	61.553135	58.667242	58.677862	
118	43.865448	43.885406	61.595729	61.615687	58.754815	58.765435	
119	43.871118	43.891077	61.652438	61.672396	58.834207	58.844827	
120	43.876202	43.896160	61.703269	61.723228	58.905371	58.915991	
121	43.880694	43.900652	61.748193	61.768151	58.968264	58.978885	
122	43.884593	43.904551	61.787181	61.807140	59.022849	59.033469	
123	43.887896	43.907854	61.820212	61.840170	59.069091	59.079711	
124	43.890601	43.910559	61.847264	61.867222	59.106964	59.117584	
125	43.892707	43.912665	61.868321	61.888279	59.136444	59.147064	
126	43.894212	43.914170	61.883371	61.903329	59.157514	59.168134	
127	43.895115	43.915074	61.892404	61.912363	59.170161	59.180781	
128	43.895416	43.915375	61.895416	61.915375	59.174377	59.184998	
129	43.898428	43.918387	61.895717	61.915676	59.174980	59.185600	
130	43.907462	43.927420	61.896621	61.916579	59.176787	59.187407	
131	43.922512	43.942470	61.898126	61.918084	59.179797	59.190417	
132	43.943569	43.963527	61.900232	61.920190	59.184008	59.194628	
133	43.970621	43.990579	61.902937	61.922895	59.189418	59.200038	
134	44.003651	44.023610	61.906240	61.926198	59.196024	59.206645	
135	44.042640	44.062598	61.910139	61.930097	59.203822	59.214442	
136	44.087563	44.107522	61.914631	61.934589	59.212807	59.223427	
137	44.138395	44.158353	61.919714	61.939673	59.222973	59.233593	
138	44.195104	44.215062	61.925385	61.945344	59.234315	59.244935	
139	44.257656	44.277614	61.931640	61.951599	59.246825	59.257445	
140	44.326013	44.345971	61.938476	61.958434	59.260497	59.271117	
141	44.400134	44.420093	61.945888	61.965847	59.275321	59.285941	
142	44.479976	44.499934	61.953872	61.973831	59.291289	59.301909	
143	44.565488	44.585447	61.962423	61.982382	59.308392	59.319012	
144	44.656621	44.676579	61.971537	61.991495	59.326618	59.337238	
145	44.753319	44.773277	61.981207	62.001165	59.345958	59.356578	
146	44.855523	44.875482	61.991427	62.011385	59.366399	59.377019	
147	44.963173	44.983132	62.002192	62.022150	59.387929	59.398549	
148	45.076204	45.096162	62.013495	62.033453	59.410535	59.421155	
149	45.194546	45.214505	62.025329	62.045288	59.434203	59.444824	
150	45.318130	45.338089	62.037688	62.057646	59.458920	59.469540	
151	45.446881	45.466839	62.050563	62.070521	59.484670	59.495290	
152	45.580720	45.600679	62.063947	62.083905	59.511438	59.522058	
153	45.719568	45.739527	62.077831	62.097790	59.539208	59.549828	
154	45.863341	45.883299	62.092209	62.112167	59.567962	59.578582	
155	46.011952	46.031910	62.107070	62.127028	59.597685	59.608305	
156	46.165312	46.185270	62.122406	62.142364	59.628357	59.638977	
157	46.323328	46.343286	62.138207	62.158166	59.659960	59.670580	
158	46.485905	46.505864	62.154465	62.174424	59.692475	59.703095	
159	46.652945	46.672904	62.171169	62.191128	59.725883	59.736503	
160	46.824348	46.844307	62.188309	62.208268	59.760164	59.770784	
161	47.000011	47.019969	62.205876	62.225834	59.795296	59.805916	
162	47.179827	47.199785	62.223857	62.243816	59.831260	59.841880	
163	47.363688	47.383646	62.242243	62.262202	59.868032	59.878652	
164	47.551483	47.571442	62.261023	62.280981	59.905591	59.916211	
165	47.743100	47.763059	62.280185	62.300143	59.943914	59.954534	
166	47.938423	47.958382	62.299717	62.319675	59.982979	59.993599	
167	48.137334	48.157293	62.319608	62.339567	60.022761	60.033381	
168	48.339714	48.359672	62.339846	62.359805	60.063237	60.073857	
169	48.545440	48.565399	62.360419	62.380377	60.104382	60.115002	
170	48.754389	48.774347	62.381314	62.401272	60.146172	60.156792	
171	48.966434	48.986393	62.402518	62.422477	60.188581	60.199201	
172	49.181449	49.201407	62.424020	62.443978	60.231584	60.242204	
173	49.399303	49.419261	62.445805	62.465763	60.275155	60.285775	
174	49.619865	49.639824	62.467861	62.487820	60.319267	60.329887	
175	49.843003	49.862962	62.490175	62.510133	60.363895	60.374515	
176	50.068582	50.088540	62.512733	62.532691	60.409011	60.419631	
177	50.296466	50.316424	62.535521	62.555480	60.454587	60.465207	
178	50.526518	50.546476	62.558526	62.578485	60.500598	60.511218	
179	50.758599	50.778557	62.581735	62.601693	60.547014	60.557634	
180	50.992569	51.012528	62.605132	62.625090	60.593808	60.604428	
181	51.228289	51.248247	62.628704	62.648662	60.640952	60.651572	
182	51.465614	51.485573	62.652436	62.672395	60.688417	60.699037	
183	51.704404	51.724362	62.676315	62.696274	60.736175	60.746795	
184	51.944513	51.964472	62.700326	62.720284	60.784197	60.794817	
185	52.185797	52.205756	62.724454	62.744413	60.832454	60.843074	
186	52.428112	52.448070	62.748686	62.768644	60.880916	60.891537	
187	52.671310	52.691268	62.773006	62.792964	60.929556	60.940176	
188	52.915245	52.935203	62.797399	62.817358	60.978343	60.988963	
189	53.159771	53.179729	62.821852	62.841810	61.027248	61.037868	
190	53.404740	53.424698	62.846349	62.866307	61.076242	61.086862	
191	53.650004	53.669962	62.870875	62.890834	61.125295	61.135915	
192	53.895416	53.915375	62.895416	62.915375	61.174377	61.184998	
193	54.140829	54.160787	62.919957	62.939916	61.223460	61.234080	
194	54.386093	54.406051	62.944484	62.964442	61.272513	61.283133	
195	54.631062	54.651020	62.968981	62.988939	61.321507	61.332127	
196	54.875588	54.895546	62.993433	63.013392	61.370412	61.381032	
197	55.119523	55.139482	63.017827	63.037785	61.419199	61.429819	
198	55.362721	55.382680	63.042147	63.062105	61.467838	61.478459	
199	55.605035	55.624994	63.066378	63.086337	61.516301	61.526921	
200	55.846319	55.866278	63.090507	63.110465	61.564558	61.575178	
201	56.086429	56.106387	63.114517	63.134476	61.612580	61.623200	
202	56.325218	56.345177	63.138396	63.158355	61.660338	61.670958	
203	56.562544	56.582502	63.162129	63.182088	61.707803	61.718423	
204	56.798263	56.818222	63.185701	63.205659	61.754947	61.765567	
205	57.032234	57.052192	63.209098	63.229056	61.801741	61.812361	
206	57.264315	57.284273	63.232306	63.252265	61.848157	61.858777	
207	57.494367	57.514325	63.255311	63.275270	61.894168	61.904788	
208	57.722251	57.742209	63.278100	63.298058	61.939744	61.950364	
209	57.947829	57.967788	63.300658	63.320616	61.984860	61.995480	
210	58.170967	58.190926	63.322971	63.342930	62.029488	62.040108	
211	58.391530	58.411488	63.345028	63.364986	62.073600	62.084220	
212	58.609384	58.629342	63.366813	63.386771	62.117171	62.127791	
213	58.824398	58.844357	63.388314	63.408273	62.160174	62.170794	
214	59.036444	59.056402	63.409519	63.429478	62.202583	62.213203	
215	59.245392	59.265351	63.430414	63.450372	62.244373	62.254993	
216	59.451119	59.471077	63.450986	63.470945	62.285518	62.296138	
217	59.653498	59.673457	63.471224	63.491183	62.325994	62.336614	
218	59.852409	59.872368	63.491116	63.511074	62.365776	62.376396	
219	60.047732	60.067691	63.510648	63.530606	62.404841	62.415461	
220	60.239349	60.259308	63.529810	63.549768	62.443164	62.453784	
221	60.427145	60.447103	63.548589	63.568548	62.480723	62.491343	
222	60.611006	60.630964	63.566975	63.586934	62.517495	62.528115	
223	60.790822	60.810780	63.584957	63.604915	62.553459	62.564079	
224	60.966484	60.986443	63.602523	63.622482	62.588591	62.599211	
225	61.137887	61.157846	63.619663	63.639622	62.622872	62.633492	
226	61.304928	61.324886	63.636367	63.656326	62.656280	62.666900	
227	61.467505	61.487463	63.652625	63.672584	62.688795	62.699415	
228	61.625521	61.645479	63.668427	63.688385	62.720398	62.731018	
229	61.778881	61.798839	63.683763	63.703721	62.751070	62.761690	
230	61.927492	61.947450	63.698624	63.718582	62.780793	62.791413	
231	62.071264	62.091223	63.713001	63.732960	62.809547	62.820167	
232	62.210112	62.230071	63.726886	63.746844	62.837317	62.847937	
233	62.343952	62.363910	63.740270	63.760228	62.864085	62.874705	
234	62.472702	62.492661	63.753145	63.773103	62.889835	62.900455	
235	62.596286	62.616245	63.765503	63.785462	62.914551	62.925172	
236	62.714629	62.734587	63.777338	63.797296	62.938220	62.948840	
237	62.827659	62.847618	63.788641	63.808599	62.960826	62.971446	
238	62.935309	62.955268	63.799406	63.819364	62.982356	62.992976	
239	63.037514	63.057472	63.809626	63.829585	63.002797	63.013417	
240	63.134212	63.154170	63.819296	63.839254	63.022137	63.032757	
241	63.225344	63.245303	63.828409	63.848368	63.040363	63.050983	
242	63.310857	63.330815	63.836960	63.856919	63.057466	63.068086	
243	63.390698	63.410657	63.844944	63.864903	63.073434	63.084054	
244	63.464820	63.484778	63.852357	63.872315	63.088258	63.098878	
245	63.533177	63.553135	63.859192	63.879151	63.101930	63.112550	
246	63.595729	63.615687	63.865448	63.885406	63.114440	63.125060	
247	63.652438	63.672396	63.871118	63.891077	63.125782	63.136402	
248	63.703269	63.723228	63.876202	63.896160	63.135948	63.146568	
249	63.748193	63.768151	63.880694	63.900652	63.144933	63.155553	
250	63.787181	63.807140	63.884593	63.904551	63.152730	63.163351	
251	63.820212	63.840170	63.887896	63.907854	63.159337	63.169957	
252	63.847264	63.867222	63.890601	63.910559	63.164747	63.175367	
253	63.868321	63.888279	63.892707	63.912665	63.168958	63.179578	
254	63.883371	63.903329	63.894212	63.914170	63.171968	63.182588	
255	63.892404	63.912363	63.895115	63.915074	63.173775	63.184395	
256	63.895416	63.915375	63.895416	63.915375	63.174377	63.184998	
257	63.890176	63.910134	63.894031	63.913989	63.173172	63.183792	
258	63.874462	63.894420	63.889871	63.909829	63.169551	63.180171	
259	63.848294	63.868252	63.882929	63.902887	63.163495	63.174115	
260	63.811705	63.831663	63.873192	63.893150	63.154977	63.165597	
261	63.764741	63.784700	63.860641	63.880600	63.143956	63.154576	
262	63.707462	63.727421	63.845253	63.865212	63.130381	63.141001	
263	63.639941	63.659899	63.827000	63.846958	63.114188	63.124808	
264	63.562262	63.582220	63.805847	63.825806	63.095303	63.105923	
265	63.474523	63.494481	63.781757	63.801715	63.073644	63.084264	
266	63.376834	63.396793	63.754686	63.774645	63.049114	63.059734	
267	63.269319	63.289277	63.724587	63.744546	63.021609	63.032229	
268	63.152111	63.172070	63.691409	63.711367	62.991014	63.001634	
269	63.025358	63.045317	63.655094	63.675053	62.957206	62.967826	
270	62.889218	62.909176	63.615584	63.635543	62.920051	62.930671	
271	62.743859	62.763817	63.572815	63.592774	62.879409	62.890029	
272	62.589462	62.609420	63.526720	63.546679	62.835130	62.845750	
273	62.426218	62.446176	63.477229	63.497188	62.787057	62.797677	
274	62.254328	62.274286	63.424269	63.444228	62.735026	62.745646	
275	62.074002	62.093961	63.367765	63.387723	62.678868	62.689488	
276	61.885463	61.905421	63.307638	63.327596	62.618407	62.629027	
277	61.688938	61.708896	63.243809	63.263767	62.553461	62.564081	
278	61.484666	61.504624	63.176196	63.196155	62.483845	62.494465	
279	61.272894	61.292852	63.104717	63.124676	62.409369	62.419989	
280	61.053875	61.073834	63.029289	63.049247	62.329841	62.340461	
281	60.827873	60.847831	62.949825	62.969784	62.245065	62.255685	
282	60.595155	60.615113	62.866244	62.886202	62.154844	62.165464	
283	60.355995	60.375954	62.778459	62.798417	62.058980	62.069600	
284	60.110676	60.130634	62.686387	62.706345	61.957274	61.967894	
285	59.859482	59.879441	62.589945	62.609903	61.849528	61.860148	
286	59.602706	59.622665	62.489051	62.509010	61.735544	61.746164	
287	59.340642	59.360601	62.383626	62.403584	61.615128	61.625748	
288	59.073591	59.093549	62.273591	62.293549	61.488086	61.498706	
289	58.801854	58.821812	62.158871	62.178829	61.354229	61.364849	
290	58.525737	58.545696	62.039392	62.059351	61.213372	61.223992	
291	58.245549	58.265507	61.915086	61.935045	61.065334	61.075954	
292	57.961598	57.981556	61.785887	61.805845	60.909941	60.920561	
293	57.674195	57.694154	61.651732	61.671691	60.747023	60.757644	
294	57.383653	57.403612	61.512564	61.532523	60.576420	60.587040	
295	57.090283	57.110241	61.368330	61.388289	60.397978	60.408598	
296	56.794395	56.814354	61.218982	61.238941	60.211551	60.222172	
297	56.496302	56.516260	61.064478	61.084437	60.017005	60.027625	
298	56.196312	56.216270	60.904781	60.924740	59.814212	59.824832	
299	55.894732	55.914690	60.739861	60.759819	59.603057	59.613677	
300	55.591868	55.611826	60.569693	60.589651	59.383436	59.394056	
301	55.288022	55.307980	60.394260	60.414218	59.155257	59.165877	
302	54.983493	55.003452	60.213552	60.233510	58.918439	58.929059	
303	54.678576	54.698535	60.027565	60.047524	58.672915	58.683535	
304	54.373563	54.393522	59.836305	59.856263	58.418633	58.429253	
305	54.068740	54.088698	59.639783	59.659742	58.155551	58.166172	
306	53.764388	53.784346	59.438021	59.457980	57.883646	57.894267	
307	53.460783	53.480742	59.231047	59.251006	57.602908	57.613528	
308	53.158196	53.178155	59.018899	59.038858	57.313341	57.323961	
309	52.856891	52.876849	58.801622	58.821581	57.014967	57.025588	
310	52.557124	52.577083	58.579272	58.599231	56.707824	56.718444	
311	52.259147	52.279106	58.351913	58.371871	56.391965	56.402585	
312	51.963203	51.983161	58.119617	58.139576	56.067461	56.078081	
313	51.669527	51.689485	57.882468	57.902426	55.734400	55.745020	
314	51.378347	51.398305	57.640556	57.660515	55.392886	55.403506	
315	51.089884	51.109842	57.393984	57.413942	55.043042	55.053662	
316	50.804348	50.824307	57.142861	57.162820	54.685008	54.695628	
317	50.521944	50.541903	56.887309	56.907267	54.318940	54.329560	
318	50.242865	50.262824	56.627456	56.647415	53.945014	53.955635	
319	49.967297	49.987256	56.363443	56.383401	53.563423	53.574044	
320	49.695416	49.715375	56.095416	56.115375	53.174377	53.184998	
321	49.427390	49.447349	55.823535	55.843494	52.778104	52.788724	
322	49.163376	49.183335	55.547967	55.567926	52.374849	52.385469	
323	48.903524	48.923482	55.268888	55.288847	51.964874	51.975494	
324	48.647971	48.667930	54.986484	55.006443	51.548459	51.559079	
325	48.396849	48.416807	54.700949	54.720907	51.125900	51.136521	
326	48.150277	48.170235	54.412486	54.432444	50.697511	50.708131	
327	47.908365	47.928323	54.121306	54.141264	50.263619	50.274240	
328	47.671215	47.691174	53.827630	53.847588	49.824571	49.835191	
329	47.438920	47.458878	53.531685	53.551644	49.380725	49.391346	
330	47.211560	47.231519	53.233708	53.253667	48.932458	48.943078	
331	46.989210	47.009169	52.933942	52.953900	48.480159	48.490779	
332	46.771933	46.791892	52.632636	52.652595	48.024231	48.034852	
333	46.559785	46.579744	52.330049	52.350008	47.565092	47.575712	
334	46.352811	46.372770	52.026445	52.046403	47.103171	47.113791	
335	46.151049	46.171008	51.722093	51.742051	46.638910	46.649530	
336	45.954528	45.974486	51.417269	51.437228	46.172763	46.183383	
337	45.763267	45.783226	51.112256	51.132215	45.705193	45.715813	
338	45.577281	45.597239	50.807339	50.827298	45.236676	45.247296	
339	45.396573	45.416531	50.502811	50.522769	44.767694	44.778314	
340	45.221140	45.241098	50.198965	50.218923	44.298740	44.309360	
341	45.050972	45.070930	49.896101	49.916059	43.830315	43.840935	
342	44.886051	44.906010	49.594521	49.614479	43.362924	43.373544	
343	44.726354	44.746313	49.294531	49.314489	42.897081	42.907701	
344	44.571850	44.591809	48.996437	49.016396	42.433304	42.443924	
345	44.422502	44.442461	48.700550	48.720508	41.972116	41.982736	
346	44.278268	44.298227	48.407179	48.427138	41.514043	41.524663	
347	44.139100	44.159059	48.116637	48.136596	41.059613	41.070233	
348	44.004946	44.024904	47.829235	47.849193	40.609356	40.619976	
349	43.875746	43.895705	47.545284	47.565242	40.163803	40.174423	
350	43.751440	43.771399	47.265095	47.285054	39.723486	39.734106	
351	43.631962	43.651920	46.988979	47.008937	39.288932	39.299552	
352	43.517242	43.537200	46.717242	46.737200	38.860669	38.871289	
353	43.407207	43.427165	46.450190	46.470149	38.439221	38.449841	
354	43.301781	43.321740	46.188126	46.208085	38.025108	38.035728	
355	43.200888	43.220846	45.931350	45.951309	37.618844	37.629465	
356	43.104446	43.124404	45.680157	45.700115	37.220939	37.231559	
357	43.012374	43.032332	45.434837	45.454796	36.831894	36.842514	
358	42.924589	42.944547	45.195678	45.215636	36.452203	36.462823	
359	42.841007	42.860966	44.962960	44.982918	36.082351	36.092971	
360	42.761544	42.781503	44.736957	44.756916	35.722813	35.733433	
361	42.686115	42.706074	44.517939	44.537897	35.374055	35.384675	
362	42.614636	42.634595	44.306167	44.326125	35.036529	35.047150	
363	42.547024	42.566982	44.101895	44.121853	34.710677	34.721297	
364	42.483195	42.503153	43.905370	43.925328	34.396927	34.407547	
365	42.423068	42.443026	43.716830	43.736789	34.095691	34.106311	
366	42.366563	42.386522	43.536505	43.556463	33.807369	33.817989	
367	42.313603	42.333562	43.364615	43.384573	33.532344	33.542965	
368	42.264112	42.284071	43.201371	43.221329	33.270985	33.281605	
369	42.218017	42.237976	43.046974	43.066932	33.023639	33.034259	
370	42.175248	42.195207	42.901615	42.921573	32.790641	32.801261	
371	42.135738	42.155697	42.765474	42.785433	32.572304	32.582924	
372	42.099424	42.119382	42.638721	42.658680	32.368923	32.379543	
373	42.066245	42.086204	42.521514	42.541472	32.180775	32.191395	
374	42.036146	42.056105	42.413998	42.433957	32.008114	32.018734	
375	42.009076	42.029034	42.316310	42.336268	31.851175	31.861796	
376	41.984985	42.004944	42.228571	42.248529	31.710174	31.720794	
377	41.963833	41.983791	42.150892	42.170850	31.585303	31.595923	
378	41.945579	41.965538	42.083370	42.103329	31.476732	31.487352	
379	41.930191	41.950150	42.026091	42.046050	31.384611	31.395231	
380	41.917641	41.937599	41.979128	41.999086	31.309066	31.319686	
381	41.907904	41.927862	41.942539	41.962497	31.250201	31.260821	
382	41.900962	41.920920	41.916371	41.936329	31.208096	31.218716	
383	41.896802	41.916760	41.900657	41.920615	31.182810	31.193430	
384	41.895416	41.915375	41.895416	41.915375	31.174377	31.184998	
