#p	a_up	a_dn	b_up	b_dn	c_up	c_dn	NaN
55	-7.571213	-7.616745	-0.543124	-0.588656	-8.298741	-8.347813	
56	-7.547202	-7.592734	-0.303015	-0.348547	-7.962588	-8.011660	
57	-7.523074	-7.568606	-0.061731	-0.107263	-7.624790	-7.673862	
58	-7.498842	-7.544375	0.180583	0.135051	-7.285550	-7.334622	
59	-7.474522	-7.520055	0.423781	0.378249	-6.945073	-6.994145	
60	-7.450129	-7.495661	0.667717	0.622185	-6.603563	-6.652635	
61	-7.425676	-7.471209	0.912243	0.866710	-6.261227	-6.310299	
62	-7.401179	-7.446712	1.157211	1.111679	-5.918271	-5.967343	
63	-7.376653	-7.422185	1.402476	1.356944	-5.574900	-5.623973	
64	-7.352112	-7.397644	1.647888	1.602356	-5.231323	-5.280396	
65	-7.327571	-7.373103	1.893300	1.847768	-4.887746	-4.936818	
66	-7.303044	-7.348576	2.138565	2.093033	-4.544376	-4.593448	
67	-7.278547	-7.324079	2.383534	2.338002	-4.201419	-4.250492	
68	-7.254095	-7.299627	2.628060	2.582527	-3.859083	-3.908156	
69	-7.229701	-7.275233	2.871995	2.826463	-3.517574	-3.566646	
70	-7.205381	-7.250914	3.115193	3.069661	-3.177097	-3.226169	
71	-7.181150	-7.226682	3.357507	3.311975	-2.837857	-2.886929	
72	-7.157021	-7.202554	3.598791	3.553259	-2.500059	-2.549131	
73	-7.133011	-7.178543	3.838901	3.793368	-2.163906	-2.212978	
74	-7.109132	-7.154664	4.077690	4.032158	-1.829601	-1.878673	
75	-7.085399	-7.130931	4.315016	4.269484	-1.497345	-1.546417	
76	-7.061827	-7.107359	4.550735	4.505203	-1.167338	-1.216410	
77	-7.038430	-7.083962	4.784706	4.739173	-0.839779	-0.888851	
78	-7.015222	-7.060754	5.016787	4.971254	-0.514865	-0.563938	
79	-6.992217	-7.037749	5.246839	5.201306	-0.192793	-0.241865	
80	-6.969428	-7.014961	5.474723	5.429190	0.126245	0.077173	
81	-6.946871	-6.992403	5.700301	5.654769	0.442055	0.392983	
82	-6.924557	-6.970089	5.923439	5.877907	0.754448	0.705376	
83	-6.902500	-6.948033	6.144001	6.098469	1.063235	1.014163	
84	-6.880715	-6.926247	6.361856	6.316323	1.368231	1.319159	
85	-6.859214	-6.904746	6.576870	6.531338	1.669251	1.620179	
86	-6.838009	-6.883541	6.788916	6.743383	1.966115	1.917043	
87	-6.817114	-6.862646	6.997864	6.952332	2.258643	2.209571	
88	-6.796542	-6.842074	7.203591	7.158058	2.546660	2.497588	
89	-6.776304	-6.821836	7.405970	7.360438	2.829991	2.780919	
90	-6.756413	-6.801945	7.604881	7.559349	3.108467	3.059395	
91	-6.736880	-6.782412	7.800204	7.754672	3.381919	3.332847	
92	-6.717719	-6.763251	7.991821	7.946289	3.650183	3.601110	
93	-6.698939	-6.744471	8.179617	8.134084	3.913097	3.864024	
94	-6.680553	-6.726085	8.363478	8.317946	4.170502	4.121430	
95	-6.662571	-6.708103	8.543294	8.497761	4.422244	4.373172	
96	-6.645005	-6.690537	8.718956	8.673424	4.668172	4.619099	
97	-6.627865	-6.673397	8.890359	8.844827	4.908136	4.859064	
98	-6.611161	-6.656693	9.057399	9.011867	5.141993	5.092920	
99	-6.594903	-6.640435	9.219977	9.174444	5.369601	5.320528	
100	-6.579101	-6.624634	9.377993	9.332460	5.590823	5.541751	
101	-6.563765	-6.609298	9.531352	9.485820	5.805527	5.756454	
102	-6.548904	-6.594437	9.679963	9.634431	6.013582	5.964510	
103	-6.534527	-6.580059	9.823736	9.778204	6.214864	6.165792	
104	-6.520642	-6.566174	9.962584	9.917052	6.409251	6.360179	
105	-6.507258	-6.552790	10.096424	10.050892	6.596627	6.547554	
106	-6.494383	-6.539915	10.225174	10.179642	6.776877	6.727805	
107	-6.482025	-6.527557	10.348758	10.303226	6.949895	6.900822	
108	-6.470191	-6.515723	10.467101	10.421569	7.115574	7.066502	
109	-6.458888	-6.504420	10.580131	10.534599	7.273817	7.224745	
110	-6.448123	-6.493655	10.687781	10.642249	7.424527	7.375455	
111	-6.437902	-6.483434	10.789986	10.744454	7.567613	7.518541	
112	-6.428232	-6.473765	10.886684	10.841151	7.702990	7.653918	
113	-6.419119	-6.464651	10.977816	10.932284	7.830576	7.781504	
114	-6.410568	-6.456100	11.063329	11.017797	7.950294	7.901221	
115	-6.402584	-6.448116	11.143170	11.097638	8.062071	8.012999	
116	-6.395171	-6.440704	11.217292	11.171759	8.165841	8.116769	
117	-6.388336	-6.433868	11.285649	11.240117	8.261542	8.212469	
118	-6.382081	-6.427613	11.348201	11.302668	8.349114	8.300042	
119	-6.376410	-6.421942	11.404909	11.359377	8.428507	8.379434	
120	-6.371327	-6.416859	11.455741	11.410209	8.499671	8.450598	
121	-6.366834	-6.412366	11.500665	11.455132	8.562564	8.513491	
122	-6.362935	-6.408468	11.539653	11.494121	8.617148	8.568076	
123	-6.359632	-6.405165	11.572684	11.527151	8.663390	8.614318	
124	-6.356927	-6.402459	11.599735	11.554203	8.701263	8.652191	
125	-6.354821	-6.400354	11.620793	11.575261	8.730743	8.681671	
126	-6.353316	-6.398849	11.635843	11.590311	8.751813	8.702741	
127	-6.352413	-6.397945	11.644876	11.599344	8.764460	8.715388	
128	-6.352112	-6.397644	11.647888	11.602356	8.768677	8.719604	
129	-6.349100	-6.394632	11.648189	11.602657	8.769279	8.720207	
130	-6.340066	-6.385599	11.649093	11.603561	8.771086	8.722014	
131	-6.325016	-6.370549	11.650598	11.605066	8.774096	8.725024	
132	-6.303959	-6.349491	11.652703	11.607171	8.778307	8.729235	
133	-6.276907	-6.322439	11.655409	11.609876	8.783718	8.734645	
134	-6.243877	-6.289409	11.658712	11.613179	8.790324	8.741251	
135	-6.204888	-6.250420	11.662611	11.617078	8.798121	8.749049	
136	-6.159965	-6.205497	11.667103	11.621571	8.807106	8.758034	
137	-6.109133	-6.154665	11.672186	11.626654	8.817272	8.768200	
138	-6.052424	-6.097957	11.677857	11.632325	8.828614	8.779542	
139	-5.989872	-6.035405	11.684112	11.638580	8.841125	8.792052	
140	-5.921515	-5.967047	11.690948	11.645416	8.854796	8.805724	
141	-5.847394	-5.892926	11.698360	11.652828	8.869620	8.820548	
142	-5.767552	-5.813085	11.706344	11.660812	8.885589	8.836516	
143	-5.682040	-5.727572	11.714895	11.669363	8.902691	8.853619	
144	-5.590907	-5.636439	11.724009	11.678476	8.920918	8.871845	
145	-5.494209	-5.539742	11.733678	11.688146	8.940257	8.891185	
146	-5.392005	-5.437537	11.743899	11.698367	8.960698	8.911626	
147	-5.284355	-5.329887	11.754664	11.709132	8.982228	8.933156	
148	-5.171324	-5.216857	11.765967	11.720435	9.004834	8.955762	
149	-5.052982	-5.098514	11.777801	11.732269	9.028503	8.979431	
150	-4.929398	-4.974930	11.790160	11.744627	9.053220	9.004147	
151	-4.800647	-4.846180	11.803035	11.757502	9.078970	9.029897	
152	-4.666808	-4.712340	11.816419	11.770886	9.105738	9.056665	
153	-4.527960	-4.573492	11.830303	11.784771	9.133507	9.084435	
154	-4.384187	-4.429719	11.844681	11.799148	9.162262	9.113189	
155	-4.235576	-4.281108	11.859542	11.814010	9.191984	9.142912	
156	-4.082216	-4.127749	11.874878	11.829346	9.222656	9.173584	
157	-3.924200	-3.969733	11.890679	11.845147	9.254259	9.205187	
158	-3.761623	-3.807155	11.906937	11.861405	9.286775	9.237702	
159	-3.594583	-3.640115	11.923641	11.878109	9.320183	9.271110	
160	-3.423180	-3.468712	11.940781	11.895249	9.354463	9.305391	
161	-3.247517	-3.293049	11.958348	11.912815	9.389596	9.340523	
162	-3.067701	-3.113234	11.976329	11.930797	9.425559	9.376487	
163	-2.883840	-2.929372	11.994715	11.949183	9.462331	9.413259	
164	-2.696045	-2.741577	12.013495	11.967963	9.499890	9.450818	
165	-2.504428	-2.549960	12.032657	11.987124	9.538214	9.489141	
166	-2.309105	-2.354637	12.052189	12.006657	9.577278	9.528206	
167	-2.110194	-2.155726	12.072080	12.026548	9.617060	9.567988	
168	-1.907814	-1.953346	12.092318	12.046786	9.657536	9.608464	
169	-1.702088	-1.747620	12.112891	12.067358	9.698682	9.649609	
170	-1.493139	-1.538671	12.133785	12.088253	9.740471	9.691399	
171	-1.281094	-1.326626	12.154990	12.109458	9.782880	9.733808	
172	-1.066079	-1.111611	12.176491	12.130959	9.825883	9.776811	
173	-0.848225	-0.893757	12.198277	12.152745	9.869454	9.820382	
174	-0.627663	-0.673195	12.220333	12.174801	9.913567	9.864494	
175	-0.404525	-0.450057	12.242647	12.197115	9.958194	9.909122	
176	-0.178946	-0.224478	12.265205	12.219673	10.003310	9.954238	
177	0.048938	0.003406	12.287993	12.242461	10.048887	9.999814	
178	0.278990	0.233457	12.310998	12.265466	10.094897	10.045825	
179	0.511071	0.465539	12.334206	12.288674	10.141313	10.092241	
180	0.745041	0.699509	12.357604	12.312071	10.188107	10.139035	
181	0.980761	0.935228	12.381175	12.335643	10.235251	10.186179	
182	1.218086	1.172554	12.404908	12.359376	10.282716	10.233644	
183	1.456876	1.411344	12.428787	12.383255	10.330474	10.281402	
184	1.696985	1.651453	12.452798	12.407266	10.378496	10.329424	
185	1.938269	1.892737	12.476926	12.431394	10.426753	10.377681	
186	2.180583	2.135051	12.501158	12.455625	10.475216	10.426144	
187	2.423781	2.378249	12.525478	12.479945	10.523855	10.474783	
188	2.667717	2.622185	12.549871	12.504339	10.572642	10.523570	
189	2.912243	2.866710	12.574324	12.528791	10.621548	10.572475	
190	3.157211	3.111679	12.598821	12.553288	10.670541	10.621469	
191	3.402476	3.356944	12.623347	12.577815	10.719594	10.670522	
192	3.647888	3.602356	12.647888	12.602356	10.768677	10.719604	
193	3.893300	3.847768	12.672429	12.626897	10.817759	10.768687	
194	4.138565	4.093033	12.696956	12.651424	10.866812	10.817740	
195	4.383534	4.338002	12.721453	12.675921	10.915806	10.866734	
196	4.628060	4.582527	12.745905	12.700373	10.964711	10.915639	
197	4.871995	4.826463	12.770299	12.724767	11.013498	10.964426	
198	5.115193	5.069661	12.794619	12.749086	11.062138	11.013065	
199	5.357507	5.311975	12.818850	12.773318	11.110601	11.061528	
200	5.598791	5.553259	12.842979	12.797446	11.158857	11.109785	
201	5.838901	5.793368	12.866989	12.821457	11.206879	11.157807	
202	6.077690	6.032158	12.890868	12.845336	11.254637	11.205565	
203	6.315016	6.269484	12.914601	12.869069	11.302102	11.253030	
204	6.550735	6.505203	12.938173	12.892641	11.349246	11.300174	
205	6.784706	6.739173	12.961570	12.916038	11.396040	11.346968	
206	7.016787	6.971254	12.984778	12.939246	11.442456	11.393384	
207	7.246839	7.201306	13.007783	12.962251	11.488467	11.439395	
208	7.474723	7.429190	13.030572	12.985039	11.534044	11.484971	
209	7.700301	7.654769	13.053129	13.007597	11.579159	11.530087	
210	7.923439	7.877907	13.075443	13.029911	11.623787	11.574715	
211	8.144001	8.098469	13.097500	13.051967	11.667899	11.618827	
212	8.361856	8.316323	13.119285	13.073753	11.711470	11.662398	
213	8.576870	8.531338	13.140786	13.095254	11.754473	11.705401	
214	8.788916	8.743383	13.161991	13.116459	11.796882	11.747810	
215	8.997864	8.952332	13.182886	13.137354	11.838672	11.789600	
216	9.203591	9.158058	13.203458	13.157926	11.879817	11.830745	
217	9.405970	9.360438	13.223696	13.178164	11.920293	11.871221	
218	9.604881	9.559349	13.243587	13.198055	11.960075	11.911003	
219	9.800204	9.754672	13.263120	13.217588	11.999140	11.950068	
220	9.991821	9.946289	13.282281	13.236749	12.037463	11.988391	
221	10.179617	10.134084	13.301061	13.255529	12.075022	12.025950	
222	10.363478	10.317946	13.319447	13.273915	12.111795	12.062722	
223	10.543294	10.497761	13.337429	13.291897	12.147758	12.098686	
224	10.718956	10.673424	13.354995	13.309463	12.182890	12.133818	
225	10.890359	10.844827	13.372135	13.326603	12.217171	12.168099	
226	11.057399	11.011867	13.388839	13.343307	12.250579	12.201507	
227	11.219977	11.174444	13.405097	13.359565	12.283094	12.234022	
228	11.377993	11.332460	13.420899	13.375366	12.314698	12.265625	
229	11.531352	11.485820	13.436235	13.390702	12.345370	12.296297	
230	11.679963	11.634431	13.451096	13.405563	12.375092	12.326020	
231	11.823736	11.778204	13.465473	13.419941	12.403846	12.354774	
232	11.962584	11.917052	13.479358	13.433826	12.431616	12.382544	
233	12.096424	12.050892	13.492742	13.447210	12.458384	12.409312	
234	12.225174	12.179642	13.505617	13.460085	12.484134	12.435062	
235	12.348758	12.303226	13.517975	13.472443	12.508851	12.459778	
236	12.467101	12.421569	13.529809	13.484277	12.532519	12.483447	
237	12.580131	12.534599	13.541112	13.495580	12.555125	12.506053	
238	12.687781	12.642249	13.551877	13.506345	12.576655	12.527583	
239	12.789986	12.744454	13.562098	13.516566	12.597096	12.548024	
240	12.886684	12.841151	13.571768	13.526235	12.616436	12.567364	
241	12.977816	12.932284	13.580881	13.535349	12.634662	12.585590	
242	13.063329	13.017797	13.589432	13.543900	12.651765	12.602693	
243	13.143170	13.097638	13.597416	13.551884	12.667733	12.618661	
244	13.217292	13.171759	13.604829	13.559296	12.682557	12.633485	
245	13.285649	13.240117	13.611664	13.566132	12.696229	12.647157	
246	13.348201	13.302668	13.617919	13.572387	12.708739	12.659667	
247	13.404909	13.359377	13.623590	13.578058	12.720081	12.671009	
248	13.455741	13.410209	13.628673	13.583141	12.730247	12.681175	
249	13.500665	13.455132	13.633166	13.587634	12.739232	12.690160	
250	13.539653	13.494121	13.637065	13.591532	12.747030	12.697958	
251	13.572684	13.527151	13.640368	13.594835	12.753636	12.704564	
252	13.599735	13.554203	13.643073	13.597541	12.759046	12.709974	
253	13.620793	13.575261	13.645179	13.599646	12.763258	12.714185	
254	13.635843	13.590311	13.646684	13.601151	12.766268	12.717195	
255	13.644876	13.599344	13.647587	13.602055	12.768074	12.719002	
256	13.647888	13.602356	13.647888	13.602356	12.768677	12.719604	
257	13.642648	13.597116	13.646502	13.600970	12.767471	12.718399	
258	13.626934	13.581402	13.642343	13.596810	12.763850	12.714778	
259	13.600766	13.555233	13.635401	13.589869	12.757795	12.708722	
260	13.564177	13.518644	13.625664	13.580132	12.749277	12.700204	
261	13.517213	13.471681	13.613113	13.567581	12.738256	12.689183	
262	13.459934	13.414402	13.597725	13.552193	12.724680	12.675608	
263	13.392413	13.346881	13.579472	13.533940	12.708487	12.659415	
264	13.314734	13.269201	13.558319	13.512787	12.689603	12.640530	
265	13.226994	13.181462	13.534229	13.488697	12.667943	12.618871	
266	13.129306	13.083774	13.507158	13.461626	12.643413	12.594341	
267	13.021791	12.976258	13.477059	13.431527	12.615908	12.566836	
268	12.904583	12.859051	13.443880	13.398348	12.585313	12.536241	
269	12.777830	12.732298	13.407566	13.362034	12.551505	12.502433	
270	12.641690	12.596157	13.368056	13.322524	12.514350	12.465278	
271	12.496331	12.450799	13.325287	13.279755	12.473708	12.424636	
272	12.341934	12.296402	13.279192	13.233660	12.429429	12.380357	
273	12.178690	12.133158	13.229701	13.184169	12.381356	12.332284	
274	12.006800	11.961267	13.176741	13.131209	12.329326	12.280253	
275	11.826474	11.780942	13.120237	13.074704	12.273168	12.224095	
276	11.637934	11.592402	13.060110	13.014577	12.212706	12.163634	
277	11.441409	11.395877	12.996281	12.950748	12.147760	12.098688	
278	11.237138	11.191605	12.928668	12.883136	12.078144	12.029072	
279	11.025366	10.979833	12.857189	12.811657	12.003669	11.954596	
280	10.806347	10.760815	12.781760	12.736228	11.924140	11.875068	
281	10.580345	10.534813	12.702297	12.656765	11.839364	11.790292	
282	10.347627	10.302094	12.618716	12.573183	11.749143	11.700071	
283	10.108467	10.062935	12.530931	12.485398	11.653279	11.604207	
284	9.863148	9.817615	12.438859	12.393326	11.551573	11.502501	
285	9.611954	9.566422	12.342417	12.296885	11.443827	11.394755	
286	9.355178	9.309646	12.241523	12.195991	11.329843	11.280771	
287	9.093114	9.047582	12.136098	12.090566	11.209427	11.160355	
288	8.826063	8.780531	12.026063	11.980531	11.082385	11.033313	
289	8.554326	8.508794	11.911342	11.865810	10.948528	10.899456	
290	8.278209	8.232677	11.791864	11.746332	10.807671	10.758599	
291	7.998021	7.952488	11.667558	11.622026	10.659634	10.610561	
292	7.714070	7.668538	11.538359	11.492827	10.504240	10.455168	
293	7.426667	7.381135	11.404204	11.358672	10.341323	10.292250	
294	7.136125	7.090593	11.265036	11.219504	10.170720	10.121647	
295	6.842755	6.797222	11.120802	11.075270	9.992277	9.943205	
296	6.546867	6.501335	10.971454	10.925922	9.805851	9.756779	
297	6.248774	6.203242	10.816950	10.771418	9.611304	9.562232	
298	5.948784	5.903251	10.657253	10.611721	9.408511	9.359439	
299	5.647204	5.601672	10.492333	10.446800	9.197356	9.148284	
300	5.344340	5.298808	10.322165	10.276632	8.977735	8.928663	
301	5.040494	4.994962	10.146732	10.101199	8.749556	8.700484	
302	4.735965	4.690433	9.966023	9.920491	8.512738	8.463666	
303	4.431048	4.385516	9.780037	9.734505	8.267215	8.218142	
304	4.126035	4.080503	9.588777	9.543245	8.012932	7.963860	
305	3.821212	3.775680	9.392255	9.346723	7.749851	7.700778	
306	3.516860	3.471328	9.190493	9.144961	7.477946	7.428874	
307	3.213255	3.167723	8.983519	8.937987	7.197207	7.148135	
308	2.910668	2.865136	8.771371	8.725839	6.907640	6.858568	
309	2.609363	2.563831	8.554094	8.508562	6.609267	6.560194	
310	2.309596	2.264064	8.331744	8.286212	6.302123	6.253051	
311	2.011619	1.966087	8.104385	8.058852	5.986264	5.937192	
312	1.715674	1.670142	7.872089	7.826557	5.661761	5.612688	
313	1.421998	1.376466	7.634939	7.589407	5.328699	5.279627	
314	1.130819	1.085287	7.393028	7.347496	4.987185	4.938113	
315	0.842356	0.796823	7.146456	7.100923	4.637341	4.588269	
316	0.556820	0.511288	6.895333	6.849801	4.279307	4.230235	
317	0.274416	0.228884	6.639781	6.594249	3.913239	3.864167	
318	-0.004663	-0.050195	6.379928	6.334396	3.539314	3.490241	
319	-0.280231	-0.325763	6.115914	6.070382	3.157723	3.108651	
320	-0.552112	-0.597644	5.847888	5.802356	2.768677	2.719604	
321	-0.820138	-0.865670	5.576007	5.530475	2.372403	2.323331	
322	-1.084152	-1.129684	5.300439	5.254907	1.969148	1.920076	
323	-1.344004	-1.389537	5.021360	4.975828	1.559173	1.510101	
324	-1.599557	-1.645089	4.738956	4.693424	1.142758	1.093686	
325	-1.850679	-1.896211	4.453421	4.407889	0.720200	0.671127	
326	-2.097252	-2.142784	4.164958	4.119425	0.291810	0.242738	
327	-2.339163	-2.384695	3.873778	3.828246	-0.142081	-0.191154	
328	-2.576313	-2.621845	3.580102	3.534570	-0.581130	-0.630202	
329	-2.808608	-2.854141	3.284157	3.238625	-1.024975	-1.074047	
330	-3.035968	-3.081500	2.986180	2.940648	-1.473242	-1.522315	
331	-3.258318	-3.303850	2.686414	2.640881	-1.925542	-1.974614	
332	-3.475595	-3.521127	2.385108	2.339576	-2.381469	-2.430542	
333	-3.687743	-3.733275	2.082521	2.036989	-2.840608	-2.889681	
334	-3.894717	-3.940249	1.778917	1.733384	-3.302530	-3.351602	
335	-4.096479	-4.142011	1.474565	1.429032	-3.766790	-3.815863	
336	-4.293000	-4.338533	1.169741	1.124209	-4.232938	-4.282010	
337	-4.484261	-4.529793	0.864728	0.819196	-4.700507	-4.749580	
338	-4.670247	-4.715779	0.559811	0.514279	-5.169025	-5.218097	
339	-4.850955	-4.896488	0.255282	0.209750	-5.638007	-5.687079	
340	-5.026388	-5.071921	-0.048564	-0.094096	-6.106960	-6.156033	
341	-5.196556	-5.242089	-0.351428	-0.396960	-6.575386	-6.624458	
342	-5.361477	-5.407009	-0.653007	-0.698539	-7.042777	-7.091849	
343	-5.521174	-5.566706	-0.952997	-0.998530	-7.508620	-7.557692	
344	-5.675678	-5.721210	-1.251091	-1.296623	-7.972397	-8.021469	
345	-5.825026	-5.870558	-1.546978	-1.592510	-8.433585	-8.482657	
346	-5.969260	-6.014792	-1.840349	-1.885881	-8.891658	-8.940730	
347	-6.108428	-6.153960	-2.130891	-2.176423	-9.346088	-9.395160	
348	-6.242582	-6.288115	-2.418293	-2.463826	-9.796345	-9.845417	
349	-6.371782	-6.417314	-2.702244	-2.747777	-10.241897	-10.290970	
350	-6.496088	-6.541620	-2.982433	-3.027965	-10.682215	-10.731287	
351	-6.615566	-6.661098	-3.258550	-3.304082	-11.116769	-11.165841	
352	-6.730286	-6.775819	-3.530286	-3.575819	-11.545032	-11.594104	
353	-6.840321	-6.885854	-3.797338	-3.842870	-11.966480	-12.015552	
354	-6.945747	-6.991279	-4.059402	-4.104934	-12.380593	-12.429665	
355	-7.046640	-7.092173	-4.316178	-4.361710	-12.786856	-12.835928	
356	-7.143082	-7.188615	-4.567371	-4.612904	-13.184761	-13.233834	
357	-7.235154	-7.280686	-4.812691	-4.858223	-13.573807	-13.622879	
358	-7.322939	-7.368471	-5.051850	-5.097382	-13.953498	-14.002570	
359	-7.406521	-7.452053	-5.284569	-5.330101	-14.323350	-14.372422	
360	-7.485984	-7.531516	-5.510571	-5.556103	-14.682887	-14.731960	
361	-7.561413	-7.606945	-5.729589	-5.775121	-15.031646	-15.080718	
362	-7.632892	-7.678424	-5.941361	-5.986894	-15.369171	-15.418243	
363	-7.700504	-7.746037	-6.145633	-6.191165	-15.695023	-15.744096	
364	-7.764333	-7.809866	-6.342158	-6.387690	-16.008774	-16.057846	
365	-7.824460	-7.869992	-6.530698	-6.576230	-16.310010	-16.359082	
366	-7.880965	-7.926497	-6.711023	-6.756556	-16.598332	-16.647404	
367	-7.933925	-7.979457	-6.882913	-6.928446	-16.873356	-16.922428	
368	-7.983416	-8.028948	-7.046158	-7.091690	-17.134716	-17.183788	
369	-8.029511	-8.075043	-7.200554	-7.246087	-17.382061	-17.431134	
370	-8.072280	-8.117812	-7.345913	-7.391445	-17.615060	-17.664132	
371	-8.111790	-8.157322	-7.482054	-7.527586	-17.833397	-17.882469	
372	-8.148104	-8.193636	-7.608807	-7.654339	-18.036777	-18.085850	
373	-8.181283	-8.226815	-7.726014	-7.771547	-18.224926	-18.273998	
374	-8.211382	-8.256914	-7.833530	-7.879062	-18.397587	-18.446659	
375	-8.238452	-8.283985	-7.931218	-7.976750	-18.554525	-18.603597	
376	-8.262543	-8.308075	-8.018957	-8.064489	-18.695526	-18.744599	
377	-8.283695	-8.329228	-8.096636	-8.142169	-18.820398	-18.869470	
378	-8.301949	-8.347481	-8.164158	-8.209690	-18.928968	-18.978041	
379	-8.317337	-8.362869	-8.221437	-8.266969	-19.021090	-19.070162	
380	-8.329887	-8.375420	-8.268400	-8.313932	-19.096635	-19.145707	
381	-8.339624	-8.385157	-8.304989	-8.350521	-19.155500	-19.204572	
382	-8.346566	-8.392098	-8.331157	-8.376690	-19.197605	-19.246677	
383	-8.350726	-8.396258	-8.346872	-8.392404	-19.222891	-19.271963	
384	-8.352112	-8.397644	-8.352112	-8.397644	-19.231323	-19.280396	
